Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:21:44,103.950173611,252231,Baseball Club Preferred,13294,151.99107664233574,38,307.91736842105257,225.12,464.7,74.848166027223996,NA,NA,NA,302.35000000000002,2192,12,2,9714411
2017-03-16 03:21:44,103.950173611,252233,Executive Club Value,13294,151.99107664233574,8,107.985,100.82,115.15,7.1650000000000063,NA,NA,NA,107.985,2192,2,2,9714411
2017-03-16 03:21:44,103.950173611,252234,Field Box Front Row VIP,13294,151.99107664233574,20,330.875,262.57,589.0,105.28524774986285,NA,NA,NA,274.80000000000001,2192,8,2,9714411
2017-03-16 03:21:44,103.950173611,252235,Field Box MVP,13294,151.99107664233574,338,230.7273076923077,114.45,1168.15,205.12562151220678,NA,NA,NA,161.94999999999999,2192,79,2,9714411
2017-03-16 03:21:44,103.950173611,252236,Field Box VIP,13294,151.99107664233574,179,267.44134078212284,168.93,1172.83,160.61703493135701,NA,NA,NA,230.97999999999999,2192,59,2,9714411
2017-03-16 03:21:44,103.950173611,252237,Infield Box Front Row,13294,151.99107664233574,16,200.70624999999998,144.4,243.85,39.848764096267779,NA,NA,NA,238.0,2192,5,2,9714411
2017-03-16 03:21:44,103.950173611,252238,Infield Box Value,13294,151.99107664233574,275,141.04603636363638,76.25,725.89,149.63072637418333,NA,NA,NA,108.42,2192,59,2,9714411
2017-03-16 03:21:44,103.950173611,252239,Infield Box Value Front Row,13294,151.99107664233574,80,178.41637500000002,76.54,1120.18,219.7520118683363,NA,NA,NA,119.83,2192,21,2,9714411
2017-03-16 03:21:44,103.950173611,252240,Infield Box Value VIP,13294,151.99107664233574,48,131.58916666666667,86.89,725.89,171.43687572292865,NA,NA,NA,105.41499999999999,2192,12,2,9714411
2017-03-16 03:21:44,103.950173611,252241,Infield Box VIP,13294,151.99107664233574,34,160.63411764705882,129.82,214.6,32.127969263556018,NA,NA,NA,153.28999999999999,2192,10,2,9714411
2017-03-16 03:21:44,103.950173611,252242,Infield Loge Box Front Row,13294,151.99107664233574,10,136.20999999999998,115.15,161.95,19.180507683583347,NA,NA,NA,121.0,2192,4,2,9714411
2017-03-16 03:21:44,103.950173611,252243,Infield Loge Box Value,13294,151.99107664233574,247,97.154655870445353,72.96,589.0,69.035463741160612,NA,NA,NA,92.954999999999998,2192,52,2,9714411
2017-03-16 03:21:44,103.950173611,252244,Infield Loge Box Value Front Row,13294,151.99107664233574,27,207.92740740740737,97.6,725.89,225.27622348278715,NA,NA,NA,129.10499999999999,2192,6,2,9714411
2017-03-16 03:21:44,103.950173611,252245,Infield Loge Box Value VIP,13294,151.99107664233574,59,170.5406779661017,100.88,725.89,185.84237630045521,NA,NA,NA,105.93000000000001,2192,10,2,9714411
2017-03-16 03:21:44,103.950173611,252246,Infield Loge Box VIP,13294,151.99107664233574,37,114.35216216216217,83.27,156.33,22.018980354861316,NA,NA,NA,114.33,2192,11,2,9714411
2017-03-16 03:21:44,103.950173611,252247,Infield Reserve Value,13294,151.99107664233574,126,70.48753968253969,23.7,171.43,61.159676266311287,NA,NA,NA,38.57,2192,10,2,9714411
2017-03-16 03:21:44,103.950173611,252248,Infield Reserved Value Front Row,13294,151.99107664233574,12,49.215000000000003,26.23,55.48,12.316763728756024,NA,NA,NA,54.090000000000003,2192,4,2,9714411
2017-03-16 03:21:44,103.950173611,252249,Infield Reserve Value VIP,13294,151.99107664233574,104,51.840384615384615,39.1,63.2,8.230684500510197,NA,NA,NA,49.560000000000002,2192,7,2,9714411
2017-03-16 03:21:44,103.950173611,252250,Infield Reserved VIP,13294,151.99107664233574,258,42.186007751937986,25.06,68.35,12.377442217194956,NA,NA,NA,43.490000000000002,2192,25,2,9714411
2017-03-16 03:21:44,103.950173611,252251,Infield Reserved VIP Front Row,13294,151.99107664233574,84,58.507380952380942,35.59,273.1,59.881659015015053,NA,NA,NA,51.619999999999997,2192,13,2,9714411
2017-03-16 03:21:44,103.950173611,252252,Left Field Pavilion,13294,151.99107664233574,385,41.058467532467532,26.23,68.35,12.313384584975001,NA,NA,NA,37.405000000000001,2192,40,2,9714411
2017-03-16 03:21:44,103.950173611,252253,Left Field Pavilion Front Row,13294,151.99107664233574,68,84.300147058823541,62.5,279.32,48.097231455502822,NA,NA,NA,74.189999999999998,2192,19,2,9714411
2017-03-16 03:21:44,103.950173611,252254,Left Field Pavilion VIP,13294,151.99107664233574,411,121.6679805352798,34.42,1174.0,173.36597029961069,NA,NA,NA,61.204999999999998,2192,74,2,9714411
2017-03-16 03:21:44,103.950173611,252255,Loge Box MVP,13294,151.99107664233574,499,134.67883767535071,85.33,1120.18,123.24419582230534,NA,NA,NA,109.235,2192,116,2,9714411
2017-03-16 03:21:44,103.950173611,252256,Loge Box VIP,13294,151.99107664233574,64,164.84203124999996,129.19,618.25,102.32290417594686,NA,NA,NA,149.78999999999999,2192,20,2,9714411
2017-03-16 03:21:44,103.950173611,252257,Loge Box VIP Front Row,13294,151.99107664233574,30,291.69666666666666,129.19,1150.6,274.83066532968172,NA,NA,NA,163.09,2192,12,2,9714411
2017-03-16 03:21:44,103.950173611,252258,Preferred Field Box Front Row,13294,151.99107664233574,30,124.03400000000002,77.71,137.05,21.014299893167991,NA,NA,NA,120.285,2192,6,2,9714411
2017-03-16 03:21:44,103.950173611,252259,Preferred Field Box Value,13294,151.99107664233574,517,83.547969052224389,55.89,112.87,17.081272900712431,NA,NA,NA,79.849999999999994,2192,78,2,9714411
2017-03-16 03:21:44,103.950173611,252260,Preferred Field Box Value Second Row,13294,151.99107664233574,35,76.442285714285717,58.46,109.3,14.857582823155951,NA,NA,NA,75.359999999999999,2192,7,2,9714411
2017-03-16 03:21:44,103.950173611,252261,Preferred Field Box Value VIP,13294,151.99107664233574,340,91.061323529411766,58.46,872.14,141.36538055950479,NA,NA,NA,72.515000000000001,2192,62,2,9714411
2017-03-16 03:21:44,103.950173611,252262,Preferred Field Box VIP,13294,151.99107664233574,214,127.9740186915888,64.02,725.89,142.69672267588174,NA,NA,NA,87.805000000000007,2192,40,2,9714411
2017-03-16 03:21:44,103.950173611,252263,Preferred Loge Box Front Row,13294,151.99107664233574,16,419.35000000000002,77.71,725.89,267.41523557708899,NA,NA,NA,126.265,2192,4,2,9714411
2017-03-16 03:21:44,103.950173611,252264,Preferred Loge Box Value,13294,151.99107664233574,977,1466.0679631525077,30.7,11702.83,2378.8805490811974,NA,NA,NA,59.590000000000003,2192,160,2,9714411
2017-03-16 03:21:44,103.950173611,252265,Preferred Loge Box Value Front Row,13294,151.99107664233574,119,168.7478151260504,61.33,1174.0,257.97179428616266,NA,NA,NA,93.855000000000004,2192,24,2,9714411
2017-03-16 03:21:44,103.950173611,252266,Preferred Loge Box Value VIP,13294,151.99107664233574,115,90.851130434782618,48.44,624.1,112.23334555984489,NA,NA,NA,65.230000000000004,2192,24,2,9714411
2017-03-16 03:21:44,103.950173611,252267,Preferred Loge Box VIP,13294,151.99107664233574,61,187.6493442622951,65.08,725.89,279.12267429617754,NA,NA,NA,86.719999999999999,2192,16,2,9714411
2017-03-16 03:21:44,103.950173611,252268,Preferred Reserve Front Row,13294,151.99107664233574,133,41.73030075187971,29.74,56.89,10.424802396208765,NA,NA,NA,33.704999999999998,2192,10,2,9714411
2017-03-16 03:21:44,103.950173611,252269,Preferred Reserve Value,13294,151.99107664233574,351,27.12826210826211,17.91,358.03,47.212566425164766,NA,NA,NA,21.920000000000002,2192,51,2,9714411
2017-03-16 03:21:44,103.950173611,252270,Preferred Reserve VIP,13294,151.99107664233574,270,32.615814814814819,27.87,40.86,3.6891901349809575,NA,NA,NA,32.730000000000004,2192,28,2,9714411
2017-03-16 03:21:44,103.950173611,252271,Reserve MVP Value,13294,151.99107664233574,693,312.5933044733045,30.56,11702.83,1249.0205603480028,NA,NA,NA,47.479999999999997,2192,86,2,9714411
2017-03-16 03:21:44,103.950173611,252272,Reserve VIP Front Row,13294,151.99107664233574,84,162.03642857142856,73.03,846.4,182.0775711634347,NA,NA,NA,103.45,2192,19,2,9714411
2017-03-16 03:21:44,103.950173611,252273,Reserve VIP Value,13294,151.99107664233574,165,58.217212121212121,44.93,78.52,8.8730226964002128,NA,NA,NA,54.900000000000006,2192,24,2,9714411
2017-03-16 03:21:44,103.950173611,252274,Reserve VIP Value Front Row,13294,151.99107664233574,58,131.3789655172414,51.91,355.0,96.585447174299361,NA,NA,NA,65.265000000000001,2192,16,2,9714411
2017-03-16 03:21:44,103.950173611,250195,Dugout Club,13294,151.99107664233574,64,779.91156249999995,447.43,1583.5,285.82209887056979,NA,NA,NA,679.02999999999997,2192,18,2,9714411
2017-03-16 03:21:44,103.950173611,252276,Right Field Pavilion,13294,151.99107664233574,144,72.061875000000001,56.65,109.71,13.526630158228619,NA,NA,NA,67.844999999999999,2192,16,2,9714411
2017-03-16 03:21:44,103.950173611,252277,Right Field Pavilion Front Row,13294,151.99107664233574,80,105.25025000000001,91.74,112.11,5.278675670727905,NA,NA,NA,103.45,2192,14,2,9714411
2017-03-16 03:21:44,103.950173611,252278,Right Field Pavilion VIP,13294,151.99107664233574,422,126.73914691943129,52.87,413.5,111.48324944863126,NA,NA,NA,69.909999999999997,2192,43,2,9714411
2017-03-16 03:21:44,103.950173611,252280,Top Deck Front Row,13294,151.99107664233574,163,38.995705521472381,30.87,57.94,9.4533571335623705,NA,NA,NA,38.474999999999994,2192,26,2,9714411
2017-03-16 03:21:44,103.950173611,252282,Top Deck VIP,13294,151.99107664233574,334,37.267904191616772,18.02,138.21,19.265320836929522,NA,NA,NA,35.240000000000002,2192,57,2,9714411
2017-03-16 03:21:44,103.950173611,1773935,Reserve VIP Front Row 8,13294,151.99107664233574,15,245.605,91.75,378.4,133.62736929611387,NA,NA,NA,256.13499999999999,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1773936,Preferred Reserve Value 53,13294,151.99107664233574,66,28.235,19.44,38.91,6.4422783236988446,NA,NA,NA,25.895,2192,8,1,9714411
2017-03-16 03:21:44,103.950173611,1773937,Preferred Reserve 44,13294,151.99107664233574,73,55.676,23.09,161.95,53.2780685085336,NA,NA,NA,30.795000000000002,2192,10,1,9714411
2017-03-16 03:21:44,103.950173611,1773938,Preferred Reserve Value 50,13294,151.99107664233574,80,25.566363636363636,19.21,43.9,8.5993290147622705,NA,NA,NA,21.82,2192,11,1,9714411
2017-03-16 03:21:44,103.950173611,1773939,Preferred Loge Box VIP 154,13294,151.99107664233574,20,296.11499999999995,66.33,725.89,304.04113974647134,NA,NA,NA,89.319999999999993,2192,6,1,9714411
2017-03-16 03:21:44,103.950173611,1773941,Preferred Field Box Value VIP 52,13294,151.99107664233574,38,184.49714285714285,58.46,872.14,281.07616210935151,NA,NA,NA,62.969999999999999,2192,7,1,9714411
2017-03-16 03:21:44,103.950173611,1773942,Reserve MVP 4,13294,151.99107664233574,45,188.67,56.93,548.05,180.71938975476132,NA,NA,NA,81.094999999999999,2192,6,1,9714411
2017-03-16 03:21:44,103.950173611,1773943,Infield Reserve Value VIP 36,13294,151.99107664233574,44,52.42,41.64,63.2,10.780000000000001,NA,NA,NA,52.420000000000002,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1773945,Infield Loge Box 142,13294,151.99107664233574,8,90.0,90.0,90.0,0.0,NA,NA,NA,90.0,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1773946,Field Box VIP 20,13294,151.99107664233574,22,245.5914285714286,212.8,291.28,24.530761696036976,NA,NA,NA,238.0,2192,7,1,9714411
2017-03-16 03:21:44,103.950173611,1773948,Infield Loge Box Value 148,13294,151.99107664233574,54,89.15400000000001,74.09,97.86,7.7579123480482819,NA,NA,NA,89.754999999999995,2192,10,1,9714411
2017-03-16 03:21:44,103.950173611,1773949,Preferred Loge Box VIP 152,13294,151.99107664233574,12,297.6033333333333,70.78,725.89,303.02132381878488,NA,NA,NA,96.140000000000001,2192,3,1,9714411
2017-03-16 03:21:44,103.950173611,1773951,Field Box Front Row VIP 21,13294,151.99107664233574,4,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1773952,Field Box MVP 11,13294,151.99107664233574,9,179.39333333333335,129.19,236.83,44.240503563539555,NA,NA,NA,172.16,2192,3,1,9714411
2017-03-16 03:21:44,103.950173611,1773953,Field Box MVP 6,13294,151.99107664233574,19,169.15750000000003,137.77,206.83,26.384674884295997,NA,NA,NA,166.01499999999999,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1773954,Loge Box MVP 127,13294,151.99107664233574,19,101.298,90.87,125.54,12.625446368346747,NA,NA,NA,98.760000000000005,2192,5,1,9714411
2017-03-16 03:21:44,103.950173611,1773955,Field Box MVP 4,13294,151.99107664233574,14,153.255,149.95,155.49,2.1845995056302727,NA,NA,NA,153.79000000000002,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1773956,Preferred Reserve Value 61,13294,151.99107664233574,26,28.862499999999997,21.67,47.23,10.65604845850468,NA,NA,NA,23.274999999999999,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1773958,Preferred Reserve 47,13294,151.99107664233574,120,47.69857142857143,20.71,161.95,46.842282007535339,NA,NA,NA,29.41,2192,14,1,9714411
2017-03-16 03:21:44,103.950173611,1773959,Reserve VIP 1,13294,151.99107664233574,6,96.285,71.57,121.0,24.715000000000003,NA,NA,NA,96.284999999999997,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1773960,Infield Box VIP 31,13294,151.99107664233574,6,172.24,129.88,214.6,42.359999999999999,NA,NA,NA,172.24000000000001,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1773961,Field Box VIP 19,13294,151.99107664233574,14,320.5566666666667,267.25,347.21,37.693505482450888,NA,NA,NA,347.20999999999998,2192,3,1,9714411
2017-03-16 03:21:44,103.950173611,1773962,Infield Box 28,13294,151.99107664233574,52,149.31181818181818,113.09,321.76,56.731288275708025,NA,NA,NA,131.16,2192,11,1,9714411
2017-03-16 03:21:44,103.950173611,1773963,Infield Loge Box Value VIP 147,13294,151.99107664233574,4,101.09,101.09,101.09,0.0,NA,NA,NA,101.09,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1773964,Infield Box VIP 33,13294,151.99107664233574,6,151.19,151.19,151.19,0.0,NA,NA,NA,151.19,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1773968,Top Deck Front Row 13,13294,151.99107664233574,19,35.095,31.46,38.73,3.634999999999998,NA,NA,NA,35.094999999999999,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1773969,Preferred Field Box VIP 45,13294,151.99107664233574,58,92.84299999999999,74.13,131.91,16.912274861768299,NA,NA,NA,87.655000000000001,2192,10,1,9714411
2017-03-16 03:21:44,103.950173611,1773970,Field Box Front Row VIP 8,13294,151.99107664233574,2,271.93,271.93,271.93,0.0,NA,NA,NA,271.93000000000001,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1773972,Infield Loge Box Value Front Row 149,13294,151.99107664233574,8,420.23,114.57,725.89,305.66000000000003,NA,NA,NA,420.23000000000002,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1773973,Preferred Field Box 42,13294,151.99107664233574,50,78.86500000000001,67.0,89.41,6.9340716754299541,NA,NA,NA,77.085000000000008,2192,8,1,9714411
2017-03-16 03:21:44,103.950173611,1773977,Preferred Loge Box 155,13294,151.99107664233574,10,70.43666666666667,67.88,71.86,1.8117088311560694,NA,NA,NA,71.569999999999993,2192,3,1,9714411
2017-03-16 03:21:44,103.950173611,1773978,Infield Reserve Value 35,13294,151.99107664233574,80,111.46399999999998,23.7,171.43,66.119584269715432,NA,NA,NA,159.03,2192,5,1,9714411
2017-03-16 03:21:44,103.950173611,1773980,Top Deck VIP 9,13294,151.99107664233574,32,54.708571428571425,29.06,138.21,35.483642681652398,NA,NA,NA,44.950000000000003,2192,7,1,9714411
2017-03-16 03:21:44,103.950173611,1773981,Infield Reserve VIP 28,13294,151.99107664233574,58,47.06999999999999,39.64,51.62,4.4749189936802196,NA,NA,NA,48.509999999999998,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1773982,Reserve VIP Value Front Row 16,13294,151.99107664233574,15,58.815999999999995,53.14,68.35,6.65936213161591,NA,NA,NA,53.729999999999997,2192,5,1,9714411
2017-03-16 03:21:44,103.950173611,1773984,Left Field Pavilion 305,13294,151.99107664233574,52,39.3925,33.09,52.13,7.4725242555645144,NA,NA,NA,36.174999999999997,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1773985,Left Field Pavilion Front Row 309,13294,151.99107664233574,14,76.162,73.49,80.05,2.415304535664188,NA,NA,NA,75.370000000000005,2192,5,1,9714411
2017-03-16 03:21:44,103.950173611,1773987,Preferred Reserve 51,13294,151.99107664233574,8,32.21,32.21,32.21,0.0,NA,NA,NA,32.210000000000001,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1773990,Field Box MVP 5,13294,151.99107664233574,18,397.84,155.92,881.5,341.99927368343924,NA,NA,NA,156.09999999999999,2192,3,1,9714411
2017-03-16 03:21:44,103.950173611,1773991,Infield Loge Box Value Front Row 150,13294,151.99107664233574,8,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1773992,Preferred Field Box Value Second Row 49,13294,151.99107664233574,10,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1773993,Infield Reserve 31,13294,151.99107664233574,101,32.38333333333333,21.88,44.96,9.2035802212448221,NA,NA,NA,32.150000000000006,2192,6,1,9714411
2017-03-16 03:21:44,103.950173611,1773994,Preferred Field Box VIP 44,13294,151.99107664233574,56,93.452,83.64,102.54,7.0171316077155064,NA,NA,NA,94.959999999999994,2192,5,1,9714411
2017-03-16 03:21:44,103.950173611,1773995,Field Box VIP 1,13294,151.99107664233574,6,235.635,234.44,236.83,1.1950000000000074,NA,NA,NA,235.63499999999999,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1773996,Field Box MVP 8,13294,151.99107664233574,21,148.77,133.69,168.36,14.508785843986631,NA,NA,NA,144.25999999999999,2192,3,1,9714411
2017-03-16 03:21:44,103.950173611,1773997,Infield Loge Box Value 149,13294,151.99107664233574,46,95.79600000000002,91.19,114.59,6.6279200357276498,NA,NA,NA,93.254999999999995,2192,10,1,9714411
2017-03-16 03:21:44,103.950173611,1773999,Infield Box Value VIP 37,13294,151.99107664233574,4,406.39,86.89,725.89,319.5,NA,NA,NA,406.38999999999999,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1774001,Preferred Reserve 42,13294,151.99107664233574,37,24.1925,20.67,32.08,4.5881661641662443,NA,NA,NA,22.009999999999998,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1774006,Top Deck VIP 3,13294,151.99107664233574,19,39.83,18.02,46.12,9.3516553156570694,NA,NA,NA,43.780000000000001,2192,7,1,9714411
2017-03-16 03:21:44,103.950173611,1774007,Left Field Pavilion Front Row 311,13294,151.99107664233574,10,82.78333333333333,64.84,116.34,23.747205215678655,NA,NA,NA,67.170000000000002,2192,3,1,9714411
2017-03-16 03:21:44,103.950173611,1774010,Infield Box Value 36,13294,151.99107664233574,36,180.245,76.25,477.85,137.90213749249867,NA,NA,NA,131.38499999999999,2192,6,1,9714411
2017-03-16 03:21:44,103.950173611,1774012,Infield Box Value Front Row 49,13294,151.99107664233574,13,238.925,101.79,376.06,137.13499999999999,NA,NA,NA,238.92500000000001,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1774015,Infield Reserve 12,13294,151.99107664233574,6,42.58,34.36,50.8,8.2199999999999989,NA,NA,NA,42.579999999999998,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1774016,Infield Box Value VIP 38,13294,151.99107664233574,6,126.385,113.5,139.27,12.885000000000005,NA,NA,NA,126.38500000000001,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1774019,Preferred Loge Box Value 159,13294,151.99107664233574,100,103.72695652173913,54.31,319.9,83.906856507666333,NA,NA,NA,76.939999999999998,2192,23,1,9714411
2017-03-16 03:21:44,103.950173611,1774021,Top Deck 5,13294,151.99107664233574,57,36.7025,19.21,53.08,13.480572827220659,NA,NA,NA,32.664999999999999,2192,8,1,9714411
2017-03-16 03:21:44,103.950173611,1774023,Preferred Reserve 41,13294,151.99107664233574,42,28.505,21.42,36.76,5.8676677649642022,NA,NA,NA,28.504999999999999,2192,6,1,9714411
2017-03-16 03:21:44,103.950173611,1774024,Right Field Pavilion VIP 304,13294,151.99107664233574,80,192.82000000000002,63.67,413.5,157.09821588208231,NA,NA,NA,98.170000000000002,2192,6,1,9714411
2017-03-16 03:21:44,103.950173611,1774026,Top Deck VIP 7,13294,151.99107664233574,33,36.18000000000001,29.28,40.2,4.0606403435911442,NA,NA,NA,38.210000000000001,2192,6,1,9714411
2017-03-16 03:21:44,103.950173611,1774027,Preferred Field Box 43,13294,151.99107664233574,26,84.425,64.01,120.96,21.732174879657119,NA,NA,NA,76.364999999999995,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1774028,Preferred Field Box Value VIP 46,13294,151.99107664233574,52,69.81,58.73,85.86,9.6483034778141175,NA,NA,NA,66.200000000000003,2192,10,1,9714411
2017-03-16 03:21:44,103.950173611,1774030,Preferred Field Box Front Row 45,13294,151.99107664233574,2,89.59,89.59,89.59,0.0,NA,NA,NA,89.590000000000003,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1774032,Field Box MVP 14,13294,151.99107664233574,16,202.59,152.3,248.5,39.395416823111113,NA,NA,NA,206.97,2192,3,1,9714411
2017-03-16 03:21:44,103.950173611,1774033,Field Box VIP 22,13294,151.99107664233574,18,232.345,179.5,269.36,33.392497286067126,NA,NA,NA,240.25999999999999,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1774034,Preferred Loge Box Front Row 154,13294,151.99107664233574,2,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1774035,Preferred Loge Box Value 168,13294,151.99107664233574,9,45.56,45.56,45.56,0.0,NA,NA,NA,45.560000000000002,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1774037,Preferred Loge Box Value 161,13294,151.99107664233574,114,644.08,35.59,11702.83,2473.6586752516237,NA,NA,NA,81.200000000000003,2192,21,1,9714411
2017-03-16 03:21:44,103.950173611,1774038,Top Deck Front Row 9,13294,151.99107664233574,19,44.980000000000004,34.13,55.83,10.849999999999998,NA,NA,NA,44.980000000000004,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1774039,Infield Loge Box Value Front Row 147,13294,151.99107664233574,4,108.68,108.68,108.68,0.0,NA,NA,NA,108.68000000000001,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1774040,Left Field Pavilion 313,13294,151.99107664233574,60,48.04200000000001,36.7,61.11,10.204386115783741,NA,NA,NA,44.950000000000003,2192,5,1,9714411
2017-03-16 03:21:44,103.950173611,1774041,Preferred Reserve 39,13294,151.99107664233574,214,27.481379310344824,21.42,39.1,5.2399603342391377,NA,NA,NA,25.739999999999998,2192,29,1,9714411
2017-03-16 03:21:44,103.950173611,1774045,Loge Box VIP Front Row 126,13294,151.99107664233574,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1774047,Right Field Pavilion 304,13294,151.99107664233574,29,69.98333333333333,64.17,74.19,4.2454786407293206,NA,NA,NA,71.590000000000003,2192,3,1,9714411
2017-03-16 03:21:44,103.950173611,1774048,Preferred Reserve 49,13294,151.99107664233574,16,27.34,26.11,28.57,1.2300000000000004,NA,NA,NA,27.34,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1774049,Field Box MVP 23,13294,151.99107664233574,18,341.46500000000003,121.0,881.5,312.84435854750524,NA,NA,NA,181.68000000000001,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1774051,Preferred Loge Box VIP 151,13294,151.99107664233574,10,76.785,73.52,80.05,3.2650000000000006,NA,NA,NA,76.784999999999997,2192,2,1,9714411
2017-03-16 03:21:44,103.950173611,1774053,Reserve VIP 4,13294,151.99107664233574,15,182.50333333333333,47.29,548.05,184.9928543364731,NA,NA,NA,75.019999999999996,2192,6,1,9714411
2017-03-16 03:21:44,103.950173611,1774056,Loge Box MVP 122,13294,151.99107664233574,22,101.27799999999999,93.67,111.59,7.3081143942880376,NA,NA,NA,98.760000000000005,2192,5,1,9714411
2017-03-16 03:21:44,103.950173611,1774058,Loge Box MVP 109,13294,151.99107664233574,17,140.03,101.93,236.83,56.001615601694922,NA,NA,NA,110.68000000000001,2192,4,1,9714411
2017-03-16 03:21:44,103.950173611,1774059,Infield Reserve Value 29,13294,151.99107664233574,3,92.8,92.8,92.8,0.0,NA,NA,NA,92.799999999999997,2192,1,1,9714411
2017-03-16 03:21:44,103.950173611,1774061,Preferred Reserve Front Row 56,13294,151.99107664233574,16,35.63,35.63,35.63,0.0,NA,NA,NA,35.630000000000003,2192,1,1,9714411
