Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:01:19,54.9643518519,252259,Preferred Field Box Value,14811,66.60105047189175,596,43.51385906040268,15.82,99.86,22.334635412022671,NA,NA,NA,29.800000000000001,2437,87,2,9714376
2017-03-16 03:01:19,54.9643518519,252260,Preferred Field Box Value Second Row,14811,66.60105047189175,50,40.967200000000005,18.47,58.57,13.963813892969929,NA,NA,NA,52.655000000000001,2437,8,2,9714376
2017-03-16 03:01:19,54.9643518519,252261,Preferred Field Box Value VIP,14811,66.60105047189175,384,53.153281249999999,18.47,872.14,141.67366597400769,NA,NA,NA,33.835000000000001,2437,68,2,9714376
2017-03-16 03:01:19,54.9643518519,252262,Preferred Field Box VIP,14811,66.60105047189175,272,49.430661764705881,26.23,307.85,41.797613897924847,NA,NA,NA,39.725000000000001,2437,50,2,9714376
2017-03-16 03:01:19,54.9643518519,252263,Preferred Loge Box Front Row,14811,66.60105047189175,20,64.10499999999999,47.29,83.56,13.522231694509603,NA,NA,NA,63.775000000000006,2437,4,2,9714376
2017-03-16 03:01:19,54.9643518519,252264,Preferred Loge Box Value,14811,66.60105047189175,908,60.779074889867843,11.02,1172.83,114.98750723758262,NA,NA,NA,27.594999999999999,2437,164,2,9714376
2017-03-16 03:01:19,54.9643518519,252265,Preferred Loge Box Value Front Row,14811,66.60105047189175,137,55.925766423357665,22.59,98.62,22.412214949756343,NA,NA,NA,45.905000000000001,2437,28,2,9714376
2017-03-16 03:01:19,54.9643518519,252266,Preferred Loge Box Value VIP,14811,66.60105047189175,172,52.930465116279066,17.75,624.1,106.40256195171661,NA,NA,NA,39.100000000000001,2437,30,2,9714376
2017-03-16 03:01:19,54.9643518519,252267,Preferred Loge Box VIP,14811,66.60105047189175,63,36.338095238095235,28.69,66.01,8.4093080868761145,NA,NA,NA,34.745000000000005,2437,16,2,9714376
2017-03-16 03:01:19,54.9643518519,252268,Preferred Reserve Front Row,14811,66.60105047189175,133,22.339473684210528,13.36,33.69,7.7521651814186718,NA,NA,NA,16.120000000000001,2437,10,2,9714376
2017-03-16 03:01:19,54.9643518519,252269,Preferred Reserve Value,14811,66.60105047189175,382,14.503926701570686,11.02,358.03,48.014873328437169,NA,NA,NA,11.02,2437,51,2,9714376
2017-03-16 03:01:19,54.9643518519,252270,Preferred Reserve VIP,14811,66.60105047189175,270,16.284333333333336,11.02,33.47,5.0963971367535921,NA,NA,NA,15.699999999999999,2437,28,2,9714376
2017-03-16 03:01:19,54.9643518519,252271,Reserve MVP Value,14811,66.60105047189175,722,49.065872576177284,11.02,653.35,84.04520281750267,NA,NA,NA,17.130000000000003,2437,92,2,9714376
2017-03-16 03:01:19,54.9643518519,252272,Reserve VIP Front Row,14811,66.60105047189175,70,97.082714285714303,22.72,378.4,109.31230766125273,NA,NA,NA,57.82,2437,17,2,9714376
2017-03-16 03:01:19,54.9643518519,252273,Reserve VIP Value,14811,66.60105047189175,188,27.830585106382976,11.02,60.01,11.245528272271116,NA,NA,NA,24.824999999999999,2437,28,2,9714376
2017-03-16 03:01:19,54.9643518519,252274,Reserve VIP Value Front Row,14811,66.60105047189175,62,103.87161290322581,18.91,355.0,107.0653944734245,NA,NA,NA,33.25,2437,16,2,9714376
2017-03-16 03:01:19,54.9643518519,250195,Dugout Club,14811,66.60105047189175,69,443.19579710144927,370.52,593.68,78.998687800736462,NA,NA,NA,431.05000000000001,2437,19,2,9714376
2017-03-16 03:01:19,54.9643518519,252276,Right Field Pavilion,14811,66.60105047189175,183,36.110054644808741,22.72,74.99,11.995099455089981,NA,NA,NA,33.090000000000003,2437,16,2,9714376
2017-03-16 03:01:19,54.9643518519,252277,Right Field Pavilion Front Row,14811,66.60105047189175,110,64.018545454545446,49.63,72.21,8.2223463534173451,NA,NA,NA,61.329999999999998,2437,15,2,9714376
2017-03-16 03:01:19,54.9643518519,252278,Right Field Pavilion VIP,14811,66.60105047189175,384,105.71385416666668,22.61,413.5,129.35348813541049,NA,NA,NA,32.265000000000001,2437,38,2,9714376
2017-03-16 03:01:19,54.9643518519,252280,Top Deck Front Row,14811,66.60105047189175,200,19.802250000000001,11.02,34.5,7.7826065226063106,NA,NA,NA,20.120000000000001,2437,28,2,9714376
2017-03-16 03:01:19,54.9643518519,252282,Top Deck VIP,14811,66.60105047189175,356,18.606151685393257,11.02,138.21,21.167390021104527,NA,NA,NA,13.359999999999999,2437,60,2,9714376
2017-03-16 03:01:19,54.9643518519,1773935,Reserve VIP Front Row 8,14811,66.60105047189175,13,271.54,57.82,378.4,151.12286127518894,NA,NA,NA,378.39999999999998,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1773936,Preferred Reserve Value 53,14811,66.60105047189175,96,13.003,11.02,22.36,3.2779293769085385,NA,NA,NA,11.779999999999999,2437,10,1,9714376
2017-03-16 03:01:19,54.9643518519,1773937,Preferred Reserve 44,14811,66.60105047189175,59,13.5525,11.02,16.8,2.4056431052839073,NA,NA,NA,12.855,2437,8,1,9714376
2017-03-16 03:01:19,54.9643518519,1773938,Preferred Reserve Value 50,14811,66.60105047189175,80,11.809090909090907,11.02,13.99,1.0771212014646394,NA,NA,NA,11.16,2437,11,1,9714376
2017-03-16 03:01:19,54.9643518519,1773939,Preferred Loge Box VIP 154,14811,66.60105047189175,20,35.50000000000001,31.61,40.27,2.8335019557666334,NA,NA,NA,34.745000000000005,2437,6,1,9714376
2017-03-16 03:01:19,54.9643518519,1773941,Preferred Field Box Value VIP 52,14811,66.60105047189175,36,171.18666666666664,19.48,872.14,313.7734353354698,NA,NA,NA,26.285,2437,6,1,9714376
2017-03-16 03:01:19,54.9643518519,1773942,Reserve MVP 4,14811,66.60105047189175,40,63.71999999999999,28.7,150.25,44.894522160281426,NA,NA,NA,41.439999999999998,2437,5,1,9714376
2017-03-16 03:01:19,54.9643518519,1773943,Infield Reserve Value VIP 36,14811,66.60105047189175,44,19.619999999999997,13.36,25.88,6.2599999999999998,NA,NA,NA,19.619999999999997,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1773945,Infield Loge Box 142,14811,66.60105047189175,8,32.96,32.96,32.96,0.0,NA,NA,NA,32.960000000000001,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1773946,Field Box VIP 20,14811,66.60105047189175,22,127.91285714285716,91.45,217.0,43.433836288012564,NA,NA,NA,116.11,2437,7,1,9714376
2017-03-16 03:01:19,54.9643518519,1773948,Infield Loge Box Value 148,14811,66.60105047189175,62,38.765454545454546,29.42,50.51,8.0407149881500679,NA,NA,NA,34.350000000000001,2437,11,1,9714376
2017-03-16 03:01:19,54.9643518519,1773949,Preferred Loge Box VIP 152,14811,66.60105047189175,12,34.5,29.25,41.44,5.1180139377171159,NA,NA,NA,32.810000000000002,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1773951,Field Box Front Row VIP 21,14811,66.60105047189175,2,170.14,170.14,170.14,0.0,NA,NA,NA,170.13999999999999,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1773952,Field Box MVP 11,14811,66.60105047189175,9,103.23333333333333,61.26,178.33,53.224133832522092,NA,NA,NA,70.109999999999999,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1773953,Field Box MVP 6,14811,66.60105047189175,19,101.1,66.01,162.01,39.112905159294925,NA,NA,NA,88.189999999999998,2437,4,1,9714376
2017-03-16 03:01:19,54.9643518519,1773954,Loge Box MVP 127,14811,66.60105047189175,19,52.96,42.59,87.37,17.250642886570926,NA,NA,NA,44.619999999999997,2437,5,1,9714376
2017-03-16 03:01:19,54.9643518519,1773955,Field Box MVP 4,14811,66.60105047189175,20,76.72166666666668,64.23,132.7,25.050692217093626,NA,NA,NA,65.719999999999999,2437,6,1,9714376
2017-03-16 03:01:19,54.9643518519,1773956,Preferred Reserve Value 61,14811,66.60105047189175,26,11.989999999999998,11.02,12.41,0.56502212346066605,NA,NA,NA,12.265000000000001,2437,4,1,9714376
2017-03-16 03:01:19,54.9643518519,1773958,Preferred Reserve 47,14811,66.60105047189175,80,12.52833333333333,11.02,17.18,2.1617386264044245,NA,NA,NA,11.51,2437,12,1,9714376
2017-03-16 03:01:19,54.9643518519,1773959,Reserve VIP 1,14811,66.60105047189175,6,77.24,33.48,121.0,43.760000000000005,NA,NA,NA,77.239999999999995,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1773960,Infield Box VIP 31,14811,66.60105047189175,12,102.16333333333334,56.3,130.36,32.713954548819416,NA,NA,NA,119.83,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1773961,Field Box VIP 19,14811,66.60105047189175,12,132.31666666666666,126.21,137.38,4.6194251686642689,NA,NA,NA,133.36000000000001,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1773962,Infield Box 28,14811,66.60105047189175,48,77.16400000000002,50.22,196.09,41.531152452105161,NA,NA,NA,63.075000000000003,2437,10,1,9714376
2017-03-16 03:01:19,54.9643518519,1773963,Infield Loge Box Value VIP 147,14811,66.60105047189175,4,36.15,36.15,36.15,0.0,NA,NA,NA,36.149999999999999,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1773964,Infield Box VIP 33,14811,66.60105047189175,14,89.06,59.46,118.66,29.599999999999998,NA,NA,NA,89.060000000000002,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1773968,Top Deck Front Row 13,14811,66.60105047189175,19,15.57,11.02,20.12,4.5500000000000007,NA,NA,NA,15.57,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1773969,Preferred Field Box VIP 45,14811,66.60105047189175,78,49.459090909090904,36.26,118.22,22.911357824349299,NA,NA,NA,39.630000000000003,2437,11,1,9714376
2017-03-16 03:01:19,54.9643518519,1773970,Field Box Front Row VIP 8,14811,66.60105047189175,2,136.21,136.21,136.21,0.0,NA,NA,NA,136.21000000000001,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1773972,Infield Loge Box Value Front Row 149,14811,66.60105047189175,8,51.650000000000006,39.63,63.67,12.02,NA,NA,NA,51.650000000000006,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1773973,Preferred Field Box 42,14811,66.60105047189175,51,37.39900000000001,27.17,84.14,15.799793321433038,NA,NA,NA,32.754999999999995,2437,10,1,9714376
2017-03-16 03:01:19,54.9643518519,1773977,Preferred Loge Box 155,14811,66.60105047189175,10,24.923333333333332,22.43,26.23,1.7637334139703642,NA,NA,NA,26.109999999999999,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1773978,Infield Reserve Value 35,14811,66.60105047189175,80,103.94000000000001,11.15,171.43,74.974866188610164,NA,NA,NA,158.53,2437,5,1,9714376
2017-03-16 03:01:19,54.9643518519,1773980,Top Deck VIP 9,14811,66.60105047189175,42,36.862500000000004,12.19,138.21,38.972945985003498,NA,NA,NA,23.420000000000002,2437,8,1,9714376
2017-03-16 03:01:19,54.9643518519,1773981,Infield Reserve VIP 28,14811,66.60105047189175,58,17.905,11.66,20.38,3.6220539753018595,NA,NA,NA,19.789999999999999,2437,4,1,9714376
2017-03-16 03:01:19,54.9643518519,1773982,Reserve VIP Value Front Row 16,14811,66.60105047189175,17,28.613333333333333,18.91,46.12,10.25631621110729,NA,NA,NA,26.369999999999997,2437,6,1,9714376
2017-03-16 03:01:19,54.9643518519,1773984,Left Field Pavilion 305,14811,66.60105047189175,61,17.9425,11.02,25.06,5.8912917726081098,NA,NA,NA,17.844999999999999,2437,4,1,9714376
2017-03-16 03:01:19,54.9643518519,1773985,Left Field Pavilion Front Row 309,14811,66.60105047189175,14,41.660000000000004,30.9,49.63,7.2027272612531998,NA,NA,NA,44.950000000000003,2437,5,1,9714376
2017-03-16 03:01:19,54.9643518519,1773987,Preferred Reserve 51,14811,66.60105047189175,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1773990,Field Box MVP 5,14811,66.60105047189175,26,233.04599999999996,66.81,881.5,324.24319666571262,NA,NA,NA,72.5,2437,5,1,9714376
2017-03-16 03:01:19,54.9643518519,1773991,Infield Loge Box Value Front Row 150,14811,66.60105047189175,8,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1773992,Preferred Field Box Value Second Row 49,14811,66.60105047189175,14,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1773993,Infield Reserve 31,14811,66.60105047189175,101,11.759999999999998,11.02,13.24,0.82807004534640682,NA,NA,NA,11.545,2437,6,1,9714376
2017-03-16 03:01:19,54.9643518519,1773994,Preferred Field Box VIP 44,14811,66.60105047189175,60,43.711666666666666,33.25,48.46,5.2497029016464873,NA,NA,NA,45.564999999999998,2437,6,1,9714376
2017-03-16 03:01:19,54.9643518519,1773995,Field Box VIP 1,14811,66.60105047189175,10,139.64333333333332,137.15,143.23,2.5997606727457652,NA,NA,NA,138.55000000000001,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1773996,Field Box MVP 8,14811,66.60105047189175,23,88.8425,70.18,140.83,30.029618191878502,NA,NA,NA,72.180000000000007,2437,4,1,9714376
2017-03-16 03:01:19,54.9643518519,1773997,Infield Loge Box Value 149,14811,66.60105047189175,46,43.173,32.26,60.48,7.0492071185346781,NA,NA,NA,41.755000000000003,2437,10,1,9714376
2017-03-16 03:01:19,54.9643518519,1773999,Infield Box Value VIP 37,14811,66.60105047189175,18,68.53,41.9,82.13,14.162292187354417,NA,NA,NA,71.859999999999999,2437,5,1,9714376
2017-03-16 03:01:19,54.9643518519,1774001,Preferred Reserve 42,14811,66.60105047189175,27,11.183333333333332,11.02,11.51,0.23098821518760562,NA,NA,NA,11.02,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1774006,Top Deck VIP 3,14811,66.60105047189175,17,22.651666666666667,13.34,28.57,5.4257208942427386,NA,NA,NA,23.109999999999999,2437,6,1,9714376
2017-03-16 03:01:19,54.9643518519,1774007,Left Field Pavilion Front Row 311,14811,66.60105047189175,14,54.6775,30.91,108.51,31.508214305955203,NA,NA,NA,39.645000000000003,2437,4,1,9714376
2017-03-16 03:01:19,54.9643518519,1774010,Infield Box Value 36,14811,66.60105047189175,78,85.04666666666667,32.96,477.85,119.15864861137395,NA,NA,NA,55.479999999999997,2437,12,1,9714376
2017-03-16 03:01:19,54.9643518519,1774012,Infield Box Value Front Row 49,14811,66.60105047189175,13,220.12,64.18,376.06,155.94,NA,NA,NA,220.12,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1774014,Preferred Field Box Value Second Row 51,14811,66.60105047189175,12,56.09,56.09,56.09,0.0,NA,NA,NA,56.090000000000003,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1774015,Infield Reserve 12,14811,66.60105047189175,6,16.285,11.02,21.55,5.2650000000000006,NA,NA,NA,16.285,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1774016,Infield Box Value VIP 38,14811,66.60105047189175,6,86.265,74.42,98.11,11.844999999999999,NA,NA,NA,86.265000000000001,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1774017,Preferred Field Box Front Row 40,14811,66.60105047189175,8,60.8,60.8,60.8,0.0,NA,NA,NA,60.799999999999997,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1774019,Preferred Loge Box Value 159,14811,66.60105047189175,112,77.5373076923077,18.04,319.9,88.84523187750068,NA,NA,NA,40.479999999999997,2437,26,1,9714376
2017-03-16 03:01:19,54.9643518519,1774021,Top Deck 5,14811,66.60105047189175,75,88.647,11.02,653.35,188.81661818018031,NA,NA,NA,17.015000000000001,2437,10,1,9714376
2017-03-16 03:01:19,54.9643518519,1774023,Preferred Reserve 41,14811,66.60105047189175,32,12.465,11.02,16.8,2.5028134169370282,NA,NA,NA,11.02,2437,4,1,9714376
2017-03-16 03:01:19,54.9643518519,1774024,Right Field Pavilion VIP 304,14811,66.60105047189175,65,193.866,26.49,413.5,180.40995588935772,NA,NA,NA,83.25,2437,5,1,9714376
2017-03-16 03:01:19,54.9643518519,1774026,Top Deck VIP 7,14811,66.60105047189175,37,13.485714285714284,11.02,19.58,2.6691831663470009,NA,NA,NA,13.279999999999999,2437,7,1,9714376
2017-03-16 03:01:19,54.9643518519,1774027,Preferred Field Box 43,14811,66.60105047189175,53,44.10888888888889,26.43,83.29,19.701802198696019,NA,NA,NA,33.990000000000002,2437,9,1,9714376
2017-03-16 03:01:19,54.9643518519,1774028,Preferred Field Box Value VIP 46,14811,66.60105047189175,66,36.879999999999995,28.59,50.76,8.555624412683688,NA,NA,NA,30.760000000000002,2437,11,1,9714376
2017-03-16 03:01:19,54.9643518519,1774030,Preferred Field Box Front Row 45,14811,66.60105047189175,6,59.935,46.37,73.5,13.565000000000001,NA,NA,NA,59.935000000000002,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1774032,Field Box MVP 14,14811,66.60105047189175,12,116.15333333333332,62.5,222.31,75.065567043455786,NA,NA,NA,63.649999999999999,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1774033,Field Box VIP 22,14811,66.60105047189175,18,123.1,91.45,183.53,37.559735089587626,NA,NA,NA,108.71000000000001,2437,4,1,9714376
2017-03-16 03:01:19,54.9643518519,1774034,Preferred Loge Box Front Row 154,14811,66.60105047189175,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1774035,Preferred Loge Box Value 168,14811,66.60105047189175,9,22.18,22.18,22.18,0.0,NA,NA,NA,22.18,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1774037,Preferred Loge Box Value 161,14811,66.60105047189175,105,59.74714285714286,11.02,282.55,75.848955992617775,NA,NA,NA,52.689999999999998,2437,21,1,9714376
2017-03-16 03:01:19,54.9643518519,1774038,Top Deck Front Row 9,14811,66.60105047189175,19,25.630000000000003,18.41,32.85,7.2200000000000006,NA,NA,NA,25.630000000000003,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1774039,Infield Loge Box Value Front Row 147,14811,66.60105047189175,6,61.790000000000006,37.68,85.9,24.110000000000003,NA,NA,NA,61.790000000000006,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1774040,Left Field Pavilion 313,14811,66.60105047189175,53,20.962,14.42,36.98,8.5535732883982458,NA,NA,NA,15.699999999999999,2437,5,1,9714376
2017-03-16 03:01:19,54.9643518519,1774041,Preferred Reserve 39,14811,66.60105047189175,253,14.040909090909093,11.02,30.33,5.1528276224697294,NA,NA,NA,11.720000000000001,2437,33,1,9714376
2017-03-16 03:01:19,54.9643518519,1774045,Loge Box VIP Front Row 126,14811,66.60105047189175,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2437,1,1,9714376
2017-03-16 03:01:19,54.9643518519,1774047,Right Field Pavilion 304,14811,66.60105047189175,20,39.86,39.09,40.63,0.76999999999999957,NA,NA,NA,39.859999999999999,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1774048,Preferred Reserve 49,14811,66.60105047189175,16,12.6,11.37,13.83,1.2300000000000004,NA,NA,NA,12.6,2437,2,1,9714376
2017-03-16 03:01:19,54.9643518519,1774049,Field Box MVP 23,14811,66.60105047189175,18,319.95750000000004,90.58,881.5,325.23569779276994,NA,NA,NA,153.875,2437,4,1,9714376
2017-03-16 03:01:19,54.9643518519,1774051,Preferred Loge Box VIP 151,14811,66.60105047189175,14,43.68666666666667,32.24,66.01,15.786695523622276,NA,NA,NA,32.810000000000002,2437,3,1,9714376
2017-03-16 03:01:19,54.9643518519,1774053,Reserve VIP 4,14811,66.60105047189175,17,72.28999999999999,14.53,296.5,92.151459022632949,NA,NA,NA,36.210000000000001,2437,7,1,9714376
