Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:01:41,82.9640972222,252240,Infield Box Value VIP,13579,91.00895796064381,70,89.663714285714292,63.38,142.72,19.033408364882391,NA,NA,NA,85.204999999999998,2236,16,2,9714394
2017-03-16 03:01:41,82.9640972222,252241,Infield Box VIP,13579,91.00895796064381,48,137.35374999999999,90.86,191.2,31.073987923081052,NA,NA,NA,140.41999999999999,2236,13,2,9714394
2017-03-16 03:01:41,82.9640972222,252242,Infield Loge Box Front Row,13579,91.00895796064381,10,112.57599999999999,103.45,121.0,7.4458344058943444,NA,NA,NA,108.715,2236,4,2,9714394
2017-03-16 03:01:41,82.9640972222,252243,Infield Loge Box Value,13579,91.00895796064381,254,67.224291338582688,42.11,589.0,73.826158939445193,NA,NA,NA,61.210000000000001,2236,53,2,9714394
2017-03-16 03:01:41,82.9640972222,252244,Infield Loge Box Value Front Row,13579,91.00895796064381,27,83.720740740740737,61.79,157.66,32.044657597726889,NA,NA,NA,78.879999999999995,2236,6,2,9714394
2017-03-16 03:01:41,82.9640972222,252245,Infield Loge Box Value VIP,13579,91.00895796064381,66,70.421060606060593,59.17,90.81,9.8555009600503674,NA,NA,NA,64.829999999999998,2236,11,2,9714394
2017-03-16 03:01:41,82.9640972222,252246,Infield Loge Box VIP,13579,91.00895796064381,36,79.61166666666665,54.8,166.16,40.980567873199078,NA,NA,NA,68.349999999999994,2236,9,2,9714394
2017-03-16 03:01:41,82.9640972222,252247,Infield Reserve Value,13579,91.00895796064381,122,69.317622950819668,21.34,171.43,62.114782008794009,NA,NA,NA,37.814999999999998,2236,10,2,9714394
2017-03-16 03:01:41,82.9640972222,252248,Infield Reserved Value Front Row,13579,91.00895796064381,12,36.008333333333333,21.54,41.44,8.1905231060048909,NA,NA,NA,39.325000000000003,2236,4,2,9714394
2017-03-16 03:01:41,82.9640972222,252249,Infield Reserve Value VIP,13579,91.00895796064381,106,42.335094339622643,33.25,53.05,6.660539292990423,NA,NA,NA,40.270000000000003,2236,7,2,9714394
2017-03-16 03:01:41,82.9640972222,252250,Infield Reserved VIP,13579,91.00895796064381,254,37.878622047244093,20.38,63.67,12.447375305661833,NA,NA,NA,41.210000000000001,2236,25,2,9714394
2017-03-16 03:01:41,82.9640972222,252251,Infield Reserved VIP Front Row,13579,91.00895796064381,101,53.816138613861391,32.08,273.1,57.937604997867226,NA,NA,NA,41.210000000000001,2236,15,2,9714394
2017-03-16 03:01:41,82.9640972222,252252,Left Field Pavilion,13579,91.00895796064381,411,41.951119221411183,28.57,68.35,12.218991280072769,NA,NA,NA,37.034999999999997,2236,42,2,9714394
2017-03-16 03:01:41,82.9640972222,252253,Left Field Pavilion Front Row,13579,91.00895796064381,70,78.733142857142852,55.48,279.32,50.807721565103854,NA,NA,NA,65.780000000000001,2236,19,2,9714394
2017-03-16 03:01:41,82.9640972222,252254,Left Field Pavilion VIP,13579,91.00895796064381,425,118.25527058823528,32.08,1174.0,171.91588278432724,NA,NA,NA,58.734999999999999,2236,76,2,9714394
2017-03-16 03:01:41,82.9640972222,252255,Loge Box MVP,13579,91.00895796064381,502,104.46384462151396,57.32,1120.18,113.84258318611199,NA,NA,NA,83.560000000000002,2236,119,2,9714394
2017-03-16 03:01:41,82.9640972222,252256,Loge Box VIP,13579,91.00895796064381,68,163.08323529411766,121.94,618.25,101.12691490805433,NA,NA,NA,152.03,2236,21,2,9714394
2017-03-16 03:01:41,82.9640972222,252257,Loge Box VIP Front Row,13579,91.00895796064381,40,145.57099999999997,115.15,182.75,20.240005545695777,NA,NA,NA,152.53999999999999,2236,14,2,9714394
2017-03-16 03:01:41,82.9640972222,252258,Preferred Field Box Front Row,13579,91.00895796064381,58,87.22275862068966,62.5,114.59,17.775600790720816,NA,NA,NA,90.810000000000002,2236,11,2,9714394
2017-03-16 03:01:41,82.9640972222,252259,Preferred Field Box Value,13579,91.00895796064381,563,73.098863232682064,40.22,366.7,39.719428855585846,NA,NA,NA,60.509999999999998,2236,84,2,9714394
2017-03-16 03:01:41,82.9640972222,252260,Preferred Field Box Value Second Row,13579,91.00895796064381,65,65.89738461538461,50.8,109.3,17.79336712317955,NA,NA,NA,73.450000000000003,2236,9,2,9714394
2017-03-16 03:01:41,82.9640972222,252261,Preferred Field Box Value VIP,13579,91.00895796064381,357,80.068291316526626,42.61,872.14,141.55686081750625,NA,NA,NA,59.560000000000002,2236,64,2,9714394
2017-03-16 03:01:41,82.9640972222,252262,Preferred Field Box VIP,13579,91.00895796064381,250,71.833520000000021,50.8,307.85,38.096944969380424,NA,NA,NA,65.780000000000001,2236,45,2,9714394
2017-03-16 03:01:41,82.9640972222,252263,Preferred Loge Box Front Row,13579,91.00895796064381,24,85.247499999999988,62.5,108.13,15.040871517302444,NA,NA,NA,88.329999999999998,2236,5,2,9714394
2017-03-16 03:01:41,82.9640972222,252264,Preferred Loge Box Value,13579,91.00895796064381,888,78.038885135135118,27.39,1172.83,113.6853619306147,NA,NA,NA,44.990000000000002,2236,161,2,9714394
2017-03-16 03:01:41,82.9640972222,252265,Preferred Loge Box Value Front Row,13579,91.00895796064381,133,83.570300751879699,37.93,118.66,21.590544055039292,NA,NA,NA,74.200000000000003,2236,27,2,9714394
2017-03-16 03:01:41,82.9640972222,252266,Preferred Loge Box Value VIP,13579,91.00895796064381,145,74.208827586206894,37.93,624.1,110.46042554413111,NA,NA,NA,52.594999999999999,2236,26,2,9714394
2017-03-16 03:01:41,82.9640972222,252267,Preferred Loge Box VIP,13579,91.00895796064381,59,57.493728813559322,51.68,84.61,7.7222094132587618,NA,NA,NA,55.490000000000002,2236,15,2,9714394
2017-03-16 03:01:41,82.9640972222,252268,Preferred Reserve Front Row,13579,91.00895796064381,127,39.922755905511806,23.3,59.41,14.42657773000929,NA,NA,NA,27.219999999999999,2236,10,2,9714394
2017-03-16 03:01:41,82.9640972222,252269,Preferred Reserve Value,13579,91.00895796064381,299,24.246789297658854,16.34,358.03,52.090678265772354,NA,NA,NA,19.210000000000001,2236,42,2,9714394
2017-03-16 03:01:41,82.9640972222,252270,Preferred Reserve VIP,13579,91.00895796064381,244,29.778278688524594,19.53,41.3,4.659457520758731,NA,NA,NA,30.384999999999998,2236,28,2,9714394
2017-03-16 03:01:41,82.9640972222,252271,Reserve MVP Value,13579,91.00895796064381,659,53.308163884673753,23.01,288.31,52.865634548946495,NA,NA,NA,36.759999999999998,2236,81,2,9714394
2017-03-16 03:01:41,82.9640972222,252272,Reserve VIP Front Row,13579,91.00895796064381,68,123.20161764705881,68.35,378.4,99.002560123147816,NA,NA,NA,91.164999999999992,2236,16,2,9714394
2017-03-16 03:01:41,82.9640972222,252273,Reserve VIP Value,13579,91.00895796064381,150,50.212066666666665,29.74,72.89,13.360446730633871,NA,NA,NA,47.759999999999998,2236,19,2,9714394
2017-03-16 03:01:41,82.9640972222,252274,Reserve VIP Value Front Row,13579,91.00895796064381,62,118.42,34.69,355.0,101.14913765543186,NA,NA,NA,52.665000000000006,2236,16,2,9714394
2017-03-16 03:01:41,82.9640972222,250195,Dugout Club,13579,91.00895796064381,63,609.57269841269829,491.88,764.5,85.371349037982867,NA,NA,NA,594.85000000000002,2236,19,2,9714394
2017-03-16 03:01:41,82.9640972222,252276,Right Field Pavilion,13579,91.00895796064381,136,65.494411764705887,44.95,112.83,16.452801758797367,NA,NA,NA,63.024999999999999,2236,14,2,9714394
2017-03-16 03:01:41,82.9640972222,252277,Right Field Pavilion Front Row,13579,91.00895796064381,114,90.858070175438598,83.56,97.02,4.3903213418125757,NA,NA,NA,89.409999999999997,2236,16,2,9714394
2017-03-16 03:01:41,82.9640972222,252278,Right Field Pavilion VIP,13579,91.00895796064381,459,117.69675381263616,35.41,413.5,110.45389114552347,NA,NA,NA,65.135000000000005,2236,46,2,9714394
2017-03-16 03:01:41,82.9640972222,252280,Top Deck Front Row,13579,91.00895796064381,176,40.599375000000002,30.33,60.48,10.273416476369425,NA,NA,NA,40.539999999999999,2236,28,2,9714394
2017-03-16 03:01:41,82.9640972222,252282,Top Deck VIP,13579,91.00895796064381,339,35.650825958702065,23.89,138.21,18.581396190841907,NA,NA,NA,32.649999999999999,2236,59,2,9714394
2017-03-16 03:01:41,82.9640972222,1773935,Reserve VIP Front Row 8,13579,91.00895796064381,13,285.19,98.77,378.4,131.81884614879618,NA,NA,NA,378.39999999999998,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1773936,Preferred Reserve Value 53,13579,91.00895796064381,79,21.845000000000002,16.7,28.57,3.8920052672112351,NA,NA,NA,20.759999999999998,2236,10,1,9714394
2017-03-16 03:01:41,82.9640972222,1773937,Preferred Reserve 44,13579,91.00895796064381,73,53.6,21.16,161.95,54.386768243755753,NA,NA,NA,26.560000000000002,2236,10,1,9714394
2017-03-16 03:01:41,82.9640972222,1773938,Preferred Reserve Value 50,13579,91.00895796064381,57,21.677142857142858,17.34,30.63,3.9260584170230515,NA,NA,NA,20.879999999999999,2236,7,1,9714394
2017-03-16 03:01:41,82.9640972222,1773939,Preferred Loge Box VIP 154,13579,91.00895796064381,20,55.07333333333333,51.68,56.83,1.9783719457057496,NA,NA,NA,56.07,2236,6,1,9714394
2017-03-16 03:01:41,82.9640972222,1773941,Preferred Field Box Value VIP 52,13579,91.00895796064381,30,196.48999999999998,52.47,872.14,302.45995431902497,NA,NA,NA,55.450000000000003,2236,6,1,9714394
2017-03-16 03:01:41,82.9640972222,1773942,Reserve MVP 4,13579,91.00895796064381,38,72.29599999999999,35.75,150.25,41.381000277905315,NA,NA,NA,52.960000000000001,2236,5,1,9714394
2017-03-16 03:01:41,82.9640972222,1773943,Infield Reserve Value VIP 36,13579,91.00895796064381,44,44.015,40.27,47.76,3.7449999999999974,NA,NA,NA,44.015000000000001,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1773945,Infield Loge Box 142,13579,91.00895796064381,8,49.34,49.34,49.34,0.0,NA,NA,NA,49.340000000000003,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1773946,Field Box VIP 20,13579,91.00895796064381,20,198.58833333333334,153.91,296.44,53.298233371806568,NA,NA,NA,174.49000000000001,2236,6,1,9714394
2017-03-16 03:01:41,82.9640972222,1773948,Infield Loge Box Value 148,13579,91.00895796064381,62,57.303636363636365,45.08,70.57,8.9028864295159647,NA,NA,NA,62.460000000000001,2236,11,1,9714394
2017-03-16 03:01:41,82.9640972222,1773949,Preferred Loge Box VIP 152,13579,91.00895796064381,12,56.14000000000001,55.3,57.82,1.1879393923934014,NA,NA,NA,55.299999999999997,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1773951,Field Box Front Row VIP 21,13579,91.00895796064381,2,233.32,233.32,233.32,0.0,NA,NA,NA,233.31999999999999,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1773952,Field Box MVP 11,13579,91.00895796064381,5,142.495,106.66,178.33,35.835000000000008,NA,NA,NA,142.495,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1773953,Field Box MVP 6,13579,91.00895796064381,19,150.03,118.66,211.04,36.442679649004951,NA,NA,NA,135.21000000000001,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1773954,Loge Box MVP 127,13579,91.00895796064381,17,78.03399999999999,57.87,128.84,26.405084813346086,NA,NA,NA,63.25,2236,5,1,9714394
2017-03-16 03:01:41,82.9640972222,1773955,Field Box MVP 4,13579,91.00895796064381,14,114.94250000000001,105.86,119.83,5.4383700453352759,NA,NA,NA,117.04000000000001,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1773956,Preferred Reserve Value 61,13579,91.00895796064381,20,17.505000000000003,16.34,18.61,0.98849633282071458,NA,NA,NA,17.535,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1773958,Preferred Reserve 47,13579,91.00895796064381,120,43.61285714285714,18.03,161.95,48.840055491452532,NA,NA,NA,20.774999999999999,2236,14,1,9714394
2017-03-16 03:01:41,82.9640972222,1773960,Infield Box VIP 31,13579,91.00895796064381,6,141.06,90.92,191.2,50.139999999999993,NA,NA,NA,141.06,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1773961,Field Box VIP 19,13579,91.00895796064381,12,210.51,199.39,222.79,9.5881593645495915,NA,NA,NA,209.34999999999999,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1773962,Infield Box 28,13579,91.00895796064381,54,107.63181818181819,85.9,196.09,31.991716489850027,NA,NA,NA,89.450000000000003,2236,11,1,9714394
2017-03-16 03:01:41,82.9640972222,1773963,Infield Loge Box Value VIP 147,13579,91.00895796064381,4,59.17,59.17,59.17,0.0,NA,NA,NA,59.170000000000002,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1773964,Infield Box VIP 33,13579,91.00895796064381,6,124.88,124.88,124.88,0.0,NA,NA,NA,124.88,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1773968,Top Deck Front Row 13,13579,91.00895796064381,12,38.54,30.91,46.17,7.6300000000000008,NA,NA,NA,38.539999999999999,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1773969,Preferred Field Box VIP 45,13579,91.00895796064381,78,74.60909090909091,56.31,142.16,22.159628506299242,NA,NA,NA,68.230000000000004,2236,11,1,9714394
2017-03-16 03:01:41,82.9640972222,1773970,Field Box Front Row VIP 8,13579,91.00895796064381,2,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1773972,Infield Loge Box Value Front Row 149,13579,91.00895796064381,8,75.72,67.88,83.56,7.8400000000000034,NA,NA,NA,75.719999999999999,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1773973,Preferred Field Box 42,13579,91.00895796064381,50,54.7925,52.65,60.63,2.4280586380892868,NA,NA,NA,54.125,2236,8,1,9714394
2017-03-16 03:01:41,82.9640972222,1773977,Preferred Loge Box 155,13579,91.00895796064381,10,54.76,53.14,56.83,1.5396752904427597,NA,NA,NA,54.310000000000002,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1773978,Infield Reserve Value 35,13579,91.00895796064381,80,109.95599999999999,21.34,171.43,67.720465326221742,NA,NA,NA,158.53,2236,5,1,9714394
2017-03-16 03:01:41,82.9640972222,1773980,Top Deck VIP 9,13579,91.00895796064381,42,52.25375,27.87,138.21,33.481013252849742,NA,NA,NA,41.819999999999993,2236,8,1,9714394
2017-03-16 03:01:41,82.9640972222,1773981,Infield Reserve VIP 28,13579,91.00895796064381,58,41.075,26.11,47.29,8.7416202731530266,NA,NA,NA,45.450000000000003,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1773982,Reserve VIP Value Front Row 16,13579,91.00895796064381,15,42.596000000000004,34.69,65.43,11.794662521666318,NA,NA,NA,35.270000000000003,2236,5,1,9714394
2017-03-16 03:01:41,82.9640972222,1773984,Left Field Pavilion 305,13579,91.00895796064381,52,39.8175,34.95,44.95,3.7493424423490578,NA,NA,NA,39.685000000000002,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1773985,Left Field Pavilion Front Row 309,13579,91.00895796064381,14,63.05,57.82,68.99,3.9684757779278423,NA,NA,NA,62.5,2236,5,1,9714394
2017-03-16 03:01:41,82.9640972222,1773987,Preferred Reserve 51,13579,91.00895796064381,8,22.14,22.14,22.14,0.0,NA,NA,NA,22.140000000000001,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1773990,Field Box MVP 5,13579,91.00895796064381,22,314.11,121.66,881.5,327.58978143403681,NA,NA,NA,126.64,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1773991,Infield Loge Box Value Front Row 150,13579,91.00895796064381,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1773992,Preferred Field Box Value Second Row 49,13579,91.00895796064381,14,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1773993,Infield Reserve 31,13579,91.00895796064381,101,30.03333333333333,21.5,39.11,7.1460610750880722,NA,NA,NA,30.185000000000002,2236,6,1,9714394
2017-03-16 03:01:41,82.9640972222,1773994,Preferred Field Box VIP 44,13579,91.00895796064381,56,72.50399999999999,64.28,79.65,5.6324793830070954,NA,NA,NA,73.840000000000003,2236,5,1,9714394
2017-03-16 03:01:41,82.9640972222,1773995,Field Box VIP 1,13579,91.00895796064381,10,207.90333333333334,191.2,225.13,13.856806590585327,NA,NA,NA,207.38,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1773996,Field Box MVP 8,13579,91.00895796064381,23,131.66250000000002,122.36,139.21,6.0882484139529023,NA,NA,NA,132.54000000000002,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1773997,Infield Loge Box Value 149,13579,91.00895796064381,46,62.746000000000016,49.45,96.94,12.984111213325308,NA,NA,NA,57.909999999999997,2236,10,1,9714394
2017-03-16 03:01:41,82.9640972222,1773999,Infield Box Value VIP 37,13579,91.00895796064381,8,85.33666666666666,63.38,103.22,16.517676053919395,NA,NA,NA,89.409999999999997,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1774001,Preferred Reserve 42,13579,91.00895796064381,37,22.630000000000003,18.22,30.91,4.9976344404127842,NA,NA,NA,20.695,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1774006,Top Deck VIP 3,13579,91.00895796064381,17,39.97333333333333,32.65,45.54,5.3132340015809172,NA,NA,NA,42.609999999999999,2236,6,1,9714394
2017-03-16 03:01:41,82.9640972222,1774007,Left Field Pavilion Front Row 311,13579,91.00895796064381,10,80.00666666666667,55.48,122.04,29.859905484705671,NA,NA,NA,62.5,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1774010,Infield Box Value 36,13579,91.00895796064381,47,128.1025,60.29,477.85,133.57962520066451,NA,NA,NA,72.390000000000001,2236,8,1,9714394
2017-03-16 03:01:41,82.9640972222,1774012,Infield Box Value Front Row 49,13579,91.00895796064381,13,247.015,117.97,376.06,129.04500000000002,NA,NA,NA,247.01499999999999,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1774014,Preferred Field Box Value Second Row 51,13579,91.00895796064381,12,73.45,73.45,73.45,0.0,NA,NA,NA,73.450000000000003,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1774015,Infield Reserve 12,13579,91.00895796064381,6,31.465,23.83,39.1,7.6350000000000016,NA,NA,NA,31.465,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1774016,Infield Box Value VIP 38,13579,91.00895796064381,6,118.785,94.85,142.72,23.935000000000002,NA,NA,NA,118.785,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1774017,Preferred Field Box Front Row 40,13579,91.00895796064381,8,98.26,98.26,98.26,0.0,NA,NA,NA,98.260000000000005,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1774019,Preferred Loge Box Value 159,13579,91.00895796064381,102,92.89999999999999,29.3,319.9,86.924328729073309,NA,NA,NA,62.390000000000001,2236,24,1,9714394
2017-03-16 03:01:41,82.9640972222,1774021,Top Deck 5,13579,91.00895796064381,49,39.287142857142854,20.38,58.4,16.729335837116199,NA,NA,NA,30.91,2236,7,1,9714394
2017-03-16 03:01:41,82.9640972222,1774023,Preferred Reserve 41,13579,91.00895796064381,42,26.825,20.4,33.25,4.9892709888319358,NA,NA,NA,27.994999999999997,2236,6,1,9714394
2017-03-16 03:01:41,82.9640972222,1774024,Right Field Pavilion VIP 304,13579,91.00895796064381,84,177.32285714285715,55.28,413.5,150.83415572970821,NA,NA,NA,97.599999999999994,2236,7,1,9714394
2017-03-16 03:01:41,82.9640972222,1774026,Top Deck VIP 7,13579,91.00895796064381,37,31.88714285714286,25.06,43.4,5.1837264982021631,NA,NA,NA,30.489999999999998,2236,7,1,9714394
2017-03-16 03:01:41,82.9640972222,1774027,Preferred Field Box 43,13579,91.00895796064381,24,69.42,52.65,97.56,20.019735262984874,NA,NA,NA,58.049999999999997,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1774028,Preferred Field Box Value VIP 46,13579,91.00895796064381,52,57.634,51.62,68.31,5.0416965398564013,NA,NA,NA,56.18,2236,10,1,9714394
2017-03-16 03:01:41,82.9640972222,1774030,Preferred Field Box Front Row 45,13579,91.00895796064381,6,80.84,62.91,98.77,17.93,NA,NA,NA,80.840000000000003,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1774032,Field Box MVP 14,13579,91.00895796064381,16,162.63,109.3,266.08,73.161934091438553,NA,NA,NA,112.51000000000001,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1774033,Field Box VIP 22,13579,91.00895796064381,18,174.1975,153.91,194.34,20.142760951518046,NA,NA,NA,174.26999999999998,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1774034,Preferred Loge Box Front Row 154,13579,91.00895796064381,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1774035,Preferred Loge Box Value 168,13579,91.00895796064381,9,36.47,36.47,36.47,0.0,NA,NA,NA,36.469999999999999,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1774037,Preferred Loge Box Value 161,13579,91.00895796064381,99,81.63476190476189,27.4,283.05,70.190373279629938,NA,NA,NA,82.409999999999997,2236,21,1,9714394
2017-03-16 03:01:41,82.9640972222,1774038,Top Deck Front Row 9,13579,91.00895796064381,19,46.235,34.13,58.34,12.105,NA,NA,NA,46.234999999999999,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1774039,Infield Loge Box Value Front Row 147,13579,91.00895796064381,4,61.79,61.79,61.79,0.0,NA,NA,NA,61.789999999999999,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1774040,Left Field Pavilion 313,13579,91.00895796064381,60,47.956,35.24,63.69,11.506995437558842,NA,NA,NA,44.950000000000003,2236,5,1,9714394
2017-03-16 03:01:41,82.9640972222,1774041,Preferred Reserve 39,13579,91.00895796064381,214,26.272,19.8,41.27,6.8911307248278693,NA,NA,NA,23.234999999999999,2236,30,1,9714394
2017-03-16 03:01:41,82.9640972222,1774045,Loge Box VIP Front Row 126,13579,91.00895796064381,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2236,1,1,9714394
2017-03-16 03:01:41,82.9640972222,1774047,Right Field Pavilion 304,13579,91.00895796064381,29,66.05,48.46,75.5,12.449500659330344,NA,NA,NA,74.189999999999998,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1774048,Preferred Reserve 49,13579,91.00895796064381,16,24.884999999999998,23.66,26.11,1.2249999999999996,NA,NA,NA,24.884999999999998,2236,2,1,9714394
2017-03-16 03:01:41,82.9640972222,1774049,Field Box MVP 23,13579,91.00895796064381,18,351.95250000000004,126.24,881.5,307.88026612426785,NA,NA,NA,200.035,2236,4,1,9714394
2017-03-16 03:01:41,82.9640972222,1774051,Preferred Loge Box VIP 151,13579,91.00895796064381,14,67.27666666666666,55.3,84.61,12.550947728713115,NA,NA,NA,61.920000000000002,2236,3,1,9714394
2017-03-16 03:01:41,82.9640972222,1774053,Reserve VIP 4,13579,91.00895796064381,13,102.53,40.27,296.5,97.322457634402141,NA,NA,NA,57.689999999999998,2236,5,1,9714394
2017-03-16 03:01:41,82.9640972222,1774056,Loge Box MVP 122,13579,91.00895796064381,25,73.30999999999999,58.44,87.12,9.5973381726393292,NA,NA,NA,73.519999999999996,2236,6,1,9714394
2017-03-16 03:01:41,82.9640972222,1774058,Loge Box MVP 109,13579,91.00895796064381,17,112.77000000000001,74.72,190.03,45.320120807429447,NA,NA,NA,93.165000000000006,2236,4,1,9714394
