Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:12:48,30.9147106481,252259,Preferred Field Box Value,14106,91.12719349457873,668,67.061062874251505,39.74,103.43,20.424888462541841,NA,NA,NA,55.479999999999997,2398,99,2,9714364
2017-03-16 03:12:48,30.9147106481,252260,Preferred Field Box Value Second Row,14106,91.12719349457873,52,71.376538461538459,53.14,109.3,17.359261377015887,NA,NA,NA,74.200000000000003,2398,9,2,9714364
2017-03-16 03:12:48,30.9147106481,252261,Preferred Field Box Value VIP,14106,91.12719349457873,443,76.604514672686221,42.61,872.14,128.72639465401531,NA,NA,NA,59.135000000000005,2398,78,2,9714364
2017-03-16 03:12:48,30.9147106481,252262,Preferred Field Box VIP,14106,91.12719349457873,303,72.933597359735984,53.74,307.35,39.169991988255504,NA,NA,NA,64.390000000000001,2398,50,2,9714364
2017-03-16 03:12:48,30.9147106481,252263,Preferred Loge Box Front Row,14106,91.12719349457873,21,85.064761904761895,68.35,94.53,11.371100914159546,NA,NA,NA,89.409999999999997,2398,5,2,9714364
2017-03-16 03:12:48,30.9147106481,252264,Preferred Loge Box Value,14106,91.12719349457873,1016,74.697352362204725,28.57,1172.83,103.33492591951848,NA,NA,NA,49.045000000000002,2398,168,2,9714364
2017-03-16 03:12:48,30.9147106481,252265,Preferred Loge Box Value Front Row,14106,91.12719349457873,146,84.795273972602743,47.29,172.83,27.516063488240629,NA,NA,NA,72.795000000000002,2398,30,2,9714364
2017-03-16 03:12:48,30.9147106481,252266,Preferred Loge Box Value VIP,14106,91.12719349457873,230,75.525434782608684,40.27,624.1,87.20000377192153,NA,NA,NA,58.990000000000002,2398,42,2,9714364
2017-03-16 03:12:48,30.9147106481,252267,Preferred Loge Box VIP,14106,91.12719349457873,53,61.058679245283031,47.52,90.81,12.645405523721848,NA,NA,NA,53.754999999999995,2398,16,2,9714364
2017-03-16 03:12:48,30.9147106481,252268,Preferred Reserve Front Row,14106,91.12719349457873,135,40.765185185185182,28.57,56.3,10.296751473600345,NA,NA,NA,34.119999999999997,2398,11,2,9714364
2017-03-16 03:12:48,30.9147106481,252269,Preferred Reserve Value,14106,91.12719349457873,180,32.601166666666664,23.74,82.94,14.018108380234473,NA,NA,NA,27.890000000000001,2398,25,2,9714364
2017-03-16 03:12:48,30.9147106481,252270,Preferred Reserve VIP,14106,91.12719349457873,212,35.201603773584914,27.21,47.0,6.8838994041108093,NA,NA,NA,35.655000000000001,2398,26,2,9714364
2017-03-16 03:12:48,30.9147106481,252271,Reserve MVP Value,14106,91.12719349457873,743,69.64784656796769,30.62,653.35,85.775147398509702,NA,NA,NA,40.484999999999999,2398,102,2,9714364
2017-03-16 03:12:48,30.9147106481,252272,Reserve VIP Front Row,14106,91.12719349457873,59,82.771864406779656,64.84,99.94,12.408174827548988,NA,NA,NA,84.609999999999999,2398,14,2,9714364
2017-03-16 03:12:48,30.9147106481,252273,Reserve VIP Value,14106,91.12719349457873,169,49.482248520710058,33.0,80.05,10.336636375318403,NA,NA,NA,47.134999999999998,2398,30,2,9714364
2017-03-16 03:12:48,30.9147106481,252274,Reserve VIP Value Front Row,14106,91.12719349457873,45,67.931333333333328,47.41,91.75,11.058707244391622,NA,NA,NA,59.280000000000001,2398,13,2,9714364
2017-03-16 03:12:48,30.9147106481,250195,Dugout Club,14106,91.12719349457873,61,675.94540983606555,490.14,2108.33,362.3969721060962,NA,NA,NA,575.255,2398,18,2,9714364
2017-03-16 03:12:48,30.9147106481,252276,Right Field Pavilion,14106,91.12719349457873,148,55.475878378378383,43.78,100.77,16.423412827085873,NA,NA,NA,46.539999999999999,2398,15,2,9714364
2017-03-16 03:12:48,30.9147106481,252277,Right Field Pavilion Front Row,14106,91.12719349457873,101,84.500099009900978,76.54,97.6,8.7762966120239021,NA,NA,NA,78.409999999999997,2398,15,2,9714364
2017-03-16 03:12:48,30.9147106481,252278,Right Field Pavilion VIP,14106,91.12719349457873,209,114.99325358851672,47.28,454.32,103.87623356333997,NA,NA,NA,81.219999999999999,2398,24,2,9714364
2017-03-16 03:12:48,30.9147106481,252280,Top Deck Front Row,14106,91.12719349457873,185,46.873135135135122,30.64,57.82,8.5087159380002948,NA,NA,NA,47.409999999999997,2398,27,2,9714364
2017-03-16 03:12:48,30.9147106481,252282,Top Deck VIP,14106,91.12719349457873,360,44.90625,26.32,103.91,15.070699508272304,NA,NA,NA,37.350000000000001,2398,65,2,9714364
2017-03-16 03:12:48,30.9147106481,250197,Luxury Suite,14106,91.12719349457873,1,5271.3400000000001,5271.34,5271.34,0.0,NA,NA,NA,5271.3400000000001,2398,1,2,9714364
2017-03-16 03:12:48,30.9147106481,1773935,Reserve VIP Front Row 8,14106,91.12719349457873,13,88.63,80.05,99.94,8.3463644780227515,NA,NA,NA,85.900000000000006,2398,3,1,9714364
2017-03-16 03:12:48,30.9147106481,1773936,Preferred Reserve Value 53,14106,91.12719349457873,67,30.68375,27.34,36.76,3.5281402236164032,NA,NA,NA,29.564999999999998,2398,8,1,9714364
2017-03-16 03:12:48,30.9147106481,1773937,Preferred Reserve 44,14106,91.12719349457873,110,32.834166666666675,26.41,39.38,4.6779063307091659,NA,NA,NA,32.460000000000001,2398,12,1,9714364
2017-03-16 03:12:48,30.9147106481,1773938,Preferred Reserve Value 50,14106,91.12719349457873,31,27.43,23.89,31.44,2.7243439577263371,NA,NA,NA,27.195,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1773939,Preferred Loge Box VIP 154,14106,91.12719349457873,16,57.245999999999995,49.34,80.04,11.555699199961898,NA,NA,NA,52.850000000000001,2398,5,1,9714364
2017-03-16 03:12:48,30.9147106481,1773941,Preferred Field Box Value VIP 52,14106,91.12719349457873,33,172.56142857142854,49.14,872.14,285.78117679834145,NA,NA,NA,52.719999999999999,2398,7,1,9714364
2017-03-16 03:12:48,30.9147106481,1773942,Reserve MVP 4,14106,91.12719349457873,35,80.88749999999999,42.82,158.25,46.32120538964849,NA,NA,NA,61.239999999999995,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1773943,Infield Reserve Value VIP 36,14106,91.12719349457873,44,39.07,34.36,43.78,4.7100000000000009,NA,NA,NA,39.07,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1773945,Infield Loge Box 142,14106,91.12719349457873,3,67.13,67.13,67.13,0.0,NA,NA,NA,67.129999999999995,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1773946,Field Box VIP 20,14106,91.12719349457873,18,178.07333333333335,149.96,253.68,36.521213774401794,NA,NA,NA,161.81999999999999,2398,6,1,9714364
2017-03-16 03:12:48,30.9147106481,1773948,Infield Loge Box Value 148,14106,91.12719349457873,70,66.43692307692308,53.99,74.83,6.9588763290716393,NA,NA,NA,68.170000000000002,2398,13,1,9714364
2017-03-16 03:12:48,30.9147106481,1773949,Preferred Loge Box VIP 152,14106,91.12719349457873,12,52.556666666666665,51.97,52.85,0.41483597829610908,NA,NA,NA,52.850000000000001,2398,3,1,9714364
2017-03-16 03:12:48,30.9147106481,1773952,Field Box MVP 11,14106,91.12719349457873,9,165.55666666666667,102.28,236.83,55.220078675142155,NA,NA,NA,157.56,2398,3,1,9714364
2017-03-16 03:12:48,30.9147106481,1773953,Field Box MVP 6,14106,91.12719349457873,15,156.66,131.27,186.12,22.576599980215502,NA,NA,NA,152.59,2398,3,1,9714364
2017-03-16 03:12:48,30.9147106481,1773954,Loge Box MVP 127,14106,91.12719349457873,16,96.32,81.82,114.11,11.718120583096935,NA,NA,NA,94.674999999999997,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1773955,Field Box MVP 4,14106,91.12719349457873,16,140.82999999999998,126.72,154.93,11.015616187939738,NA,NA,NA,144.40000000000001,2398,5,1,9714364
2017-03-16 03:12:48,30.9147106481,1773958,Preferred Reserve 47,14106,91.12719349457873,110,33.83538461538462,26.34,44.95,5.7621264976697564,NA,NA,NA,30.800000000000001,2398,13,1,9714364
2017-03-16 03:12:48,30.9147106481,1773959,Reserve VIP 1,14106,91.12719349457873,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1773960,Infield Box VIP 31,14106,91.12719349457873,6,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1773962,Infield Box 28,14106,91.12719349457873,46,116.88636363636364,95.79,227.79,37.37855006495942,NA,NA,NA,102.7,2398,11,1,9714364
2017-03-16 03:12:48,30.9147106481,1773963,Infield Loge Box Value VIP 147,14106,91.12719349457873,10,70.825,59.26,82.39,11.565000000000001,NA,NA,NA,70.825000000000003,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1773964,Infield Box VIP 33,14106,91.12719349457873,15,183.85333333333332,110.66,226.3,51.975446339807633,NA,NA,NA,214.59999999999999,2398,3,1,9714364
2017-03-16 03:12:48,30.9147106481,1773968,Top Deck Front Row 13,14106,91.12719349457873,19,41.5,35.59,47.41,5.9099999999999966,NA,NA,NA,41.5,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1773969,Preferred Field Box VIP 45,14106,91.12719349457873,74,83.077,59.34,138.3,26.341428985535316,NA,NA,NA,71.150000000000006,2398,10,1,9714364
2017-03-16 03:12:48,30.9147106481,1773970,Field Box Front Row VIP 8,14106,91.12719349457873,2,271.93,271.93,271.93,0.0,NA,NA,NA,271.93000000000001,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1773972,Infield Loge Box Value Front Row 149,14106,91.12719349457873,2,75.37,75.37,75.37,0.0,NA,NA,NA,75.370000000000005,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1773973,Preferred Field Box 42,14106,91.12719349457873,72,68.11416666666666,54.24,121.26,18.46964783021653,NA,NA,NA,60.540000000000006,2398,12,1,9714364
2017-03-16 03:12:48,30.9147106481,1773977,Preferred Loge Box 155,14106,91.12719349457873,10,55.495000000000005,48.46,62.5,5.0289387548467914,NA,NA,NA,55.509999999999998,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1773978,Infield Reserve Value 35,14106,91.12719349457873,84,101.21000000000001,28.03,171.43,57.375297571590608,NA,NA,NA,73.5,2398,7,1,9714364
2017-03-16 03:12:48,30.9147106481,1773980,Top Deck VIP 9,14106,91.12719349457873,36,52.88857142857143,35.63,103.91,21.866919195488897,NA,NA,NA,44.600000000000001,2398,7,1,9714364
2017-03-16 03:12:48,30.9147106481,1773981,Infield Reserve VIP 28,14106,91.12719349457873,51,43.445,32.26,50.8,7.739181158236315,NA,NA,NA,45.359999999999999,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1773982,Reserve VIP Value Front Row 16,14106,91.12719349457873,13,56.21,54.31,59.28,1.9887558925116973,NA,NA,NA,55.625,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1773983,Infield Loge Box Value Front Row 146,14106,91.12719349457873,7,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1773984,Left Field Pavilion 305,14106,91.12719349457873,71,45.934000000000005,33.25,67.18,11.736671759915588,NA,NA,NA,43.18,2398,5,1,9714364
2017-03-16 03:12:48,30.9147106481,1773985,Left Field Pavilion Front Row 309,14106,91.12719349457873,8,59.379999999999995,53.14,68.35,6.502599480207893,NA,NA,NA,56.649999999999999,2398,3,1,9714364
2017-03-16 03:12:48,30.9147106481,1773987,Preferred Reserve 51,14106,91.12719349457873,23,29.48,28.86,30.1,0.62000000000000099,NA,NA,NA,29.48,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1773990,Field Box MVP 5,14106,91.12719349457873,22,154.7675,126.85,185.21,27.662250789659186,NA,NA,NA,153.505,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1773991,Infield Loge Box Value Front Row 150,14106,91.12719349457873,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1773992,Preferred Field Box Value Second Row 49,14106,91.12719349457873,14,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1773993,Infield Reserve 31,14106,91.12719349457873,65,32.477999999999994,29.45,39.11,3.42101388480082,NA,NA,NA,31.620000000000001,2398,5,1,9714364
2017-03-16 03:12:48,30.9147106481,1773994,Preferred Field Box VIP 44,14106,91.12719349457873,104,62.1525,54.31,68.35,4.0615968226794719,NA,NA,NA,62.790000000000006,2398,8,1,9714364
2017-03-16 03:12:48,30.9147106481,1773995,Field Box VIP 1,14106,91.12719349457873,10,199.0975,166.63,271.93,42.591656093065936,NA,NA,NA,178.91499999999999,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1773996,Field Box MVP 8,14106,91.12719349457873,23,142.8875,121.66,174.18,20.30295960568311,NA,NA,NA,137.85500000000002,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1773997,Infield Loge Box Value 149,14106,91.12719349457873,37,67.28777777777776,53.99,96.94,12.085973300371133,NA,NA,NA,65.829999999999998,2398,9,1,9714364
2017-03-16 03:12:48,30.9147106481,1773999,Infield Box Value VIP 37,14106,91.12719349457873,6,107.39,80.05,132.7,21.542149382083483,NA,NA,NA,109.42,2398,3,1,9714364
2017-03-16 03:12:48,30.9147106481,1774001,Preferred Reserve 42,14106,91.12719349457873,13,26.665,25.95,27.38,0.71499999999999986,NA,NA,NA,26.664999999999999,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1774006,Top Deck VIP 3,14106,91.12719349457873,17,45.35166666666667,37.35,51.97,6.2749141207049366,NA,NA,NA,46.734999999999999,2398,6,1,9714364
2017-03-16 03:12:48,30.9147106481,1774007,Left Field Pavilion Front Row 311,14106,91.12719349457873,15,73.98599999999999,49.63,119.82,24.466997036824932,NA,NA,NA,62.5,2398,5,1,9714364
2017-03-16 03:12:48,30.9147106481,1774010,Infield Box Value 36,14106,91.12719349457873,63,98.882,71.75,154.93,24.582759324372031,NA,NA,NA,94.674999999999997,2398,10,1,9714364
2017-03-16 03:12:48,30.9147106481,1774012,Infield Box Value Front Row 49,14106,91.12719349457873,4,241.13,106.7,375.56,134.43000000000001,NA,NA,NA,241.13,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1774014,Preferred Field Box Value Second Row 51,14106,91.12719349457873,9,73.45,73.45,73.45,0.0,NA,NA,NA,73.450000000000003,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1774015,Infield Reserve 12,14106,91.12719349457873,7,31.8,30.35,33.25,1.4499999999999993,NA,NA,NA,31.800000000000001,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1774016,Infield Box Value VIP 38,14106,91.12719349457873,8,111.58500000000001,97.51,125.66,14.074999999999996,NA,NA,NA,111.58500000000001,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1774017,Preferred Field Box Front Row 40,14106,91.12719349457873,8,97.04,97.04,97.04,0.0,NA,NA,NA,97.040000000000006,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1774019,Preferred Loge Box Value 159,14106,91.12719349457873,121,67.84714285714284,39.1,313.55,49.841937437774433,NA,NA,NA,52.020000000000003,2398,28,1,9714364
2017-03-16 03:12:48,30.9147106481,1774021,Top Deck 5,14106,91.12719349457873,72,110.43888888888891,25.72,653.35,192.3056591554442,NA,NA,NA,54.119999999999997,2398,9,1,9714364
2017-03-16 03:12:48,30.9147106481,1774023,Preferred Reserve 41,14106,91.12719349457873,22,34.682500000000005,26.11,41.44,5.5573481760638312,NA,NA,NA,35.590000000000003,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1774024,Right Field Pavilion VIP 304,14106,91.12719349457873,43,88.915,74.2,109.66,13.541710564031412,NA,NA,NA,85.900000000000006,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1774026,Top Deck VIP 7,14106,91.12719349457873,23,37.08166666666667,32.9,42.06,3.6219074931434809,NA,NA,NA,35.539999999999999,2398,6,1,9714364
2017-03-16 03:12:48,30.9147106481,1774027,Preferred Field Box 43,14106,91.12719349457873,42,76.20375,53.14,115.82,23.251115531034205,NA,NA,NA,69.519999999999996,2398,8,1,9714364
2017-03-16 03:12:48,30.9147106481,1774028,Preferred Field Box Value VIP 46,14106,91.12719349457873,71,65.80199999999999,50.85,91.75,12.968573398797572,NA,NA,NA,62.765000000000001,2398,10,1,9714364
2017-03-16 03:12:48,30.9147106481,1774030,Preferred Field Box Front Row 45,14106,91.12719349457873,4,86.13,86.13,86.13,0.0,NA,NA,NA,86.129999999999995,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1774032,Field Box MVP 14,14106,91.12719349457873,12,163.81000000000003,117.4,250.99,61.688554854202906,NA,NA,NA,123.04000000000001,2398,3,1,9714364
2017-03-16 03:12:48,30.9147106481,1774033,Field Box VIP 22,14106,91.12719349457873,18,172.035,149.96,214.54,25.038616675048161,NA,NA,NA,161.81999999999999,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1774034,Preferred Loge Box Front Row 154,14106,91.12719349457873,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1774035,Preferred Loge Box Value 168,14106,91.12719349457873,9,40.36,40.36,40.36,0.0,NA,NA,NA,40.359999999999999,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1774037,Preferred Loge Box Value 161,14106,91.12719349457873,93,83.6965,35.59,283.05,69.088427343152063,NA,NA,NA,77.189999999999998,2398,20,1,9714364
2017-03-16 03:12:48,30.9147106481,1774038,Top Deck Front Row 9,14106,91.12719349457873,19,50.32,45.24,55.4,5.0799999999999983,NA,NA,NA,50.32,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1774039,Infield Loge Box Value Front Row 147,14106,91.12719349457873,4,91.31,91.31,91.31,0.0,NA,NA,NA,91.310000000000002,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1774040,Left Field Pavilion 313,14106,91.12719349457873,54,51.01333333333334,34.36,64.84,12.484424518397136,NA,NA,NA,50.884999999999998,2398,6,1,9714364
2017-03-16 03:12:48,30.9147106481,1774041,Preferred Reserve 39,14106,91.12719349457873,189,37.38851851851852,26.11,72.21,12.582116851781311,NA,NA,NA,35.170000000000002,2398,27,1,9714364
2017-03-16 03:12:48,30.9147106481,1774045,Loge Box VIP Front Row 126,14106,91.12719349457873,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2398,1,1,9714364
2017-03-16 03:12:48,30.9147106481,1774047,Right Field Pavilion 304,14106,91.12719349457873,19,46.355000000000004,46.17,46.54,0.18499999999999872,NA,NA,NA,46.355000000000004,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1774048,Preferred Reserve 49,14106,91.12719349457873,14,32.870000000000005,31.03,34.71,1.8399999999999999,NA,NA,NA,32.870000000000005,2398,2,1,9714364
2017-03-16 03:12:48,30.9147106481,1774049,Field Box MVP 23,14106,91.12719349457873,16,163.9875,103.45,191.2,35.253906432479219,NA,NA,NA,180.65000000000001,2398,4,1,9714364
2017-03-16 03:12:48,30.9147106481,1774051,Preferred Loge Box VIP 151,14106,91.12719349457873,8,71.31333333333333,54.78,90.81,14.857685628058707,NA,NA,NA,68.349999999999994,2398,3,1,9714364
2017-03-16 03:12:48,30.9147106481,1774053,Reserve VIP 4,14106,91.12719349457873,17,66.64714285714287,50.8,83.98,14.212053952579142,NA,NA,NA,57.590000000000003,2398,7,1,9714364
2017-03-16 03:12:48,30.9147106481,1774056,Loge Box MVP 122,14106,91.12719349457873,24,99.50285714285714,79.28,138.38,19.923882807385937,NA,NA,NA,94.340000000000003,2398,7,1,9714364
2017-03-16 03:12:48,30.9147106481,1774058,Loge Box MVP 109,14106,91.12719349457873,21,114.74000000000001,86.34,153.76,27.772953029881425,NA,NA,NA,99.590000000000003,2398,5,1,9714364
