Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:14:53,111.954930556,252234,Field Box Front Row VIP,13320,130.22699539170492,20,259.48899999999998,177.16,706.0,169.08225416476296,NA,NA,NA,200.05000000000001,2170,8,2,9714414
2017-03-16 03:14:53,111.954930556,252235,Field Box MVP,13320,130.22699539170492,331,174.46996978851962,81.17,881.5,193.6047623063225,NA,NA,NA,99.939999999999998,2170,77,2,9714414
2017-03-16 03:14:53,111.954930556,252236,Field Box VIP,13320,130.22699539170492,182,176.12873626373627,110.21,998.5,119.62221938066338,NA,NA,NA,139.55000000000001,2170,60,2,9714414
2017-03-16 03:14:53,111.954930556,252237,Infield Box Front Row,13320,130.22699539170492,18,122.94999999999999,103.45,150.25,15.870652160513126,NA,NA,NA,115.15000000000001,2170,5,2,9714414
2017-03-16 03:14:53,111.954930556,252238,Infield Box Value,13320,130.22699539170492,277,93.47324909747293,41.66,725.89,161.37889635298311,NA,NA,NA,60.159999999999997,2170,59,2,9714414
2017-03-16 03:14:53,111.954930556,252239,Infield Box Value Front Row,13320,130.22699539170492,77,142.18662337662337,48.46,1120.18,233.46382446269916,NA,NA,NA,84.150000000000006,2170,20,2,9714414
2017-03-16 03:14:53,111.954930556,252240,Infield Box Value VIP,13320,130.22699539170492,46,96.006956521739127,53.02,725.89,182.02859785049344,NA,NA,NA,65.629999999999995,2170,12,2,9714414
2017-03-16 03:14:53,111.954930556,252241,Infield Box VIP,13320,130.22699539170492,34,103.66941176470587,62.2,188.13,42.282374152831103,NA,NA,NA,103.45,2170,10,2,9714414
2017-03-16 03:14:53,111.954930556,252242,Infield Loge Box Front Row,13320,130.22699539170492,10,75.370000000000005,68.35,80.05,5.8500000000000014,NA,NA,NA,74.199999999999989,2170,4,2,9714414
2017-03-16 03:14:53,111.954930556,252243,Infield Loge Box Value,13320,130.22699539170492,234,56.542991452991458,30.1,589.0,77.786537087210604,NA,NA,NA,51.369999999999997,2170,49,2,9714414
2017-03-16 03:14:53,111.954930556,252244,Infield Loge Box Value Front Row,13320,130.22699539170492,29,167.89655172413794,62.5,725.89,225.51372178713586,NA,NA,NA,85.900000000000006,2170,7,2,9714414
2017-03-16 03:14:53,111.954930556,252245,Infield Loge Box Value VIP,13320,130.22699539170492,59,127.59593220338982,46.18,725.89,200.42776885701241,NA,NA,NA,61.085000000000001,2170,10,2,9714414
2017-03-16 03:14:53,111.954930556,252246,Infield Loge Box VIP,13320,130.22699539170492,42,65.244761904761916,51.6,128.61,25.803464722138898,NA,NA,NA,54.864999999999995,2170,12,2,9714414
2017-03-16 03:14:53,111.954930556,252247,Infield Reserve Value,13320,130.22699539170492,126,59.085714285714289,11.84,170.93,67.606061777032977,NA,NA,NA,19.800000000000001,2170,10,2,9714414
2017-03-16 03:14:53,111.954930556,252248,Infield Reserved Value Front Row,13320,130.22699539170492,12,26.273333333333337,12.18,32.08,8.1556238265383474,NA,NA,NA,29.59,2170,4,2,9714414
2017-03-16 03:14:53,111.954930556,252249,Infield Reserve Value VIP,13320,130.22699539170492,106,22.274339622641509,15.7,28.71,4.1363327936218859,NA,NA,NA,21.550000000000001,2170,7,2,9714414
2017-03-16 03:14:53,111.954930556,252250,Infield Reserved VIP,13320,130.22699539170492,261,19.68632183908046,12.18,39.1,9.6518353087062607,NA,NA,NA,16.864999999999998,2170,24,2,9714414
2017-03-16 03:14:53,111.954930556,252251,Infield Reserved VIP Front Row,13320,130.22699539170492,76,37.42289473684211,15.23,273.1,68.713570888912159,NA,NA,NA,27.100000000000001,2170,12,2,9714414
2017-03-16 03:14:53,111.954930556,252252,Left Field Pavilion,13320,130.22699539170492,374,20.232754010695189,11.02,56.82,10.794401698319891,NA,NA,NA,16.02,2170,36,2,9714414
2017-03-16 03:14:53,111.954930556,252253,Left Field Pavilion Front Row,13320,130.22699539170492,64,69.186093749999998,43.49,279.32,56.504601049758662,NA,NA,NA,49.619999999999997,2170,17,2,9714414
2017-03-16 03:14:53,111.954930556,252254,Left Field Pavilion VIP,13320,130.22699539170492,421,101.65325415676959,16.87,1174.0,182.15283299531905,NA,NA,NA,37.460000000000001,2170,71,2,9714414
2017-03-16 03:14:53,111.954930556,252255,Loge Box MVP,13320,130.22699539170492,508,256.43858267716536,51.72,11702.83,1058.3428043318631,NA,NA,NA,65.790000000000006,2170,121,2,9714414
2017-03-16 03:14:53,111.954930556,252256,Loge Box VIP,13320,130.22699539170492,70,130.73857142857145,94.09,618.25,105.52977851737215,NA,NA,NA,113.26000000000001,2170,22,2,9714414
2017-03-16 03:14:53,111.954930556,252257,Loge Box VIP Front Row,13320,130.22699539170492,34,114.4770588235294,94.09,152.01,14.39721525506206,NA,NA,NA,116.31999999999999,2170,13,2,9714414
2017-03-16 03:14:53,111.954930556,252258,Preferred Field Box Front Row,13320,130.22699539170492,30,61.126666666666665,44.95,76.94,9.9323300667847096,NA,NA,NA,55.724999999999994,2170,6,2,9714414
2017-03-16 03:14:53,111.954930556,252259,Preferred Field Box Value,13320,130.22699539170492,533,52.592589118198887,24.77,102.78,19.580612657742751,NA,NA,NA,44.950000000000003,2170,79,2,9714414
2017-03-16 03:14:53,111.954930556,252260,Preferred Field Box Value Second Row,13320,130.22699539170492,42,45.200714285714284,36.76,56.65,7.6557109535353831,NA,NA,NA,50.799999999999997,2170,7,2,9714414
2017-03-16 03:14:53,111.954930556,252261,Preferred Field Box Value VIP,13320,130.22699539170492,347,63.387752161383297,24.78,872.14,145.63464196106722,NA,NA,NA,42.82,2170,63,2,9714414
2017-03-16 03:14:53,111.954930556,252262,Preferred Field Box VIP,13320,130.22699539170492,218,94.711926605504601,39.06,725.89,149.01467657216986,NA,NA,NA,53.359999999999999,2170,41,2,9714414
2017-03-16 03:14:53,111.954930556,252263,Preferred Loge Box Front Row,13320,130.22699539170492,16,394.63374999999996,44.95,725.89,287.07530183734019,NA,NA,NA,73.030000000000001,2170,4,2,9714414
2017-03-16 03:14:53,111.954930556,252264,Preferred Loge Box Value,13320,130.22699539170492,985,1434.5209035532996,14.37,11702.83,2362.6584397568145,NA,NA,NA,29.260000000000002,2170,163,2,9714414
2017-03-16 03:14:53,111.954930556,252265,Preferred Loge Box Value Front Row,13320,130.22699539170492,119,79.155798319327744,27.4,1174.0,225.16010383316072,NA,NA,NA,42.025000000000006,2170,24,2,9714414
2017-03-16 03:14:53,111.954930556,252266,Preferred Loge Box Value VIP,13320,130.22699539170492,118,56.429491525423728,19.58,624.1,118.25278187281566,NA,NA,NA,31.494999999999997,2170,24,2,9714414
2017-03-16 03:14:53,111.954930556,252267,Preferred Loge Box VIP,13320,130.22699539170492,59,155.76779661016951,28.39,725.89,303.92058378172123,NA,NA,NA,45.670000000000002,2170,15,2,9714414
2017-03-16 03:14:53,111.954930556,252268,Preferred Reserve Front Row,13320,130.22699539170492,133,24.029323308270676,13.36,36.31,8.6258168308862224,NA,NA,NA,18.085000000000001,2170,10,2,9714414
2017-03-16 03:14:53,111.954930556,252269,Preferred Reserve Value,13320,130.22699539170492,374,15.59783422459893,11.02,358.03,47.992234786954995,NA,NA,NA,11.82,2170,51,2,9714414
2017-03-16 03:14:53,111.954930556,252270,Preferred Reserve VIP,13320,130.22699539170492,270,16.509888888888888,11.02,34.34,5.1304410017511151,NA,NA,NA,15.984999999999999,2170,28,2,9714414
2017-03-16 03:14:53,111.954930556,252271,Reserve MVP Value,13320,130.22699539170492,690,293.44244927536232,13.03,11702.83,1237.2646225677836,NA,NA,NA,25.189999999999998,2170,88,2,9714414
2017-03-16 03:14:53,111.954930556,252272,Reserve VIP Front Row,13320,130.22699539170492,60,313.29699999999997,32.63,1174.0,441.72190117776819,NA,NA,NA,103.45,2170,14,2,9714414
2017-03-16 03:14:53,111.954930556,252273,Reserve VIP Value,13320,130.22699539170492,138,30.094420289855069,20.03,61.66,11.374938159857818,NA,NA,NA,24.710000000000001,2170,21,2,9714414
2017-03-16 03:14:53,111.954930556,252274,Reserve VIP Value Front Row,13320,130.22699539170492,56,114.40607142857142,26.61,355.0,111.52589495452688,NA,NA,NA,39.394999999999996,2170,14,2,9714414
2017-03-16 03:14:53,111.954930556,250195,Dugout Club,13320,130.22699539170492,71,560.08183098591553,334.5,1583.5,349.39126798720423,NA,NA,NA,415.26999999999998,2170,19,2,9714414
2017-03-16 03:14:53,111.954930556,252276,Right Field Pavilion,13320,130.22699539170492,136,44.578308823529419,33.09,80.22,11.69275582467667,NA,NA,NA,40.144999999999996,2170,14,2,9714414
2017-03-16 03:14:53,111.954930556,252277,Right Field Pavilion Front Row,13320,130.22699539170492,80,182.2055,56.65,1174.0,323.37265835161099,NA,NA,NA,62.5,2170,14,2,9714414
2017-03-16 03:14:53,111.954930556,252278,Right Field Pavilion VIP,13320,130.22699539170492,461,164.10880694143168,33.09,1174.0,214.38882990565997,NA,NA,NA,41.689999999999998,2170,43,2,9714414
2017-03-16 03:14:53,111.954930556,252280,Top Deck Front Row,13320,130.22699539170492,146,19.97472602739726,13.93,37.18,9.3710332956593092,NA,NA,NA,17.149999999999999,2170,23,2,9714414
2017-03-16 03:14:53,111.954930556,252282,Top Deck VIP,13320,130.22699539170492,302,21.811986754966888,11.02,138.21,22.031581176479424,NA,NA,NA,15.824999999999999,2170,54,2,9714414
2017-03-16 03:14:53,111.954930556,1773935,Reserve VIP Front Row 8,13320,130.22699539170492,13,276.60999999999996,73.03,378.4,143.95279851395733,NA,NA,NA,378.39999999999998,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1773936,Preferred Reserve Value 53,13320,130.22699539170492,96,16.923636363636366,11.02,32.08,7.2699209358302621,NA,NA,NA,12.6,2170,11,1,9714414
2017-03-16 03:14:53,111.954930556,1773937,Preferred Reserve 44,13320,130.22699539170492,59,13.833749999999997,11.02,20.26,3.2493458476284123,NA,NA,NA,12.475,2170,8,1,9714414
2017-03-16 03:14:53,111.954930556,1773938,Preferred Reserve Value 50,13320,130.22699539170492,80,12.2,11.02,13.99,0.95758218256379257,NA,NA,NA,12.19,2170,11,1,9714414
2017-03-16 03:14:53,111.954930556,1773939,Preferred Loge Box VIP 154,13320,130.22699539170492,20,270.1483333333333,29.25,725.89,322.31754996259338,NA,NA,NA,47.094999999999999,2170,6,1,9714414
2017-03-16 03:14:53,111.954930556,1773941,Preferred Field Box Value VIP 52,13320,130.22699539170492,38,162.86142857142858,32.96,872.14,290.18973676980829,NA,NA,NA,36.43,2170,7,1,9714414
2017-03-16 03:14:53,111.954930556,1773942,Reserve MVP 4,13320,130.22699539170492,54,168.72,27.53,548.05,196.1595003343671,NA,NA,NA,65.709999999999994,2170,7,1,9714414
2017-03-16 03:14:53,111.954930556,1773943,Infield Reserve Value VIP 36,13320,130.22699539170492,44,22.625,20.54,24.71,2.0850000000000009,NA,NA,NA,22.625,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1773945,Infield Loge Box 142,13320,130.22699539170492,8,51.5,51.5,51.5,0.0,NA,NA,NA,51.5,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1773946,Field Box VIP 20,13320,130.22699539170492,22,143.3214285714286,113.68,231.07,38.61608784970749,NA,NA,NA,137.59999999999999,2170,7,1,9714414
2017-03-16 03:14:53,111.954930556,1773948,Infield Loge Box Value 148,13320,130.22699539170492,54,52.65599999999999,39.73,57.22,5.0337266512992134,NA,NA,NA,54.484999999999999,2170,10,1,9714414
2017-03-16 03:14:53,111.954930556,1773949,Preferred Loge Box VIP 152,13320,130.22699539170492,12,268.53000000000003,28.39,725.89,323.53769363089674,NA,NA,NA,51.310000000000002,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1773951,Field Box Front Row VIP 21,13320,130.22699539170492,2,317.02,317.02,317.02,0.0,NA,NA,NA,317.01999999999998,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1773952,Field Box MVP 11,13320,130.22699539170492,9,120.12666666666667,100.83,154.93,24.658264785305196,NA,NA,NA,104.62,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1773953,Field Box MVP 6,13320,130.22699539170492,19,111.7,88.24,160.9,29.660670929700835,NA,NA,NA,98.829999999999998,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1773954,Loge Box MVP 127,13320,130.22699539170492,19,64.38399999999999,54.45,93.36,14.667428677174469,NA,NA,NA,56.649999999999999,2170,5,1,9714414
2017-03-16 03:14:53,111.954930556,1773955,Field Box MVP 4,13320,130.22699539170492,14,91.13,88.15,95.68,3.1494999603111626,NA,NA,NA,90.344999999999999,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1773956,Preferred Reserve Value 61,13320,130.22699539170492,26,12.5825,12.2,13.39,0.47219566918810291,NA,NA,NA,12.370000000000001,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1773958,Preferred Reserve 47,13320,130.22699539170492,80,13.059999999999997,11.02,18.69,2.581320721387923,NA,NA,NA,11.9,2170,12,1,9714414
2017-03-16 03:14:53,111.954930556,1773959,Reserve VIP 1,13320,130.22699539170492,6,83.385,45.77,121.0,37.615000000000002,NA,NA,NA,83.385000000000005,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1773960,Infield Box VIP 31,13320,130.22699539170492,6,92.465,65.1,119.83,27.365000000000002,NA,NA,NA,92.465000000000003,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1773961,Field Box VIP 19,13320,130.22699539170492,10,290.94,290.94,290.94,0.0,NA,NA,NA,290.94,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1773962,Infield Box 28,13320,130.22699539170492,54,85.58818181818182,57.25,196.09,38.16221997025135,NA,NA,NA,65.430000000000007,2170,11,1,9714414
2017-03-16 03:14:53,111.954930556,1773963,Infield Loge Box Value VIP 147,13320,130.22699539170492,4,46.18,46.18,46.18,0.0,NA,NA,NA,46.18,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1773964,Infield Box VIP 33,13320,130.22699539170492,6,76.53,76.53,76.53,0.0,NA,NA,NA,76.530000000000001,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1773968,Top Deck Front Row 13,13320,130.22699539170492,9,14.53,14.53,14.53,0.0,NA,NA,NA,14.529999999999999,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1773969,Preferred Field Box VIP 45,13320,130.22699539170492,58,57.794000000000004,39.06,121.57,21.762044113547788,NA,NA,NA,52.355000000000004,2170,10,1,9714414
2017-03-16 03:14:53,111.954930556,1773970,Field Box Front Row VIP 8,13320,130.22699539170492,2,183.01,183.01,183.01,0.0,NA,NA,NA,183.00999999999999,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1773972,Infield Loge Box Value Front Row 149,13320,130.22699539170492,8,398.115,70.34,725.89,327.77499999999998,NA,NA,NA,398.11500000000001,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1773973,Preferred Field Box 42,13320,130.22699539170492,50,46.396249999999995,33.57,51.22,5.1635039883300173,NA,NA,NA,46.995000000000005,2170,8,1,9714414
2017-03-16 03:14:53,111.954930556,1773977,Preferred Loge Box 155,13320,130.22699539170492,10,32.95666666666667,29.8,35.59,2.392548617873604,NA,NA,NA,33.479999999999997,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1773978,Infield Reserve Value 35,13320,130.22699539170492,80,105.24800000000002,11.84,170.93,73.3921806189188,NA,NA,NA,159.03,2170,5,1,9714414
2017-03-16 03:14:53,111.954930556,1773980,Top Deck VIP 9,13320,130.22699539170492,26,44.001666666666665,13.95,138.21,43.028846687103091,NA,NA,NA,29.445,2170,6,1,9714414
2017-03-16 03:14:53,111.954930556,1773981,Infield Reserve VIP 28,13320,130.22699539170492,58,20.4775,13.13,27.56,6.9539103208195021,NA,NA,NA,20.609999999999999,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1773982,Reserve VIP Value Front Row 16,13320,130.22699539170492,13,34.64,27.4,42.61,7.1226645295142177,NA,NA,NA,34.274999999999999,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1773984,Left Field Pavilion 305,13320,130.22699539170492,41,22.64,13.72,32.65,7.7664792538189396,NA,NA,NA,21.550000000000001,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1773985,Left Field Pavilion Front Row 309,13320,130.22699539170492,12,52.085,49.62,56.65,2.7779893808292355,NA,NA,NA,51.034999999999997,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1773987,Preferred Reserve 51,13320,130.22699539170492,18,13.34,13.34,13.34,0.0,NA,NA,NA,13.34,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1773990,Field Box MVP 5,13320,130.22699539170492,18,356.6066666666666,93.06,881.5,371.15672209399037,NA,NA,NA,95.260000000000005,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1773991,Infield Loge Box Value Front Row 150,13320,130.22699539170492,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1773992,Preferred Field Box Value Second Row 49,13320,130.22699539170492,14,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1773993,Infield Reserve 31,13320,130.22699539170492,101,16.815,11.02,21.55,4.3976461506886464,NA,NA,NA,17.365000000000002,2170,6,1,9714414
2017-03-16 03:14:53,111.954930556,1773994,Preferred Field Box VIP 44,13320,130.22699539170492,56,59.732000000000006,54.24,65.23,4.1526974366067169,NA,NA,NA,60.509999999999998,2170,5,1,9714414
2017-03-16 03:14:53,111.954930556,1773995,Field Box VIP 1,13320,130.22699539170492,6,142.505,141.78,143.23,0.72499999999999432,NA,NA,NA,142.505,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1773996,Field Box MVP 8,13320,130.22699539170492,21,88.86333333333334,83.22,97.54,6.2271680740303026,NA,NA,NA,85.829999999999998,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1773997,Infield Loge Box Value 149,13320,130.22699539170492,46,51.498000000000005,42.66,63.67,6.9447560072330843,NA,NA,NA,51.349999999999994,2170,10,1,9714414
2017-03-16 03:14:53,111.954930556,1773999,Infield Box Value VIP 37,13320,130.22699539170492,4,389.455,53.02,725.89,336.435,NA,NA,NA,389.45499999999998,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1774001,Preferred Reserve 42,13320,130.22699539170492,37,12.8975,11.02,18.04,2.9757551562586597,NA,NA,NA,11.265000000000001,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1774006,Top Deck VIP 3,13320,130.22699539170492,19,25.75142857142857,11.02,33.25,7.5340056289019683,NA,NA,NA,28.34,2170,7,1,9714414
2017-03-16 03:14:53,111.954930556,1774007,Left Field Pavilion Front Row 311,13320,130.22699539170492,10,66.85333333333334,43.78,111.72,31.729827537437949,NA,NA,NA,45.060000000000002,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1774010,Infield Box Value 36,13320,130.22699539170492,38,138.03666666666666,44.95,477.85,153.49046948335987,NA,NA,NA,74.27000000000001,2170,6,1,9714414
2017-03-16 03:14:53,111.954930556,1774012,Infield Box Value Front Row 49,13320,130.22699539170492,13,224.60500000000002,73.15,376.06,151.45500000000001,NA,NA,NA,224.60500000000002,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1774015,Infield Reserve 12,13320,130.22699539170492,6,17.215,12.88,21.55,4.335,NA,NA,NA,17.215,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1774016,Infield Box Value VIP 38,13320,130.22699539170492,6,88.88,72.99,104.77,15.890000000000001,NA,NA,NA,88.879999999999995,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1774019,Preferred Loge Box Value 159,13320,130.22699539170492,91,82.99545454545455,19.0,319.9,95.144394987411943,NA,NA,NA,48.564999999999998,2170,22,1,9714414
2017-03-16 03:14:53,111.954930556,1774021,Top Deck 5,13320,130.22699539170492,59,28.22888888888889,11.61,49.13,15.914871762281862,NA,NA,NA,19.210000000000001,2170,9,1,9714414
2017-03-16 03:14:53,111.954930556,1774023,Preferred Reserve 41,13320,130.22699539170492,25,14.143333333333333,11.02,18.63,3.2528995612461742,NA,NA,NA,12.779999999999999,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1774024,Right Field Pavilion VIP 304,13320,130.22699539170492,80,172.09666666666666,34.26,413.5,171.64038827994094,NA,NA,NA,66.640000000000001,2170,6,1,9714414
2017-03-16 03:14:53,111.954930556,1774026,Top Deck VIP 7,13320,130.22699539170492,33,16.00833333333333,13.36,21.18,2.4665726333427838,NA,NA,NA,15.515000000000001,2170,6,1,9714414
2017-03-16 03:14:53,111.954930556,1774027,Preferred Field Box 43,13320,130.22699539170492,24,59.82333333333333,44.54,85.86,18.50335525129309,NA,NA,NA,49.07,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1774028,Preferred Field Box Value VIP 46,13320,130.22699539170492,52,39.879000000000005,33.81,51.0,6.5753242505598148,NA,NA,NA,36.225000000000001,2170,10,1,9714414
2017-03-16 03:14:53,111.954930556,1774030,Preferred Field Box Front Row 45,13320,130.22699539170492,2,52.91,52.91,52.91,0.0,NA,NA,NA,52.909999999999997,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1774032,Field Box MVP 14,13320,130.22699539170492,13,136.57000000000002,85.9,228.75,65.28828736202739,NA,NA,NA,95.060000000000002,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1774033,Field Box VIP 22,13320,130.22699539170492,18,139.78750000000002,113.69,169.31,19.741922873671655,NA,NA,NA,138.07499999999999,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1774034,Preferred Loge Box Front Row 154,13320,130.22699539170492,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1774035,Preferred Loge Box Value 168,13320,130.22699539170492,9,14.39,14.39,14.39,0.0,NA,NA,NA,14.390000000000001,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1774037,Preferred Loge Box Value 161,13320,130.22699539170492,112,651.0029999999999,14.38,11702.83,2536.5498746606581,NA,NA,NA,57.384999999999998,2170,20,1,9714414
2017-03-16 03:14:53,111.954930556,1774038,Top Deck Front Row 9,13320,130.22699539170492,19,25.345,15.26,35.43,10.084999999999999,NA,NA,NA,25.344999999999999,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1774039,Infield Loge Box Value Front Row 147,13320,130.22699539170492,6,75.99000000000001,66.08,85.9,9.9100000000000037,NA,NA,NA,75.990000000000009,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1774040,Left Field Pavilion 313,13320,130.22699539170492,38,21.4075,11.02,39.81,10.942089322885279,NA,NA,NA,17.399999999999999,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1774041,Preferred Reserve 39,13320,130.22699539170492,229,15.292187499999997,11.02,27.46,4.764806353866204,NA,NA,NA,12.739999999999998,2170,32,1,9714414
2017-03-16 03:14:53,111.954930556,1774045,Loge Box VIP Front Row 126,13320,130.22699539170492,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1774047,Right Field Pavilion 304,13320,130.22699539170492,29,43.53666666666667,33.96,50.53,7.0069695462605104,NA,NA,NA,46.119999999999997,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1774048,Preferred Reserve 49,13320,130.22699539170492,16,16.285,15.06,17.51,1.2250000000000005,NA,NA,NA,16.285,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1774049,Field Box MVP 23,13320,130.22699539170492,14,374.4066666666667,100.83,881.5,358.94190563686237,NA,NA,NA,140.88999999999999,2170,3,1,9714414
2017-03-16 03:14:53,111.954930556,1774051,Preferred Loge Box VIP 151,13320,130.22699539170492,10,32.025,31.89,32.16,0.13499999999999801,NA,NA,NA,32.024999999999999,2170,2,1,9714414
2017-03-16 03:14:53,111.954930556,1774053,Reserve VIP 4,13320,130.22699539170492,15,161.57666666666663,23.89,548.05,198.24310157536937,NA,NA,NA,37.090000000000003,2170,6,1,9714414
2017-03-16 03:14:53,111.954930556,1774054,Loge Box VIP 101,13320,130.22699539170492,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2170,1,1,9714414
2017-03-16 03:14:53,111.954930556,1774056,Loge Box MVP 122,13320,130.22699539170492,21,58.864,53.44,63.33,3.3251321778239138,NA,NA,NA,60.100000000000001,2170,5,1,9714414
2017-03-16 03:14:53,111.954930556,1774058,Loge Box MVP 109,13320,130.22699539170492,17,2989.4075000000003,58.9,11702.83,5030.7781220322913,NA,NA,NA,97.950000000000003,2170,4,1,9714414
2017-03-16 03:14:53,111.954930556,1774059,Infield Reserve Value 29,13320,130.22699539170492,3,41.32,41.32,41.32,0.0,NA,NA,NA,41.32,2170,1,1,9714414
