Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:02:51,97.963287037,252249,Infield Reserve Value VIP,13809,96.75982386613848,106,46.546037735849055,26.44,60.63,10.62243640141191,NA,NA,NA,42.609999999999999,2271,7,2,9714404
2017-03-16 03:02:51,97.963287037,252250,Infield Reserved VIP,13809,96.75982386613848,263,32.091749049429659,16.87,50.8,11.533655559275212,NA,NA,NA,30.690000000000001,2271,25,2,9714404
2017-03-16 03:02:51,97.963287037,252251,Infield Reserved VIP Front Row,13809,96.75982386613848,93,42.430215053763447,23.89,273.1,62.199578629060298,NA,NA,NA,32.350000000000001,2271,14,2,9714404
2017-03-16 03:02:51,97.963287037,252252,Left Field Pavilion,13809,96.75982386613848,373,41.853512064343157,28.57,74.2,10.367473227247118,NA,NA,NA,40.689999999999998,2271,39,2,9714404
2017-03-16 03:02:51,97.963287037,252253,Left Field Pavilion Front Row,13809,96.75982386613848,66,80.323030303030293,55.48,279.32,51.170733838232273,NA,NA,NA,62.909999999999997,2271,18,2,9714404
2017-03-16 03:02:51,97.963287037,252254,Left Field Pavilion VIP,13809,96.75982386613848,425,116.31976470588233,30.91,1174.0,173.13277139459569,NA,NA,NA,58.520000000000003,2271,75,2,9714404
2017-03-16 03:02:51,97.963287037,252255,Loge Box MVP,13809,96.75982386613848,484,115.9548760330579,65.25,1120.18,126.07214561369159,NA,NA,NA,83.560000000000002,2271,119,2,9714404
2017-03-16 03:02:51,97.963287037,252256,Loge Box VIP,13809,96.75982386613848,68,149.3510294117647,115.15,618.25,103.47039928571199,NA,NA,NA,136.84,2271,21,2,9714404
2017-03-16 03:02:51,97.963287037,252257,Loge Box VIP Front Row,13809,96.75982386613848,44,142.9231818181818,115.15,182.75,19.59559608528151,NA,NA,NA,140.41999999999999,2271,16,2,9714404
2017-03-16 03:02:51,97.963287037,252258,Preferred Field Box Front Row,13809,96.75982386613848,54,91.405555555555566,68.35,109.42,11.405557461167779,NA,NA,NA,90.810000000000002,2271,10,2,9714404
2017-03-16 03:02:51,97.963287037,252259,Preferred Field Box Value,13809,96.75982386613848,560,66.606803571428586,35.39,109.13,21.835356646526826,NA,NA,NA,60.200000000000003,2271,82,2,9714404
2017-03-16 03:02:51,97.963287037,252260,Preferred Field Box Value Second Row,13809,96.75982386613848,84,69.34809523809524,45.83,109.3,16.406504857918172,NA,NA,NA,73.450000000000003,2271,11,2,9714404
2017-03-16 03:02:51,97.963287037,252261,Preferred Field Box Value VIP,13809,96.75982386613848,377,74.953262599469483,40.75,872.14,143.20820731342502,NA,NA,NA,55.759999999999998,2271,63,2,9714404
2017-03-16 03:02:51,97.963287037,252262,Preferred Field Box VIP,13809,96.75982386613848,264,101.48234848484853,50.8,725.89,140.81898331907007,NA,NA,NA,66.920000000000002,2271,44,2,9714404
2017-03-16 03:02:51,97.963287037,252263,Preferred Loge Box Front Row,13809,96.75982386613848,24,300.43000000000001,68.35,725.89,256.38197116022025,NA,NA,NA,89.409999999999997,2271,5,2,9714404
2017-03-16 03:02:51,97.963287037,252264,Preferred Loge Box Value,13809,96.75982386613848,908,71.84203744493395,25.53,1172.83,106.01847381910031,NA,NA,NA,40.034999999999997,2271,162,2,9714404
2017-03-16 03:02:51,97.963287037,252265,Preferred Loge Box Value Front Row,13809,96.75982386613848,140,115.84021428571427,37.93,653.7,150.65119793808006,NA,NA,NA,80.049999999999997,2271,28,2,9714404
2017-03-16 03:02:51,97.963287037,252266,Preferred Loge Box Value VIP,13809,96.75982386613848,147,73.999387755102035,39.78,624.1,108.53836844621217,NA,NA,NA,46.119999999999997,2271,27,2,9714404
2017-03-16 03:02:51,97.963287037,252267,Preferred Loge Box VIP,13809,96.75982386613848,59,171.26152542372878,40.04,725.89,290.07868669485072,NA,NA,NA,60.085000000000001,2271,16,2,9714404
2017-03-16 03:02:51,97.963287037,252268,Preferred Reserve Front Row,13809,96.75982386613848,127,30.646850393700785,19.17,46.28,10.573239884391755,NA,NA,NA,20.399999999999999,2271,11,2,9714404
2017-03-16 03:02:51,97.963287037,252269,Preferred Reserve Value,13809,96.75982386613848,260,20.492076923076926,12.99,358.03,55.373708235153529,NA,NA,NA,14.890000000000001,2271,38,2,9714404
2017-03-16 03:02:51,97.963287037,252270,Preferred Reserve VIP,13809,96.75982386613848,236,22.306567796610171,13.57,37.32,7.0490252257069601,NA,NA,NA,21.620000000000001,2271,28,2,9714404
2017-03-16 03:02:51,97.963287037,252271,Reserve MVP Value,13809,96.75982386613848,650,49.986384615384608,21.51,288.31,52.92872722661658,NA,NA,NA,35.700000000000003,2271,83,2,9714404
2017-03-16 03:02:51,97.963287037,252272,Reserve VIP Front Row,13809,96.75982386613848,84,146.28916666666666,37.79,846.4,187.92133192440863,NA,NA,NA,95.260000000000005,2271,19,2,9714404
2017-03-16 03:02:51,97.963287037,252273,Reserve VIP Value,13809,96.75982386613848,165,46.687151515151513,27.17,71.28,13.327190995855053,NA,NA,NA,46.119999999999997,2271,25,2,9714404
2017-03-16 03:02:51,97.963287037,252274,Reserve VIP Value Front Row,13809,96.75982386613848,61,117.43934426229508,30.63,355.0,101.18524984372723,NA,NA,NA,52.144999999999996,2271,16,2,9714404
2017-03-16 03:02:51,97.963287037,250195,Dugout Club,13809,96.75982386613848,65,590.93507692307685,481.35,764.5,72.950932562431262,NA,NA,NA,585.33500000000004,2271,18,2,9714404
2017-03-16 03:02:51,97.963287037,252276,Right Field Pavilion,13809,96.75982386613848,213,59.714131455399063,48.46,100.91,12.48845890795544,NA,NA,NA,56.649999999999999,2271,21,2,9714404
2017-03-16 03:02:51,97.963287037,252277,Right Field Pavilion Front Row,13809,96.75982386613848,114,90.884035087719283,80.04,97.6,4.920941220945438,NA,NA,NA,89.409999999999997,2271,16,2,9714404
2017-03-16 03:02:51,97.963287037,252278,Right Field Pavilion VIP,13809,96.75982386613848,475,116.08452631578949,48.46,413.5,108.87570007498262,NA,NA,NA,65.480000000000004,2271,47,2,9714404
2017-03-16 03:02:51,97.963287037,252280,Top Deck Front Row,13809,96.75982386613848,170,34.988058823529407,29.45,47.3,5.9797906322811292,NA,NA,NA,34.545000000000002,2271,26,2,9714404
2017-03-16 03:02:51,97.963287037,252282,Top Deck VIP,13809,96.75982386613848,334,31.277604790419165,18.04,138.21,19.484436081566916,NA,NA,NA,28.57,2271,60,2,9714404
2017-03-16 03:02:51,97.963287037,250197,Luxury Suite,13809,96.75982386613848,1,4686.3400000000001,4686.34,4686.34,0.0,NA,NA,NA,4686.3400000000001,2271,1,2,9714404
2017-03-16 03:02:51,97.963287037,1773935,Reserve VIP Front Row 8,13809,96.75982386613848,15,236.245,91.75,378.4,142.16462930349445,NA,NA,NA,237.41499999999999,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1773936,Preferred Reserve Value 53,13809,96.75982386613848,73,18.76111111111111,13.53,23.33,3.5401175261233107,NA,NA,NA,18.039999999999999,2271,9,1,9714404
2017-03-16 03:02:51,97.963287037,1773937,Preferred Reserve 44,13809,96.75982386613848,73,49.638999999999996,13.57,161.95,56.320255228469975,NA,NA,NA,24.310000000000002,2271,10,1,9714404
2017-03-16 03:02:51,97.963287037,1773938,Preferred Reserve Value 50,13809,96.75982386613848,43,16.154,13.36,18.94,1.8096806348082533,NA,NA,NA,16.16,2271,5,1,9714404
2017-03-16 03:02:51,97.963287037,1773939,Preferred Loge Box VIP 154,13809,96.75982386613848,18,279.9783333333333,41.84,725.89,315.43470235093383,NA,NA,NA,65.379999999999995,2271,6,1,9714404
2017-03-16 03:02:51,97.963287037,1773940,Preferred Field Box Value Second Row 46,13809,96.75982386613848,14,84.61,84.61,84.61,0.0,NA,NA,NA,84.609999999999999,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1773941,Preferred Field Box Value VIP 52,13809,96.75982386613848,38,170.12857142857143,43.29,872.14,286.87967320456704,NA,NA,NA,47.909999999999997,2271,7,1,9714404
2017-03-16 03:02:51,97.963287037,1773942,Reserve MVP 4,13809,96.75982386613848,40,174.38999999999996,50.8,548.05,190.37672494294043,NA,NA,NA,71.799999999999997,2271,5,1,9714404
2017-03-16 03:02:51,97.963287037,1773943,Infield Reserve Value VIP 36,13809,96.75982386613848,44,43.535000000000004,26.44,60.63,17.095000000000002,NA,NA,NA,43.535000000000004,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1773945,Infield Loge Box 142,13809,96.75982386613848,8,61.64,61.64,61.64,0.0,NA,NA,NA,61.640000000000001,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1773946,Field Box VIP 20,13809,96.75982386613848,20,204.655,149.96,282.65,51.638587880899038,NA,NA,NA,180.39499999999998,2271,6,1,9714404
2017-03-16 03:02:51,97.963287037,1773948,Infield Loge Box Value 148,13809,96.75982386613848,66,66.51833333333333,56.01,79.58,8.0158341563571653,NA,NA,NA,64.349999999999994,2271,12,1,9714404
2017-03-16 03:02:51,97.963287037,1773949,Preferred Loge Box VIP 152,13809,96.75982386613848,12,282.56333333333333,51.4,725.89,313.57524353104714,NA,NA,NA,70.400000000000006,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1773952,Field Box MVP 11,13809,96.75982386613848,9,159.99333333333334,110.47,236.83,55.083125264357406,NA,NA,NA,132.68000000000001,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1773953,Field Box MVP 6,13809,96.75982386613848,19,146.9,118.29,198.12,31.026507215605175,NA,NA,NA,135.595,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1773954,Loge Box MVP 127,13809,96.75982386613848,16,82.6225,68.86,116.76,19.870455927079281,NA,NA,NA,72.435000000000002,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1773955,Field Box MVP 4,13809,96.75982386613848,18,129.422,116.3,150.25,11.263928977048817,NA,NA,NA,128.02000000000001,2271,5,1,9714404
2017-03-16 03:02:51,97.963287037,1773956,Preferred Reserve Value 61,13809,96.75982386613848,21,14.65,13.79,16.53,1.0953538241134695,NA,NA,NA,14.140000000000001,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1773958,Preferred Reserve 47,13809,96.75982386613848,120,40.53642857142857,14.51,161.95,49.73256731288474,NA,NA,NA,19.795000000000002,2271,14,1,9714404
2017-03-16 03:02:51,97.963287037,1773959,Reserve VIP 1,13809,96.75982386613848,2,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1773960,Infield Box VIP 31,13809,96.75982386613848,6,159.135,115.37,202.9,43.765000000000001,NA,NA,NA,159.13499999999999,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1773961,Field Box VIP 19,13809,96.75982386613848,12,203.11666666666667,197.65,205.85,3.8655170704864541,NA,NA,NA,205.84999999999999,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1773962,Infield Box 28,13809,96.75982386613848,52,122.30818181818182,87.12,227.79,37.078597310475438,NA,NA,NA,118.78,2271,11,1,9714404
2017-03-16 03:02:51,97.963287037,1773963,Infield Loge Box Value VIP 147,13809,96.75982386613848,4,61.21,61.21,61.21,0.0,NA,NA,NA,61.210000000000001,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1773964,Infield Box VIP 33,13809,96.75982386613848,6,129.44,129.44,129.44,0.0,NA,NA,NA,129.44,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1773968,Top Deck Front Row 13,13809,96.75982386613848,19,32.775,31.79,33.76,0.98499999999999943,NA,NA,NA,32.774999999999999,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1773969,Preferred Field Box VIP 45,13809,96.75982386613848,72,74.924,56.77,138.56,22.541807469677316,NA,NA,NA,68.629999999999995,2271,10,1,9714404
2017-03-16 03:02:51,97.963287037,1773970,Field Box Front Row VIP 8,13809,96.75982386613848,2,239.17,239.17,239.17,0.0,NA,NA,NA,239.16999999999999,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1773972,Infield Loge Box Value Front Row 149,13809,96.75982386613848,8,408.555,91.22,725.89,317.33499999999998,NA,NA,NA,408.55500000000001,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1773973,Preferred Field Box 42,13809,96.75982386613848,50,58.3775,51.89,67.18,4.9318169826140164,NA,NA,NA,57.545000000000002,2271,8,1,9714404
2017-03-16 03:02:51,97.963287037,1773977,Preferred Loge Box 155,13809,96.75982386613848,10,45.04666666666666,42.08,47.29,2.1876065053437341,NA,NA,NA,45.770000000000003,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1773978,Infield Reserve Value 35,13809,96.75982386613848,80,107.578,17.64,171.43,70.553244404492119,NA,NA,NA,159.03,2271,5,1,9714404
2017-03-16 03:02:51,97.963287037,1773980,Top Deck VIP 9,13809,96.75982386613848,32,51.16857142857143,25.48,138.21,36.740562025630254,NA,NA,NA,40.270000000000003,2271,7,1,9714404
2017-03-16 03:02:51,97.963287037,1773981,Infield Reserve VIP 28,13809,96.75982386613848,58,30.012500000000003,22.39,33.46,4.4998020789808084,NA,NA,NA,32.100000000000001,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1773982,Reserve VIP Value Front Row 16,13809,96.75982386613848,14,52.355999999999995,49.63,61.33,4.5004293128544957,NA,NA,NA,50.219999999999999,2271,5,1,9714404
2017-03-16 03:02:51,97.963287037,1773984,Left Field Pavilion 305,13809,96.75982386613848,42,45.11666666666667,41.44,47.79,2.6877045141822342,NA,NA,NA,46.119999999999997,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1773985,Left Field Pavilion Front Row 309,13809,96.75982386613848,14,64.69,56.65,81.99,9.0305171501968786,NA,NA,NA,61.329999999999998,2271,5,1,9714404
2017-03-16 03:02:51,97.963287037,1773987,Preferred Reserve 51,13809,96.75982386613848,8,14.51,14.51,14.51,0.0,NA,NA,NA,14.51,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1773990,Field Box MVP 5,13809,96.75982386613848,26,278.39199999999994,126.34,881.5,301.5548473760619,NA,NA,NA,128.02000000000001,2271,5,1,9714404
2017-03-16 03:02:51,97.963287037,1773991,Infield Loge Box Value Front Row 150,13809,96.75982386613848,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1773992,Preferred Field Box Value Second Row 49,13809,96.75982386613848,14,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1773993,Infield Reserve 31,13809,96.75982386613848,101,25.35166666666667,16.76,44.96,9.6363935450746077,NA,NA,NA,22.594999999999999,2271,6,1,9714404
2017-03-16 03:02:51,97.963287037,1773994,Preferred Field Box VIP 44,13809,96.75982386613848,76,67.82666666666667,57.31,77.71,6.70129506554931,NA,NA,NA,68.644999999999996,2271,6,1,9714404
2017-03-16 03:02:51,97.963287037,1773995,Field Box VIP 1,13809,96.75982386613848,6,223.995,222.86,225.13,1.1349999999999909,NA,NA,NA,223.995,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1773996,Field Box MVP 8,13809,96.75982386613848,23,131.5725,114.8,145.06,11.583603444092866,NA,NA,NA,133.215,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1773997,Infield Loge Box Value 149,13809,96.75982386613848,46,70.785,56.01,96.94,11.255122611504506,NA,NA,NA,71.625,2271,10,1,9714404
2017-03-16 03:02:51,97.963287037,1773999,Infield Box Value VIP 37,13809,96.75982386613848,6,414.555,103.22,725.89,311.33500000000004,NA,NA,NA,414.55500000000001,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1774001,Preferred Reserve 42,13809,96.75982386613848,28,15.273333333333333,14.69,15.69,0.42491829279939874,NA,NA,NA,15.44,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1774006,Top Deck VIP 3,13809,96.75982386613848,17,36.72666666666667,29.13,41.44,4.4955224637657203,NA,NA,NA,37.625,2271,6,1,9714404
2017-03-16 03:02:51,97.963287037,1774007,Left Field Pavilion Front Row 311,13809,96.75982386613848,10,82.77,55.48,118.64,26.489100903327522,NA,NA,NA,74.189999999999998,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1774010,Infield Box Value 36,13809,96.75982386613848,50,135.41875,63.14,477.85,132.41259725168715,NA,NA,NA,75.340000000000003,2271,8,1,9714404
2017-03-16 03:02:51,97.963287037,1774012,Infield Box Value Front Row 49,13809,96.75982386613848,13,232.68,89.8,375.56,142.88,NA,NA,NA,232.68000000000001,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1774014,Preferred Field Box Value Second Row 51,13809,96.75982386613848,12,73.45,73.45,73.45,0.0,NA,NA,NA,73.450000000000003,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1774015,Infield Reserve 12,13809,96.75982386613848,6,30.19,21.28,39.1,8.9100000000000001,NA,NA,NA,30.190000000000001,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1774016,Infield Box Value VIP 38,13809,96.75982386613848,6,105.685,80.87,130.5,24.814999999999998,NA,NA,NA,105.685,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1774017,Preferred Field Box Front Row 40,13809,96.75982386613848,8,92.41,92.41,92.41,0.0,NA,NA,NA,92.409999999999997,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1774019,Preferred Loge Box Value 159,13809,96.75982386613848,102,89.88499999999999,30.86,319.9,87.762072578838598,NA,NA,NA,62.219999999999999,2271,24,1,9714404
2017-03-16 03:02:51,97.963287037,1774021,Top Deck 5,13809,96.75982386613848,49,33.614285714285714,16.24,53.57,17.347124798522383,NA,NA,NA,23.309999999999999,2271,7,1,9714404
2017-03-16 03:02:51,97.963287037,1774023,Preferred Reserve 41,13809,96.75982386613848,25,17.51,15.56,21.41,2.7577164466275352,NA,NA,NA,15.56,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1774024,Right Field Pavilion VIP 304,13809,96.75982386613848,86,158.70875,48.46,413.5,148.48177139277905,NA,NA,NA,85.245000000000005,2271,8,1,9714404
2017-03-16 03:02:51,97.963287037,1774026,Top Deck VIP 7,13809,96.75982386613848,35,25.42571428571429,18.04,34.1,6.2798427121860243,NA,NA,NA,22.719999999999999,2271,7,1,9714404
2017-03-16 03:02:51,97.963287037,1774027,Preferred Field Box 43,13809,96.75982386613848,26,64.61500000000001,50.79,97.56,19.10316269626577,NA,NA,NA,55.055000000000007,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1774028,Preferred Field Box Value VIP 46,13809,96.75982386613848,50,54.88444444444443,48.16,67.14,7.0033295432499836,NA,NA,NA,52.090000000000003,2271,9,1,9714404
2017-03-16 03:02:51,97.963287037,1774030,Preferred Field Box Front Row 45,13809,96.75982386613848,2,72.85,72.85,72.85,0.0,NA,NA,NA,72.849999999999994,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1774032,Field Box MVP 14,13809,96.75982386613848,16,183.59333333333333,132.89,261.2,55.729740912929266,NA,NA,NA,156.69,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1774033,Field Box VIP 22,13809,96.75982386613848,18,197.2175,149.96,269.36,44.078718433616018,NA,NA,NA,184.77499999999998,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1774034,Preferred Loge Box Front Row 154,13809,96.75982386613848,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1774035,Preferred Loge Box Value 168,13809,96.75982386613848,9,28.68,28.68,28.68,0.0,NA,NA,NA,28.68,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1774037,Preferred Loge Box Value 161,13809,96.75982386613848,99,76.44285714285714,25.53,283.05,70.405081265681474,NA,NA,NA,69.659999999999997,2271,21,1,9714404
2017-03-16 03:02:51,97.963287037,1774038,Top Deck Front Row 9,13809,96.75982386613848,19,39.015,32.77,45.26,6.2449999999999974,NA,NA,NA,39.015000000000001,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1774039,Infield Loge Box Value Front Row 147,13809,96.75982386613848,4,82.57,82.57,82.57,0.0,NA,NA,NA,82.569999999999993,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1774040,Left Field Pavilion 313,13809,96.75982386613848,40,42.8325,37.13,50.34,5.2141843801308001,NA,NA,NA,41.93,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1774041,Preferred Reserve 39,13809,96.75982386613848,214,20.08413793103448,15.4,29.76,4.904242018301959,NA,NA,NA,17.440000000000001,2271,29,1,9714404
2017-03-16 03:02:51,97.963287037,1774045,Loge Box VIP Front Row 126,13809,96.75982386613848,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2271,1,1,9714404
2017-03-16 03:02:51,97.963287037,1774047,Right Field Pavilion 304,13809,96.75982386613848,40,63.262,51.13,74.2,9.6573110129062325,NA,NA,NA,66.930000000000007,2271,5,1,9714404
2017-03-16 03:02:51,97.963287037,1774048,Preferred Reserve 49,13809,96.75982386613848,16,23.655,22.43,24.88,1.2249999999999996,NA,NA,NA,23.655000000000001,2271,2,1,9714404
2017-03-16 03:02:51,97.963287037,1774049,Field Box MVP 23,13809,96.75982386613848,18,336.8025,132.68,881.5,314.78577210342593,NA,NA,NA,166.51499999999999,2271,4,1,9714404
2017-03-16 03:02:51,97.963287037,1774051,Preferred Loge Box VIP 151,13809,96.75982386613848,14,59.31,46.56,84.61,17.889987888946898,NA,NA,NA,46.759999999999998,2271,3,1,9714404
2017-03-16 03:02:51,97.963287037,1774053,Reserve VIP 4,13809,96.75982386613848,13,105.86399999999999,48.46,296.5,95.686217523737454,NA,NA,NA,57.82,2271,5,1,9714404
2017-03-16 03:02:51,97.963287037,1774056,Loge Box MVP 122,13809,96.75982386613848,25,77.675,68.94,90.57,7.3199834926954104,NA,NA,NA,75.625,2271,6,1,9714404
