Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:22:52,101.699386574,252277,Right Field Pavilion Front Row,14055,163.862337380746,116,60.724310344827579,48.46,83.56,12.478613814617994,NA,NA,NA,55.420000000000002,2306,16,2,9714409
2017-03-16 03:22:52,101.699386574,252278,Right Field Pavilion VIP,14055,163.862337380746,467,103.72563169164881,36.58,413.5,116.07616643872724,NA,NA,NA,49.409999999999997,2306,45,2,9714409
2017-03-16 03:22:52,101.699386574,252280,Top Deck Front Row,14055,163.862337380746,170,25.084176470588233,17.64,46.66,10.718225374450508,NA,NA,NA,23.310000000000002,2306,26,2,9714409
2017-03-16 03:22:52,101.699386574,252282,Top Deck VIP,14055,163.862337380746,348,24.9167816091954,11.44,138.21,20.385778711224006,NA,NA,NA,21.899999999999999,2306,61,2,9714409
2017-03-16 03:22:52,101.699386574,1773935,Reserve VIP Front Row 8,14055,163.862337380746,15,227.47,74.2,378.4,150.93906949494553,NA,NA,NA,228.63999999999999,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1773936,Preferred Reserve Value 53,14055,163.862337380746,96,17.62181818181818,11.02,32.08,6.8422933664376515,NA,NA,NA,13.619999999999999,2306,11,1,9714409
2017-03-16 03:22:52,101.699386574,1773937,Preferred Reserve 44,14055,163.862337380746,59,18.538749999999997,12.95,25.03,4.091211426643703,NA,NA,NA,16.579999999999998,2306,8,1,9714409
2017-03-16 03:22:52,101.699386574,1773938,Preferred Reserve Value 50,14055,163.862337380746,80,3202.4990909090907,13.17,11702.83,5205.3684886793117,NA,NA,NA,15.0,2306,11,1,9714409
2017-03-16 03:22:52,101.699386574,1773939,Preferred Loge Box VIP 154,14055,163.862337380746,20,275.81666666666666,34.38,725.89,318.34508255804565,NA,NA,NA,56.769999999999996,2306,6,1,9714409
2017-03-16 03:22:52,101.699386574,1773940,Preferred Field Box Value Second Row 46,14055,163.862337380746,14,72.21,72.21,72.21,0.0,NA,NA,NA,72.209999999999994,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1773941,Preferred Field Box Value VIP 52,14055,163.862337380746,38,170.43428571428566,49.34,872.14,286.48553500542909,NA,NA,NA,54.039999999999999,2306,7,1,9714409
2017-03-16 03:22:52,101.699386574,1773942,Reserve MVP 4,14055,163.862337380746,45,157.88833333333332,45.17,548.05,177.71109742281774,NA,NA,NA,73.60499999999999,2306,6,1,9714409
2017-03-16 03:22:52,101.699386574,1773943,Infield Reserve Value VIP 36,14055,163.862337380746,44,36.51,25.26,47.76,11.249999999999998,NA,NA,NA,36.509999999999998,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1773945,Infield Loge Box 142,14055,163.862337380746,8,58.11,58.11,58.11,0.0,NA,NA,NA,58.109999999999999,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1773946,Field Box VIP 20,14055,163.862337380746,22,199.83285714285714,140.89,271.08,47.4655796233396,NA,NA,NA,186.75999999999999,2306,7,1,9714409
2017-03-16 03:22:52,101.699386574,1773948,Infield Loge Box Value 148,14055,163.862337380746,58,62.53099999999999,46.51,75.48,10.267793774711295,NA,NA,NA,61.599999999999994,2306,10,1,9714409
2017-03-16 03:22:52,101.699386574,1773949,Preferred Loge Box VIP 152,14055,163.862337380746,12,276.9533333333333,38.08,725.89,317.66397553949292,NA,NA,NA,66.890000000000001,2306,3,1,9714409
2017-03-16 03:22:52,101.699386574,1773951,Field Box Front Row VIP 21,14055,163.862337380746,2,219.79,219.79,219.79,0.0,NA,NA,NA,219.78999999999999,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1773952,Field Box MVP 11,14055,163.862337380746,9,135.60666666666665,112.17,178.33,30.257429207092638,NA,NA,NA,116.31999999999999,2306,3,1,9714409
2017-03-16 03:22:52,101.699386574,1773953,Field Box MVP 6,14055,163.862337380746,19,138.2075,103.45,186.78,31.134618493728166,NA,NA,NA,131.30000000000001,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1773954,Loge Box MVP 127,14055,163.862337380746,18,85.424,63.67,110.29,17.520736970801199,NA,NA,NA,79.489999999999995,2306,5,1,9714409
2017-03-16 03:22:52,101.699386574,1773955,Field Box MVP 4,14055,163.862337380746,15,107.76750000000001,93.68,138.55,17.97533222919677,NA,NA,NA,99.420000000000002,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1773956,Preferred Reserve Value 61,14055,163.862337380746,26,15.162500000000001,14.51,15.91,0.5507892065028146,NA,NA,NA,15.114999999999998,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1773958,Preferred Reserve 47,14055,163.862337380746,80,17.925833333333333,13.55,26.0,3.7085002771410926,NA,NA,NA,16.579999999999998,2306,12,1,9714409
2017-03-16 03:22:52,101.699386574,1773959,Reserve VIP 1,14055,163.862337380746,6,84.0,47.0,121.0,37.0,NA,NA,NA,84.0,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1773960,Infield Box VIP 31,14055,163.862337380746,6,117.72,115.61,119.83,2.1099999999999994,NA,NA,NA,117.72,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1773961,Field Box VIP 19,14055,163.862337380746,12,213.70333333333335,201.81,237.49,16.819713301824013,NA,NA,NA,201.81,2306,3,1,9714409
2017-03-16 03:22:52,101.699386574,1773962,Infield Box 28,14055,163.862337380746,54,112.49909090909091,94.7,196.09,28.603930897866423,NA,NA,NA,99.939999999999998,2306,11,1,9714409
2017-03-16 03:22:52,101.699386574,1773963,Infield Loge Box Value VIP 147,14055,163.862337380746,4,55.01,55.01,55.01,0.0,NA,NA,NA,55.009999999999998,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1773964,Infield Box VIP 33,14055,163.862337380746,6,112.8,112.8,112.8,0.0,NA,NA,NA,112.8,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1773968,Top Deck Front Row 13,14055,163.862337380746,19,20.25,20.12,20.38,0.12999999999999901,NA,NA,NA,20.25,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1773969,Preferred Field Box VIP 45,14055,163.862337380746,78,74.77363636363636,61.48,127.98,17.458089696979123,NA,NA,NA,72.209999999999994,2306,11,1,9714409
2017-03-16 03:22:52,101.699386574,1773970,Field Box Front Row VIP 8,14055,163.862337380746,2,195.88,195.88,195.88,0.0,NA,NA,NA,195.88,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1773972,Infield Loge Box Value Front Row 149,14055,163.862337380746,8,399.34499999999997,72.8,725.89,326.54499999999996,NA,NA,NA,399.34499999999997,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1773973,Preferred Field Box 42,14055,163.862337380746,50,59.028749999999995,53.49,64.01,3.781502470910207,NA,NA,NA,58.909999999999997,2306,8,1,9714409
2017-03-16 03:22:52,101.699386574,1773977,Preferred Loge Box 155,14055,163.862337380746,10,35.68666666666667,29.8,43.78,5.9167633794912655,NA,NA,NA,33.479999999999997,2306,3,1,9714409
2017-03-16 03:22:52,101.699386574,1773978,Infield Reserve Value 35,14055,163.862337380746,80,107.524,17.37,170.93,70.613350465758245,NA,NA,NA,159.03,2306,5,1,9714409
2017-03-16 03:22:52,101.699386574,1773980,Top Deck VIP 9,14055,163.862337380746,32,45.041428571428575,15.16,138.21,39.483840249098449,NA,NA,NA,34.420000000000002,2306,7,1,9714409
2017-03-16 03:22:52,101.699386574,1773981,Infield Reserve VIP 28,14055,163.862337380746,58,28.6475,20.57,32.28,4.766389487861856,NA,NA,NA,30.869999999999997,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1773982,Reserve VIP Value Front Row 16,14055,163.862337380746,15,38.516,33.25,47.0,6.1274941044443283,NA,NA,NA,33.840000000000003,2306,5,1,9714409
2017-03-16 03:22:52,101.699386574,1773984,Left Field Pavilion 305,14055,163.862337380746,42,27.340000000000003,18.53,36.09,7.1689655227701214,NA,NA,NA,27.399999999999999,2306,3,1,9714409
2017-03-16 03:22:52,101.699386574,1773985,Left Field Pavilion Front Row 309,14055,163.862337380746,14,52.80800000000001,50.32,56.65,2.3656576252704027,NA,NA,NA,51.969999999999999,2306,5,1,9714409
2017-03-16 03:22:52,101.699386574,1773987,Preferred Reserve 51,14055,163.862337380746,18,15.68,15.68,15.68,0.0,NA,NA,NA,15.68,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1773990,Field Box MVP 5,14055,163.862337380746,22,297.30500000000006,98.26,881.5,337.29549192807184,NA,NA,NA,104.73,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1773991,Infield Loge Box Value Front Row 150,14055,163.862337380746,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1773992,Preferred Field Box Value Second Row 49,14055,163.862337380746,14,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1773993,Infield Reserve 31,14055,163.862337380746,101,22.60166666666667,14.78,33.26,6.7382228534104023,NA,NA,NA,22.18,2306,6,1,9714409
2017-03-16 03:22:52,101.699386574,1773994,Preferred Field Box VIP 44,14055,163.862337380746,56,83.114,63.41,94.1,10.866211115195583,NA,NA,NA,87.180000000000007,2306,5,1,9714409
2017-03-16 03:22:52,101.699386574,1773995,Field Box VIP 1,14055,163.862337380746,6,189.07,188.11,190.03,0.95999999999999375,NA,NA,NA,189.06999999999999,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1773996,Field Box MVP 8,14055,163.862337380746,23,126.36,100.6,137.47,14.989424605367612,NA,NA,NA,133.685,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1773997,Infield Loge Box Value 149,14055,163.862337380746,46,63.223,50.75,81.22,9.6602981838036435,NA,NA,NA,61.754999999999995,2306,10,1,9714409
2017-03-16 03:22:52,101.699386574,1773999,Infield Box Value VIP 37,14055,163.862337380746,16,246.41,68.2,725.89,277.05810807482248,NA,NA,NA,95.775000000000006,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1774001,Preferred Reserve 42,14055,163.862337380746,37,16.755,13.83,20.38,2.6947959106396162,NA,NA,NA,16.405000000000001,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1774006,Top Deck VIP 3,14055,163.862337380746,19,30.111428571428572,13.35,35.59,7.4162840687068563,NA,NA,NA,33.25,2306,7,1,9714409
2017-03-16 03:22:52,101.699386574,1774007,Left Field Pavilion Front Row 311,14055,163.862337380746,10,67.18666666666668,40.27,115.18,34.020057155873346,NA,NA,NA,46.109999999999999,2306,3,1,9714409
2017-03-16 03:22:52,101.699386574,1774010,Infield Box Value 36,14055,163.862337380746,50,126.4425,53.78,477.85,134.74810237532105,NA,NA,NA,73.364999999999995,2306,8,1,9714409
2017-03-16 03:22:52,101.699386574,1774012,Infield Box Value Front Row 49,14055,163.862337380746,13,231.86,87.66,376.06,144.19999999999999,NA,NA,NA,231.86000000000001,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1774014,Preferred Field Box Value Second Row 51,14055,163.862337380746,12,61.05,61.05,61.05,0.0,NA,NA,NA,61.049999999999997,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1774015,Infield Reserve 12,14055,163.862337380746,6,20.35,19.15,21.55,1.2000000000000011,NA,NA,NA,20.350000000000001,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1774016,Infield Box Value VIP 38,14055,163.862337380746,6,101.045,78.89,123.2,22.155000000000001,NA,NA,NA,101.045,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1774017,Preferred Field Box Front Row 40,14055,163.862337380746,8,77.24,77.24,77.24,0.0,NA,NA,NA,77.239999999999995,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1774019,Preferred Loge Box Value 159,14055,163.862337380746,102,85.50916666666666,26.08,319.9,89.340782676813134,NA,NA,NA,49.045000000000002,2306,24,1,9714409
2017-03-16 03:22:52,101.699386574,1774021,Top Deck 5,14055,163.862337380746,59,30.932222222222222,15.48,51.59,15.043196895590583,NA,NA,NA,23.890000000000001,2306,9,1,9714409
2017-03-16 03:22:52,101.699386574,1774023,Preferred Reserve 41,14055,163.862337380746,32,17.1775,14.94,20.79,2.4396144674927633,NA,NA,NA,16.489999999999998,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1774024,Right Field Pavilion VIP 304,14055,163.862337380746,80,178.6783333333333,37.89,413.5,167.39347472513842,NA,NA,NA,78.189999999999998,2306,6,1,9714409
2017-03-16 03:22:52,101.699386574,1774026,Top Deck VIP 7,14055,163.862337380746,37,20.787142857142857,15.17,28.89,3.9909279776073361,NA,NA,NA,19.210000000000001,2306,7,1,9714409
2017-03-16 03:22:52,101.699386574,1774027,Preferred Field Box 43,14055,163.862337380746,26,67.6375,50.79,97.56,17.781569636845898,NA,NA,NA,61.100000000000001,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1774028,Preferred Field Box Value VIP 46,14055,163.862337380746,52,58.559000000000005,50.84,68.31,4.1638190402561914,NA,NA,NA,58.475000000000001,2306,10,1,9714409
2017-03-16 03:22:52,101.699386574,1774030,Preferred Field Box Front Row 45,14055,163.862337380746,2,62.91,62.91,62.91,0.0,NA,NA,NA,62.909999999999997,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1774032,Field Box MVP 14,14055,163.862337380746,16,160.30666666666667,105.36,240.99,58.28468199755023,NA,NA,NA,134.56999999999999,2306,3,1,9714409
2017-03-16 03:22:52,101.699386574,1774033,Field Box VIP 22,14055,163.862337380746,18,214.6325,150.25,271.08,48.45224420756999,NA,NA,NA,218.59999999999999,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1774034,Preferred Loge Box Front Row 154,14055,163.862337380746,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1774035,Preferred Loge Box Value 168,14055,163.862337380746,9,35.17,35.17,35.17,0.0,NA,NA,NA,35.170000000000002,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1774037,Preferred Loge Box Value 161,14055,163.862337380746,116,601.460909090909,21.46,11702.83,2423.5319974178728,NA,NA,NA,69.039999999999992,2306,22,1,9714409
2017-03-16 03:22:52,101.699386574,1774038,Top Deck Front Row 9,14055,163.862337380746,19,32.725,20.77,44.68,11.955,NA,NA,NA,32.725000000000001,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1774039,Infield Loge Box Value Front Row 147,14055,163.862337380746,6,84.25,76.75,91.75,7.5,NA,NA,NA,84.25,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1774040,Left Field Pavilion 313,14055,163.862337380746,38,32.6325,21.01,49.65,11.906624994094672,NA,NA,NA,29.935000000000002,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1774041,Preferred Reserve 39,14055,163.862337380746,216,19.951000000000008,14.82,33.25,5.1903470339981439,NA,NA,NA,17.364999999999998,2306,30,1,9714409
2017-03-16 03:22:52,101.699386574,1774045,Loge Box VIP Front Row 126,14055,163.862337380746,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2306,1,1,9714409
2017-03-16 03:22:52,101.699386574,1774047,Right Field Pavilion 304,14055,163.862337380746,29,53.85,46.97,58.59,4.9793439996315465,NA,NA,NA,55.990000000000002,2306,3,1,9714409
2017-03-16 03:22:52,101.699386574,1774048,Preferred Reserve 49,14055,163.862337380746,16,14.445,13.83,15.06,0.61500000000000021,NA,NA,NA,14.445,2306,2,1,9714409
2017-03-16 03:22:52,101.699386574,1774049,Field Box MVP 23,14055,163.862337380746,18,320.29499999999996,112.17,881.5,324.27466263184976,NA,NA,NA,143.755,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1774051,Preferred Loge Box VIP 151,14055,163.862337380746,14,42.21,37.61,51.13,6.3084282247376553,NA,NA,NA,37.890000000000001,2306,3,1,9714409
2017-03-16 03:22:52,101.699386574,1774053,Reserve VIP 4,14055,163.862337380746,15,167.36999999999998,30.91,548.05,194.39300578981741,NA,NA,NA,45.18,2306,6,1,9714409
2017-03-16 03:22:52,101.699386574,1774056,Loge Box MVP 122,14055,163.862337380746,29,71.12857142857142,64.01,89.71,7.8430468361134595,NA,NA,NA,68.349999999999994,2306,7,1,9714409
2017-03-16 03:22:52,101.699386574,1774058,Loge Box MVP 109,14055,163.862337380746,17,82.70750000000001,59.22,126.85,26.13091213008072,NA,NA,NA,72.379999999999995,2306,4,1,9714409
2017-03-16 03:22:52,101.699386574,1774059,Infield Reserve Value 29,14055,163.862337380746,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2306,1,1,9714409
