Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:19:04,148.952025463,250164,Executive Club,12863,136.22402956604648,10,108.018,97.6,114.59,6.2169541376786785,NA,NA,NA,109.3,2097,4,2,9714432
2017-03-16 03:19:04,148.952025463,250166,Infield Box,12863,136.22402956604648,294,149.26316326530613,84.73,793.75,117.11113612431066,NA,NA,NA,104.62,2097,69,2,9714432
2017-03-16 03:19:04,148.952025463,250167,Infield Loge Box,12863,136.22402956604648,170,67.607294117647072,50.14,301.47,40.800513175179859,NA,NA,NA,60.509999999999998,2097,45,2,9714432
2017-03-16 03:19:04,148.952025463,250168,Infield Reserve,12863,136.22402956604648,1082,48.036719038816997,16.75,202.9,50.456081898597724,NA,NA,NA,32.75,2097,127,2,9714432
2017-03-16 03:19:04,148.952025463,250171,Preferred Field Box,12863,136.22402956604648,213,91.54938967136151,54.3,314.05,71.907024732148827,NA,NA,NA,69.359999999999999,2097,41,2,9714432
2017-03-16 03:19:04,148.952025463,250172,Preferred Loge Box,12863,136.22402956604648,142,47.091338028169012,31.06,74.16,10.427588489646189,NA,NA,NA,44.539999999999999,2097,39,2,9714432
2017-03-16 03:19:04,148.952025463,250173,Preferred Reserve,12863,136.22402956604648,887,26.481037204058627,16.43,413.5,52.637881524014084,NA,NA,NA,23.309999999999999,2097,101,2,9714432
2017-03-16 03:19:04,148.952025463,250174,Reserve MVP,12863,136.22402956604648,646,78.562306501547994,29.29,548.05,112.68814905519295,NA,NA,NA,49.630000000000003,2097,97,2,9714432
2017-03-16 03:19:04,148.952025463,250175,Reserve VIP,12863,136.22402956604648,115,146.62817391304347,34.77,783.99,180.6955839969533,NA,NA,NA,51.969999999999999,2097,30,2,9714432
2017-03-16 03:19:04,148.952025463,250177,Top Deck,12863,136.22402956604648,701,23.142253922967196,14.74,237.99,23.999869872979719,NA,NA,NA,21.550000000000001,2097,89,2,9714432
2017-03-16 03:19:04,148.952025463,252231,Baseball Club Preferred,12863,136.22402956604648,40,292.75049999999999,255.54,352.66,38.138796547391657,NA,NA,NA,278.94999999999999,2097,12,2,9714432
2017-03-16 03:19:04,148.952025463,252233,Executive Club Value,12863,136.22402956604648,4,73.829999999999998,73.83,73.83,0.0,NA,NA,NA,73.829999999999998,2097,1,2,9714432
