Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:07:51,96.9598148148,250164,Executive Club,13874,87.98475373790654,10,116.05999999999999,97.6,131.4,12.649975296418569,NA,NA,NA,115.15000000000001,2274,4,2,9714403
2017-03-16 03:07:51,96.9598148148,250166,Infield Box,13874,87.98475373790654,299,139.68127090301007,72.83,793.75,115.69200486352261,NA,NA,NA,99.189999999999998,2274,73,2,9714403
2017-03-16 03:07:51,96.9598148148,250167,Infield Loge Box,13874,87.98475373790654,165,73.345151515151528,52.27,301.47,38.844370735151799,NA,NA,NA,64.170000000000002,2274,44,2,9714403
2017-03-16 03:07:51,96.9598148148,250168,Infield Reserve,13874,87.98475373790654,1094,43.583153564899447,12.59,202.9,51.239420455471127,NA,NA,NA,29.68,2274,131,2,9714403
2017-03-16 03:07:51,96.9598148148,250171,Preferred Field Box,13874,87.98475373790654,310,76.886387096774186,48.04,314.05,67.817631635368443,NA,NA,NA,61.329999999999998,2274,51,2,9714403
2017-03-16 03:07:51,96.9598148148,250172,Preferred Loge Box,13874,87.98475373790654,140,47.779571428571423,34.53,74.16,9.4199860132142366,NA,NA,NA,44.539999999999999,2274,39,2,9714403
2017-03-16 03:07:51,96.9598148148,250173,Preferred Reserve,13874,87.98475373790654,1082,39.428918669131242,11.79,653.35,76.040576919314745,NA,NA,NA,16.314999999999998,2274,120,2,9714403
2017-03-16 03:07:51,96.9598148148,250174,Reserve MVP,13874,87.98475373790654,616,77.329025974025967,28.27,548.05,111.40101350883572,NA,NA,NA,50.799999999999997,2274,91,2,9714403
2017-03-16 03:07:51,96.9598148148,250175,Reserve VIP,13874,87.98475373790654,134,143.17358208955224,34.42,783.99,179.68271114949803,NA,NA,NA,52.524999999999999,2274,36,2,9714403
2017-03-16 03:07:51,96.9598148148,250177,Top Deck,13874,87.98475373790654,765,27.166352941176473,11.02,653.35,69.469323986835249,NA,NA,NA,15.93,2274,93,2,9714403
2017-03-16 03:07:51,96.9598148148,252231,Baseball Club Preferred,13874,87.98475373790654,30,299.19133333333332,237.99,352.66,52.272606545510328,NA,NA,NA,340.95999999999998,2274,9,2,9714403
2017-03-16 03:07:51,96.9598148148,252233,Executive Club Value,13874,87.98475373790654,4,81.620000000000005,81.62,81.62,0.0,NA,NA,NA,81.620000000000005,2274,1,2,9714403
2017-03-16 03:07:51,96.9598148148,252234,Field Box Front Row VIP,13874,87.98475373790654,20,277.53000000000003,178.33,589.0,129.58111590814457,NA,NA,NA,219.98000000000002,2274,8,2,9714403
2017-03-16 03:07:51,96.9598148148,252235,Field Box MVP,13874,87.98475373790654,368,185.68654891304351,90.8,881.5,180.4325504616331,NA,NA,NA,120.41,2274,86,2,9714403
2017-03-16 03:07:51,96.9598148148,252236,Field Box VIP,13874,87.98475373790654,203,190.19197044334973,132.4,998.5,116.92950667493753,NA,NA,NA,163.65000000000001,2274,66,2,9714403
2017-03-16 03:07:51,96.9598148148,252237,Infield Box Front Row,13874,87.98475373790654,24,139.90583333333333,102.28,179.5,26.888006582102427,NA,NA,NA,150.25,2274,7,2,9714403
2017-03-16 03:07:51,96.9598148148,252238,Infield Box Value,13874,87.98475373790654,299,108.14471571906356,57.2,725.89,154.81839243921584,NA,NA,NA,76.540000000000006,2274,61,2,9714403
2017-03-16 03:07:51,96.9598148148,252239,Infield Box Value Front Row,13874,87.98475373790654,108,125.70324074074075,57.82,1120.18,213.44616534223698,NA,NA,NA,82.694999999999993,2274,24,2,9714403
2017-03-16 03:07:51,96.9598148148,252240,Infield Box Value VIP,13874,87.98475373790654,70,96.563999999999993,64.02,725.89,156.92771723292702,NA,NA,NA,78.545000000000002,2274,16,2,9714403
2017-03-16 03:07:51,96.9598148148,252241,Infield Box VIP,13874,87.98475373790654,48,127.05791666666669,100.02,188.13,31.214928229593902,NA,NA,NA,121.81999999999999,2274,13,2,9714403
2017-03-16 03:07:51,96.9598148148,252242,Infield Loge Box Front Row,13874,87.98475373790654,10,103.91799999999998,97.6,108.13,5.2650000000000006,NA,NA,NA,102.86499999999999,2274,4,2,9714403
2017-03-16 03:07:51,96.9598148148,252243,Infield Loge Box Value,13874,87.98475373790654,262,66.932099236641236,48.28,589.0,72.339300702297322,NA,NA,NA,62.509999999999998,2274,54,2,9714403
2017-03-16 03:07:51,96.9598148148,252244,Infield Loge Box Value Front Row,13874,87.98475373790654,27,187.86074074074074,77.71,725.89,234.31893133196803,NA,NA,NA,99.105000000000004,2274,6,2,9714403
2017-03-16 03:07:51,96.9598148148,252245,Infield Loge Box Value VIP,13874,87.98475373790654,68,129.53073529411765,58.88,725.89,181.33600010868406,NA,NA,NA,71.340000000000003,2274,12,2,9714403
2017-03-16 03:07:51,96.9598148148,252246,Infield Loge Box VIP,13874,87.98475373790654,42,81.675714285714292,59.97,132.63,23.736497038667405,NA,NA,NA,75.174999999999997,2274,12,2,9714403
2017-03-16 03:07:51,96.9598148148,252247,Infield Reserve Value,13874,87.98475373790654,126,62.322063492063492,15.35,171.43,65.436075592902114,NA,NA,NA,24.689999999999998,2274,10,2,9714403
2017-03-16 03:07:51,96.9598148148,252248,Infield Reserved Value Front Row,13874,87.98475373790654,12,33.748333333333335,15.15,39.1,10.039654812293101,NA,NA,NA,37.740000000000002,2274,4,2,9714403
2017-03-16 03:07:51,96.9598148148,252249,Infield Reserve Value VIP,13874,87.98475373790654,106,34.908679245283018,21.55,49.05,10.521382116084039,NA,NA,NA,26.23,2274,7,2,9714403
2017-03-16 03:07:51,96.9598148148,252250,Infield Reserved VIP,13874,87.98475373790654,253,26.455889328063243,13.36,54.53,12.365008085723197,NA,NA,NA,28.57,2274,25,2,9714403
2017-03-16 03:07:51,96.9598148148,252251,Infield Reserved VIP Front Row,13874,87.98475373790654,70,47.333428571428577,17.78,273.1,64.175919178200047,NA,NA,NA,36.380000000000003,2274,13,2,9714403
2017-03-16 03:07:51,96.9598148148,252252,Left Field Pavilion,13874,87.98475373790654,383,30.243054830287218,16.87,74.2,15.411449371461645,NA,NA,NA,27.399999999999999,2274,39,2,9714403
