Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:17:09,21.6616898148,1773978,Infield Reserve Value 35,15188,45.17256678281073,94,15.0025,11.29,20.74,3.8743217148295774,NA,NA,NA,12.774999999999999,2583,8,1,9714362
2017-03-16 03:17:09,21.6616898148,1773980,Top Deck VIP 9,15188,45.17256678281073,42,34.23375,11.02,138.21,40.140906796402845,NA,NA,NA,19.68,2583,8,1,9714362
2017-03-16 03:17:09,21.6616898148,1773981,Infield Reserve VIP 28,15188,45.17256678281073,36,15.906666666666666,11.66,18.04,3.0028578979957663,NA,NA,NA,18.02,2583,3,1,9714362
2017-03-16 03:17:09,21.6616898148,1773982,Reserve VIP Value Front Row 16,15188,45.17256678281073,10,33.1775,17.46,47.29,10.58957358678809,NA,NA,NA,33.980000000000004,2583,4,1,9714362
2017-03-16 03:17:09,21.6616898148,1773984,Left Field Pavilion 305,15188,45.17256678281073,61,20.488,14.53,30.33,6.9143688070567935,NA,NA,NA,15.65,2583,5,1,9714362
2017-03-16 03:17:09,21.6616898148,1773985,Left Field Pavilion Front Row 309,15188,45.17256678281073,14,25.994,15.69,33.25,6.7607472959725401,NA,NA,NA,29.739999999999998,2583,5,1,9714362
2017-03-16 03:17:09,21.6616898148,1773987,Preferred Reserve 51,15188,45.17256678281073,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2583,1,1,9714362
2017-03-16 03:17:09,21.6616898148,1773990,Field Box MVP 5,15188,45.17256678281073,9,122.025,108.0,136.05,14.025000000000006,NA,NA,NA,122.02500000000001,2583,2,1,9714362
2017-03-16 03:17:09,21.6616898148,1773991,Infield Loge Box Value Front Row 150,15188,45.17256678281073,8,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,2583,1,1,9714362
2017-03-16 03:17:09,21.6616898148,1773992,Preferred Field Box Value Second Row 49,15188,45.17256678281073,8,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2583,1,1,9714362
2017-03-16 03:17:09,21.6616898148,1773993,Infield Reserve 31,15188,45.17256678281073,103,12.172857142857142,11.02,15.64,1.6324102625584427,NA,NA,NA,11.02,2583,7,1,9714362
2017-03-16 03:17:09,21.6616898148,1773994,Preferred Field Box VIP 44,15188,45.17256678281073,121,31.10666666666667,25.48,43.78,5.1029359740795845,NA,NA,NA,30.68,2583,9,1,9714362
2017-03-16 03:17:09,21.6616898148,1773995,Field Box VIP 1,15188,45.17256678281073,12,124.9275,103.45,143.23,16.515048251518973,NA,NA,NA,126.51500000000001,2583,4,1,9714362
2017-03-16 03:17:09,21.6616898148,1773996,Field Box MVP 8,15188,45.17256678281073,21,73.63333333333334,68.85,76.62,3.4170390041021759,NA,NA,NA,75.430000000000007,2583,3,1,9714362
2017-03-16 03:17:09,21.6616898148,1773997,Infield Loge Box Value 149,15188,45.17256678281073,34,26.402499999999996,17.63,52.24,10.25470349400703,NA,NA,NA,23.02,2583,8,1,9714362
2017-03-16 03:17:09,21.6616898148,1773999,Infield Box Value VIP 37,15188,45.17256678281073,8,54.76333333333333,44.95,70.69,11.362703121274542,NA,NA,NA,48.649999999999999,2583,3,1,9714362
2017-03-16 03:17:09,21.6616898148,1774001,Preferred Reserve 42,15188,45.17256678281073,37,11.1425,11.02,11.51,0.21217622392718755,NA,NA,NA,11.02,2583,4,1,9714362
2017-03-16 03:17:09,21.6616898148,1774006,Top Deck VIP 3,15188,45.17256678281073,33,107.2925,11.02,653.35,207.03726794649799,NA,NA,NA,29.740000000000002,2583,8,1,9714362
2017-03-16 03:17:09,21.6616898148,1774007,Left Field Pavilion Front Row 311,15188,45.17256678281073,18,41.254000000000005,13.36,72.58,22.550801848271384,NA,NA,NA,37.93,2583,5,1,9714362
2017-03-16 03:17:09,21.6616898148,1774010,Infield Box Value 36,15188,45.17256678281073,72,53.569090909090896,30.91,78.88,14.623551026617958,NA,NA,NA,57.82,2583,11,1,9714362
2017-03-16 03:17:09,21.6616898148,1774012,Infield Box Value Front Row 49,15188,45.17256678281073,13,68.06,39.1,97.02,28.959999999999997,NA,NA,NA,68.060000000000002,2583,2,1,9714362
2017-03-16 03:17:09,21.6616898148,1774015,Infield Reserve 12,15188,45.17256678281073,11,11.799999999999999,11.02,13.36,1.103086578651014,NA,NA,NA,11.02,2583,3,1,9714362
2017-03-16 03:17:09,21.6616898148,1774016,Infield Box Value VIP 38,15188,45.17256678281073,12,54.17666666666667,39.1,83.79,20.940949251539571,NA,NA,NA,39.640000000000001,2583,3,1,9714362
2017-03-16 03:17:09,21.6616898148,1774017,Preferred Field Box Front Row 40,15188,45.17256678281073,8,49.1,49.1,49.1,0.0,NA,NA,NA,49.100000000000001,2583,1,1,9714362
2017-03-16 03:17:09,21.6616898148,1774019,Preferred Loge Box Value 159,15188,45.17256678281073,116,26.33964285714286,11.02,47.36,13.905804410425899,NA,NA,NA,26.359999999999999,2583,28,1,9714362
2017-03-16 03:17:09,21.6616898148,1774021,Top Deck 5,15188,45.17256678281073,60,16.372999999999998,11.02,26.55,6.7805900185750794,NA,NA,NA,11.774999999999999,2583,10,1,9714362
2017-03-16 03:17:09,21.6616898148,1774023,Preferred Reserve 41,15188,45.17256678281073,25,12.946666666666667,11.02,16.8,2.7247181301721635,NA,NA,NA,11.02,2583,3,1,9714362
2017-03-16 03:17:09,21.6616898148,1774024,Right Field Pavilion VIP 304,15188,45.17256678281073,71,29.831666666666667,18.12,71.16,18.566302285472879,NA,NA,NA,22.134999999999998,2583,6,1,9714362
2017-03-16 03:17:09,21.6616898148,1774026,Top Deck VIP 7,15188,45.17256678281073,33,12.214999999999998,11.02,17.2,2.2584784701209792,NA,NA,NA,11.02,2583,6,1,9714362
2017-03-16 03:17:09,21.6616898148,1774027,Preferred Field Box 43,15188,45.17256678281073,39,35.03,20.8,62.46,12.424773639789178,NA,NA,NA,30.909999999999997,2583,8,1,9714362
2017-03-16 03:17:09,21.6616898148,1774028,Preferred Field Box Value VIP 46,15188,45.17256678281073,77,26.709999999999997,16.68,44.95,9.3505463298497542,NA,NA,NA,23.155000000000001,2583,12,1,9714362
2017-03-16 03:17:09,21.6616898148,1774030,Preferred Field Box Front Row 45,15188,45.17256678281073,4,60.86,60.86,60.86,0.0,NA,NA,NA,60.859999999999999,2583,1,1,9714362
2017-03-16 03:17:09,21.6616898148,1774032,Field Box MVP 14,15188,45.17256678281073,17,96.5,67.55,164.93,40.171453172619984,NA,NA,NA,76.759999999999991,2583,4,1,9714362
2017-03-16 03:17:09,21.6616898148,1774033,Field Box VIP 22,15188,45.17256678281073,16,115.26599999999999,74.2,159.03,36.984981600644332,NA,NA,NA,114.26000000000001,2583,5,1,9714362
2017-03-16 03:17:09,21.6616898148,1774034,Preferred Loge Box Front Row 154,15188,45.17256678281073,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,2583,1,1,9714362
2017-03-16 03:17:09,21.6616898148,1774035,Preferred Loge Box Value 168,15188,45.17256678281073,9,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2583,1,1,9714362
2017-03-16 03:17:09,21.6616898148,1774037,Preferred Loge Box Value 161,15188,45.17256678281073,96,31.18095238095238,11.02,51.49,16.18026602428959,NA,NA,NA,28.800000000000001,2583,21,1,9714362
2017-03-16 03:17:09,21.6616898148,1774038,Top Deck Front Row 9,15188,45.17256678281073,19,20.54,12.78,28.3,7.7600000000000007,NA,NA,NA,20.539999999999999,2583,2,1,9714362
2017-03-16 03:17:09,21.6616898148,1774039,Infield Loge Box Value Front Row 147,15188,45.17256678281073,6,65.295,44.69,85.9,20.605000000000004,NA,NA,NA,65.295000000000002,2583,2,1,9714362
2017-03-16 03:17:09,21.6616898148,1774040,Left Field Pavilion 313,15188,45.17256678281073,74,29.980000000000004,13.11,68.35,17.25413356271476,NA,NA,NA,28.434999999999999,2583,8,1,9714362
2017-03-16 03:17:09,21.6616898148,1774041,Preferred Reserve 39,15188,45.17256678281073,241,12.927575757575756,11.02,23.5,3.06913572900396,NA,NA,NA,11.51,2583,33,1,9714362
2017-03-16 03:17:09,21.6616898148,1774045,Loge Box VIP Front Row 126,15188,45.17256678281073,2,131.82,131.82,131.82,0.0,NA,NA,NA,131.81999999999999,2583,1,1,9714362
2017-03-16 03:17:09,21.6616898148,1774047,Right Field Pavilion 304,15188,45.17256678281073,38,17.4025,17.05,17.77,0.25488968201949608,NA,NA,NA,17.395,2583,4,1,9714362
2017-03-16 03:17:09,21.6616898148,1774048,Preferred Reserve 49,15188,45.17256678281073,16,11.809999999999999,11.02,12.6,0.79000000000000004,NA,NA,NA,11.809999999999999,2583,2,1,9714362
2017-03-16 03:17:09,21.6616898148,1774049,Field Box MVP 23,15188,45.17256678281073,18,93.04333333333334,66.51,117.07,19.155803008198031,NA,NA,NA,99.064999999999998,2583,6,1,9714362
2017-03-16 03:17:09,21.6616898148,1774051,Preferred Loge Box VIP 151,15188,45.17256678281073,12,23.756666666666664,17.64,33.25,6.8053622648287835,NA,NA,NA,20.379999999999999,2583,3,1,9714362
2017-03-16 03:17:09,21.6616898148,1774053,Reserve VIP 4,15188,45.17256678281073,21,19.671111111111113,12.19,32.15,7.0611195908682367,NA,NA,NA,15.699999999999999,2583,9,1,9714362
2017-03-16 03:17:09,21.6616898148,1774056,Loge Box MVP 122,15188,45.17256678281073,29,45.624285714285705,40.21,60.16,6.5942071052506961,NA,NA,NA,42.609999999999999,2583,7,1,9714362
2017-03-16 03:17:09,21.6616898148,1774058,Loge Box MVP 109,15188,45.17256678281073,17,70.225,43.66,126.85,33.498334660099147,NA,NA,NA,55.195,2583,4,1,9714362
