Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:16:47,18.7036111111,252271,Reserve MVP Value,9719,544.5926288951836,427,1981.9247072599535,143.23,11702.83,3352.7526382007941,NA,NA,NA,173.87,1765,75,2,9714359
2017-03-16 03:16:47,18.7036111111,252272,Reserve VIP Front Row,9719,544.5926288951836,45,237.86222222222224,207.58,256.72,17.405667927430994,NA,NA,NA,233.75999999999999,1765,10,2,9714359
2017-03-16 03:16:47,18.7036111111,252273,Reserve VIP Value,9719,544.5926288951836,141,189.93517730496455,162.0,267.25,23.528424957909952,NA,NA,NA,187.47999999999999,1765,20,2,9714359
2017-03-16 03:16:47,18.7036111111,252274,Reserve VIP Value Front Row,9719,544.5926288951836,17,210.22000000000003,195.88,249.7,20.762218089597262,NA,NA,NA,211.55000000000001,1765,4,2,9714359
2017-03-16 03:16:47,18.7036111111,250195,Dugout Club,9719,544.5926288951836,29,1481.2855172413792,1051.15,2344.0,443.03179128700486,NA,NA,NA,1175.405,1765,12,2,9714359
2017-03-16 03:16:47,18.7036111111,252276,Right Field Pavilion,9719,544.5926288951836,510,2424.9789607843136,143.36,11702.83,3815.9570915892973,NA,NA,NA,165.81,1765,48,2,9714359
2017-03-16 03:16:47,18.7036111111,252277,Right Field Pavilion Front Row,9719,544.5926288951836,53,256.55094339622644,238.0,264.44,11.402688104127025,NA,NA,NA,243.84999999999999,1765,5,2,9714359
2017-03-16 03:16:47,18.7036111111,252278,Right Field Pavilion VIP,9719,544.5926288951836,223,252.67591928251125,160.78,3903.61,602.61191435715978,NA,NA,NA,185.34999999999999,1765,37,2,9714359
2017-03-16 03:16:47,18.7036111111,252280,Top Deck Front Row,9719,544.5926288951836,81,171.69629629629628,136.8,193.05,16.646389164687402,NA,NA,NA,162.095,1765,12,2,9714359
2017-03-16 03:16:47,18.7036111111,252282,Top Deck VIP,9719,544.5926288951836,266,140.83492481203004,118.65,202.39,15.876121374217599,NA,NA,NA,143.83500000000001,1765,30,2,9714359
2017-03-16 03:16:47,18.7036111111,1773935,Reserve VIP Front Row 8,9719,544.5926288951836,7,256.72,256.72,256.72,0.0,NA,NA,NA,256.72000000000003,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773936,Preferred Reserve Value 53,9719,544.5926288951836,21,138.75799999999998,115.31,145.28,11.728952894440321,NA,NA,NA,144.40000000000001,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1773937,Preferred Reserve 44,9719,544.5926288951836,96,138.51000000000002,117.49,154.64,13.919449440522881,NA,NA,NA,140.94999999999999,1765,11,1,9714359
2017-03-16 03:16:47,18.7036111111,1773938,Preferred Reserve Value 50,9719,544.5926288951836,36,137.80666666666667,118.65,144.4,9.0402937513728592,NA,NA,NA,144.40000000000001,1765,9,1,9714359
2017-03-16 03:16:47,18.7036111111,1773939,Preferred Loge Box VIP 154,9719,544.5926288951836,10,218.10999999999999,206.41,229.81,11.130384090407658,NA,NA,NA,218.11000000000001,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1773940,Preferred Field Box Value Second Row 46,9719,544.5926288951836,14,233.44,233.44,233.44,0.0,NA,NA,NA,233.44,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773941,Preferred Field Box Value VIP 52,9719,544.5926288951836,16,205.915,163.38,283.05,47.197446170317313,NA,NA,NA,188.61500000000001,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1773942,Reserve MVP 4,9719,544.5926288951836,44,220.954,167.8,355.0,68.834353516249422,NA,NA,NA,200.56,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1773943,Infield Reserve Value VIP 36,9719,544.5926288951836,22,139.68,136.15,142.06,2.5460950492862597,NA,NA,NA,140.83000000000001,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773945,Infield Loge Box 142,9719,544.5926288951836,9,282.87,252.16,312.35,24.58785201408751,NA,NA,NA,284.10000000000002,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773946,Field Box VIP 20,9719,544.5926288951836,8,411.75666666666666,408.27,413.5,2.4654456437371044,NA,NA,NA,413.5,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773948,Infield Loge Box Value 148,9719,544.5926288951836,32,241.3042857142857,208.75,265.95,18.345200117385986,NA,NA,NA,242.61000000000001,1765,7,1,9714359
2017-03-16 03:16:47,18.7036111111,1773949,Preferred Loge Box VIP 152,9719,544.5926288951836,10,225.625,208.75,242.5,16.875,NA,NA,NA,225.625,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1773952,Field Box MVP 11,9719,544.5926288951836,3,587.83,587.83,587.83,0.0,NA,NA,NA,587.83000000000004,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773953,Field Box MVP 6,9719,544.5926288951836,10,372.6266666666667,343.3,413.44,29.764212664801924,NA,NA,NA,361.13999999999999,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773954,Loge Box MVP 127,9719,544.5926288951836,2,310.0,310.0,310.0,0.0,NA,NA,NA,310.0,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773955,Field Box MVP 4,9719,544.5926288951836,6,344.95,342.06,347.84,2.8899999999999864,NA,NA,NA,344.94999999999999,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1773956,Preferred Reserve Value 61,9719,544.5926288951836,39,148.175,125.33,156.1,12.304944737787324,NA,NA,NA,156.09999999999999,1765,10,1,9714359
2017-03-16 03:16:47,18.7036111111,1773958,Preferred Reserve 47,9719,544.5926288951836,41,150.82666666666668,121.0,165.74,21.090638260190762,NA,NA,NA,165.74000000000001,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773959,Reserve VIP 1,9719,544.5926288951836,7,205.28333333333333,192.5,220.45,11.53432076697867,NA,NA,NA,202.90000000000001,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773960,Infield Box VIP 31,9719,544.5926288951836,8,466.15,401.8,530.5,64.349999999999994,NA,NA,NA,466.14999999999998,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1773961,Field Box VIP 19,9719,544.5926288951836,4,448.6,448.6,448.6,0.0,NA,NA,NA,448.60000000000002,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773962,Infield Box 28,9719,544.5926288951836,33,333.73,302.35,377.23,26.718737807014762,NA,NA,NA,319.28999999999996,1765,8,1,9714359
2017-03-16 03:16:47,18.7036111111,1773963,Infield Loge Box Value VIP 147,9719,544.5926288951836,4,235.0,235.0,235.0,0.0,NA,NA,NA,235.0,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773964,Infield Box VIP 33,9719,544.5926288951836,18,450.55,378.4,501.25,52.396612485923185,NA,NA,NA,472.0,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773968,Top Deck Front Row 13,9719,544.5926288951836,8,165.23,165.23,165.23,0.0,NA,NA,NA,165.22999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773969,Preferred Field Box VIP 45,9719,544.5926288951836,101,248.5633333333334,212.14,290.29,21.534251683203571,NA,NA,NA,252.63,1765,15,1,9714359
2017-03-16 03:16:47,18.7036111111,1773970,Field Box Front Row VIP 8,9719,544.5926288951836,4,538.69,517.63,559.75,21.060000000000002,NA,NA,NA,538.69000000000005,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1773971,Loge Box MVP 103,9719,544.5926288951836,4,355.0,355.0,355.0,0.0,NA,NA,NA,355.0,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773972,Infield Loge Box Value Front Row 149,9719,544.5926288951836,2,264.91,264.91,264.91,0.0,NA,NA,NA,264.91000000000003,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773973,Preferred Field Box 42,9719,544.5926288951836,35,221.04833333333332,194.0,234.57,14.253992910370377,NA,NA,NA,225.70499999999998,1765,6,1,9714359
2017-03-16 03:16:47,18.7036111111,1773975,Loge Box VIP Front Row 101,9719,544.5926288951836,2,407.65,407.65,407.65,0.0,NA,NA,NA,407.64999999999998,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773977,Preferred Loge Box 155,9719,544.5926288951836,7,243.85000000000002,214.6,267.25,21.888695712627559,NA,NA,NA,249.69999999999999,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773978,Infield Reserve Value 35,9719,544.5926288951836,104,160.61200000000002,130.35,182.89,19.163280929945159,NA,NA,NA,166.69,1765,10,1,9714359
2017-03-16 03:16:47,18.7036111111,1773980,Top Deck VIP 9,9719,544.5926288951836,6,157.505,140.42,174.59,17.085000000000008,NA,NA,NA,157.505,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1773981,Infield Reserve VIP 28,9719,544.5926288951836,26,151.76666666666668,149.08,154.87,2.3820486047844498,NA,NA,NA,151.34999999999999,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773982,Reserve VIP Value Front Row 16,9719,544.5926288951836,2,249.7,249.7,249.7,0.0,NA,NA,NA,249.69999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773983,Infield Loge Box Value Front Row 146,9719,544.5926288951836,7,381.91,381.91,381.91,0.0,NA,NA,NA,381.91000000000003,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773984,Left Field Pavilion 305,9719,544.5926288951836,67,225.92111111111112,130.75,704.83,171.95438338533887,NA,NA,NA,156.09999999999999,1765,9,1,9714359
2017-03-16 03:16:47,18.7036111111,1773985,Left Field Pavilion Front Row 309,9719,544.5926288951836,10,208.75,197.05,220.45,9.5530099968543851,NA,NA,NA,208.75,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1773987,Preferred Reserve 51,9719,544.5926288951836,185,131.85076923076926,122.17,144.4,6.1640551856193602,NA,NA,NA,130.36000000000001,1765,13,1,9714359
2017-03-16 03:16:47,18.7036111111,1773990,Field Box MVP 5,9719,544.5926288951836,13,384.795,342.75,442.75,38.216682548332216,NA,NA,NA,376.84000000000003,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1773991,Infield Loge Box Value Front Row 150,9719,544.5926288951836,2,263.74,263.74,263.74,0.0,NA,NA,NA,263.74000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773992,Preferred Field Box Value Second Row 49,9719,544.5926288951836,2,199.38,199.38,199.38,0.0,NA,NA,NA,199.38,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773993,Infield Reserve 31,9719,544.5926288951836,17,166.38,149.08,179.5,12.225370342038721,NA,NA,NA,167.80000000000001,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1773994,Preferred Field Box VIP 44,9719,544.5926288951836,114,260.52299999999997,204.07,324.02,41.501752746119045,NA,NA,NA,267.25,1765,10,1,9714359
2017-03-16 03:16:47,18.7036111111,1773995,Field Box VIP 1,9719,544.5926288951836,10,574.798,425.56,1057.0,243.8535037599419,NA,NA,NA,436.89999999999998,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1773996,Field Box MVP 8,9719,544.5926288951836,10,377.88,377.73,378.03,0.14999999999997726,NA,NA,NA,377.88,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1773997,Infield Loge Box Value 149,9719,544.5926288951836,4,280.41,280.41,280.41,0.0,NA,NA,NA,280.41000000000003,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1773999,Infield Box Value VIP 37,9719,544.5926288951836,12,313.5825,289.48,349.15,23.554302552824598,NA,NA,NA,307.85000000000002,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774000,Right Field Pavilion 310,9719,544.5926288951836,91,3450.0828571428574,143.86,11702.83,5219.4986422937327,NA,NA,NA,148.52000000000001,1765,7,1,9714359
2017-03-16 03:16:47,18.7036111111,1774001,Preferred Reserve 42,9719,544.5926288951836,30,110.29333333333334,105.92,115.79,4.1069561586275674,NA,NA,NA,109.17,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774005,Infield Reserve 25,9719,544.5926288951836,16,191.536,168.97,264.91,36.779072092699685,NA,NA,NA,173.65000000000001,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774006,Top Deck VIP 3,9719,544.5926288951836,13,152.792,143.23,163.33,7.7553269434628014,NA,NA,NA,156.09999999999999,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774007,Left Field Pavilion Front Row 311,9719,544.5926288951836,14,238.94,214.6,296.5,33.440444823596472,NA,NA,NA,222.32999999999998,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774010,Infield Box Value 36,9719,544.5926288951836,69,286.5990909090909,242.68,380.55,41.402472358005042,NA,NA,NA,267.25,1765,11,1,9714359
2017-03-16 03:16:47,18.7036111111,1774011,Executive Club Value 259,9719,544.5926288951836,4,318.6,308.2,329.0,10.400000000000006,NA,NA,NA,318.60000000000002,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774012,Infield Box Value Front Row 49,9719,544.5926288951836,2,345.06,345.06,345.06,0.0,NA,NA,NA,345.06,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774014,Preferred Field Box Value Second Row 51,9719,544.5926288951836,3,221.04,221.04,221.04,0.0,NA,NA,NA,221.03999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774016,Infield Box Value VIP 38,9719,544.5926288951836,10,309.345,285.09,333.6,24.255000000000024,NA,NA,NA,309.34500000000003,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774017,Preferred Field Box Front Row 40,9719,544.5926288951836,4,314.66,314.66,314.66,0.0,NA,NA,NA,314.66000000000003,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774019,Preferred Loge Box Value 159,9719,544.5926288951836,44,201.3146153846154,173.65,270.64,28.874693369103735,NA,NA,NA,185.31,1765,13,1,9714359
2017-03-16 03:16:47,18.7036111111,1774021,Top Deck 5,9719,544.5926288951836,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774024,Right Field Pavilion VIP 304,9719,544.5926288951836,45,189.46800000000002,166.63,219.28,17.971748273331674,NA,NA,NA,185.34999999999999,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774027,Preferred Field Box 43,9719,544.5926288951836,28,248.834,225.12,284.76,20.065725603625694,NA,NA,NA,245.90000000000001,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774028,Preferred Field Box Value VIP 46,9719,544.5926288951836,39,221.22285714285718,191.16,278.95,31.789112113734664,NA,NA,NA,212.49000000000001,1765,7,1,9714359
2017-03-16 03:16:47,18.7036111111,1774030,Preferred Field Box Front Row 45,9719,544.5926288951836,18,295.27,270.64,319.9,24.629999999999995,NA,NA,NA,295.26999999999998,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774032,Field Box MVP 14,9719,544.5926288951836,8,341.2266666666667,327.72,355.0,11.13860952822308,NA,NA,NA,340.95999999999998,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774033,Field Box VIP 22,9719,544.5926288951836,14,438.35499999999996,399.58,484.57,30.375162962525817,NA,NA,NA,434.63499999999999,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774034,Preferred Loge Box Front Row 154,9719,544.5926288951836,4,225.715,214.6,236.83,11.115000000000009,NA,NA,NA,225.715,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774035,Preferred Loge Box Value 168,9719,544.5926288951836,32,188.334,177.22,197.05,7.2921289072533577,NA,NA,NA,189.33000000000001,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774037,Preferred Loge Box Value 161,9719,544.5926288951836,40,192.95499999999998,159.6,252.04,28.763635027583007,NA,NA,NA,187.64499999999998,1765,8,1,9714359
2017-03-16 03:16:47,18.7036111111,1774038,Top Deck Front Row 9,9719,544.5926288951836,9,175.86,175.86,175.86,0.0,NA,NA,NA,175.86000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774039,Infield Loge Box Value Front Row 147,9719,544.5926288951836,2,300.7,300.7,300.7,0.0,NA,NA,NA,300.69999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774040,Left Field Pavilion 313,9719,544.5926288951836,40,149.31,132.7,179.5,16.089047206096453,NA,NA,NA,142.06,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774041,Preferred Reserve 39,9719,544.5926288951836,27,152.38666666666666,133.81,171.31,15.955620396030429,NA,NA,NA,152.58999999999997,1765,6,1,9714359
2017-03-16 03:16:47,18.7036111111,1774047,Right Field Pavilion 304,9719,544.5926288951836,48,176.39,160.0,191.2,10.906787896636763,NA,NA,NA,179.5,1765,9,1,9714359
2017-03-16 03:16:47,18.7036111111,1774048,Preferred Reserve 49,9719,544.5926288951836,9,157.565,145.28,169.85,12.284999999999997,NA,NA,NA,157.565,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774049,Field Box MVP 23,9719,544.5926288951836,8,440.9533333333334,431.87,454.09,9.513297126770615,NA,NA,NA,436.89999999999998,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774050,Loge Box VIP 104,9719,544.5926288951836,2,401.8,401.8,401.8,0.0,NA,NA,NA,401.80000000000001,1765,1,1,9714359
