Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:20:11,132.95125,250164,Executive Club,12637,147.03385776911793,14,135.52714285714288,115.15,161.95,19.511665456564408,NA,NA,NA,138.30500000000001,2053,6,2,9714426
2017-03-16 03:20:11,132.95125,250166,Infield Box,12637,147.03385776911793,286,158.35272727272724,76.04,793.75,116.82228767139291,NA,NA,NA,113.19,2053,68,2,9714426
2017-03-16 03:20:11,132.95125,250167,Infield Loge Box,12637,147.03385776911793,156,74.594487179487203,56.22,301.47,40.725640333907357,NA,NA,NA,66.010000000000005,2053,41,2,9714426
2017-03-16 03:20:11,132.95125,250168,Infield Reserve,12637,147.03385776911793,1056,57.226041666666667,26.24,202.9,48.40114288872158,NA,NA,NA,42.784999999999997,2053,124,2,9714426
2017-03-16 03:20:11,132.95125,250171,Preferred Field Box,12637,147.03385776911793,205,91.443463414634152,49.81,314.05,73.972785515603647,NA,NA,NA,65.965000000000003,2053,40,2,9714426
2017-03-16 03:20:11,132.95125,250172,Preferred Loge Box,12637,147.03385776911793,126,60.562777777777775,41.69,85.86,11.044256048583202,NA,NA,NA,55.07,2053,36,2,9714426
2017-03-16 03:20:11,132.95125,250173,Preferred Reserve,12637,147.03385776911793,989,46.444681496461058,22.32,413.5,49.932709518588801,NA,NA,NA,29.234999999999999,2053,110,2,9714426
2017-03-16 03:20:11,132.95125,250174,Reserve MVP,12637,147.03385776911793,593,76.508195615514353,41.65,394.0,57.986308159580453,NA,NA,NA,60.604999999999997,2053,86,2,9714426
2017-03-16 03:20:11,132.95125,250175,Reserve VIP,12637,147.03385776911793,115,149.1691304347826,44.54,783.99,175.74075060646945,NA,NA,NA,56.649999999999999,2053,31,2,9714426
2017-03-16 03:20:11,132.95125,250177,Top Deck,12637,147.03385776911793,643,33.231508553654741,23.31,237.99,24.297528370644784,NA,NA,NA,31.5,2053,79,2,9714426
2017-03-16 03:20:11,132.95125,252231,Baseball Club Preferred,12637,147.03385776911793,36,290.96777777777777,242.67,352.66,45.926243852291748,NA,NA,NA,290.64999999999998,2053,11,2,9714426
2017-03-16 03:20:11,132.95125,252233,Executive Club Value,12637,147.03385776911793,8,97.454999999999998,91.46,103.45,5.9950000000000045,NA,NA,NA,97.454999999999998,2053,2,2,9714426
2017-03-16 03:20:11,132.95125,252234,Field Box Front Row VIP,12637,147.03385776911793,20,323.96500000000003,226.3,706.0,153.09444680898781,NA,NA,NA,256.31,2053,8,2,9714426
2017-03-16 03:20:11,132.95125,252235,Field Box MVP,12637,147.03385776911793,343,212.44600583090383,102.21,1168.15,212.79200634733928,NA,NA,NA,135.78,2053,79,2,9714426
2017-03-16 03:20:11,132.95125,252236,Field Box VIP,12637,147.03385776911793,178,240.85016853932592,146.74,998.5,111.96953155509593,NA,NA,NA,226.30000000000001,2053,59,2,9714426
2017-03-16 03:20:11,132.95125,252237,Infield Box Front Row,12637,147.03385776911793,18,192.5,109.3,267.25,50.864732379124931,NA,NA,NA,191.19999999999999,2053,5,2,9714426
2017-03-16 03:20:11,132.95125,252238,Infield Box Value,12637,147.03385776911793,237,118.88029535864978,56.66,725.89,168.27325555286757,NA,NA,NA,87.069999999999993,2053,49,2,9714426
2017-03-16 03:20:11,132.95125,252239,Infield Box Value Front Row,12637,147.03385776911793,92,163.1111956521739,61.12,1120.18,220.01955545431167,NA,NA,NA,121.48999999999999,2053,21,2,9714426
2017-03-16 03:20:11,132.95125,252240,Infield Box Value VIP,12637,147.03385776911793,48,109.87291666666665,71.86,725.89,177.85768559440999,NA,NA,NA,81.224999999999994,2053,12,2,9714426
2017-03-16 03:20:11,132.95125,252241,Infield Box VIP,12637,147.03385776911793,34,145.5529411764706,113.41,214.6,36.545908129365181,NA,NA,NA,148.55500000000001,2053,10,2,9714426
2017-03-16 03:20:11,132.95125,252242,Infield Loge Box Front Row,12637,147.03385776911793,10,113.27799999999999,103.45,121.0,7.9944054656991197,NA,NA,NA,110.47,2053,4,2,9714426
2017-03-16 03:20:11,132.95125,252243,Infield Loge Box Value,12637,147.03385776911793,234,76.944829059829075,56.21,589.0,74.603629937937356,NA,NA,NA,71.739999999999995,2053,49,2,9714426
2017-03-16 03:20:11,132.95125,252244,Infield Loge Box Value Front Row,12637,147.03385776911793,27,201.85629629629628,88.24,725.89,227.78391344039687,NA,NA,NA,115.795,2053,6,2,9714426
2017-03-16 03:20:11,132.95125,252245,Infield Loge Box Value VIP,12637,147.03385776911793,59,146.66322033898302,68.56,725.89,194.1265329855762,NA,NA,NA,80.159999999999997,2053,10,2,9714426
2017-03-16 03:20:11,132.95125,252246,Infield Loge Box VIP,12637,147.03385776911793,40,88.786500000000004,72.97,168.62,30.738860886425854,NA,NA,NA,77.700000000000003,2053,11,2,9714426
2017-03-16 03:20:11,132.95125,252247,Infield Reserve Value,12637,147.03385776911793,126,71.547777777777782,26.15,170.93,59.676107522190151,NA,NA,NA,41.519999999999996,2053,10,2,9714426
2017-03-16 03:20:11,132.95125,252248,Infield Reserved Value Front Row,12637,147.03385776911793,12,46.333333333333336,29.73,56.65,11.051446737871018,NA,NA,NA,50.82,2053,4,2,9714426
2017-03-16 03:20:11,132.95125,252249,Infield Reserve Value VIP,12637,147.03385776911793,106,48.233962264150946,39.1,56.23,6.4389944074825705,NA,NA,NA,49.630000000000003,2053,7,2,9714426
2017-03-16 03:20:11,132.95125,252250,Infield Reserved VIP,12637,147.03385776911793,261,44.451954022988502,29.73,68.35,12.919024085949113,NA,NA,NA,46.465000000000003,2053,24,2,9714426
2017-03-16 03:20:11,132.95125,252251,Infield Reserved VIP Front Row,12637,147.03385776911793,77,55.945844155844156,36.76,273.1,63.235186385605147,NA,NA,NA,44.990000000000002,2053,12,2,9714426
2017-03-16 03:20:11,132.95125,252252,Left Field Pavilion,12637,147.03385776911793,369,52.44932249322494,40.27,73.03,9.9581982905766875,NA,NA,NA,50.280000000000001,2053,36,2,9714426
2017-03-16 03:20:11,132.95125,252253,Left Field Pavilion Front Row,12637,147.03385776911793,68,85.595147058823514,62.21,279.32,48.939411130221544,NA,NA,NA,70.689999999999998,2053,19,2,9714426
2017-03-16 03:20:11,132.95125,252254,Left Field Pavilion VIP,12637,147.03385776911793,400,130.184425,49.63,1174.0,175.96429968353522,NA,NA,NA,68.349999999999994,2053,69,2,9714426
2017-03-16 03:20:11,132.95125,252255,Loge Box MVP,12637,147.03385776911793,479,122.49553235908141,80.53,1120.18,113.03030077944082,NA,NA,NA,101.5,2053,113,2,9714426
2017-03-16 03:20:11,132.95125,252256,Loge Box VIP,12637,147.03385776911793,64,168.65312500000002,119.83,618.25,102.38860876459842,NA,NA,NA,154.09,2053,20,2,9714426
2017-03-16 03:20:11,132.95125,252257,Loge Box VIP Front Row,12637,147.03385776911793,22,334.66727272727269,119.83,1150.6,299.92856966951314,NA,NA,NA,156.45499999999998,2053,10,2,9714426
2017-03-16 03:20:11,132.95125,252258,Preferred Field Box Front Row,12637,147.03385776911793,28,79.201428571428565,62.5,114.59,18.783137544084589,NA,NA,NA,68.700000000000003,2053,5,2,9714426
2017-03-16 03:20:11,132.95125,252259,Preferred Field Box Value,12637,147.03385776911793,511,74.876183953033276,40.52,121.81,24.662276906430982,NA,NA,NA,63.549999999999997,2053,77,2,9714426
2017-03-16 03:20:11,132.95125,252260,Preferred Field Box Value Second Row,12637,147.03385776911793,32,63.352499999999992,51.3,109.3,21.478301259643416,NA,NA,NA,67.569999999999993,2053,4,2,9714426
2017-03-16 03:20:11,132.95125,252261,Preferred Field Box Value VIP,12637,147.03385776911793,321,85.18239875389412,46.56,872.14,146.76448800857591,NA,NA,NA,62.579999999999998,2053,59,2,9714426
2017-03-16 03:20:11,132.95125,252262,Preferred Field Box VIP,12637,147.03385776911793,212,112.08009433962263,50.8,725.89,146.70145180263216,NA,NA,NA,69.689999999999998,2053,40,2,9714426
2017-03-16 03:20:11,132.95125,252263,Preferred Loge Box Front Row,12637,147.03385776911793,16,409.84375,62.5,725.89,275.63543153729347,NA,NA,NA,104.62,2053,4,2,9714426
2017-03-16 03:20:11,132.95125,252264,Preferred Loge Box Value,12637,147.03385776911793,961,1281.8380228928199,33.86,11702.83,2223.6764980295206,NA,NA,NA,49.424999999999997,2053,158,2,9714426
2017-03-16 03:20:11,132.95125,252265,Preferred Loge Box Value Front Row,12637,147.03385776911793,115,111.75799999999998,47.29,1174.0,223.75854139255725,NA,NA,NA,80.049999999999997,2053,23,2,9714426
2017-03-16 03:20:11,132.95125,252266,Preferred Loge Box Value VIP,12637,147.03385776911793,114,79.754912280701745,44.23,624.1,116.33528840128523,NA,NA,NA,52.920000000000002,2053,23,2,9714426
2017-03-16 03:20:11,132.95125,252267,Preferred Loge Box VIP,12637,147.03385776911793,51,196.94509803921565,49.92,725.89,303.78998126333317,NA,NA,NA,70.920000000000002,2053,13,2,9714426
2017-03-16 03:20:11,132.95125,252268,Preferred Reserve Front Row,12637,147.03385776911793,131,41.818473282442753,26.23,62.85,14.144184799286371,NA,NA,NA,32.5,2053,11,2,9714426
2017-03-16 03:20:11,132.95125,252269,Preferred Reserve Value,12637,147.03385776911793,279,30.180394265232973,20.24,358.03,53.478874207446104,NA,NA,NA,24.399999999999999,2053,38,2,9714426
2017-03-16 03:20:11,132.95125,252270,Preferred Reserve VIP,12637,147.03385776911793,256,30.145664062500003,22.32,40.67,4.9190235155911566,NA,NA,NA,31.68,2053,28,2,9714426
2017-03-16 03:20:11,132.95125,252271,Reserve MVP Value,12637,147.03385776911793,653,326.81627871362946,29.16,11702.83,1319.059980867816,NA,NA,NA,44.799999999999997,2053,77,2,9714426
2017-03-16 03:20:11,132.95125,252272,Reserve VIP Front Row,12637,147.03385776911793,58,339.47465517241375,57.2,1174.0,432.64672260649667,NA,NA,NA,122.16999999999999,2053,14,2,9714426
2017-03-16 03:20:11,132.95125,252273,Reserve VIP Value,12637,147.03385776911793,143,51.526643356643355,40.48,82.0,11.99858678375317,NA,NA,NA,48.460000000000001,2053,21,2,9714426
2017-03-16 03:20:11,132.95125,252274,Reserve VIP Value Front Row,12637,147.03385776911793,54,130.28851851851852,45.28,355.0,108.21441699770806,NA,NA,NA,55.479999999999997,2053,13,2,9714426
2017-03-16 03:20:11,132.95125,250195,Dugout Club,12637,147.03385776911793,59,709.26999999999998,442.75,1583.5,307.66058309480331,NA,NA,NA,584.19000000000005,2053,16,2,9714426
2017-03-16 03:20:11,132.95125,252276,Right Field Pavilion,12637,147.03385776911793,136,65.013455882352943,48.21,118.47,17.195508490443018,NA,NA,NA,59.384999999999998,2053,14,2,9714426
2017-03-16 03:20:11,132.95125,252277,Right Field Pavilion Front Row,12637,147.03385776911793,78,205.73743589743592,77.71,1174.0,314.64689085220465,NA,NA,NA,84.965000000000003,2053,14,2,9714426
2017-03-16 03:20:11,132.95125,252278,Right Field Pavilion VIP,12637,147.03385776911793,457,182.6819474835886,48.21,1174.0,203.39909395430476,NA,NA,NA,63.549999999999997,2053,45,2,9714426
2017-03-16 03:20:11,132.95125,252280,Top Deck Front Row,12637,147.03385776911793,140,37.422071428571421,26.72,63.97,14.842435828503737,NA,NA,NA,32.359999999999999,2053,23,2,9714426
2017-03-16 03:20:11,132.95125,252282,Top Deck VIP,12637,147.03385776911793,279,38.939749103942653,26.43,138.21,19.927461904617957,NA,NA,NA,35.274999999999999,2053,50,2,9714426
2017-03-16 03:20:11,132.95125,1773935,Reserve VIP Front Row 8,12637,147.03385776911793,13,299.22999999999996,140.89,378.4,111.96328773307792,NA,NA,NA,378.39999999999998,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1773936,Preferred Reserve Value 53,12637,147.03385776911793,74,29.98,22.02,40.88,5.8394798569735658,NA,NA,NA,29.740000000000002,2053,8,1,9714426
2017-03-16 03:20:11,132.95125,1773937,Preferred Reserve 44,12637,147.03385776911793,72,55.284000000000006,22.32,161.95,53.569736642996482,NA,NA,NA,28.219999999999999,2053,10,1,9714426
2017-03-16 03:20:11,132.95125,1773938,Preferred Reserve Value 50,12637,147.03385776911793,51,25.002857142857142,20.38,32.89,3.9224872367477479,NA,NA,NA,24.800000000000001,2053,7,1,9714426
2017-03-16 03:20:11,132.95125,1773939,Preferred Loge Box VIP 154,12637,147.03385776911793,16,332.26800000000003,63.71,725.89,321.42287811541979,NA,NA,NA,77.709999999999994,2053,5,1,9714426
2017-03-16 03:20:11,132.95125,1773941,Preferred Field Box Value VIP 52,12637,147.03385776911793,38,176.97,48.04,872.14,284.47521157387331,NA,NA,NA,53.140000000000001,2053,7,1,9714426
2017-03-16 03:20:11,132.95125,1773942,Reserve MVP 4,12637,147.03385776911793,45,117.53833333333334,44.95,394.0,124.45752949188017,NA,NA,NA,65.019999999999996,2053,6,1,9714426
2017-03-16 03:20:11,132.95125,1773943,Infield Reserve Value VIP 36,12637,147.03385776911793,44,46.89,39.59,54.19,7.2999999999999972,NA,NA,NA,46.890000000000001,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1773945,Infield Loge Box 142,12637,147.03385776911793,8,60.85,60.85,60.85,0.0,NA,NA,NA,60.850000000000001,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1773946,Field Box VIP 20,12637,147.03385776911793,22,218.58999999999997,148.79,309.65,54.709259858690409,NA,NA,NA,211.31,2053,7,1,9714426
2017-03-16 03:20:11,132.95125,1773948,Infield Loge Box Value 148,12637,147.03385776911793,54,68.004,58.97,78.76,7.0415824925935517,NA,NA,NA,65.984999999999999,2053,10,1,9714426
2017-03-16 03:20:11,132.95125,1773949,Preferred Loge Box VIP 152,12637,147.03385776911793,12,281.31666666666666,49.92,725.89,314.44880731563001,NA,NA,NA,68.140000000000001,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1773951,Field Box Front Row VIP 21,12637,147.03385776911793,4,340.05,340.05,340.05,0.0,NA,NA,NA,340.05000000000001,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1773952,Field Box MVP 11,12637,147.03385776911793,5,154.04000000000002,129.75,178.33,24.290000000000006,NA,NA,NA,154.04000000000002,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1773953,Field Box MVP 6,12637,147.03385776911793,19,161.64,115.15,220.73,38.646889266796101,NA,NA,NA,155.34,2053,4,1,9714426
2017-03-16 03:20:11,132.95125,1773954,Loge Box MVP 127,12637,147.03385776911793,15,107.11250000000001,87.07,135.15,17.777975665131283,NA,NA,NA,103.11500000000001,2053,4,1,9714426
2017-03-16 03:20:11,132.95125,1773955,Field Box MVP 4,12637,147.03385776911793,18,125.68800000000002,102.22,179.5,27.471185922708177,NA,NA,NA,116.31999999999999,2053,5,1,9714426
2017-03-16 03:20:11,132.95125,1773956,Preferred Reserve Value 61,12637,147.03385776911793,16,31.405,24.05,38.76,7.3549999999999986,NA,NA,NA,31.405000000000001,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1773958,Preferred Reserve 47,12637,147.03385776911793,116,50.03153846153846,24.4,161.95,48.056084037484275,NA,NA,NA,27.469999999999999,2053,13,1,9714426
2017-03-16 03:20:11,132.95125,1773959,Reserve VIP 1,12637,147.03385776911793,4,61.91,56.65,67.17,5.2600000000000016,NA,NA,NA,61.909999999999997,2053,2,1,9714426
