Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:09:45,85.9584953704,252231,Baseball Club Preferred,13693,87.69943661971831,38,254.15894736842102,161.95,352.66,70.633411652465639,NA,NA,NA,249.69999999999999,2272,12,2,9714398
2017-03-16 03:09:45,85.9584953704,252233,Executive Club Value,13693,87.69943661971831,4,67.950000000000003,67.95,67.95,0.0,NA,NA,NA,67.950000000000003,2272,1,2,9714398
2017-03-16 03:09:45,85.9584953704,252234,Field Box Front Row VIP,13693,87.69943661971831,18,214.60888888888888,178.33,267.25,26.011858755543923,NA,NA,NA,214.83000000000001,2272,7,2,9714398
2017-03-16 03:09:45,85.9584953704,252235,Field Box MVP,13693,87.69943661971831,380,194.80510526315786,102.75,881.5,175.48291773941403,NA,NA,NA,139.21000000000001,2272,87,2,9714398
2017-03-16 03:09:45,85.9584953704,252236,Field Box VIP,13693,87.69943661971831,203,197.1477339901478,144.4,998.5,104.00058751522702,NA,NA,NA,175.69,2272,66,2,9714398
2017-03-16 03:09:45,85.9584953704,252237,Infield Box Front Row,13693,87.69943661971831,24,130.73083333333332,108.13,150.25,16.414615811675215,NA,NA,NA,138.55000000000001,2272,7,2,9714398
2017-03-16 03:09:45,85.9584953704,252238,Infield Box Value,13693,87.69943661971831,289,107.6533564013841,60.0,725.89,153.5222940305807,NA,NA,NA,78.295000000000002,2272,62,2,9714398
2017-03-16 03:09:45,85.9584953704,252239,Infield Box Value Front Row,13693,87.69943661971831,108,130.28537037037037,61.82,1120.18,211.9636422832935,NA,NA,NA,92.449999999999989,2272,24,2,9714398
2017-03-16 03:09:45,85.9584953704,252240,Infield Box Value VIP,13693,87.69943661971831,78,106.46743589743589,70.69,725.89,149.78546699822192,NA,NA,NA,91.469999999999999,2272,17,2,9714398
2017-03-16 03:09:45,85.9584953704,252241,Infield Box VIP,13693,87.69943661971831,48,125.68000000000001,96.08,168.95,22.782988047635417,NA,NA,NA,125.62,2272,13,2,9714398
2017-03-16 03:09:45,85.9584953704,252242,Infield Loge Box Front Row,13693,87.69943661971831,10,93.154000000000011,84.73,103.45,7.9997546837387459,NA,NA,NA,90.580000000000013,2272,4,2,9714398
2017-03-16 03:09:45,85.9584953704,252243,Infield Loge Box Value,13693,87.69943661971831,256,68.166757812500009,48.79,589.0,73.040685156597817,NA,NA,NA,64.629999999999995,2272,53,2,9714398
2017-03-16 03:09:45,85.9584953704,252244,Infield Loge Box Value Front Row,13693,87.69943661971831,29,171.45965517241379,62.34,725.89,224.71907463791865,NA,NA,NA,87.780000000000001,2272,7,2,9714398
2017-03-16 03:09:45,85.9584953704,252245,Infield Loge Box Value VIP,13693,87.69943661971831,66,131.12439393939394,56.67,725.89,188.70469911854735,NA,NA,NA,72.260000000000005,2272,11,2,9714398
2017-03-16 03:09:45,85.9584953704,252246,Infield Loge Box VIP,13693,87.69943661971831,40,75.82650000000001,52.25,135.31,28.202497750001566,NA,NA,NA,64.840000000000003,2272,11,2,9714398
2017-03-16 03:09:45,85.9584953704,252247,Infield Reserve Value,13693,87.69943661971831,126,64.396190476190483,17.71,171.43,64.379927811391653,NA,NA,NA,28.490000000000002,2272,10,2,9714398
2017-03-16 03:09:45,85.9584953704,252248,Infield Reserved Value Front Row,13693,87.69943661971831,12,36.615000000000002,20.38,41.44,8.8053460323828272,NA,NA,NA,40.125,2272,4,2,9714398
2017-03-16 03:09:45,85.9584953704,252249,Infield Reserve Value VIP,13693,87.69943661971831,106,38.147358490566035,27.4,43.9,5.7246406178974789,NA,NA,NA,38.259999999999998,2272,7,2,9714398
2017-03-16 03:09:45,85.9584953704,252250,Infield Reserved VIP,13693,87.69943661971831,263,34.200570342205324,16.87,49.55,9.0458010236794397,NA,NA,NA,35.170000000000002,2272,25,2,9714398
2017-03-16 03:09:45,85.9584953704,252251,Infield Reserved VIP Front Row,13693,87.69943661971831,101,45.702277227722774,27.4,273.1,59.068969970140287,NA,NA,NA,37.060000000000002,2272,15,2,9714398
2017-03-16 03:09:45,85.9584953704,252252,Left Field Pavilion,13693,87.69943661971831,362,36.549005524861876,26.23,68.35,9.8603680235710751,NA,NA,NA,33.710000000000001,2272,37,2,9714398
2017-03-16 03:09:45,85.9584953704,252253,Left Field Pavilion Front Row,13693,87.69943661971831,69,72.743478260869566,44.95,279.32,52.22516658065085,NA,NA,NA,59.340000000000003,2272,19,2,9714398
2017-03-16 03:09:45,85.9584953704,252254,Left Field Pavilion VIP,13693,87.69943661971831,419,114.13663484486874,30.91,1174.0,175.35729454136714,NA,NA,NA,52.075000000000003,2272,74,2,9714398
2017-03-16 03:09:45,85.9584953704,252255,Loge Box MVP,13693,87.69943661971831,517,101.99483558994196,51.77,1120.18,125.84390016612068,NA,NA,NA,71.859999999999999,2272,124,2,9714398
2017-03-16 03:09:45,85.9584953704,252256,Loge Box VIP,13693,87.69943661971831,70,142.68685714285715,97.6,618.25,103.72894045846783,NA,NA,NA,134.98500000000001,2272,22,2,9714398
2017-03-16 03:09:45,85.9584953704,252257,Loge Box VIP Front Row,13693,87.69943661971831,44,130.47045454545454,111.64,159.83,16.405758314060797,NA,NA,NA,131.565,2272,16,2,9714398
2017-03-16 03:09:45,85.9584953704,252258,Preferred Field Box Front Row,13693,87.69943661971831,56,83.963928571428568,68.99,97.02,9.3028836389584058,NA,NA,NA,79.280000000000001,2272,10,2,9714398
2017-03-16 03:09:45,85.9584953704,252259,Preferred Field Box Value,13693,87.69943661971831,551,68.293430127041745,37.91,108.09,17.911699760909084,NA,NA,NA,59.859999999999999,2272,81,2,9714398
2017-03-16 03:09:45,85.9584953704,252260,Preferred Field Box Value Second Row,13693,87.69943661971831,48,57.823958333333344,48.78,66.01,5.45028883982308,NA,NA,NA,59.75,2272,8,2,9714398
2017-03-16 03:09:45,85.9584953704,252261,Preferred Field Box Value VIP,13693,87.69943661971831,383,78.464673629242839,40.92,872.14,138.10056019097553,NA,NA,NA,62.5,2272,67,2,9714398
2017-03-16 03:09:45,85.9584953704,252262,Preferred Field Box VIP,13693,87.69943661971831,252,109.28261904761906,55.48,725.89,138.16468100900818,NA,NA,NA,72.209999999999994,2272,45,2,9714398
2017-03-16 03:09:45,85.9584953704,252263,Preferred Loge Box Front Row,13693,87.69943661971831,24,288.99250000000001,62.5,725.89,261.30854493491023,NA,NA,NA,74.200000000000003,2272,5,2,9714398
2017-03-16 03:09:45,85.9584953704,252264,Preferred Loge Box Value,13693,87.69943661971831,894,71.934373601789716,21.78,1172.83,114.30124166062588,NA,NA,NA,39.329999999999998,2272,162,2,9714398
2017-03-16 03:09:45,85.9584953704,252265,Preferred Loge Box Value Front Row,13693,87.69943661971831,137,68.718759124087583,39.1,94.09,15.898465571416326,NA,NA,NA,58.454999999999998,2272,28,2,9714398
2017-03-16 03:09:45,85.9584953704,252266,Preferred Loge Box Value VIP,13693,87.69943661971831,147,64.741292517006798,35.3,624.1,109.27496898359151,NA,NA,NA,47.289999999999999,2272,27,2,9714398
2017-03-16 03:09:45,85.9584953704,252267,Preferred Loge Box VIP,13693,87.69943661971831,65,155.29876923076927,37.29,725.89,286.61174732466611,NA,NA,NA,53.140000000000001,2272,17,2,9714398
2017-03-16 03:09:45,85.9584953704,252268,Preferred Reserve Front Row,13693,87.69943661971831,133,30.806466165413536,20.38,46.5,10.465043191501888,NA,NA,NA,21.495000000000001,2272,10,2,9714398
2017-03-16 03:09:45,85.9584953704,252269,Preferred Reserve Value,13693,87.69943661971831,377,18.148753315649866,11.02,358.03,47.423651294479548,NA,NA,NA,14.08,2272,53,2,9714398
2017-03-16 03:09:45,85.9584953704,252270,Preferred Reserve VIP,13693,87.69943661971831,230,22.562217391304355,16.71,37.35,4.5759070624070786,NA,NA,NA,22.640000000000001,2272,26,2,9714398
2017-03-16 03:09:45,85.9584953704,252271,Reserve MVP Value,13693,87.69943661971831,670,48.621238805970151,21.48,288.31,52.18964257497688,NA,NA,NA,32.359999999999999,2272,86,2,9714398
2017-03-16 03:09:45,85.9584953704,252272,Reserve VIP Front Row,13693,87.69943661971831,68,109.68602941176471,42.87,378.4,105.33960440522833,NA,NA,NA,71.275000000000006,2272,16,2,9714398
2017-03-16 03:09:45,85.9584953704,252273,Reserve VIP Value,13693,87.69943661971831,161,42.317391304347815,26.23,67.37,11.060730703941037,NA,NA,NA,41.859999999999999,2272,23,2,9714398
2017-03-16 03:09:45,85.9584953704,252274,Reserve VIP Value Front Row,13693,87.69943661971831,62,113.23629032258064,34.75,355.0,102.66083281056791,NA,NA,NA,44.495000000000005,2272,16,2,9714398
2017-03-16 03:09:45,85.9584953704,250195,Dugout Club,13693,87.69943661971831,67,512.90940298507462,408.81,647.5,74.557314605736934,NA,NA,NA,508.25,2272,19,2,9714398
2017-03-16 03:09:45,85.9584953704,252276,Right Field Pavilion,13693,87.69943661971831,136,50.327647058823523,36.58,97.29,15.250478898469158,NA,NA,NA,44.230000000000004,2272,14,2,9714398
2017-03-16 03:09:45,85.9584953704,252277,Right Field Pavilion Front Row,13693,87.69943661971831,110,71.763090909090934,63.67,85.9,8.3241246720334239,NA,NA,NA,74.200000000000003,2272,15,2,9714398
2017-03-16 03:09:45,85.9584953704,252278,Right Field Pavilion VIP,13693,87.69943661971831,461,104.28674620390456,36.58,413.5,118.55791200540176,NA,NA,NA,47.229999999999997,2272,43,2,9714398
2017-03-16 03:09:45,85.9584953704,252280,Top Deck Front Row,13693,87.69943661971831,161,27.522298136645965,19.8,47.52,10.168717839362571,NA,NA,NA,25.48,2272,27,2,9714398
2017-03-16 03:09:45,85.9584953704,252282,Top Deck VIP,13693,87.69943661971831,373,26.625469168900803,17.96,138.21,19.409364210288267,NA,NA,NA,22.600000000000001,2272,63,2,9714398
2017-03-16 03:09:45,85.9584953704,1773935,Reserve VIP Front Row 8,13693,87.69943661971831,13,275.44,69.52,378.4,145.60742838193386,NA,NA,NA,378.39999999999998,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1773936,Preferred Reserve Value 53,13693,87.69943661971831,91,18.071818181818188,11.02,33.25,6.3971795179691471,NA,NA,NA,16.149999999999999,2272,11,1,9714398
2017-03-16 03:09:45,85.9584953704,1773937,Preferred Reserve 44,13693,87.69943661971831,59,20.88375,15.7,25.94,3.9590400904133323,NA,NA,NA,21.640000000000001,2272,8,1,9714398
2017-03-16 03:09:45,85.9584953704,1773938,Preferred Reserve Value 50,13693,87.69943661971831,80,14.822727272727274,13.17,17.59,1.3727350993154366,NA,NA,NA,14.539999999999999,2272,11,1,9714398
2017-03-16 03:09:45,85.9584953704,1773939,Preferred Loge Box VIP 154,13693,87.69943661971831,20,274.93333333333334,43.51,725.89,318.88798026196525,NA,NA,NA,51.935000000000002,2272,6,1,9714398
2017-03-16 03:09:45,85.9584953704,1773941,Preferred Field Box Value VIP 52,13693,87.69943661971831,38,169.74428571428572,40.92,872.14,286.81956383050016,NA,NA,NA,56.649999999999999,2272,7,1,9714398
2017-03-16 03:09:45,85.9584953704,1773942,Reserve MVP 4,13693,87.69943661971831,40,170.86399999999998,33.4,548.05,192.77740786720832,NA,NA,NA,71.819999999999993,2272,5,1,9714398
2017-03-16 03:09:45,85.9584953704,1773943,Infield Reserve Value VIP 36,13693,87.69943661971831,44,38.575,33.25,43.9,5.3249999999999993,NA,NA,NA,38.575000000000003,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1773945,Infield Loge Box 142,13693,87.69943661971831,6,56.38,56.38,56.38,0.0,NA,NA,NA,56.380000000000003,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1773946,Field Box VIP 20,13693,87.69943661971831,22,186.77714285714288,159.61,271.82,35.704867501018768,NA,NA,NA,175.69,2272,7,1,9714398
2017-03-16 03:09:45,85.9584953704,1773948,Infield Loge Box Value 148,13693,87.69943661971831,62,60.36545454545455,49.96,74.28,8.3924482977109882,NA,NA,NA,56.119999999999997,2272,11,1,9714398
2017-03-16 03:09:45,85.9584953704,1773949,Preferred Loge Box VIP 152,13693,87.69943661971831,12,275.17333333333335,39.02,725.89,318.82666893191703,NA,NA,NA,60.609999999999999,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1773951,Field Box Front Row VIP 21,13693,87.69943661971831,4,234.68,234.68,234.68,0.0,NA,NA,NA,234.68000000000001,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1773952,Field Box MVP 11,13693,87.69943661971831,5,160.835,143.34,178.33,17.495000000000005,NA,NA,NA,160.83500000000001,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1773953,Field Box MVP 6,13693,87.69943661971831,17,149.92666666666665,117.49,190.63,30.426065944990142,NA,NA,NA,141.66,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1773954,Loge Box MVP 127,13693,87.69943661971831,17,75.22999999999999,56.8,112.52,20.065809726995816,NA,NA,NA,66.829999999999998,2272,5,1,9714398
2017-03-16 03:09:45,85.9584953704,1773955,Field Box MVP 4,13693,87.69943661971831,14,115.615,109.35,118.66,3.8021342690652062,NA,NA,NA,117.22499999999999,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1773956,Preferred Reserve Value 61,13693,87.69943661971831,26,15.162499999999998,14.51,15.91,0.5507892065028146,NA,NA,NA,15.114999999999998,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1773958,Preferred Reserve 47,13693,87.69943661971831,80,18.75583333333333,13.55,26.41,3.6357999081663199,NA,NA,NA,18.09,2272,12,1,9714398
2017-03-16 03:09:45,85.9584953704,1773959,Reserve VIP 1,13693,87.69943661971831,6,84.615,48.23,121.0,36.385000000000005,NA,NA,NA,84.614999999999995,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1773960,Infield Box VIP 31,13693,87.69943661971831,6,135.43,103.06,167.8,32.370000000000005,NA,NA,NA,135.43000000000001,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1773961,Field Box VIP 19,13693,87.69943661971831,12,219.26666666666665,215.45,226.9,5.3975817630573211,NA,NA,NA,215.44999999999999,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1773962,Infield Box 28,13693,87.69943661971831,50,109.747,86.04,196.09,31.891701444106111,NA,NA,NA,98.724999999999994,2272,10,1,9714398
2017-03-16 03:09:45,85.9584953704,1773963,Infield Loge Box Value VIP 147,13693,87.69943661971831,4,58.8,58.8,58.8,0.0,NA,NA,NA,58.799999999999997,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1773964,Infield Box VIP 33,13693,87.69943661971831,6,117.77,117.77,117.77,0.0,NA,NA,NA,117.77,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1773968,Top Deck Front Row 13,13693,87.69943661971831,19,24.59,20.38,28.8,4.2100000000000009,NA,NA,NA,24.59,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1773969,Preferred Field Box VIP 45,13693,87.69943661971831,78,77.50363636363637,66.28,133.23,17.937579786443912,NA,NA,NA,72.209999999999994,2272,11,1,9714398
2017-03-16 03:09:45,85.9584953704,1773970,Field Box Front Row VIP 8,13693,87.69943661971831,2,215.77,215.77,215.77,0.0,NA,NA,NA,215.77000000000001,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1773972,Infield Loge Box Value Front Row 149,13693,87.69943661971831,8,396.885,67.88,725.89,329.005,NA,NA,NA,396.88499999999999,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1773973,Preferred Field Box 42,13693,87.69943661971831,50,67.7325,60.33,77.39,5.8308420275291288,NA,NA,NA,69.519999999999996,2272,8,1,9714398
2017-03-16 03:09:45,85.9584953704,1773977,Preferred Loge Box 155,13693,87.69943661971831,10,38.92333333333334,33.48,46.12,5.3071042533151314,NA,NA,NA,37.170000000000002,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1773978,Infield Reserve Value 35,13693,87.69943661971831,80,108.394,17.71,171.43,69.804486274164361,NA,NA,NA,159.03,2272,5,1,9714398
2017-03-16 03:09:45,85.9584953704,1773980,Top Deck VIP 9,13693,87.69943661971831,42,42.36875,20.56,138.21,37.007050151795404,NA,NA,NA,28.199999999999999,2272,8,1,9714398
2017-03-16 03:09:45,85.9584953704,1773981,Infield Reserve VIP 28,13693,87.69943661971831,58,34.589999999999996,23.22,40.27,6.904371803430057,NA,NA,NA,37.435000000000002,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1773982,Reserve VIP Value Front Row 16,13693,87.69943661971831,15,42.962,39.1,49.63,4.4530412079835964,NA,NA,NA,39.689999999999998,2272,5,1,9714398
2017-03-16 03:09:45,85.9584953704,1773984,Left Field Pavilion 305,13693,87.69943661971831,42,34.97666666666667,33.25,36.09,1.2378834983775975,NA,NA,NA,35.590000000000003,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1773985,Left Field Pavilion Front Row 309,13693,87.69943661971831,14,56.952,51.97,62.49,3.6949608928918325,NA,NA,NA,56.649999999999999,2272,5,1,9714398
2017-03-16 03:09:45,85.9584953704,1773987,Preferred Reserve 51,13693,87.69943661971831,18,18.02,18.02,18.02,0.0,NA,NA,NA,18.02,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1773990,Field Box MVP 5,13693,87.69943661971831,26,281.28200000000004,106.96,881.5,300.44934371038329,NA,NA,NA,139.21000000000001,2272,5,1,9714398
2017-03-16 03:09:45,85.9584953704,1773991,Infield Loge Box Value Front Row 150,13693,87.69943661971831,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1773992,Preferred Field Box Value Second Row 49,13693,87.69943661971831,14,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1773993,Infield Reserve 31,13693,87.69943661971831,101,24.186666666666667,15.65,33.26,7.1488336266989894,NA,NA,NA,24.34,2272,6,1,9714398
2017-03-16 03:09:45,85.9584953704,1773994,Preferred Field Box VIP 44,13693,87.69943661971831,56,87.29,76.54,96.18,7.1335993719860662,NA,NA,NA,89.090000000000003,2272,5,1,9714398
2017-03-16 03:09:45,85.9584953704,1773995,Field Box VIP 1,13693,87.69943661971831,6,177.43,176.53,178.33,0.90000000000000568,NA,NA,NA,177.43000000000001,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1773996,Field Box MVP 8,13693,87.69943661971831,23,136.4675,133.36,139.87,2.4455099161524565,NA,NA,NA,136.31999999999999,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1773997,Infield Loge Box Value 149,13693,87.69943661971831,46,63.760000000000005,54.23,76.94,7.2607974768616161,NA,NA,NA,65.419999999999987,2272,10,1,9714398
2017-03-16 03:09:45,85.9584953704,1773999,Infield Box Value VIP 37,13693,87.69943661971831,16,245.48000000000002,70.69,725.89,277.51307338574156,NA,NA,NA,92.670000000000002,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1774001,Preferred Reserve 42,13693,87.69943661971831,28,19.679999999999996,14.52,26.23,4.8805805665583142,NA,NA,NA,18.289999999999999,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1774006,Top Deck VIP 3,13693,87.69943661971831,19,31.7,19.17,41.44,8.5675917603156471,NA,NA,NA,31.329999999999998,2272,7,1,9714398
2017-03-16 03:09:45,85.9584953704,1774007,Left Field Pavilion Front Row 311,13693,87.69943661971831,10,74.98333333333333,50.8,117.51,30.165260740718878,NA,NA,NA,56.640000000000001,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1774010,Infield Box Value 36,13693,87.69943661971831,48,133.13750000000002,63.1,477.85,131.58420258051495,NA,NA,NA,80.879999999999995,2272,8,1,9714398
2017-03-16 03:09:45,85.9584953704,1774012,Infield Box Value Front Row 49,13693,87.69943661971831,13,236.11,96.66,375.56,139.45000000000002,NA,NA,NA,236.11000000000001,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1774015,Infield Reserve 12,13693,87.69943661971831,6,25.03,22.66,27.4,2.3699999999999992,NA,NA,NA,25.030000000000001,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1774016,Infield Box Value VIP 38,13693,87.69943661971831,6,108.58500000000001,91.47,125.7,17.115000000000002,NA,NA,NA,108.58500000000001,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1774017,Preferred Field Box Front Row 40,13693,87.69943661971831,8,95.92,95.92,95.92,0.0,NA,NA,NA,95.920000000000002,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1774019,Preferred Loge Box Value 159,13693,87.69943661971831,102,86.58458333333334,26.42,319.9,88.914211508395681,NA,NA,NA,52.094999999999999,2272,24,1,9714398
2017-03-16 03:09:45,85.9584953704,1774021,Top Deck 5,13693,87.69943661971831,59,31.756666666666668,15.7,53.6,15.839614192832405,NA,NA,NA,23.890000000000001,2272,9,1,9714398
2017-03-16 03:09:45,85.9584953704,1774023,Preferred Reserve 41,13693,87.69943661971831,32,19.4275,15.99,23.89,3.5130782442183093,NA,NA,NA,18.914999999999999,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1774024,Right Field Pavilion VIP 304,13693,87.69943661971831,80,178.23666666666668,41.56,413.5,167.84412060665761,NA,NA,NA,79.370000000000005,2272,6,1,9714398
2017-03-16 03:09:45,85.9584953704,1774026,Top Deck VIP 7,13693,87.69943661971831,48,22.240000000000002,19.21,29.35,3.4108796519373121,NA,NA,NA,20.920000000000002,2272,8,1,9714398
2017-03-16 03:09:45,85.9584953704,1774027,Preferred Field Box 43,13693,87.69943661971831,26,73.025,51.7,97.56,16.399794968230548,NA,NA,NA,71.420000000000002,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1774028,Preferred Field Box Value VIP 46,13693,87.69943661971831,52,62.418000000000006,56.74,72.46,5.1754590134595784,NA,NA,NA,60.494999999999997,2272,10,1,9714398
2017-03-16 03:09:45,85.9584953704,1774030,Preferred Field Box Front Row 45,13693,87.69943661971831,6,78.18,76.54,79.82,1.6399999999999935,NA,NA,NA,78.180000000000007,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1774032,Field Box MVP 14,13693,87.69943661971831,16,161.50666666666666,116.32,251.01,63.289410558867495,NA,NA,NA,117.19,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1774033,Field Box VIP 22,13693,87.69943661971831,18,173.06,161.95,180.95,6.9453077685585694,NA,NA,NA,174.67000000000002,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1774034,Preferred Loge Box Front Row 154,13693,87.69943661971831,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1774035,Preferred Loge Box Value 168,13693,87.69943661971831,9,35.17,35.17,35.17,0.0,NA,NA,NA,35.170000000000002,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1774037,Preferred Loge Box Value 161,13693,87.69943661971831,99,74.06238095238096,21.8,283.05,71.352467632088306,NA,NA,NA,69.890000000000001,2272,21,1,9714398
2017-03-16 03:09:45,85.9584953704,1774038,Top Deck Front Row 9,13693,87.69943661971831,9,33.52,21.55,45.49,11.970000000000001,NA,NA,NA,33.520000000000003,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1774039,Infield Loge Box Value Front Row 147,13693,87.69943661971831,6,77.045,62.34,91.75,14.704999999999998,NA,NA,NA,77.045000000000002,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1774040,Left Field Pavilion 313,13693,87.69943661971831,40,40.535000000000004,35.39,50.57,5.9407175492527839,NA,NA,NA,38.090000000000003,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1774041,Preferred Reserve 39,13693,87.69943661971831,193,21.484285714285722,15.99,36.47,5.4504910844092285,NA,NA,NA,18.524999999999999,2272,28,1,9714398
2017-03-16 03:09:45,85.9584953704,1774045,Loge Box VIP Front Row 126,13693,87.69943661971831,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2272,1,1,9714398
2017-03-16 03:09:45,85.9584953704,1774047,Right Field Pavilion 304,13693,87.69943661971831,29,47.88333333333333,37.57,55.99,7.6801099529166192,NA,NA,NA,50.090000000000003,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1774048,Preferred Reserve 49,13693,87.69943661971831,16,22.43,21.2,23.66,1.2300000000000004,NA,NA,NA,22.43,2272,2,1,9714398
2017-03-16 03:09:45,85.9584953704,1774049,Field Box MVP 23,13693,87.69943661971831,18,332.0675,143.34,881.5,317.27559324465852,NA,NA,NA,151.715,2272,4,1,9714398
2017-03-16 03:09:45,85.9584953704,1774051,Preferred Loge Box VIP 151,13693,87.69943661971831,14,54.34,48.07,58.57,4.5228088617583655,NA,NA,NA,56.380000000000003,2272,3,1,9714398
2017-03-16 03:09:45,85.9584953704,1774053,Reserve VIP 4,13693,87.69943661971831,15,169.40333333333334,36.76,548.05,193.03007750664719,NA,NA,NA,47.125,2272,6,1,9714398
2017-03-16 03:09:45,85.9584953704,1774056,Loge Box MVP 122,13693,87.69943661971831,25,68.04,56.8,89.71,10.838994418302834,NA,NA,NA,63.789999999999999,2272,6,1,9714398
