Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:30:19,29.944212963,250164,Executive Club,16823,61.33263548626577,12,110.18166666666666,91.75,132.7,13.506829975978816,NA,NA,NA,109.3,2694,5,2,9714363
2017-03-16 03:30:19,29.944212963,250166,Infield Box,16823,61.33263548626577,290,95.469965517241349,62.5,196.09,23.180442140927525,NA,NA,NA,89.409999999999997,2694,75,2,9714363
2017-03-16 03:30:19,29.944212963,250167,Infield Loge Box,16823,61.33263548626577,174,64.954310344827576,47.29,90.79,12.045640720744741,NA,NA,NA,63.520000000000003,2694,48,2,9714363
2017-03-16 03:30:19,29.944212963,250168,Infield Reserve,16823,61.33263548626577,1080,22.028962962962943,13.29,190.03,23.184250339231827,NA,NA,NA,21.390000000000001,2694,136,2,9714363
2017-03-16 03:30:19,29.944212963,250171,Preferred Field Box,16823,61.33263548626577,394,65.612741116751295,38.15,314.05,62.284613447945269,NA,NA,NA,52.009999999999998,2694,66,2,9714363
2017-03-16 03:30:19,29.944212963,250172,Preferred Loge Box,16823,61.33263548626577,185,44.950864864864862,27.4,62.49,8.5222360449198487,NA,NA,NA,43.780000000000001,2694,49,2,9714363
2017-03-16 03:30:19,29.944212963,250173,Preferred Reserve,16823,61.33263548626577,3003,29.787792207792204,11.02,653.35,66.939557694110619,NA,NA,NA,13.359999999999999,2694,285,2,9714363
2017-03-16 03:30:19,29.944212963,250174,Reserve MVP,16823,61.33263548626577,698,38.505773638968478,17.8,653.35,59.886192849861544,NA,NA,NA,33.25,2694,111,2,9714363
2017-03-16 03:30:19,29.944212963,250175,Reserve VIP,16823,61.33263548626577,148,41.818513513513516,27.17,121.0,15.385121193457383,NA,NA,NA,39.969999999999999,2694,43,2,9714363
2017-03-16 03:30:19,29.944212963,250177,Top Deck,16823,61.33263548626577,730,71.38634246575343,11.02,653.35,141.33689424755551,NA,NA,NA,12.859999999999999,2694,97,2,9714363
2017-03-16 03:30:19,29.944212963,252231,Baseball Club Preferred,16823,61.33263548626577,38,234.22894736842107,188.85,387.06,64.291425337293816,NA,NA,NA,202.90000000000001,2694,11,2,9714363
2017-03-16 03:30:19,29.944212963,252232,Baseball Club VIP,16823,61.33263548626577,6,413.5,355.0,442.75,43.875,NA,NA,NA,398.875,2694,2,2,9714363
2017-03-16 03:30:19,29.944212963,252233,Executive Club Value,16823,61.33263548626577,2,59.329999999999998,59.33,59.33,0.0,NA,NA,NA,59.329999999999998,2694,1,2,9714363
2017-03-16 03:30:19,29.944212963,252234,Field Box Front Row VIP,16823,61.33263548626577,18,227.3688888888889,167.51,589.0,135.37526481968558,NA,NA,NA,176.155,2694,8,2,9714363
2017-03-16 03:30:19,29.944212963,252235,Field Box MVP,16823,61.33263548626577,351,125.04586894586892,62.5,353.83,37.817206977711102,NA,NA,NA,125.66999999999999,2694,88,2,9714363
2017-03-16 03:30:19,29.944212963,252236,Field Box VIP,16823,61.33263548626577,247,163.66449392712548,120.99,303.21,34.384316865134529,NA,NA,NA,161.94999999999999,2694,82,2,9714363
2017-03-16 03:30:19,29.944212963,252237,Infield Box Front Row,16823,61.33263548626577,18,129.93333333333334,109.3,142.9,10.620881554748648,NA,NA,NA,132.69999999999999,2694,6,2,9714363
2017-03-16 03:30:19,29.944212963,252238,Infield Box Value,16823,61.33263548626577,350,73.898514285714285,41.15,115.2,15.395028621240924,NA,NA,NA,68.349999999999994,2694,73,2,9714363
2017-03-16 03:30:19,29.944212963,252239,Infield Box Value Front Row,16823,61.33263548626577,78,141.88282051282053,35.59,1120.18,228.60651361679791,NA,NA,NA,77.900000000000006,2694,21,2,9714363
2017-03-16 03:30:19,29.944212963,252240,Infield Box Value VIP,16823,61.33263548626577,76,78.840263157894739,56.11,112.81,16.190428159530544,NA,NA,NA,70.400000000000006,2694,19,2,9714363
2017-03-16 03:30:19,29.944212963,252241,Infield Box VIP,16823,61.33263548626577,65,138.96892307692306,92.04,226.49,35.374038629825343,NA,NA,NA,130.5,2694,16,2,9714363
2017-03-16 03:30:19,29.944212963,252242,Infield Loge Box Front Row,16823,61.33263548626577,8,98.477500000000006,88.24,109.3,10.245853734560143,NA,NA,NA,98.185000000000002,2694,4,2,9714363
2017-03-16 03:30:19,29.944212963,252243,Infield Loge Box Value,16823,61.33263548626577,288,55.315381944444454,41.79,99.5,11.735090616912764,NA,NA,NA,51.969999999999999,2694,61,2,9714363
2017-03-16 03:30:19,29.944212963,252244,Infield Loge Box Value Front Row,16823,61.33263548626577,28,93.74607142857144,62.5,140.56,24.265887200608454,NA,NA,NA,87.780000000000001,2694,7,2,9714363
2017-03-16 03:30:19,29.944212963,252245,Infield Loge Box Value VIP,16823,61.33263548626577,74,61.817837837837843,48.9,80.89,8.8458039330646603,NA,NA,NA,60.424999999999997,2694,12,2,9714363
