Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:28:46,113.945289352,252261,Preferred Field Box Value VIP,13085,137.65886907555154,347,85.513832853025917,50.8,872.14,141.23298586287129,NA,NA,NA,67.120000000000005,2131,63,2,9714417
2017-03-16 03:28:46,113.945289352,252262,Preferred Field Box VIP,13085,137.65886907555154,194,116.80329896907219,50.8,725.89,149.72377244598488,NA,NA,NA,72.420000000000002,2131,38,2,9714417
2017-03-16 03:28:46,113.945289352,252263,Preferred Loge Box Front Row,13085,137.65886907555154,16,403.70125000000002,62.5,725.89,279.87099447781293,NA,NA,NA,88.825000000000003,2131,4,2,9714417
2017-03-16 03:28:46,113.945289352,252264,Preferred Loge Box Value,13085,137.65886907555154,981,1248.8658511722731,23.03,11702.83,2192.6823196572036,NA,NA,NA,39.799999999999997,2131,163,2,9714417
2017-03-16 03:28:46,113.945289352,252265,Preferred Loge Box Value Front Row,13085,137.65886907555154,119,98.80235294117648,47.29,1174.0,220.10901036908899,NA,NA,NA,74.200000000000003,2131,24,2,9714417
2017-03-16 03:28:46,113.945289352,252266,Preferred Loge Box Value VIP,13085,137.65886907555154,118,74.740508474576259,35.59,624.1,114.52328422200027,NA,NA,NA,51.274999999999999,2131,24,2,9714417
2017-03-16 03:28:46,113.945289352,252267,Preferred Loge Box VIP,13085,137.65886907555154,59,173.18932203389829,47.66,725.89,287.29479989800984,NA,NA,NA,64.125,2131,16,2,9714417
2017-03-16 03:28:46,113.945289352,252268,Preferred Reserve Front Row,13085,137.65886907555154,133,37.080225563909778,27.4,50.63,8.972421969568753,NA,NA,NA,29.609999999999999,2131,10,2,9714417
2017-03-16 03:28:46,113.945289352,252269,Preferred Reserve Value,13085,137.65886907555154,378,21.239312169312171,15.23,358.03,47.127458931214825,NA,NA,NA,18.32,2131,51,2,9714417
2017-03-16 03:28:46,113.945289352,252270,Preferred Reserve VIP,13085,137.65886907555154,270,26.117666666666668,18.7,37.35,4.4547152844268432,NA,NA,NA,28.505000000000003,2131,28,2,9714417
2017-03-16 03:28:46,113.945289352,252271,Reserve MVP Value,13085,137.65886907555154,664,315.64674698795181,24.05,11702.83,1279.7239542467073,NA,NA,NA,36.780000000000001,2131,82,2,9714417
2017-03-16 03:28:46,113.945289352,252272,Reserve VIP Front Row,13085,137.65886907555154,56,347.09053571428569,68.7,1174.0,439.92639547216993,NA,NA,NA,103.45,2131,13,2,9714417
2017-03-16 03:28:46,113.945289352,252273,Reserve VIP Value,13085,137.65886907555154,143,42.987412587412578,34.42,72.97,11.321715153350461,NA,NA,NA,38.280000000000001,2131,21,2,9714417
2017-03-16 03:28:46,113.945289352,252274,Reserve VIP Value Front Row,13085,137.65886907555154,54,127.30648148148147,39.4,355.0,106.07716155021788,NA,NA,NA,53.855000000000004,2131,14,2,9714417
2017-03-16 03:28:46,113.945289352,250195,Dugout Club,13085,137.65886907555154,65,672.46661538461547,441.58,1583.5,310.42896220838963,NA,NA,NA,554.02999999999997,2131,18,2,9714417
2017-03-16 03:28:46,113.945289352,252276,Right Field Pavilion,13085,137.65886907555154,144,59.164583333333326,45.89,101.41,12.706172466561281,NA,NA,NA,55.730000000000004,2131,16,2,9714417
2017-03-16 03:28:46,113.945289352,252277,Right Field Pavilion Front Row,13085,137.65886907555154,80,206.06725,83.56,1174.0,312.59739327715687,NA,NA,NA,91.75,2131,14,2,9714417
2017-03-16 03:28:46,113.945289352,252278,Right Field Pavilion VIP,13085,137.65886907555154,469,175.24379530916843,45.89,1174.0,204.79193000159401,NA,NA,NA,59.890000000000001,2131,45,2,9714417
2017-03-16 03:28:46,113.945289352,252280,Top Deck Front Row,13085,137.65886907555154,141,29.964397163120566,21.83,51.65,11.917065902954036,NA,NA,NA,26.510000000000002,2131,23,2,9714417
2017-03-16 03:28:46,113.945289352,252282,Top Deck VIP,13085,137.65886907555154,302,31.972185430463572,16.69,138.21,20.362910207178739,NA,NA,NA,27.605,2131,54,2,9714417
2017-03-16 03:28:46,113.945289352,1773935,Reserve VIP Front Row 8,13085,137.65886907555154,13,284.41,96.43,378.4,132.9219327274472,NA,NA,NA,378.39999999999998,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1773936,Preferred Reserve Value 53,13085,137.65886907555154,96,21.791818181818183,15.35,33.25,5.4917290176506146,NA,NA,NA,21.199999999999999,2131,11,1,9714417
2017-03-16 03:28:46,113.945289352,1773937,Preferred Reserve 44,13085,137.65886907555154,59,25.666249999999998,18.7,38.4,5.9142115651623408,NA,NA,NA,23.16,2131,8,1,9714417
2017-03-16 03:28:46,113.945289352,1773938,Preferred Reserve Value 50,13085,137.65886907555154,80,18.752727272727274,16.51,21.55,1.5012000709074593,NA,NA,NA,18.390000000000001,2131,11,1,9714417
2017-03-16 03:28:46,113.945289352,1773939,Preferred Loge Box VIP 154,13085,137.65886907555154,18,286.5216666666667,52.64,725.89,310.88596352020926,NA,NA,NA,78.375,2131,6,1,9714417
2017-03-16 03:28:46,113.945289352,1773941,Preferred Field Box Value VIP 52,13085,137.65886907555154,38,179.36000000000004,55.13,872.14,283.12683205335981,NA,NA,NA,58.969999999999999,2131,7,1,9714417
2017-03-16 03:28:46,113.945289352,1773942,Reserve MVP 4,13085,137.65886907555154,40,225.23799999999997,38.12,548.05,206.90621357513649,NA,NA,NA,74.200000000000003,2131,5,1,9714417
2017-03-16 03:28:46,113.945289352,1773943,Infield Reserve Value VIP 36,13085,137.65886907555154,38,36.325,34.37,38.28,1.9550000000000018,NA,NA,NA,36.325000000000003,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1773945,Infield Loge Box 142,13085,137.65886907555154,8,56.38,56.38,56.38,0.0,NA,NA,NA,56.380000000000003,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773946,Field Box VIP 20,13085,137.65886907555154,22,206.37714285714287,174.47,275.95,34.508476687117124,NA,NA,NA,187.78,2131,7,1,9714417
2017-03-16 03:28:46,113.945289352,1773948,Infield Loge Box Value 148,13085,137.65886907555154,52,63.46100000000001,50.52,76.86,9.0427954195591518,NA,NA,NA,60.954999999999998,2131,10,1,9714417
2017-03-16 03:28:46,113.945289352,1773949,Preferred Loge Box VIP 152,13085,137.65886907555154,12,277.9266666666667,49.93,725.89,316.77487403868099,NA,NA,NA,57.960000000000001,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1773951,Field Box Front Row VIP 21,13085,137.65886907555154,4,347.71,347.71,347.71,0.0,NA,NA,NA,347.70999999999998,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773952,Field Box MVP 11,13085,137.65886907555154,9,148.47,106.96,195.88,36.540380403055472,NA,NA,NA,142.56999999999999,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1773953,Field Box MVP 6,13085,137.65886907555154,19,160.1275,130.36,194.77,22.952857529074674,NA,NA,NA,157.69,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1773954,Loge Box MVP 127,13085,137.65886907555154,17,78.054,60.16,116.63,20.287021072597131,NA,NA,NA,71.530000000000001,2131,5,1,9714417
2017-03-16 03:28:46,113.945289352,1773955,Field Box MVP 4,13085,137.65886907555154,14,130.8675,126.85,137.15,4.0193057547292952,NA,NA,NA,129.73500000000001,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1773956,Preferred Reserve Value 61,13085,137.65886907555154,26,19.825,18.33,22.08,1.4763891763352912,NA,NA,NA,19.445,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1773958,Preferred Reserve 47,13085,137.65886907555154,80,25.010833333333334,19.51,30.39,2.9788237564888291,NA,NA,NA,25.02,2131,12,1,9714417
2017-03-16 03:28:46,113.945289352,1773959,Reserve VIP 1,13085,137.65886907555154,6,88.91499999999999,56.83,121.0,32.085000000000001,NA,NA,NA,88.914999999999992,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1773960,Infield Box VIP 31,13085,137.65886907555154,6,124.465,119.83,129.1,4.634999999999998,NA,NA,NA,124.465,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1773961,Field Box VIP 19,13085,137.65886907555154,14,321.2966666666667,319.07,325.75,3.1489821988840947,NA,NA,NA,319.06999999999999,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1773962,Infield Box 28,13085,137.65886907555154,50,117.48600000000002,98.59,196.09,28.265464510600211,NA,NA,NA,105.47999999999999,2131,10,1,9714417
2017-03-16 03:28:46,113.945289352,1773963,Infield Loge Box Value VIP 147,13085,137.65886907555154,4,64.64,64.64,64.64,0.0,NA,NA,NA,64.640000000000001,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773964,Infield Box VIP 33,13085,137.65886907555154,6,111.31,111.31,111.31,0.0,NA,NA,NA,111.31,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773968,Top Deck Front Row 13,13085,137.65886907555154,9,22.43,22.43,22.43,0.0,NA,NA,NA,22.43,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773969,Preferred Field Box VIP 45,13085,137.65886907555154,40,77.55777777777779,60.76,133.23,20.100970555770449,NA,NA,NA,71.859999999999999,2131,9,1,9714417
2017-03-16 03:28:46,113.945289352,1773970,Field Box Front Row VIP 8,13085,137.65886907555154,2,230.98,230.98,230.98,0.0,NA,NA,NA,230.97999999999999,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773972,Infield Loge Box Value Front Row 149,13085,137.65886907555154,8,411.63,97.37,725.89,314.25999999999999,NA,NA,NA,411.63,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1773973,Preferred Field Box 42,13085,137.65886907555154,50,66.1525,61.14,76.15,5.4694623821724946,NA,NA,NA,62.850000000000001,2131,8,1,9714417
2017-03-16 03:28:46,113.945289352,1773977,Preferred Loge Box 155,13085,137.65886907555154,10,44.696666666666665,43.31,47.0,1.6399661243113792,NA,NA,NA,43.780000000000001,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1773978,Infield Reserve Value 35,13085,137.65886907555154,80,110.02799999999999,22.37,171.43,67.79156006465702,NA,NA,NA,159.03,2131,5,1,9714417
2017-03-16 03:28:46,113.945289352,1773980,Top Deck VIP 9,13085,137.65886907555154,26,53.45666666666667,25.06,138.21,38.790502130747882,NA,NA,NA,40.275000000000006,2131,6,1,9714417
2017-03-16 03:28:46,113.945289352,1773981,Infield Reserve VIP 28,13085,137.65886907555154,58,35.7025,27.17,41.39,5.9396606594989905,NA,NA,NA,37.125,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1773982,Reserve VIP Value Front Row 16,13085,137.65886907555154,11,52.7,47.29,59.28,5.3474620148253518,NA,NA,NA,52.114999999999995,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1773984,Left Field Pavilion 305,13085,137.65886907555154,42,39.10333333333333,35.3,45.25,4.3870288604273204,NA,NA,NA,36.759999999999998,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1773985,Left Field Pavilion Front Row 309,13085,137.65886907555154,12,62.07,58.99,65.47,2.3329380617581759,NA,NA,NA,61.909999999999997,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1773987,Preferred Reserve 51,13085,137.65886907555154,18,25.04,25.04,25.04,0.0,NA,NA,NA,25.039999999999999,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773990,Field Box MVP 5,13085,137.65886907555154,22,325.4825,132.7,881.5,321.14061549226375,NA,NA,NA,143.86500000000001,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1773991,Infield Loge Box Value Front Row 150,13085,137.65886907555154,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773992,Preferred Field Box Value Second Row 49,13085,137.65886907555154,14,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773993,Infield Reserve 31,13085,137.65886907555154,101,28.648333333333337,17.9,39.11,9.2887591863618812,NA,NA,NA,29.005000000000003,2131,6,1,9714417
2017-03-16 03:28:46,113.945289352,1773994,Preferred Field Box VIP 44,13085,137.65886907555154,56,79.498,62.86,89.41,9.385562103571635,NA,NA,NA,82.829999999999998,2131,5,1,9714417
2017-03-16 03:28:46,113.945289352,1773995,Field Box VIP 1,13085,137.65886907555154,4,199.69,199.69,199.69,0.0,NA,NA,NA,199.69,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1773996,Field Box MVP 8,13085,137.65886907555154,21,157.49666666666667,152.05,165.33,5.6781295824906604,NA,NA,NA,155.11000000000001,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1773997,Infield Loge Box Value 149,13085,137.65886907555154,46,66.149,56.83,76.94,6.1711578330164256,NA,NA,NA,66.275000000000006,2131,10,1,9714417
2017-03-16 03:28:46,113.945289352,1773999,Infield Box Value VIP 37,13085,137.65886907555154,4,396.375,66.86,725.89,329.51499999999999,NA,NA,NA,396.375,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1774001,Preferred Reserve 42,13085,137.65886907555154,37,21.439999999999998,18.74,25.06,2.4340090386027735,NA,NA,NA,20.98,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1774006,Top Deck VIP 3,13085,137.65886907555154,19,35.03428571428571,16.69,41.44,8.0380130045443732,NA,NA,NA,38.5,2131,7,1,9714417
2017-03-16 03:28:46,113.945289352,1774007,Left Field Pavilion Front Row 311,13085,137.65886907555154,10,77.23666666666666,56.65,117.51,28.479917290766299,NA,NA,NA,57.549999999999997,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1774010,Infield Box Value 36,13085,137.65886907555154,38,155.01333333333335,61.62,477.85,146.47605204340479,NA,NA,NA,98.724999999999994,2131,6,1,9714417
2017-03-16 03:28:46,113.945289352,1774012,Infield Box Value Front Row 49,13085,137.65886907555154,2,376.06,376.06,376.06,0.0,NA,NA,NA,376.06,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1774015,Infield Reserve 12,13085,137.65886907555154,6,27.939999999999998,23.8,32.08,4.1399999999999988,NA,NA,NA,27.939999999999998,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1774016,Infield Box Value VIP 38,13085,137.65886907555154,6,104.68,79.55,129.81,25.130000000000003,NA,NA,NA,104.68000000000001,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1774019,Preferred Loge Box Value 159,13085,137.65886907555154,95,90.74954545454545,28.52,319.9,91.746762017536497,NA,NA,NA,54.445,2131,22,1,9714417
2017-03-16 03:28:46,113.945289352,1774021,Top Deck 5,13085,137.65886907555154,59,33.07111111111111,17.46,53.6,15.115052427184736,NA,NA,NA,25.059999999999999,2131,9,1,9714417
2017-03-16 03:28:46,113.945289352,1774023,Preferred Reserve 41,13085,137.65886907555154,32,22.195,19.68,25.53,2.5809736534881567,NA,NA,NA,21.785,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1774024,Right Field Pavilion VIP 304,13085,137.65886907555154,80,184.6816666666667,51.82,413.5,163.01722203667794,NA,NA,NA,88.129999999999995,2131,6,1,9714417
2017-03-16 03:28:46,113.945289352,1774026,Top Deck VIP 7,13085,137.65886907555154,33,24.76,20.38,33.32,4.371708285479869,NA,NA,NA,24.125,2131,6,1,9714417
2017-03-16 03:28:46,113.945289352,1774027,Preferred Field Box 43,13085,137.65886907555154,26,72.6875,50.79,97.56,16.644405028417207,NA,NA,NA,71.200000000000003,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1774028,Preferred Field Box Value VIP 46,13085,137.65886907555154,52,64.239,58.55,72.99,4.9727667349273474,NA,NA,NA,64.015000000000001,2131,10,1,9714417
2017-03-16 03:28:46,113.945289352,1774030,Preferred Field Box Front Row 45,13085,137.65886907555154,2,65.13,65.13,65.13,0.0,NA,NA,NA,65.129999999999995,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1774032,Field Box MVP 14,13085,137.65886907555154,6,185.275,119.54,251.01,65.734999999999999,NA,NA,NA,185.27500000000001,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1774033,Field Box VIP 22,13085,137.65886907555154,18,189.01250000000002,174.47,203.02,11.114936740710675,NA,NA,NA,189.28,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1774034,Preferred Loge Box Front Row 154,13085,137.65886907555154,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1774035,Preferred Loge Box Value 168,13085,137.65886907555154,9,39.06,39.06,39.06,0.0,NA,NA,NA,39.060000000000002,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1774037,Preferred Loge Box Value 161,13085,137.65886907555154,112,663.1895,26.21,11702.83,2533.6418161107044,NA,NA,NA,75.0,2131,20,1,9714417
2017-03-16 03:28:46,113.945289352,1774038,Top Deck Front Row 9,13085,137.65886907555154,19,36.629999999999995,23.64,49.62,12.989999999999998,NA,NA,NA,36.629999999999995,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1774039,Infield Loge Box Value Front Row 147,13085,137.65886907555154,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1774040,Left Field Pavilion 313,13085,137.65886907555154,40,39.8075,32.08,54.68,8.7729566709291351,NA,NA,NA,36.234999999999999,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1774041,Preferred Reserve 39,13085,137.65886907555154,214,24.12724137931034,18.73,34.82,4.7805957618572767,NA,NA,NA,22.66,2131,29,1,9714417
2017-03-16 03:28:46,113.945289352,1774045,Loge Box VIP Front Row 126,13085,137.65886907555154,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1774047,Right Field Pavilion 304,13085,137.65886907555154,29,56.59666666666667,47.14,62.76,6.7887472252904573,NA,NA,NA,59.890000000000001,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1774048,Preferred Reserve 49,13085,137.65886907555154,16,22.43,21.2,23.66,1.2300000000000004,NA,NA,NA,22.43,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1774049,Field Box MVP 23,13085,137.65886907555154,14,406.26,142.57,881.5,336.71891155680578,NA,NA,NA,194.71000000000001,2131,3,1,9714417
2017-03-16 03:28:46,113.945289352,1774051,Preferred Loge Box VIP 151,13085,137.65886907555154,10,58.105000000000004,57.96,58.25,0.14499999999999957,NA,NA,NA,58.105000000000004,2131,2,1,9714417
2017-03-16 03:28:46,113.945289352,1774053,Reserve VIP 4,13085,137.65886907555154,15,177.80166666666665,43.78,548.05,187.6313350177831,NA,NA,NA,62.670000000000002,2131,6,1,9714417
2017-03-16 03:28:46,113.945289352,1774056,Loge Box MVP 122,13085,137.65886907555154,25,76.28333333333332,64.76,92.31,10.944995304805854,NA,NA,NA,73.219999999999999,2131,6,1,9714417
2017-03-16 03:28:46,113.945289352,1774058,Loge Box MVP 109,13085,137.65886907555154,17,89.72500000000001,59.22,153.76,37.483678114614101,NA,NA,NA,72.960000000000008,2131,4,1,9714417
2017-03-16 03:28:46,113.945289352,1774059,Infield Reserve Value 29,13085,137.65886907555154,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1774061,Preferred Reserve Front Row 56,13085,137.65886907555154,16,33.54,33.54,33.54,0.0,NA,NA,NA,33.539999999999999,2131,1,1,9714417
2017-03-16 03:28:46,113.945289352,1774062,Right Field Pavilion VIP 312,13085,137.65886907555154,56,56.364,51.92,60.13,3.4437049815569285,NA,NA,NA,56.649999999999999,2131,5,1,9714417
