Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:29:53,164.694513889,252256,Loge Box VIP,13027,134.2220898345153,66,152.19848484848484,94.09,618.25,105.37286456386462,NA,NA,NA,142.77000000000001,2115,21,2,9714440
2017-03-16 03:29:53,164.694513889,252257,Loge Box VIP Front Row,13027,134.2220898345153,30,271.23333333333335,119.83,1150.6,280.72812776554827,NA,NA,NA,131.45999999999998,2115,12,2,9714440
2017-03-16 03:29:53,164.694513889,252258,Preferred Field Box Front Row,13027,134.2220898345153,30,76.731999999999999,62.5,82.13,7.2009152581845823,NA,NA,NA,72.819999999999993,2115,6,2,9714440
2017-03-16 03:29:53,164.694513889,252259,Preferred Field Box Value,13027,134.2220898345153,509,68.796542239685635,42.33,112.38,20.589909090943873,NA,NA,NA,59.689999999999998,2115,75,2,9714440
2017-03-16 03:29:53,164.694513889,252260,Preferred Field Box Value Second Row,13027,134.2220898345153,42,65.093095238095231,51.58,91.75,12.428640886505422,NA,NA,NA,62.5,2115,7,2,9714440
2017-03-16 03:29:53,164.694513889,252261,Preferred Field Box Value VIP,13027,134.2220898345153,343,84.669620991253652,50.8,872.14,144.17286515696307,NA,NA,NA,64.019999999999996,2115,61,2,9714440
2017-03-16 03:29:53,164.694513889,252262,Preferred Field Box VIP,13027,134.2220898345153,212,115.56915094339622,55.48,725.89,145.84054905958081,NA,NA,NA,73.034999999999997,2115,40,2,9714440
2017-03-16 03:29:53,164.694513889,252263,Preferred Loge Box Front Row,13027,134.2220898345153,16,395.36500000000001,56.65,725.89,285.2365457826188,NA,NA,NA,73.030000000000001,2115,4,2,9714440
2017-03-16 03:29:53,164.694513889,252264,Preferred Loge Box Value,13027,134.2220898345153,986,1243.4456288032457,23.05,11702.83,2205.6059471728058,NA,NA,NA,45.0,2115,161,2,9714440
2017-03-16 03:29:53,164.694513889,252265,Preferred Loge Box Value Front Row,13027,134.2220898345153,113,72.353451327433632,39.1,94.09,21.190957119402693,NA,NA,NA,60.590000000000003,2115,22,2,9714440
2017-03-16 03:29:53,164.694513889,252266,Preferred Loge Box Value VIP,13027,134.2220898345153,116,70.559999999999988,37.63,624.1,117.66980954459335,NA,NA,NA,47.289999999999999,2115,23,2,9714440
2017-03-16 03:29:53,164.694513889,252267,Preferred Loge Box VIP,13027,134.2220898345153,61,164.61442622950818,38.29,725.89,291.79816096102178,NA,NA,NA,51.935000000000002,2115,16,2,9714440
2017-03-16 03:29:53,164.694513889,252268,Preferred Reserve Front Row,13027,134.2220898345153,133,35.016992481203012,26.01,48.15,8.447744610249531,NA,NA,NA,27.619999999999997,2115,10,2,9714440
2017-03-16 03:29:53,164.694513889,252269,Preferred Reserve Value,13027,134.2220898345153,353,17.658470254957507,11.84,358.03,48.433667298688,NA,NA,NA,13.995000000000001,2115,50,2,9714440
2017-03-16 03:29:53,164.694513889,252270,Preferred Reserve VIP,13027,134.2220898345153,262,26.335458015267179,18.94,39.29,4.717551059607092,NA,NA,NA,25.640000000000001,2115,25,2,9714440
2017-03-16 03:29:53,164.694513889,252271,Reserve MVP Value,13027,134.2220898345153,670,309.21385074626863,17.16,11702.83,1295.8168593533724,NA,NA,NA,32.920000000000002,2115,80,2,9714440
2017-03-16 03:29:53,164.694513889,252272,Reserve VIP Front Row,13027,134.2220898345153,51,423.19039215686274,42.55,1174.0,453.58776599632677,NA,NA,NA,202.31999999999999,2115,13,2,9714440
2017-03-16 03:29:53,164.694513889,252273,Reserve VIP Value,13027,134.2220898345153,139,39.887482014388489,29.27,72.02,12.68264344488167,NA,NA,NA,36.090000000000003,2115,20,2,9714440
2017-03-16 03:29:53,164.694513889,252274,Reserve VIP Value Front Row,13027,134.2220898345153,58,120.54344827586208,33.74,355.0,105.06585857134246,NA,NA,NA,44.950000000000003,2115,15,2,9714440
2017-03-16 03:29:53,164.694513889,250195,Dugout Club,13027,134.2220898345153,67,648.45298507462701,440.41,1583.5,312.04605691288032,NA,NA,NA,550.32999999999993,2115,18,2,9714440
2017-03-16 03:29:53,164.694513889,252276,Right Field Pavilion,13027,134.2220898345153,136,54.428970588235295,41.24,102.1,14.590184917209491,NA,NA,NA,48.209999999999994,2115,14,2,9714440
2017-03-16 03:29:53,164.694513889,252277,Right Field Pavilion Front Row,13027,134.2220898345153,80,178.60624999999999,53.14,1174.0,324.95761890701112,NA,NA,NA,56.649999999999999,2115,14,2,9714440
2017-03-16 03:29:53,164.694513889,252278,Right Field Pavilion VIP,13027,134.2220898345153,461,172.30889370932755,41.24,1174.0,210.9808976958258,NA,NA,NA,50.799999999999997,2115,43,2,9714440
2017-03-16 03:29:53,164.694513889,252280,Top Deck Front Row,13027,134.2220898345153,146,27.730821917808207,19.78,49.23,11.740379595374174,NA,NA,NA,24.170000000000002,2115,23,2,9714440
2017-03-16 03:29:53,164.694513889,252282,Top Deck VIP,13027,134.2220898345153,292,29.62294520547945,15.69,138.21,20.835293124576907,NA,NA,NA,24.469999999999999,2115,53,2,9714440
2017-03-16 03:29:53,164.694513889,1773935,Reserve VIP Front Row 8,13027,134.2220898345153,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1773936,Preferred Reserve Value 53,13027,134.2220898345153,63,16.458750000000002,11.93,22.43,4.2837058649608526,NA,NA,NA,14.275,2115,8,1,9714440
2017-03-16 03:29:53,164.694513889,1773937,Preferred Reserve 44,13027,134.2220898345153,59,22.6875,16.24,27.66,4.202578821390504,NA,NA,NA,22.545000000000002,2115,8,1,9714440
2017-03-16 03:29:53,164.694513889,1773938,Preferred Reserve Value 50,13027,134.2220898345153,80,14.93909090909091,13.09,19.08,1.8559753845617597,NA,NA,NA,14.380000000000001,2115,11,1,9714440
2017-03-16 03:29:53,164.694513889,1773939,Preferred Loge Box VIP 154,13027,134.2220898345153,20,274.6616666666667,41.88,725.89,319.08565148021864,NA,NA,NA,51.935000000000002,2115,6,1,9714440
2017-03-16 03:29:53,164.694513889,1773941,Preferred Field Box Value VIP 52,13027,134.2220898345153,38,169.6242857142857,51.1,872.14,286.80394098991547,NA,NA,NA,51.880000000000003,2115,7,1,9714440
2017-03-16 03:29:53,164.694513889,1773942,Reserve MVP 4,13027,134.2220898345153,51,175.44571428571427,35.75,548.05,191.9716152275154,NA,NA,NA,76.799999999999997,2115,7,1,9714440
2017-03-16 03:29:53,164.694513889,1773943,Infield Reserve Value VIP 36,13027,134.2220898345153,44,36.235,33.25,39.22,2.9849999999999994,NA,NA,NA,36.234999999999999,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1773945,Infield Loge Box 142,13027,134.2220898345153,8,59.51,59.51,59.51,0.0,NA,NA,NA,59.509999999999998,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1773946,Field Box VIP 20,13027,134.2220898345153,22,203.14714285714285,157.27,287.54,49.05003209967952,NA,NA,NA,181.84,2115,7,1,9714440
2017-03-16 03:29:53,164.694513889,1773948,Infield Loge Box Value 148,13027,134.2220898345153,50,65.18,53.18,78.0,8.856526783489489,NA,NA,NA,64.840000000000003,2115,9,1,9714440
2017-03-16 03:29:53,164.694513889,1773949,Preferred Loge Box VIP 152,13027,134.2220898345153,12,281.9066666666667,40.07,725.89,314.36149492087748,NA,NA,NA,79.760000000000005,2115,3,1,9714440
2017-03-16 03:29:53,164.694513889,1773951,Field Box Front Row VIP 21,13027,134.2220898345153,4,186.5,186.5,186.5,0.0,NA,NA,NA,186.5,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1773952,Field Box MVP 11,13027,134.2220898345153,9,146.30333333333334,119.83,184.18,27.480388562674214,NA,NA,NA,134.90000000000001,2115,3,1,9714440
2017-03-16 03:29:53,164.694513889,1773953,Field Box MVP 6,13027,134.2220898345153,19,155.0925,117.49,201.29,30.283774843140012,NA,NA,NA,150.79500000000002,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1773954,Loge Box MVP 127,13027,134.2220898345153,19,74.14000000000001,58.05,118.27,22.444364103266551,NA,NA,NA,64.099999999999994,2115,5,1,9714440
2017-03-16 03:29:53,164.694513889,1773955,Field Box MVP 4,13027,134.2220898345153,14,113.495,106.78,118.66,4.3214436245310424,NA,NA,NA,114.27000000000001,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1773956,Preferred Reserve Value 61,13027,134.2220898345153,26,14.785,14.41,15.24,0.30087372766660769,NA,NA,NA,14.745000000000001,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1773958,Preferred Reserve 47,13027,134.2220898345153,80,19.678333333333335,15.93,28.74,4.0990605292215703,NA,NA,NA,17.965,2115,12,1,9714440
2017-03-16 03:29:53,164.694513889,1773959,Reserve VIP 1,13027,134.2220898345153,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1773960,Infield Box VIP 31,13027,134.2220898345153,6,158.53,125.86,191.2,32.669999999999995,NA,NA,NA,158.53,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1773961,Field Box VIP 19,13027,134.2220898345153,10,171.29,171.29,171.29,0.0,NA,NA,NA,171.28999999999999,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1773962,Infield Box 28,13027,134.2220898345153,50,117.96399999999998,96.14,196.09,28.454588452479857,NA,NA,NA,106.62,2115,10,1,9714440
2017-03-16 03:29:53,164.694513889,1773963,Infield Loge Box Value VIP 147,13027,134.2220898345153,4,63.01,63.01,63.01,0.0,NA,NA,NA,63.009999999999998,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1773968,Top Deck Front Row 13,13027,134.2220898345153,9,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1773969,Preferred Field Box VIP 45,13027,134.2220898345153,58,81.5,63.54,142.72,21.607772675590606,NA,NA,NA,73.754999999999995,2115,10,1,9714440
2017-03-16 03:29:53,164.694513889,1773970,Field Box Front Row VIP 8,13027,134.2220898345153,2,211.09,211.09,211.09,0.0,NA,NA,NA,211.09,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1773972,Infield Loge Box Value Front Row 149,13027,134.2220898345153,8,399.34499999999997,72.8,725.89,326.54499999999996,NA,NA,NA,399.34499999999997,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1773973,Preferred Field Box 42,13027,134.2220898345153,50,65.645,59.22,78.0,5.9541519127412261,NA,NA,NA,64.564999999999998,2115,8,1,9714440
2017-03-16 03:29:53,164.694513889,1773977,Preferred Loge Box 155,13027,134.2220898345153,10,39.94,28.57,58.99,13.554357233008139,NA,NA,NA,32.259999999999998,2115,3,1,9714440
2017-03-16 03:29:53,164.694513889,1773978,Infield Reserve Value 35,13027,134.2220898345153,80,110.452,28.57,171.43,66.805691494063581,NA,NA,NA,158.53,2115,5,1,9714440
2017-03-16 03:29:53,164.694513889,1773980,Top Deck VIP 9,13027,134.2220898345153,26,51.386666666666656,21.9,138.21,39.851965516841908,NA,NA,NA,38.515000000000001,2115,6,1,9714440
2017-03-16 03:29:53,164.694513889,1773981,Infield Reserve VIP 28,13027,134.2220898345153,58,34.07,23.25,40.27,6.9300901870033407,NA,NA,NA,36.379999999999995,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1773982,Reserve VIP Value Front Row 16,13027,134.2220898345153,15,53.257999999999996,41.44,96.14,21.477973274962423,NA,NA,NA,42.030000000000001,2115,5,1,9714440
2017-03-16 03:29:53,164.694513889,1773984,Left Field Pavilion 305,13027,134.2220898345153,42,33.07333333333333,19.44,40.68,9.6617780742239958,NA,NA,NA,39.100000000000001,2115,3,1,9714440
2017-03-16 03:29:53,164.694513889,1773985,Left Field Pavilion Front Row 309,13027,134.2220898345153,14,55.010000000000005,51.97,56.65,1.7492284013244239,NA,NA,NA,55.479999999999997,2115,5,1,9714440
2017-03-16 03:29:53,164.694513889,1773987,Preferred Reserve 51,13027,134.2220898345153,18,18.94,18.94,18.94,0.0,NA,NA,NA,18.940000000000001,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1773990,Field Box MVP 5,13027,134.2220898345153,22,316.53749999999997,119.26,881.5,326.23157652003891,NA,NA,NA,132.69499999999999,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1773991,Infield Loge Box Value Front Row 150,13027,134.2220898345153,8,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1773992,Preferred Field Box Value Second Row 49,13027,134.2220898345153,14,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1773993,Infield Reserve 31,13027,134.2220898345153,101,25.783333333333335,15.68,39.11,8.9531291860568079,NA,NA,NA,25.265000000000001,2115,6,1,9714440
2017-03-16 03:29:53,164.694513889,1773994,Preferred Field Box VIP 44,13027,134.2220898345153,56,83.224,63.96,94.1,10.667148822436106,NA,NA,NA,87.180000000000007,2115,5,1,9714440
2017-03-16 03:29:53,164.694513889,1773995,Field Box VIP 1,13027,134.2220898345153,6,177.43,176.53,178.33,0.90000000000000568,NA,NA,NA,177.43000000000001,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1773996,Field Box MVP 8,13027,134.2220898345153,21,155.99,149.04,166.34,7.4606746790532767,NA,NA,NA,152.59,2115,3,1,9714440
2017-03-16 03:29:53,164.694513889,1773997,Infield Loge Box Value 149,13027,134.2220898345153,46,65.13,58.09,73.03,5.0750054187163185,NA,NA,NA,65.915000000000006,2115,10,1,9714440
2017-03-16 03:29:53,164.694513889,1773999,Infield Box Value VIP 37,13027,134.2220898345153,4,396.065,66.24,725.89,329.82499999999999,NA,NA,NA,396.065,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1774001,Preferred Reserve 42,13027,134.2220898345153,37,19.67,15.57,28.68,5.2774378253087928,NA,NA,NA,17.215,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1774006,Top Deck VIP 3,13027,134.2220898345153,19,30.84857142857143,15.69,37.27,6.4771255277353417,NA,NA,NA,33.25,2115,7,1,9714440
2017-03-16 03:29:53,164.694513889,1774007,Left Field Pavilion Front Row 311,13027,134.2220898345153,10,84.55666666666667,44.95,122.19,31.563955532995049,NA,NA,NA,86.530000000000001,2115,3,1,9714440
2017-03-16 03:29:53,164.694513889,1774010,Infield Box Value 36,13027,134.2220898345153,36,156.26666666666668,61.62,477.85,145.93977098637492,NA,NA,NA,102.485,2115,6,1,9714440
2017-03-16 03:29:53,164.694513889,1774012,Infield Box Value Front Row 49,13027,134.2220898345153,13,227.92000000000002,79.78,376.06,148.14000000000001,NA,NA,NA,227.92000000000002,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1774015,Infield Reserve 12,13027,134.2220898345153,6,20.935000000000002,20.32,21.55,0.61500000000000021,NA,NA,NA,20.935000000000002,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1774016,Infield Box Value VIP 38,13027,134.2220898345153,6,103.92999999999999,75.57,132.29,28.359999999999999,NA,NA,NA,103.92999999999999,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1774019,Preferred Loge Box Value 159,13027,134.2220898345153,103,90.18863636363639,27.68,319.9,91.994056739624341,NA,NA,NA,50.680000000000007,2115,22,1,9714440
2017-03-16 03:29:53,164.694513889,1774021,Top Deck 5,13027,134.2220898345153,57,34.26625,17.0,57.24,17.92714208783709,NA,NA,NA,24.475000000000001,2115,8,1,9714440
2017-03-16 03:29:53,164.694513889,1774023,Preferred Reserve 41,13027,134.2220898345153,32,17.2675,15.45,21.3,2.399253790243959,NA,NA,NA,16.16,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1774024,Right Field Pavilion VIP 304,13027,134.2220898345153,80,181.57999999999996,46.55,413.5,165.52263379973147,NA,NA,NA,84.179999999999993,2115,6,1,9714440
2017-03-16 03:29:53,164.694513889,1774026,Top Deck VIP 7,13027,134.2220898345153,33,22.936666666666667,19.21,31.98,4.3649576808436015,NA,NA,NA,21.664999999999999,2115,6,1,9714440
2017-03-16 03:29:53,164.694513889,1774027,Preferred Field Box 43,13027,134.2220898345153,26,73.795,55.47,97.56,15.336199822641854,NA,NA,NA,71.075000000000003,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1774028,Preferred Field Box Value VIP 46,13027,134.2220898345153,52,62.16399999999999,51.67,72.83,6.6516978283743455,NA,NA,NA,63.225000000000001,2115,10,1,9714440
2017-03-16 03:29:53,164.694513889,1774030,Preferred Field Box Front Row 45,13027,134.2220898345153,2,65.47,65.47,65.47,0.0,NA,NA,NA,65.469999999999999,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1774032,Field Box MVP 14,13027,134.2220898345153,9,193.175,117.19,269.16,75.985000000000014,NA,NA,NA,193.17500000000001,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1774033,Field Box VIP 22,13027,134.2220898345153,10,179.18999999999997,151.91,203.82,21.274850567434466,NA,NA,NA,181.84,2115,3,1,9714440
2017-03-16 03:29:53,164.694513889,1774034,Preferred Loge Box Front Row 154,13027,134.2220898345153,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1774035,Preferred Loge Box Value 168,13027,134.2220898345153,9,44.26,44.26,44.26,0.0,NA,NA,NA,44.259999999999998,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1774037,Preferred Loge Box Value 161,13027,134.2220898345153,112,661.8075,23.06,11702.83,2533.9868947547357,NA,NA,NA,74.044999999999987,2115,20,1,9714440
2017-03-16 03:29:53,164.694513889,1774038,Top Deck Front Row 9,13027,134.2220898345153,19,34.305,21.54,47.07,12.765000000000001,NA,NA,NA,34.305,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1774039,Infield Loge Box Value Front Row 147,13027,134.2220898345153,6,79.525,67.3,91.75,12.225000000000001,NA,NA,NA,79.525000000000006,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1774040,Left Field Pavilion 313,13027,134.2220898345153,37,34.3175,21.22,52.46,13.223774754206909,NA,NA,NA,31.794999999999998,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1774041,Preferred Reserve 39,13027,134.2220898345153,214,22.123793103448282,15.45,41.44,6.8723526131851269,NA,NA,NA,18.48,2115,29,1,9714440
2017-03-16 03:29:53,164.694513889,1774045,Loge Box VIP Front Row 126,13027,134.2220898345153,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1774047,Right Field Pavilion 304,13027,134.2220898345153,29,49.75333333333333,42.35,54.81,5.3505783695679936,NA,NA,NA,52.100000000000001,2115,3,1,9714440
2017-03-16 03:29:53,164.694513889,1774048,Preferred Reserve 49,13027,134.2220898345153,7,22.43,22.43,22.43,0.0,NA,NA,NA,22.43,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1774049,Field Box MVP 23,13027,134.2220898345153,14,387.3233333333333,134.9,881.5,349.46282170719616,NA,NA,NA,145.56999999999999,2115,3,1,9714440
2017-03-16 03:29:53,164.694513889,1774051,Preferred Loge Box VIP 151,13027,134.2220898345153,10,59.155,46.61,71.7,12.545000000000002,NA,NA,NA,59.155000000000001,2115,2,1,9714440
2017-03-16 03:29:53,164.694513889,1774053,Reserve VIP 4,13027,134.2220898345153,15,167.72666666666666,35.59,548.05,194.15642771286821,NA,NA,NA,45.079999999999998,2115,6,1,9714440
2017-03-16 03:29:53,164.694513889,1774056,Loge Box MVP 122,13027,134.2220898345153,29,72.43571428571428,59.87,92.31,10.218400569760497,NA,NA,NA,72.060000000000002,2115,7,1,9714440
2017-03-16 03:29:53,164.694513889,1774058,Loge Box MVP 109,13027,134.2220898345153,17,84.01249999999999,59.22,131.53,28.516599880595866,NA,NA,NA,72.650000000000006,2115,4,1,9714440
2017-03-16 03:29:53,164.694513889,1774059,Infield Reserve Value 29,13027,134.2220898345153,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1774061,Preferred Reserve Front Row 56,13027,134.2220898345153,16,31.86,31.86,31.86,0.0,NA,NA,NA,31.859999999999999,2115,1,1,9714440
2017-03-16 03:29:53,164.694513889,1774062,Right Field Pavilion VIP 312,13027,134.2220898345153,56,49.73,46.12,54.39,3.8358154283020465,NA,NA,NA,47.57,2115,5,1,9714440
2017-03-16 03:29:53,164.694513889,1774064,Infield Reserve 32,13027,134.2220898345153,22,30.21,30.21,30.21,0.0,NA,NA,NA,30.210000000000001,2115,1,1,9714440
