Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:09:24,87.7087384259,252240,Infield Box Value VIP,13701,85.92918788410883,70,93.099142857142866,57.55,725.89,157.79031420166251,NA,NA,NA,74.305000000000007,2278,16,2,9714400
2017-03-16 03:09:24,87.7087384259,252241,Infield Box VIP,13701,85.92918788410883,48,111.70166666666665,83.0,162.56,22.920915824820806,NA,NA,NA,115.15000000000001,2278,13,2,9714400
2017-03-16 03:09:24,87.7087384259,252242,Infield Loge Box Front Row,13701,85.92918788410883,6,92.140000000000001,84.73,106.96,10.479322497184629,NA,NA,NA,84.730000000000004,2278,3,2,9714400
2017-03-16 03:09:24,87.7087384259,252243,Infield Loge Box Value,13701,85.92918788410883,231,59.699090909090913,41.28,589.0,77.534334644807487,NA,NA,NA,51.960000000000001,2278,49,2,9714400
2017-03-16 03:09:24,87.7087384259,252244,Infield Loge Box Value Front Row,13701,85.92918788410883,29,170.79482758620691,63.69,725.89,224.89315224463951,NA,NA,NA,85.239999999999995,2278,7,2,9714400
2017-03-16 03:09:24,87.7087384259,252245,Infield Loge Box Value VIP,13701,85.92918788410883,66,125.37878787878788,52.51,725.89,190.65295501564705,NA,NA,NA,62.490000000000002,2278,11,2,9714400
2017-03-16 03:09:24,87.7087384259,252246,Infield Loge Box VIP,13701,85.92918788410883,42,70.30380952380952,49.36,137.99,27.556888569627901,NA,NA,NA,60.195,2278,12,2,9714400
2017-03-16 03:09:24,87.7087384259,252247,Infield Reserve Value,13701,85.92918788410883,126,62.994206349206351,15.13,170.93,65.279992677695674,NA,NA,NA,26.299999999999997,2278,10,2,9714400
2017-03-16 03:09:24,87.7087384259,252248,Infield Reserved Value Front Row,13701,85.92918788410883,12,37.015000000000001,20.38,43.78,9.5949684079730044,NA,NA,NA,40.914999999999999,2278,4,2,9714400
2017-03-16 03:09:24,87.7087384259,252249,Infield Reserve Value VIP,13701,85.92918788410883,106,37.537547169811326,21.55,47.76,9.249286348642455,NA,NA,NA,34.539999999999999,2278,7,2,9714400
2017-03-16 03:09:24,87.7087384259,252250,Infield Reserved VIP,13701,85.92918788410883,263,31.72657794676806,14.53,50.8,7.336903695701614,NA,NA,NA,35.590000000000003,2278,25,2,9714400
2017-03-16 03:09:24,87.7087384259,252251,Infield Reserved VIP Front Row,13701,85.92918788410883,101,44.688415841584167,27.4,273.1,59.246542725199497,NA,NA,NA,35.590000000000003,2278,15,2,9714400
2017-03-16 03:09:24,87.7087384259,252252,Left Field Pavilion,13701,85.92918788410883,374,29.744117647058832,21.02,68.35,10.784894525712707,NA,NA,NA,26.759999999999998,2278,38,2,9714400
2017-03-16 03:09:24,87.7087384259,252253,Left Field Pavilion Front Row,13701,85.92918788410883,72,69.87458333333332,41.44,279.32,51.984298713650062,NA,NA,NA,58.519999999999996,2278,20,2,9714400
2017-03-16 03:09:24,87.7087384259,252254,Left Field Pavilion VIP,13701,85.92918788410883,421,112.02180522565321,29.74,1174.0,174.8261403442352,NA,NA,NA,49.0,2278,75,2,9714400
2017-03-16 03:09:24,87.7087384259,252255,Loge Box MVP,13701,85.92918788410883,493,104.81503042596346,52.88,1120.18,128.24065929561925,NA,NA,NA,69.650000000000006,2278,119,2,9714400
2017-03-16 03:09:24,87.7087384259,252256,Loge Box VIP,13701,85.92918788410883,68,138.96735294117644,108.13,618.25,105.94486433476408,NA,NA,NA,119.78,2278,21,2,9714400
2017-03-16 03:09:24,87.7087384259,252257,Loge Box VIP Front Row,13701,85.92918788410883,46,124.40304347826087,108.13,154.18,14.204409622873277,NA,NA,NA,118.52000000000001,2278,16,2,9714400
2017-03-16 03:09:24,87.7087384259,252258,Preferred Field Box Front Row,13701,85.92918788410883,50,72.753600000000006,50.8,81.14,10.081359283350633,NA,NA,NA,72.939999999999998,2278,10,2,9714400
2017-03-16 03:09:24,87.7087384259,252259,Preferred Field Box Value,13701,85.92918788410883,544,59.027499999999996,28.56,110.21,21.601654137273588,NA,NA,NA,47.924999999999997,2278,82,2,9714400
2017-03-16 03:09:24,87.7087384259,252260,Preferred Field Box Value Second Row,13701,85.92918788410883,74,49.185810810810814,39.1,74.2,8.8486048767284675,NA,NA,NA,49.890000000000001,2278,11,2,9714400
2017-03-16 03:09:24,87.7087384259,252261,Preferred Field Box Value VIP,13701,85.92918788410883,371,69.704636118598401,34.42,872.14,141.20298838078105,NA,NA,NA,49.520000000000003,2278,66,2,9714400
2017-03-16 03:09:24,87.7087384259,252262,Preferred Field Box VIP,13701,85.92918788410883,240,93.336500000000029,40.56,725.89,143.53687868241559,NA,NA,NA,57.774999999999999,2278,44,2,9714400
2017-03-16 03:09:24,87.7087384259,252263,Preferred Loge Box Front Row,13701,85.92918788410883,24,281.59083333333336,50.8,725.89,265.60232589343036,NA,NA,NA,56.649999999999999,2278,5,2,9714400
2017-03-16 03:09:24,87.7087384259,252264,Preferred Loge Box Value,13701,85.92918788410883,867,69.604659746251443,17.49,1172.83,117.02322765544025,NA,NA,NA,33.960000000000001,2278,157,2,9714400
2017-03-16 03:09:24,87.7087384259,252265,Preferred Loge Box Value Front Row,13701,85.92918788410883,137,62.923357664233578,30.91,94.09,20.777608348254844,NA,NA,NA,45.670000000000002,2278,28,2,9714400
2017-03-16 03:09:24,87.7087384259,252266,Preferred Loge Box Value VIP,13701,85.92918788410883,147,57.603605442176871,27.4,624.1,110.71883128491463,NA,NA,NA,40.859999999999999,2278,27,2,9714400
2017-03-16 03:09:24,87.7087384259,252267,Preferred Loge Box VIP,13701,85.92918788410883,65,152.73753846153846,30.03,725.89,287.84696643376503,NA,NA,NA,55.200000000000003,2278,17,2,9714400
2017-03-16 03:09:24,87.7087384259,252268,Preferred Reserve Front Row,13701,85.92918788410883,133,30.366616541353384,20.38,42.79,8.4601817947370357,NA,NA,NA,23.995000000000001,2278,10,2,9714400
2017-03-16 03:09:24,87.7087384259,252269,Preferred Reserve Value,13701,85.92918788410883,365,16.494109589041098,11.02,358.03,48.104648168797432,NA,NA,NA,12.19,2278,52,2,9714400
2017-03-16 03:09:24,87.7087384259,252270,Preferred Reserve VIP,13701,85.92918788410883,270,20.898111111111113,12.87,36.66,5.6998038813378731,NA,NA,NA,21.085000000000001,2278,28,2,9714400
2017-03-16 03:09:24,87.7087384259,252271,Reserve MVP Value,13701,85.92918788410883,699,47.254062947067254,23.31,288.31,51.619559403008864,NA,NA,NA,33.579999999999998,2278,87,2,9714400
2017-03-16 03:09:24,87.7087384259,252272,Reserve VIP Front Row,13701,85.92918788410883,68,107.10794117647059,39.1,378.4,106.98598201838173,NA,NA,NA,75.370000000000005,2278,16,2,9714400
2017-03-16 03:09:24,87.7087384259,252273,Reserve VIP Value,13701,85.92918788410883,165,42.991212121212122,28.45,67.38,10.078198615148882,NA,NA,NA,39.75,2278,24,2,9714400
2017-03-16 03:09:24,87.7087384259,252274,Reserve VIP Value Front Row,13701,85.92918788410883,62,113.31322580645161,38.0,355.0,102.76463756557689,NA,NA,NA,42.609999999999999,2278,16,2,9714400
2017-03-16 03:09:24,87.7087384259,250195,Dugout Club,13701,85.92918788410883,69,497.08086956521743,412.32,647.5,67.145103929604971,NA,NA,NA,487.66000000000003,2278,19,2,9714400
2017-03-16 03:09:24,87.7087384259,252276,Right Field Pavilion,13701,85.92918788410883,136,46.827058823529413,33.09,93.31,14.734296171635393,NA,NA,NA,40.905000000000001,2278,14,2,9714400
2017-03-16 03:09:24,87.7087384259,252277,Right Field Pavilion Front Row,13701,85.92918788410883,116,61.547931034482751,53.14,83.56,10.707428787995745,NA,NA,NA,57.995000000000005,2278,16,2,9714400
2017-03-16 03:09:24,87.7087384259,252278,Right Field Pavilion VIP,13701,85.92918788410883,446,105.91190582959642,33.09,413.5,116.94134651668674,NA,NA,NA,44.590000000000003,2278,45,2,9714400
2017-03-16 03:09:24,87.7087384259,252280,Top Deck Front Row,13701,85.92918788410883,174,22.412758620689647,15.24,43.77,10.472057286581421,NA,NA,NA,20.670000000000002,2278,27,2,9714400
2017-03-16 03:09:24,87.7087384259,252282,Top Deck VIP,13701,85.92918788410883,358,23.587011173184358,11.02,138.21,20.461165221121583,NA,NA,NA,20.379999999999999,2278,62,2,9714400
2017-03-16 03:09:24,87.7087384259,1773935,Reserve VIP Front Row 8,13701,85.92918788410883,13,276.21999999999997,71.86,378.4,144.50434180328284,NA,NA,NA,378.39999999999998,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1773936,Preferred Reserve Value 53,13701,85.92918788410883,81,15.726000000000004,11.02,23.93,5.1444984206431634,NA,NA,NA,12.685,2278,10,1,9714400
2017-03-16 03:09:24,87.7087384259,1773937,Preferred Reserve 44,13701,85.92918788410883,59,17.16125,12.87,23.66,4.1994982959277412,NA,NA,NA,15.094999999999999,2278,8,1,9714400
2017-03-16 03:09:24,87.7087384259,1773938,Preferred Reserve Value 50,13701,85.92918788410883,80,12.782727272727271,11.16,14.91,1.0744308506798204,NA,NA,NA,13.0,2278,11,1,9714400
2017-03-16 03:09:24,87.7087384259,1773939,Preferred Loge Box VIP 154,13701,85.92918788410883,20,275.56333333333333,32.86,725.89,318.53765929460974,NA,NA,NA,56.769999999999996,2278,6,1,9714400
2017-03-16 03:09:24,87.7087384259,1773940,Preferred Field Box Value Second Row 46,13701,85.92918788410883,14,58.57,58.57,58.57,0.0,NA,NA,NA,58.57,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1773941,Preferred Field Box Value VIP 52,13701,85.92918788410883,38,160.76857142857145,37.21,872.14,290.42618670934377,NA,NA,NA,43.310000000000002,2278,7,1,9714400
2017-03-16 03:09:24,87.7087384259,1773942,Reserve MVP 4,13701,85.92918788410883,40,170.822,34.58,548.05,192.7536707199113,NA,NA,NA,70.430000000000007,2278,5,1,9714400
2017-03-16 03:09:24,87.7087384259,1773943,Infield Reserve Value VIP 36,13701,85.92918788410883,44,38.64,29.52,47.76,9.1199999999999992,NA,NA,NA,38.640000000000001,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1773945,Infield Loge Box 142,13701,85.92918788410883,8,52.59,52.59,52.59,0.0,NA,NA,NA,52.590000000000003,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1773946,Field Box VIP 20,13701,85.92918788410883,22,163.37999999999997,130.07,264.26,44.017624392314232,NA,NA,NA,157.27000000000001,2278,7,1,9714400
2017-03-16 03:09:24,87.7087384259,1773948,Infield Loge Box Value 148,13701,85.92918788410883,56,51.153,42.97,56.31,4.5204669006641343,NA,NA,NA,52.549999999999997,2278,10,1,9714400
2017-03-16 03:09:24,87.7087384259,1773949,Preferred Loge Box VIP 152,13701,85.92918788410883,12,273.47999999999996,31.14,725.89,320.17333253515454,NA,NA,NA,63.409999999999997,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1773951,Field Box Front Row VIP 21,13701,85.92918788410883,4,186.52,186.52,186.52,0.0,NA,NA,NA,186.52000000000001,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1773952,Field Box MVP 11,13701,85.92918788410883,5,173.47500000000002,133.52,213.43,39.954999999999998,NA,NA,NA,173.47500000000002,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1773953,Field Box MVP 6,13701,85.92918788410883,19,137.1125,101.11,184.74,31.011241006286738,NA,NA,NA,131.30000000000001,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1773954,Loge Box MVP 127,13701,85.92918788410883,15,73.0775,58.03,108.21,20.48335833670836,NA,NA,NA,63.034999999999997,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1773955,Field Box MVP 4,13701,85.92918788410883,18,126.546,96.14,195.88,37.883343886198851,NA,NA,NA,102.28,2278,5,1,9714400
2017-03-16 03:09:24,87.7087384259,1773956,Preferred Reserve Value 61,13701,85.92918788410883,26,12.825,12.2,13.75,0.59826833444533911,NA,NA,NA,12.675000000000001,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1773958,Preferred Reserve 47,13701,85.92918788410883,80,16.2225,11.16,23.3,3.3856760157069563,NA,NA,NA,15.74,2278,12,1,9714400
2017-03-16 03:09:24,87.7087384259,1773959,Reserve VIP 1,13701,85.92918788410883,6,87.685,54.37,121.0,33.315000000000005,NA,NA,NA,87.685000000000002,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1773960,Infield Box VIP 31,13701,85.92918788410883,6,114.26499999999999,95.83,132.7,18.434999999999995,NA,NA,NA,114.26499999999999,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1773961,Field Box VIP 19,13701,85.92918788410883,12,171.72666666666666,163.71,180.16,6.7221441685091943,NA,NA,NA,171.31,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1773962,Infield Box 28,13701,85.92918788410883,54,101.95636363636366,73.3,196.09,34.384861434470963,NA,NA,NA,94.090000000000003,2278,11,1,9714400
2017-03-16 03:09:24,87.7087384259,1773963,Infield Loge Box Value VIP 147,13701,85.92918788410883,4,52.51,52.51,52.51,0.0,NA,NA,NA,52.509999999999998,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1773964,Infield Box VIP 33,13701,85.92918788410883,6,96.44,96.44,96.44,0.0,NA,NA,NA,96.439999999999998,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1773968,Top Deck Front Row 13,13701,85.92918788410883,17,17.23,15.58,18.88,1.6499999999999995,NA,NA,NA,17.23,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1773969,Preferred Field Box VIP 45,13701,85.92918788410883,75,65.12909090909092,47.61,133.15,22.629622362391796,NA,NA,NA,58.57,2278,11,1,9714400
2017-03-16 03:09:24,87.7087384259,1773970,Field Box Front Row VIP 8,13701,85.92918788410883,2,184.18,184.18,184.18,0.0,NA,NA,NA,184.18000000000001,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1773972,Infield Loge Box Value Front Row 149,13701,85.92918788410883,8,396.885,67.88,725.89,329.005,NA,NA,NA,396.88499999999999,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1773973,Preferred Field Box 42,13701,85.92918788410883,50,45.9225,41.36,50.25,3.3483680726586793,NA,NA,NA,45.920000000000002,2278,8,1,9714400
2017-03-16 03:09:24,87.7087384259,1773977,Preferred Loge Box 155,13701,85.92918788410883,10,36.89666666666667,31.03,44.95,5.8894104590829439,NA,NA,NA,34.710000000000001,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1773978,Infield Reserve Value 35,13701,85.92918788410883,80,107.54399999999998,15.13,170.93,70.653628243707345,NA,NA,NA,159.03,2278,5,1,9714400
2017-03-16 03:09:24,87.7087384259,1773980,Top Deck VIP 9,13701,85.92918788410883,42,38.847500000000004,15.16,138.21,38.498019023710818,NA,NA,NA,23.84,2278,8,1,9714400
2017-03-16 03:09:24,87.7087384259,1773981,Infield Reserve VIP 28,13701,85.92918788410883,58,33.7675,25.88,36.54,4.555849948143595,NA,NA,NA,36.325000000000003,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1773982,Reserve VIP Value Front Row 16,13701,85.92918788410883,15,42.785999999999994,39.1,53.14,5.3280563060087873,NA,NA,NA,39.689999999999998,2278,5,1,9714400
2017-03-16 03:09:24,87.7087384259,1773984,Left Field Pavilion 305,13701,85.92918788410883,42,28.66333333333333,23.6,32.65,3.7722701682438138,NA,NA,NA,29.739999999999998,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1773985,Left Field Pavilion Front Row 309,13701,85.92918788410883,14,59.501999999999995,56.65,62.49,2.1342014900191604,NA,NA,NA,58.990000000000002,2278,5,1,9714400
2017-03-16 03:09:24,87.7087384259,1773987,Preferred Reserve 51,13701,85.92918788410883,18,14.51,14.51,14.51,0.0,NA,NA,NA,14.51,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1773990,Field Box MVP 5,13701,85.92918788410883,26,278.66,104.62,881.5,302.72104254577346,NA,NA,NA,115.38,2278,5,1,9714400
2017-03-16 03:09:24,87.7087384259,1773991,Infield Loge Box Value Front Row 150,13701,85.92918788410883,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1773992,Preferred Field Box Value Second Row 49,13701,85.92918788410883,14,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1773993,Infield Reserve 31,13701,85.92918788410883,101,23.046666666666667,12.89,33.26,8.7096931952598382,NA,NA,NA,23.445,2278,6,1,9714400
2017-03-16 03:09:24,87.7087384259,1773994,Preferred Field Box VIP 44,13701,85.92918788410883,49,61.766,50.53,68.95,6.5191582278696085,NA,NA,NA,63.950000000000003,2278,5,1,9714400
2017-03-16 03:09:24,87.7087384259,1773995,Field Box VIP 1,13701,85.92918788410883,6,189.07,188.11,190.03,0.95999999999999375,NA,NA,NA,189.06999999999999,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1773996,Field Box MVP 8,13701,85.92918788410883,14,127.7275,109.96,137.47,10.797343133845473,NA,NA,NA,131.74000000000001,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1773997,Infield Loge Box Value 149,13701,85.92918788410883,42,56.860000000000014,46.36,73.03,10.175409355674866,NA,NA,NA,49.630000000000003,2278,9,1,9714400
2017-03-16 03:09:24,87.7087384259,1773999,Infield Box Value VIP 37,13701,85.92918788410883,8,285.21666666666664,57.55,725.89,311.66057277464887,NA,NA,NA,72.209999999999994,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1774001,Preferred Reserve 42,13701,85.92918788410883,37,16.775000000000002,13.3,21.55,3.3576666004831388,NA,NA,NA,16.125,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1774006,Top Deck VIP 3,13701,85.92918788410883,19,28.325714285714287,11.02,35.59,8.0456676135009939,NA,NA,NA,30.75,2278,7,1,9714400
2017-03-16 03:09:24,87.7087384259,1774007,Left Field Pavilion Front Row 311,13701,85.92918788410883,10,73.41333333333333,43.78,119.82,33.231801368902978,NA,NA,NA,56.640000000000001,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1774010,Infield Box Value 36,13701,85.92918788410883,30,167.228,54.95,477.85,157.84896913188885,NA,NA,NA,108.13,2278,5,1,9714400
2017-03-16 03:09:24,87.7087384259,1774012,Infield Box Value Front Row 49,13701,85.92918788410883,13,231.61,87.66,375.56,143.95000000000002,NA,NA,NA,231.61000000000001,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1774014,Preferred Field Box Value Second Row 51,13701,85.92918788410883,12,49.89,49.89,49.89,0.0,NA,NA,NA,49.890000000000001,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1774015,Infield Reserve 12,13701,85.92918788410883,6,23.275,21.55,25.0,1.7249999999999996,NA,NA,NA,23.274999999999999,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1774016,Infield Box Value VIP 38,13701,85.92918788410883,6,97.49000000000001,73.84,121.14,23.649999999999999,NA,NA,NA,97.490000000000009,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1774017,Preferred Field Box Front Row 40,13701,85.92918788410883,8,81.14,81.14,81.14,0.0,NA,NA,NA,81.140000000000001,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1774019,Preferred Loge Box Value 159,13701,85.92918788410883,94,83.90130434782608,19.81,319.9,92.73920292502109,NA,NA,NA,43.780000000000001,2278,23,1,9714400
2017-03-16 03:09:24,87.7087384259,1774021,Top Deck 5,13701,85.92918788410883,59,30.086666666666662,11.02,52.58,16.586494506073304,NA,NA,NA,23.75,2278,9,1,9714400
2017-03-16 03:09:24,87.7087384259,1774023,Preferred Reserve 41,13701,85.92918788410883,32,16.855,13.37,20.38,3.228114774911202,NA,NA,NA,16.835000000000001,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1774024,Right Field Pavilion VIP 304,13701,85.92918788410883,80,182.54999999999998,38.04,413.5,164.97549191723397,NA,NA,NA,95.159999999999997,2278,6,1,9714400
2017-03-16 03:09:24,87.7087384259,1774026,Top Deck VIP 7,13701,85.92918788410883,37,19.467142857142854,15.7,26.09,3.7810380822720946,NA,NA,NA,16.940000000000001,2278,7,1,9714400
2017-03-16 03:09:24,87.7087384259,1774027,Preferred Field Box 43,13701,85.92918788410883,20,54.215,35.88,85.86,18.887008100808345,NA,NA,NA,47.560000000000002,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1774028,Preferred Field Box Value VIP 46,13701,85.92918788410883,52,49.403,40.86,59.84,6.2160229246681515,NA,NA,NA,48.875,2278,10,1,9714400
2017-03-16 03:09:24,87.7087384259,1774030,Preferred Field Box Front Row 45,13701,85.92918788410883,6,68.03,56.24,79.82,11.789999999999996,NA,NA,NA,68.030000000000001,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1774032,Field Box MVP 14,13701,85.92918788410883,16,147.61,91.75,250.86,73.09061544867896,NA,NA,NA,100.22,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1774033,Field Box VIP 22,13701,85.92918788410883,13,156.5275,130.07,167.8,15.348946828691544,NA,NA,NA,164.12,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1774034,Preferred Loge Box Front Row 154,13701,85.92918788410883,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1774035,Preferred Loge Box Value 168,13701,85.92918788410883,9,35.17,35.17,35.17,0.0,NA,NA,NA,35.170000000000002,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1774037,Preferred Loge Box Value 161,13701,85.92918788410883,97,73.224,17.5,283.05,73.586756580243431,NA,NA,NA,65.705000000000013,2278,20,1,9714400
2017-03-16 03:09:24,87.7087384259,1774038,Top Deck Front Row 9,13701,85.92918788410883,19,29.695,17.57,41.82,12.125,NA,NA,NA,29.695,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1774039,Infield Loge Box Value Front Row 147,13701,85.92918788410883,6,77.72,63.69,91.75,14.030000000000001,NA,NA,NA,77.719999999999999,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1774040,Left Field Pavilion 313,13701,85.92918788410883,40,31.93,26.22,46.69,8.5354115307933451,NA,NA,NA,27.405000000000001,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1774041,Preferred Reserve 39,13701,85.92918788410883,216,19.471999999999998,13.71,36.18,5.5327174757678224,NA,NA,NA,17.425000000000001,2278,30,1,9714400
2017-03-16 03:09:24,87.7087384259,1774045,Loge Box VIP Front Row 126,13701,85.92918788410883,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2278,1,1,9714400
2017-03-16 03:09:24,87.7087384259,1774047,Right Field Pavilion 304,13701,85.92918788410883,29,44.31333333333333,33.96,50.79,7.3974605252223018,NA,NA,NA,48.189999999999998,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1774048,Preferred Reserve 49,13701,85.92918788410883,16,13.83,13.83,13.83,0.0,NA,NA,NA,13.83,2278,2,1,9714400
2017-03-16 03:09:24,87.7087384259,1774049,Field Box MVP 23,13701,85.92918788410883,18,326.2175,133.52,881.5,320.62855006806552,NA,NA,NA,144.92500000000001,2278,4,1,9714400
2017-03-16 03:09:24,87.7087384259,1774051,Preferred Loge Box VIP 151,13701,85.92918788410883,14,41.906666666666666,35.91,53.61,8.2763531958358456,NA,NA,NA,36.200000000000003,2278,3,1,9714400
2017-03-16 03:09:24,87.7087384259,1774053,Reserve VIP 4,13701,85.92918788410883,15,168.67999999999998,34.42,548.05,193.51812120143512,NA,NA,NA,46.600000000000001,2278,6,1,9714400
