Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:14:32,110.913506944,252231,Baseball Club Preferred,13479,163.01962642369026,38,407.86315789473684,370.19,513.84,36.14915017442781,NA,NA,NA,392.44,2195,12,2,9714413
2017-03-16 03:14:32,110.913506944,252233,Executive Club Value,13479,163.01962642369026,8,131.38499999999999,96.14,166.63,35.244999999999997,NA,NA,NA,131.38499999999999,2195,2,2,9714413
2017-03-16 03:14:32,110.913506944,252234,Field Box Front Row VIP,13479,163.01962642369026,26,359.09692307692308,290.65,706.0,123.81516114353687,NA,NA,NA,313.64999999999998,2195,10,2,9714413
2017-03-16 03:14:32,110.913506944,252235,Field Box MVP,13479,163.01962642369026,323,229.81575851393185,115.15,881.5,178.92171952142172,NA,NA,NA,158.58499999999998,2195,78,2,9714413
2017-03-16 03:14:32,110.913506944,252236,Field Box VIP,13479,163.01962642369026,177,245.98728813559319,141.59,998.5,122.98139966422806,NA,NA,NA,206.41,2195,59,2,9714413
2017-03-16 03:14:32,110.913506944,252237,Infield Box Front Row,13479,163.01962642369026,18,211.34999999999999,138.55,267.25,45.973705528269086,NA,NA,NA,220.44999999999999,2195,5,2,9714413
2017-03-16 03:14:32,110.913506944,252238,Infield Box Value,13479,163.01962642369026,278,131.85647482014394,69.23,725.89,151.06700283114046,NA,NA,NA,106.02,2195,59,2,9714413
2017-03-16 03:14:32,110.913506944,252239,Infield Box Value Front Row,13479,163.01962642369026,76,186.28342105263158,69.52,1120.18,228.95112328923321,NA,NA,NA,124.76000000000001,2195,19,2,9714413
2017-03-16 03:14:32,110.913506944,252240,Infield Box Value VIP,13479,163.01962642369026,48,129.50791666666666,87.78,725.89,171.5659979485543,NA,NA,NA,107.63499999999999,2195,12,2,9714413
2017-03-16 03:14:32,110.913506944,252241,Infield Box VIP,13479,163.01962642369026,34,167.63470588235293,108.0,264.85,61.416022795358543,NA,NA,NA,175.69999999999999,2195,10,2,9714413
2017-03-16 03:14:32,110.913506944,252242,Infield Loge Box Front Row,13479,163.01962642369026,12,144.99333333333334,119.83,179.5,21.891954138450046,NA,NA,NA,134.47999999999999,2195,5,2,9714413
2017-03-16 03:14:32,110.913506944,252243,Infield Loge Box Value,13479,163.01962642369026,239,79.036443514644347,58.72,589.0,72.658757857711848,NA,NA,NA,74.219999999999999,2195,51,2,9714413
2017-03-16 03:14:32,110.913506944,252244,Infield Loge Box Value Front Row,13479,163.01962642369026,29,194.98068965517243,90.85,725.89,215.15257654008403,NA,NA,NA,109.3,2195,7,2,9714413
2017-03-16 03:14:32,110.913506944,252245,Infield Loge Box Value VIP,13479,163.01962642369026,59,150.75864406779661,69.96,725.89,193.05936389877596,NA,NA,NA,83.090000000000003,2195,10,2,9714413
2017-03-16 03:14:32,110.913506944,252246,Infield Loge Box VIP,13479,163.01962642369026,37,90.304864864864868,67.84,147.73,29.710920801550948,NA,NA,NA,78.879999999999995,2195,11,2,9714413
2017-03-16 03:14:32,110.913506944,252247,Infield Reserve Value,13479,163.01962642369026,126,73.737857142857152,24.32,170.93,59.223505375821858,NA,NA,NA,45.564999999999998,2195,10,2,9714413
2017-03-16 03:14:32,110.913506944,252248,Infield Reserved Value Front Row,13479,163.01962642369026,12,51.043333333333329,34.41,60.16,10.522535340876741,NA,NA,NA,55.334999999999994,2195,4,2,9714413
2017-03-16 03:14:32,110.913506944,252249,Infield Reserve Value VIP,13479,163.01962642369026,106,51.18,39.1,64.49,9.8121933723052042,NA,NA,NA,42.609999999999999,2195,7,2,9714413
2017-03-16 03:14:32,110.913506944,252250,Infield Reserved VIP,13479,163.01962642369026,261,45.766283524904217,34.41,69.73,9.5603799029582976,NA,NA,NA,46.93,2195,24,2,9714413
2017-03-16 03:14:32,110.913506944,252251,Infield Reserved VIP Front Row,13479,163.01962642369026,66,64.98742424242424,36.76,273.1,61.924456845058856,NA,NA,NA,50.509999999999998,2195,12,2,9714413
2017-03-16 03:14:32,110.913506944,252252,Left Field Pavilion,13479,163.01962642369026,451,51.58935698447894,39.09,82.31,11.240303783675774,NA,NA,NA,48.229999999999997,2195,41,2,9714413
2017-03-16 03:14:32,110.913506944,252253,Left Field Pavilion Front Row,13479,163.01962642369026,64,82.438281250000003,53.14,279.32,53.290262651122347,NA,NA,NA,73.019999999999996,2195,17,2,9714413
2017-03-16 03:14:32,110.913506944,252254,Left Field Pavilion VIP,13479,163.01962642369026,449,118.37590200445435,42.61,1174.0,172.63395622657714,NA,NA,NA,59.135000000000005,2195,74,2,9714413
2017-03-16 03:14:32,110.913506944,252255,Loge Box MVP,13479,163.01962642369026,489,130.25239263803681,73.56,1120.18,125.60474807726766,NA,NA,NA,103.03,2195,115,2,9714413
2017-03-16 03:14:32,110.913506944,252256,Loge Box VIP,13479,163.01962642369026,70,163.12785714285712,109.3,618.25,98.248636714496385,NA,NA,NA,151.66999999999999,2195,23,2,9714413
2017-03-16 03:14:32,110.913506944,252257,Loge Box VIP Front Row,13479,163.01962642369026,32,299.60062499999998,140.89,1150.6,261.17332068319382,NA,NA,NA,178.03999999999999,2195,13,2,9714413
2017-03-16 03:14:32,110.913506944,252258,Preferred Field Box Front Row,13479,163.01962642369026,28,120.99000000000001,81.22,131.82,18.049035874528034,NA,NA,NA,115.15000000000001,2195,5,2,9714413
2017-03-16 03:14:32,110.913506944,252259,Preferred Field Box Value,13479,163.01962642369026,563,82.32042628774424,46.94,126.42,21.301042684279565,NA,NA,NA,73.150000000000006,2195,80,2,9714413
2017-03-16 03:14:32,110.913506944,252260,Preferred Field Box Value Second Row,13479,163.01962642369026,37,83.849729729729731,64.84,109.3,18.203750602554411,NA,NA,NA,79.319999999999993,2195,5,2,9714413
2017-03-16 03:14:32,110.913506944,252261,Preferred Field Box Value VIP,13479,163.01962642369026,365,160.246602739726,50.8,12287.77,1505.5053788407681,NA,NA,NA,74.790000000000006,2195,65,2,9714413
2017-03-16 03:14:32,110.913506944,252262,Preferred Field Box VIP,13479,163.01962642369026,248,118.03145161290324,62.5,725.89,137.68267174545585,NA,NA,NA,82.14500000000001,2195,44,2,9714413
2017-03-16 03:14:32,110.913506944,252263,Preferred Loge Box Front Row,13479,163.01962642369026,16,427.83249999999998,81.22,725.89,262.36777169652527,NA,NA,NA,143.815,2195,4,2,9714413
2017-03-16 03:14:32,110.913506944,252264,Preferred Loge Box Value,13479,163.01962642369026,1006,1435.597087475149,36.76,11702.83,2335.5812435795551,NA,NA,NA,77.769999999999996,2195,166,2,9714413
2017-03-16 03:14:32,110.913506944,252265,Preferred Loge Box Value Front Row,13479,163.01962642369026,115,125.01121739130436,56.65,1174.0,220.61222426270916,NA,NA,NA,107.17,2195,23,2,9714413
2017-03-16 03:14:32,110.913506944,252266,Preferred Loge Box Value VIP,13479,163.01962642369026,117,86.887350427350441,50.8,624.1,112.44544443785345,NA,NA,NA,61.329999999999998,2195,24,2,9714413
2017-03-16 03:14:32,110.913506944,252267,Preferred Loge Box VIP,13479,163.01962642369026,56,188.22892857142861,49.63,725.89,284.30453088894728,NA,NA,NA,73.074999999999989,2195,16,2,9714413
2017-03-16 03:14:32,110.913506944,252268,Preferred Reserve Front Row,13479,163.01962642369026,133,47.890902255639098,33.25,66.34,12.939129221087486,NA,NA,NA,37.545000000000002,2195,10,2,9714413
2017-03-16 03:14:32,110.913506944,252269,Preferred Reserve Value,13479,163.01962642369026,373,29.415576407506702,22.28,358.03,46.111820816279788,NA,NA,NA,25.859999999999999,2195,51,2,9714413
2017-03-16 03:14:32,110.913506944,252270,Preferred Reserve VIP,13479,163.01962642369026,265,37.210264150943402,26.58,60.75,6.4707517384941058,NA,NA,NA,38.015000000000001,2195,28,2,9714413
2017-03-16 03:14:32,110.913506944,252271,Reserve MVP Value,13479,163.01962642369026,653,332.9619448698316,35.53,11702.83,1301.9062467769556,NA,NA,NA,51.030000000000001,2195,79,2,9714413
2017-03-16 03:14:32,110.913506944,252272,Reserve VIP Front Row,13479,163.01962642369026,64,319.38953125,70.69,1174.0,420.49473146864614,NA,NA,NA,115.15000000000001,2195,15,2,9714413
2017-03-16 03:14:32,110.913506944,252273,Reserve VIP Value,13479,163.01962642369026,140,59.8107857142857,49.63,91.46,10.063996942920847,NA,NA,NA,56.649999999999999,2195,21,2,9714413
2017-03-16 03:14:32,110.913506944,252274,Reserve VIP Value Front Row,13479,163.01962642369026,55,134.3890909090909,50.51,355.0,101.95096121345271,NA,NA,NA,69.375,2195,14,2,9714413
2017-03-16 03:14:32,110.913506944,250195,Dugout Club,13479,163.01962642369026,68,762.71470588235297,412.33,1583.5,292.1280757202224,NA,NA,NA,647.52999999999997,2195,20,2,9714413
2017-03-16 03:14:32,110.913506944,252276,Right Field Pavilion,13479,163.01962642369026,144,72.366041666666675,56.65,123.02,15.764138445773051,NA,NA,NA,66.944999999999993,2195,16,2,9714413
2017-03-16 03:14:32,110.913506944,252277,Right Field Pavilion Front Row,13479,163.01962642369026,80,217.52650000000003,91.75,1174.0,307.84400262642964,NA,NA,NA,105.55000000000001,2195,14,2,9714413
2017-03-16 03:14:32,110.913506944,252278,Right Field Pavilion VIP,13479,163.01962642369026,465,186.59129032258065,56.86,1174.0,202.46846810862704,NA,NA,NA,71.784999999999997,2195,44,2,9714413
2017-03-16 03:14:32,110.913506944,252280,Top Deck Front Row,13479,163.01962642369026,143,51.44055944055944,37.4,69.34,10.382593228512823,NA,NA,NA,54.614999999999995,2195,22,2,9714413
2017-03-16 03:14:32,110.913506944,252282,Top Deck VIP,13479,163.01962642369026,299,42.467491638795984,29.41,138.21,18.558314151416372,NA,NA,NA,43.049999999999997,2195,54,2,9714413
2017-03-16 03:14:32,110.913506944,1773935,Reserve VIP Front Row 8,13479,163.01962642369026,13,298.06,137.38,378.4,113.61791760105444,NA,NA,NA,378.39999999999998,2195,3,1,9714413
2017-03-16 03:14:32,110.913506944,1773936,Preferred Reserve Value 53,13479,163.01962642369026,81,28.291000000000004,22.43,40.88,6.640601554076258,NA,NA,NA,24.609999999999999,2195,10,1,9714413
2017-03-16 03:14:32,110.913506944,1773937,Preferred Reserve 44,13479,163.01962642369026,96,32.389,26.81,43.09,4.5389964749931249,NA,NA,NA,32.700000000000003,2195,10,1,9714413
2017-03-16 03:14:32,110.913506944,1773938,Preferred Reserve Value 50,13479,163.01962642369026,80,27.04,23.76,34.43,2.9165016403530131,NA,NA,NA,26.079999999999998,2195,11,1,9714413
2017-03-16 03:14:32,110.913506944,1773939,Preferred Loge Box VIP 154,13479,163.01962642369026,20,289.99666666666667,69.51,725.89,308.23158575258884,NA,NA,NA,74.444999999999993,2195,6,1,9714413
2017-03-16 03:14:32,110.913506944,1773941,Preferred Field Box Value VIP 52,13479,163.01962642369026,38,186.6242857142857,64.23,872.14,279.97446255262753,NA,NA,NA,70.340000000000003,2195,7,1,9714413
2017-03-16 03:14:32,110.913506944,1773942,Reserve MVP 4,13479,163.01962642369026,63,189.5785714285714,54.58,548.05,184.07747231055978,NA,NA,NA,77.530000000000001,2195,7,1,9714413
2017-03-16 03:14:32,110.913506944,1773943,Infield Reserve Value VIP 36,13479,163.01962642369026,44,53.17,41.85,64.49,11.319999999999997,NA,NA,NA,53.170000000000002,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1773945,Infield Loge Box 142,13479,163.01962642369026,8,65.21,65.21,65.21,0.0,NA,NA,NA,65.209999999999994,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1773946,Field Box VIP 20,13479,163.01962642369026,22,231.07285714285717,190.62,317.88,46.381645296476528,NA,NA,NA,206.41,2195,7,1,9714413
2017-03-16 03:14:32,110.913506944,1773948,Infield Loge Box Value 148,13479,163.01962642369026,54,71.673,59.01,79.58,6.5896176672095308,NA,NA,NA,74.924999999999997,2195,10,1,9714413
2017-03-16 03:14:32,110.913506944,1773949,Preferred Loge Box VIP 152,13479,163.01962642369026,12,287.2233333333333,57.19,725.89,310.30718472005913,NA,NA,NA,78.590000000000003,2195,3,1,9714413
2017-03-16 03:14:32,110.913506944,1773951,Field Box Front Row VIP 21,13479,163.01962642369026,2,470.47,470.47,470.47,0.0,NA,NA,NA,470.47000000000003,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1773952,Field Box MVP 11,13479,163.01962642369026,5,228.02,219.21,236.83,8.8100000000000023,NA,NA,NA,228.02000000000001,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1773953,Field Box MVP 6,13479,163.01962642369026,15,177.51000000000002,155.95,227.24,28.999092227171531,NA,NA,NA,163.42500000000001,2195,4,1,9714413
2017-03-16 03:14:32,110.913506944,1773954,Loge Box MVP 127,13479,163.01962642369026,19,97.49399999999999,82.39,140.01,21.614145923445594,NA,NA,NA,85.900000000000006,2195,5,1,9714413
2017-03-16 03:14:32,110.913506944,1773955,Field Box MVP 4,13479,163.01962642369026,16,142.816,126.85,161.95,11.27055562073139,NA,NA,NA,140.83000000000001,2195,5,1,9714413
2017-03-16 03:14:32,110.913506944,1773956,Preferred Reserve Value 61,13479,163.01962642369026,26,30.2675,26.64,38.76,4.9465107651757911,NA,NA,NA,27.835000000000001,2195,4,1,9714413
2017-03-16 03:14:32,110.913506944,1773958,Preferred Reserve 47,13479,163.01962642369026,80,34.485,28.51,44.18,4.678218143695311,NA,NA,NA,32.93,2195,12,1,9714413
2017-03-16 03:14:32,110.913506944,1773959,Reserve VIP 1,13479,163.01962642369026,8,89.55,67.88,121.0,22.762101543281691,NA,NA,NA,79.769999999999996,2195,3,1,9714413
2017-03-16 03:14:32,110.913506944,1773960,Infield Box VIP 31,13479,163.01962642369026,6,186.77499999999998,112.15,261.4,74.624999999999986,NA,NA,NA,186.77499999999998,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1773961,Field Box VIP 19,13479,163.01962642369026,6,390.37,349.15,431.59,41.219999999999999,NA,NA,NA,390.37,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1773962,Infield Box 28,13479,163.01962642369026,54,140.26363636363638,103.45,321.76,60.946431064535126,NA,NA,NA,109.3,2195,11,1,9714413
2017-03-16 03:14:32,110.913506944,1773963,Infield Loge Box Value VIP 147,13479,163.01962642369026,4,69.96,69.96,69.96,0.0,NA,NA,NA,69.959999999999994,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1773964,Infield Box VIP 33,13479,163.01962642369026,6,108.0,108.0,108.0,0.0,NA,NA,NA,108.0,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1773968,Top Deck Front Row 13,13479,163.01962642369026,9,37.99,37.99,37.99,0.0,NA,NA,NA,37.990000000000002,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1773969,Preferred Field Box VIP 45,13479,163.01962642369026,55,89.94,63.2,142.12,20.036023920565043,NA,NA,NA,85.900000000000006,2195,11,1,9714413
2017-03-16 03:14:32,110.913506944,1773970,Field Box Front Row VIP 8,13479,163.01962642369026,2,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1773972,Infield Loge Box Value Front Row 149,13479,163.01962642369026,8,412.855,99.82,725.89,313.03499999999997,NA,NA,NA,412.85500000000002,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1773973,Preferred Field Box 42,13479,163.01962642369026,50,71.19,66.0,77.71,4.1631598576081617,NA,NA,NA,69.140000000000001,2195,8,1,9714413
2017-03-16 03:14:32,110.913506944,1773977,Preferred Loge Box 155,13479,163.01962642369026,12,62.0175,49.63,71.57,8.4887436496810249,NA,NA,NA,63.435000000000002,2195,4,1,9714413
2017-03-16 03:14:32,110.913506944,1773978,Infield Reserve Value 35,13479,163.01962642369026,80,115.47200000000001,37.93,170.93,60.687753756421067,NA,NA,NA,159.03,2195,5,1,9714413
2017-03-16 03:14:32,110.913506944,1773980,Top Deck VIP 9,13479,163.01962642369026,26,62.41166666666667,32.08,138.21,35.253413743289542,NA,NA,NA,52.265000000000001,2195,6,1,9714413
2017-03-16 03:14:32,110.913506944,1773981,Infield Reserve VIP 28,13479,163.01962642369026,58,48.095,42.24,52.91,3.8123516364574748,NA,NA,NA,48.614999999999995,2195,4,1,9714413
2017-03-16 03:14:32,110.913506944,1773982,Reserve VIP Value Front Row 16,13479,163.01962642369026,15,58.348,50.8,73.03,9.2063074030796965,NA,NA,NA,51.390000000000001,2195,5,1,9714413
2017-03-16 03:14:32,110.913506944,1773984,Left Field Pavilion 305,13479,163.01962642369026,52,47.9725,42.61,55.87,4.8740249024804942,NA,NA,NA,46.704999999999998,2195,4,1,9714413
2017-03-16 03:14:32,110.913506944,1773985,Left Field Pavilion Front Row 309,13479,163.01962642369026,12,61.47500000000001,54.31,73.02,7.212886038195804,NA,NA,NA,59.284999999999997,2195,4,1,9714413
2017-03-16 03:14:32,110.913506944,1773987,Preferred Reserve 51,13479,163.01962642369026,8,34.72,34.72,34.72,0.0,NA,NA,NA,34.719999999999999,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1773990,Field Box MVP 5,13479,163.01962642369026,8,516.46,151.42,881.5,365.04000000000002,NA,NA,NA,516.46000000000004,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1773991,Infield Loge Box Value Front Row 150,13479,163.01962642369026,8,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1773992,Preferred Field Box Value Second Row 49,13479,163.01962642369026,14,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1773993,Infield Reserve 31,13479,163.01962642369026,97,39.318333333333335,24.59,62.52,12.661294584502627,NA,NA,NA,39.534999999999997,2195,6,1,9714413
2017-03-16 03:14:32,110.913506944,1773994,Preferred Field Box VIP 44,13479,163.01962642369026,97,93.17571428571429,65.3,110.47,16.431628783836246,NA,NA,NA,102.28,2195,7,1,9714413
2017-03-16 03:14:32,110.913506944,1773995,Field Box VIP 1,13479,163.01962642369026,6,200.70999999999998,199.69,201.73,1.019999999999996,NA,NA,NA,200.70999999999998,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1773996,Field Box MVP 8,13479,163.01962642369026,21,156.23666666666668,151.33,163.74,5.3888176398497274,NA,NA,NA,153.63999999999999,2195,3,1,9714413
2017-03-16 03:14:32,110.913506944,1773997,Infield Loge Box Value 149,13479,163.01962642369026,46,74.893,64.47,96.94,9.1694711406929024,NA,NA,NA,73.884999999999991,2195,10,1,9714413
2017-03-16 03:14:32,110.913506944,1773999,Infield Box Value VIP 37,13479,163.01962642369026,4,407.18,88.47,725.89,318.70999999999998,NA,NA,NA,407.18000000000001,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1774001,Preferred Reserve 42,13479,163.01962642369026,27,27.37,24.3,32.08,3.3812522335174378,NA,NA,NA,25.73,2195,3,1,9714413
2017-03-16 03:14:32,110.913506944,1774006,Top Deck VIP 3,13479,163.01962642369026,19,45.131428571428565,33.19,50.2,5.282165217763934,NA,NA,NA,46.119999999999997,2195,7,1,9714413
2017-03-16 03:14:32,110.913506944,1774007,Left Field Pavilion Front Row 311,13479,163.01962642369026,10,79.69333333333333,53.14,119.82,28.864420235915969,NA,NA,NA,66.120000000000005,2195,3,1,9714413
2017-03-16 03:14:32,110.913506944,1774010,Infield Box Value 36,13479,163.01962642369026,38,167.60666666666665,70.08,477.85,141.51894910419438,NA,NA,NA,122.2,2195,6,1,9714413
2017-03-16 03:14:32,110.913506944,1774012,Infield Box Value Front Row 49,13479,163.01962642369026,10,250.16,124.76,375.56,125.40000000000001,NA,NA,NA,250.16,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1774015,Infield Reserve 12,13479,163.01962642369026,6,48.83,35.16,62.5,13.670000000000002,NA,NA,NA,48.829999999999998,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1774016,Infield Box Value VIP 38,13479,163.01962642369026,6,127.965,101.19,154.74,26.775000000000006,NA,NA,NA,127.965,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1774019,Preferred Loge Box Value 159,13479,163.01962642369026,102,105.75999999999999,44.9,319.9,81.319044971027537,NA,NA,NA,80.829999999999998,2195,24,1,9714413
2017-03-16 03:14:32,110.913506944,1774021,Top Deck 5,13479,163.01962642369026,59,40.75888888888889,26.23,58.35,13.399109791694244,NA,NA,NA,34.170000000000002,2195,9,1,9714413
2017-03-16 03:14:32,110.913506944,1774023,Preferred Reserve 41,13479,163.01962642369026,42,31.829999999999995,25.73,40.27,5.5871012161943163,NA,NA,NA,30.659999999999997,2195,6,1,9714413
2017-03-16 03:14:32,110.913506944,1774024,Right Field Pavilion VIP 304,13479,163.01962642369026,80,194.89666666666668,62.37,413.5,156.3704069047451,NA,NA,NA,107.20500000000001,2195,6,1,9714413
2017-03-16 03:14:32,110.913506944,1774026,Top Deck VIP 7,13479,163.01962642369026,33,37.85,32.89,47.44,5.1554243278318035,NA,NA,NA,36.760000000000005,2195,6,1,9714413
2017-03-16 03:14:32,110.913506944,1774027,Preferred Field Box 43,13479,163.01962642369026,30,73.56,60.16,109.26,16.807648060729182,NA,NA,NA,68.789999999999992,2195,6,1,9714413
2017-03-16 03:14:32,110.913506944,1774028,Preferred Field Box Value VIP 46,13479,163.01962642369026,52,73.254,61.74,88.42,7.8654271339832524,NA,NA,NA,71.109999999999999,2195,10,1,9714413
2017-03-16 03:14:32,110.913506944,1774032,Field Box MVP 14,13479,163.01962642369026,14,182.08,123.34,266.04,60.925412322500264,NA,NA,NA,156.86000000000001,2195,3,1,9714413
2017-03-16 03:14:32,110.913506944,1774033,Field Box VIP 22,13479,163.01962642369026,18,210.8775,175.99,285.12,44.626737151062251,NA,NA,NA,191.19999999999999,2195,4,1,9714413
2017-03-16 03:14:32,110.913506944,1774034,Preferred Loge Box Front Row 154,13479,163.01962642369026,2,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1774035,Preferred Loge Box Value 168,13479,163.01962642369026,9,57.25,57.25,57.25,0.0,NA,NA,NA,57.25,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1774037,Preferred Loge Box Value 161,13479,163.01962642369026,112,679.727,42.59,11702.83,2529.6812853837928,NA,NA,NA,89.275000000000006,2195,20,1,9714413
2017-03-16 03:14:32,110.913506944,1774038,Top Deck Front Row 9,13479,163.01962642369026,19,57.66499999999999,50.12,65.21,7.5449999999999982,NA,NA,NA,57.664999999999992,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1774039,Infield Loge Box Value Front Row 147,13479,163.01962642369026,6,100.07499999999999,90.85,109.3,9.2250000000000014,NA,NA,NA,100.07499999999999,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1774040,Left Field Pavilion 313,13479,163.01962642369026,60,55.838,46.37,70.87,9.0817936554405385,NA,NA,NA,51.969999999999999,2195,5,1,9714413
2017-03-16 03:14:32,110.913506944,1774041,Preferred Reserve 39,13479,163.01962642369026,202,31.1475,24.02,45.27,6.7457677869694184,NA,NA,NA,28.365000000000002,2195,28,1,9714413
2017-03-16 03:14:32,110.913506944,1774045,Loge Box VIP Front Row 126,13479,163.01962642369026,2,205.83,205.83,205.83,0.0,NA,NA,NA,205.83000000000001,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1774047,Right Field Pavilion 304,13479,163.01962642369026,29,72.10000000000001,58.23,81.99,10.099990099005048,NA,NA,NA,76.079999999999998,2195,3,1,9714413
2017-03-16 03:14:32,110.913506944,1774048,Preferred Reserve 49,13479,163.01962642369026,16,26.11,24.88,27.34,1.2300000000000004,NA,NA,NA,26.109999999999999,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1774049,Field Box MVP 23,13479,163.01962642369026,18,355.86,132.7,881.5,305.06991272493593,NA,NA,NA,204.62,2195,4,1,9714413
2017-03-16 03:14:32,110.913506944,1774051,Preferred Loge Box VIP 151,13479,163.01962642369026,10,75.015,69.72,80.31,5.2950000000000017,NA,NA,NA,75.015000000000001,2195,2,1,9714413
2017-03-16 03:14:32,110.913506944,1774053,Reserve VIP 4,13479,163.01962642369026,15,192.76166666666666,60.16,548.05,178.08449599526872,NA,NA,NA,88.305000000000007,2195,6,1,9714413
2017-03-16 03:14:32,110.913506944,1774054,Loge Box VIP 101,13479,163.01962642369026,2,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1774056,Loge Box MVP 122,13479,163.01962642369026,22,96.322,82.61,118.66,13.534512034055753,NA,NA,NA,88.239999999999995,2195,5,1,9714413
2017-03-16 03:14:32,110.913506944,1774058,Loge Box MVP 109,13479,163.01962642369026,17,127.79,91.17,213.43,49.995205770153603,NA,NA,NA,103.28,2195,4,1,9714413
2017-03-16 03:14:32,110.913506944,1774059,Infield Reserve Value 29,13479,163.01962642369026,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2195,1,1,9714413
2017-03-16 03:14:32,110.913506944,1774061,Preferred Reserve Front Row 56,13479,163.01962642369026,16,39.79,39.79,39.79,0.0,NA,NA,NA,39.789999999999999,2195,1,1,9714413
