Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:59:48,191.923738426,252248,Infield Reserved Value Front Row,13197,222.1532943378565,12,70.600000000000009,40.27,77.53,15.535561624865705,NA,NA,NA,75.370000000000005,2137,4,2,9714449
2017-03-16 02:59:48,191.923738426,252249,Infield Reserve Value VIP,13197,222.1532943378565,106,64.810188679245286,59.35,72.21,4.3399562680012398,NA,NA,NA,66.010000000000005,2137,7,2,9714449
2017-03-16 02:59:48,191.923738426,252250,Infield Reserved VIP,13197,222.1532943378565,229,64.18991266375545,37.93,80.05,9.7704237857106779,NA,NA,NA,65.030000000000001,2137,21,2,9714449
2017-03-16 02:59:48,191.923738426,252251,Infield Reserved VIP Front Row,13197,222.1532943378565,80,75.930999999999997,54.31,273.1,57.428695661808888,NA,NA,NA,67.159999999999997,2137,12,2,9714449
2017-03-16 02:59:48,191.923738426,252252,Left Field Pavilion,13197,222.1532943378565,395,61.842784810126588,42.59,88.83,12.408675946691492,NA,NA,NA,62.225000000000001,2137,40,2,9714449
2017-03-16 02:59:48,191.923738426,252253,Left Field Pavilion Front Row,13197,222.1532943378565,60,186.40666666666669,74.2,1150.6,250.90780493886342,NA,NA,NA,83.549999999999997,2137,17,2,9714449
2017-03-16 02:59:48,191.923738426,252254,Left Field Pavilion VIP,13197,222.1532943378565,448,138.298125,47.29,1174.0,198.82910737297158,NA,NA,NA,84.594999999999999,2137,74,2,9714449
2017-03-16 02:59:48,191.923738426,252255,Loge Box MVP,13197,222.1532943378565,500,164.83756000000005,111.21,1120.18,123.53398894759917,NA,NA,NA,139.33500000000001,2137,120,2,9714449
2017-03-16 02:59:48,191.923738426,252256,Loge Box VIP,13197,222.1532943378565,66,171.41606060606063,119.83,618.25,99.795598694636126,NA,NA,NA,156.72,2137,21,2,9714449
2017-03-16 02:59:48,191.923738426,252257,Loge Box VIP Front Row,13197,222.1532943378565,24,374.41416666666663,185.35,1150.6,281.049144485444,NA,NA,NA,213.405,2137,10,2,9714449
2017-03-16 02:59:48,191.923738426,252258,Preferred Field Box Front Row,13197,222.1532943378565,28,151.08928571428572,97.6,171.44,27.822588794399095,NA,NA,NA,132.37,2137,6,2,9714449
2017-03-16 02:59:48,191.923738426,252259,Preferred Field Box Value,13197,222.1532943378565,538,106.77477695167285,69.52,138.55,16.483267642112487,NA,NA,NA,106.36,2137,79,2,9714449
2017-03-16 02:59:48,191.923738426,252260,Preferred Field Box Value Second Row,13197,222.1532943378565,37,111.87243243243245,97.82,150.25,17.949248282000248,NA,NA,NA,121.0,2137,6,2,9714449
2017-03-16 02:59:48,191.923738426,252261,Preferred Field Box Value VIP,13197,222.1532943378565,343,119.85023323615164,68.35,872.14,137.14719245575182,NA,NA,NA,104.0,2137,61,2,9714449
2017-03-16 02:59:48,191.923738426,252262,Preferred Field Box VIP,13197,222.1532943378565,216,153.7438888888889,89.41,725.89,134.59439068787412,NA,NA,NA,116.67,2137,41,2,9714449
2017-03-16 02:59:48,191.923738426,252263,Preferred Loge Box Front Row,13197,222.1532943378565,16,425.78499999999997,97.6,725.89,261.39928197826021,NA,NA,NA,136.20999999999998,2137,4,2,9714449
2017-03-16 02:59:48,191.923738426,252264,Preferred Loge Box Value,13197,222.1532943378565,1028,2219.6937840466921,39.1,11702.83,3116.9624272538845,NA,NA,NA,85.939999999999998,2137,166,2,9714449
2017-03-16 02:59:48,191.923738426,252265,Preferred Loge Box Value Front Row,13197,222.1532943378565,121,149.00685950413222,81.22,653.7,150.93485959215707,NA,NA,NA,114.43000000000001,2137,24,2,9714449
2017-03-16 02:59:48,191.923738426,252266,Preferred Loge Box Value VIP,13197,222.1532943378565,108,114.87518518518517,80.01,624.1,113.06551873374399,NA,NA,NA,96.420000000000002,2137,21,2,9714449
2017-03-16 02:59:48,191.923738426,252267,Preferred Loge Box VIP,13197,222.1532943378565,61,218.0581967213115,96.14,725.89,263.00193014976145,NA,NA,NA,125.065,2137,16,2,9714449
2017-03-16 02:59:48,191.923738426,252268,Preferred Reserve Front Row,13197,222.1532943378565,133,55.042556390977445,42.7,73.39,12.143911890325951,NA,NA,NA,44.784999999999997,2137,10,2,9714449
2017-03-16 02:59:48,191.923738426,252269,Preferred Reserve Value,13197,222.1532943378565,341,40.274574780058657,23.06,358.03,45.617580488666867,NA,NA,NA,35.435000000000002,2137,50,2,9714449
2017-03-16 02:59:48,191.923738426,252270,Preferred Reserve VIP,13197,222.1532943378565,253,65.388063241106721,31.28,179.5,38.617664454748017,NA,NA,NA,48.350000000000001,2137,23,2,9714449
2017-03-16 02:59:48,191.923738426,252271,Reserve MVP Value,13197,222.1532943378565,675,663.52951111111122,36.76,11702.83,1826.4996758201009,NA,NA,NA,65.159999999999997,2137,79,2,9714449
2017-03-16 02:59:48,191.923738426,252272,Reserve VIP Front Row,13197,222.1532943378565,53,422.50566037735848,80.05,1174.0,442.28777006370973,NA,NA,NA,202.31999999999999,2137,13,2,9714449
2017-03-16 02:59:48,191.923738426,252273,Reserve VIP Value,13197,222.1532943378565,143,77.872377622377613,62.5,117.1,15.865514649769189,NA,NA,NA,73.5,2137,21,2,9714449
2017-03-16 02:59:48,191.923738426,252274,Reserve VIP Value Front Row,13197,222.1532943378565,56,151.50107142857141,77.48,355.0,91.759441599579645,NA,NA,NA,82.719999999999999,2137,15,2,9714449
2017-03-16 02:59:48,191.923738426,250195,Dugout Club,13197,222.1532943378565,65,904.6009230769231,565.6,1583.5,248.22824690024612,NA,NA,NA,837.29999999999995,2137,17,2,9714449
2017-03-16 02:59:48,191.923738426,252276,Right Field Pavilion,13197,222.1532943378565,144,84.897708333333341,69.16,132.73,14.446434018794221,NA,NA,NA,79.390000000000001,2137,16,2,9714449
2017-03-16 02:59:48,191.923738426,252277,Right Field Pavilion Front Row,13197,222.1532943378565,80,210.66950000000003,82.39,1174.0,310.71599721449809,NA,NA,NA,97.484999999999999,2137,14,2,9714449
2017-03-16 02:59:48,191.923738426,252278,Right Field Pavilion VIP,13197,222.1532943378565,459,197.35348583877996,69.16,1174.0,197.17958451330477,NA,NA,NA,83.049999999999997,2137,45,2,9714449
2017-03-16 02:59:48,191.923738426,252280,Top Deck Front Row,13197,222.1532943378565,144,55.065763888888888,44.37,74.57,10.59096465507943,NA,NA,NA,55.759999999999998,2137,23,2,9714449
2017-03-16 02:59:48,191.923738426,252282,Top Deck VIP,13197,222.1532943378565,302,56.644304635761593,39.1,138.21,17.344792397708769,NA,NA,NA,53.034999999999997,2137,54,2,9714449
2017-03-16 02:59:48,191.923738426,1773935,Reserve VIP Front Row 8,13197,222.1532943378565,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1773936,Preferred Reserve Value 53,13197,222.1532943378565,63,44.52875,31.0,59.28,8.7758125514108389,NA,NA,NA,42.609999999999999,2137,8,1,9714449
2017-03-16 02:59:48,191.923738426,1773937,Preferred Reserve 44,13197,222.1532943378565,73,72.172,28.64,161.95,47.38948824370231,NA,NA,NA,48.310000000000002,2137,10,1,9714449
2017-03-16 02:59:48,191.923738426,1773938,Preferred Reserve Value 50,13197,222.1532943378565,75,37.34363636363637,30.98,49.41,5.9501998021873508,NA,NA,NA,35.170000000000002,2137,11,1,9714449
2017-03-16 02:59:48,191.923738426,1773939,Preferred Loge Box VIP 154,13197,222.1532943378565,20,323.505,108.68,725.89,284.80503394134968,NA,NA,NA,135.85000000000002,2137,6,1,9714449
2017-03-16 02:59:48,191.923738426,1773941,Preferred Field Box Value VIP 52,13197,222.1532943378565,38,213.67000000000002,81.61,872.14,269.75297382181776,NA,NA,NA,97.829999999999998,2137,7,1,9714449
2017-03-16 02:59:48,191.923738426,1773942,Reserve MVP 4,13197,222.1532943378565,65,146.3657142857143,65.17,548.05,164.32958362103042,NA,NA,NA,77.129999999999995,2137,7,1,9714449
2017-03-16 02:59:48,191.923738426,1773943,Infield Reserve Value VIP 36,13197,222.1532943378565,44,65.78,59.35,72.21,6.4299999999999962,NA,NA,NA,65.780000000000001,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1773945,Infield Loge Box 142,13197,222.1532943378565,8,119.23,119.23,119.23,0.0,NA,NA,NA,119.23,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773946,Field Box VIP 20,13197,222.1532943378565,22,283.4214285714286,226.3,336.72,33.622461636986259,NA,NA,NA,276.41000000000003,2137,7,1,9714449
2017-03-16 02:59:48,191.923738426,1773948,Infield Loge Box Value 148,13197,222.1532943378565,54,120.81599999999999,105.09,133.25,10.145945199930859,NA,NA,NA,120.57499999999999,2137,10,1,9714449
2017-03-16 02:59:48,191.923738426,1773949,Preferred Loge Box VIP 152,13197,222.1532943378565,12,317.0566666666667,96.14,725.89,289.40256948102973,NA,NA,NA,129.13999999999999,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1773951,Field Box Front Row VIP 21,13197,222.1532943378565,2,284.78,284.78,284.78,0.0,NA,NA,NA,284.77999999999997,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773952,Field Box MVP 11,13197,222.1532943378565,5,252.04,208.75,295.33,43.289999999999992,NA,NA,NA,252.03999999999999,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1773953,Field Box MVP 6,13197,222.1532943378565,19,215.7425,188.86,245.17,21.615682241141496,NA,NA,NA,214.47,2137,4,1,9714449
2017-03-16 02:59:48,191.923738426,1773954,Loge Box MVP 127,13197,222.1532943378565,19,129.51399999999998,116.34,150.52,12.654257149275892,NA,NA,NA,127.58,2137,5,1,9714449
2017-03-16 02:59:48,191.923738426,1773955,Field Box MVP 4,13197,222.1532943378565,14,179.50750000000002,166.09,190.03,8.9839200102182559,NA,NA,NA,180.95499999999998,2137,4,1,9714449
2017-03-16 02:59:48,191.923738426,1773956,Preferred Reserve Value 61,13197,222.1532943378565,26,44.4625,34.91,54.05,9.16680253687184,NA,NA,NA,44.445,2137,4,1,9714449
2017-03-16 02:59:48,191.923738426,1773958,Preferred Reserve 47,13197,222.1532943378565,120,58.910000000000004,34.42,161.95,42.403724398419797,NA,NA,NA,40.75,2137,14,1,9714449
2017-03-16 02:59:48,191.923738426,1773959,Reserve VIP 1,13197,222.1532943378565,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773960,Infield Box VIP 31,13197,222.1532943378565,6,185.135,179.07,191.2,6.0649999999999977,NA,NA,NA,185.13499999999999,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1773961,Field Box VIP 19,13197,222.1532943378565,14,321.83666666666664,261.38,442.75,85.498637935869425,NA,NA,NA,261.38,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1773962,Infield Box 28,13197,222.1532943378565,52,193.82363636363633,153.85,352.33,59.992832795066938,NA,NA,NA,164.28999999999999,2137,11,1,9714449
2017-03-16 02:59:48,191.923738426,1773963,Infield Loge Box Value VIP 147,13197,222.1532943378565,4,128.89,128.89,128.89,0.0,NA,NA,NA,128.88999999999999,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773964,Infield Box VIP 33,13197,222.1532943378565,6,176.79,176.79,176.79,0.0,NA,NA,NA,176.78999999999999,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773968,Top Deck Front Row 13,13197,222.1532943378565,7,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773969,Preferred Field Box VIP 45,13197,222.1532943378565,58,117.84999999999998,94.01,142.22,12.451743652998962,NA,NA,NA,116.495,2137,10,1,9714449
2017-03-16 02:59:48,191.923738426,1773970,Field Box Front Row VIP 8,13197,222.1532943378565,2,347.98,347.98,347.98,0.0,NA,NA,NA,347.98000000000002,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773972,Infield Loge Box Value Front Row 149,13197,222.1532943378565,8,434.97,144.05,725.89,290.91999999999996,NA,NA,NA,434.97000000000003,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1773973,Preferred Field Box 42,13197,222.1532943378565,50,102.46625,95.12,119.83,7.6622743645408553,NA,NA,NA,99.069999999999993,2137,8,1,9714449
2017-03-16 02:59:48,191.923738426,1773977,Preferred Loge Box 155,13197,222.1532943378565,10,93.75999999999999,90.0,97.6,3.1032026467291258,NA,NA,NA,93.680000000000007,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1773978,Infield Reserve Value 35,13197,222.1532943378565,80,113.92399999999998,35.88,171.43,62.962729801049768,NA,NA,NA,159.03,2137,5,1,9714449
2017-03-16 02:59:48,191.923738426,1773980,Top Deck VIP 9,13197,222.1532943378565,26,75.44166666666668,49.37,138.21,29.302010406948003,NA,NA,NA,66.594999999999999,2137,6,1,9714449
2017-03-16 02:59:48,191.923738426,1773981,Infield Reserve VIP 28,13197,222.1532943378565,42,67.87,65.03,72.21,3.1172209845737022,NA,NA,NA,66.370000000000005,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1773982,Reserve VIP Value Front Row 16,13197,222.1532943378565,15,92.27799999999999,78.88,139.14,23.530364553062064,NA,NA,NA,79.469999999999999,2137,5,1,9714449
2017-03-16 02:59:48,191.923738426,1773984,Left Field Pavilion 305,13197,222.1532943378565,52,57.995000000000005,42.61,68.17,9.5002749960198525,NA,NA,NA,60.600000000000001,2137,4,1,9714449
2017-03-16 02:59:48,191.923738426,1773985,Left Field Pavilion Front Row 309,13197,222.1532943378565,14,80.352,75.37,85.08,3.5909018365864571,NA,NA,NA,80.049999999999997,2137,5,1,9714449
2017-03-16 02:59:48,191.923738426,1773987,Preferred Reserve 51,13197,222.1532943378565,18,39.08,39.08,39.08,0.0,NA,NA,NA,39.079999999999998,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773990,Field Box MVP 5,13197,222.1532943378565,22,362.62,186.59,881.5,299.58595636311122,NA,NA,NA,191.19499999999999,2137,4,1,9714449
2017-03-16 02:59:48,191.923738426,1773991,Infield Loge Box Value Front Row 150,13197,222.1532943378565,8,133.87,133.87,133.87,0.0,NA,NA,NA,133.87,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773992,Preferred Field Box Value Second Row 49,13197,222.1532943378565,14,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1773993,Infield Reserve 31,13197,222.1532943378565,101,49.26666666666667,36.06,62.52,11.739658806323499,NA,NA,NA,49.539999999999999,2137,6,1,9714449
2017-03-16 02:59:48,191.923738426,1773994,Preferred Field Box VIP 44,13197,222.1532943378565,56,130.744,98.63,148.5,17.660012004525932,NA,NA,NA,137.38,2137,5,1,9714449
2017-03-16 02:59:48,191.923738426,1773995,Field Box VIP 1,13197,222.1532943378565,6,235.635,234.44,236.83,1.1950000000000074,NA,NA,NA,235.63499999999999,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1773996,Field Box MVP 8,13197,222.1532943378565,21,200.21,196.69,203.84,2.9200114155028025,NA,NA,NA,200.09999999999999,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1773997,Infield Loge Box Value 149,13197,222.1532943378565,46,125.266,118.48,131.53,4.4270333181488457,NA,NA,NA,126.02000000000001,2137,10,1,9714449
2017-03-16 02:59:48,191.923738426,1773999,Infield Box Value VIP 37,13197,222.1532943378565,4,426.37,126.85,725.89,299.51999999999998,NA,NA,NA,426.37,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1774001,Preferred Reserve 42,13197,222.1532943378565,28,32.21,27.95,39.06,4.8914278760569161,NA,NA,NA,29.620000000000001,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1774006,Top Deck VIP 3,13197,222.1532943378565,19,55.105714285714285,44.94,74.2,8.666755624870504,NA,NA,NA,51.969999999999999,2137,7,1,9714449
2017-03-16 02:59:48,191.923738426,1774007,Left Field Pavilion Front Row 311,13197,222.1532943378565,10,99.49,74.2,122.19,19.67724743623118,NA,NA,NA,102.08,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1774010,Infield Box Value 36,13197,222.1532943378565,38,217.4766666666667,106.85,477.85,123.446749878462,NA,NA,NA,187.60000000000002,2137,6,1,9714449
2017-03-16 02:59:48,191.923738426,1774012,Infield Box Value Front Row 49,13197,222.1532943378565,13,257.6,139.14,376.06,118.46000000000001,NA,NA,NA,257.60000000000002,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1774015,Infield Reserve 12,13197,222.1532943378565,6,54.28,46.06,62.5,8.2199999999999989,NA,NA,NA,54.280000000000001,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1774016,Infield Box Value VIP 38,13197,222.1532943378565,6,154.18,142.43,165.93,11.75,NA,NA,NA,154.18000000000001,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1774019,Preferred Loge Box Value 159,13197,222.1532943378565,103,645.5577272727273,59.6,11702.83,2414.2249456237723,NA,NA,NA,86.349999999999994,2137,22,1,9714449
2017-03-16 02:59:48,191.923738426,1774021,Top Deck 5,13197,222.1532943378565,55,51.70428571428572,42.06,57.24,5.6775267682399901,NA,NA,NA,53.140000000000001,2137,7,1,9714449
2017-03-16 02:59:48,191.923738426,1774023,Preferred Reserve 41,13197,222.1532943378565,35,33.45399999999999,28.13,40.27,4.7823450314673037,NA,NA,NA,33.979999999999997,2137,5,1,9714449
2017-03-16 02:59:48,191.923738426,1774024,Right Field Pavilion VIP 304,13197,222.1532943378565,80,204.96666666666667,79.07,413.5,149.03830264584857,NA,NA,NA,121.745,2137,6,1,9714449
2017-03-16 02:59:48,191.923738426,1774026,Top Deck VIP 7,13197,222.1532943378565,33,51.153333333333336,44.95,55.6,3.4548982940489323,NA,NA,NA,50.799999999999997,2137,6,1,9714449
2017-03-16 02:59:48,191.923738426,1774027,Preferred Field Box 43,13197,222.1532943378565,26,111.2825,94.45,132.66,14.252072437017711,NA,NA,NA,109.00999999999999,2137,4,1,9714449
2017-03-16 02:59:48,191.923738426,1774028,Preferred Field Box Value VIP 46,13197,222.1532943378565,52,100.77099999999999,83.01,117.43,9.7448329385372237,NA,NA,NA,98.780000000000001,2137,10,1,9714449
2017-03-16 02:59:48,191.923738426,1774030,Preferred Field Box Front Row 45,13197,222.1532943378565,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1774032,Field Box MVP 14,13197,222.1532943378565,16,223.15,179.87,268.66,36.282646908221395,NA,NA,NA,220.91999999999999,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1774033,Field Box VIP 22,13197,222.1532943378565,18,282.91,229.83,319.79,34.406252338782849,NA,NA,NA,291.00999999999999,2137,4,1,9714449
2017-03-16 02:59:48,191.923738426,1774034,Preferred Loge Box Front Row 154,13197,222.1532943378565,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1774035,Preferred Loge Box Value 168,13197,222.1532943378565,9,74.13,74.13,74.13,0.0,NA,NA,NA,74.129999999999995,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1774037,Preferred Loge Box Value 161,13197,222.1532943378565,112,1272.6974999999998,60.14,11702.83,3477.2060287015997,NA,NA,NA,101.87,2137,20,1,9714449
2017-03-16 02:59:48,191.923738426,1774038,Top Deck Front Row 9,13197,222.1532943378565,19,61.015,49.83,72.2,11.185000000000002,NA,NA,NA,61.015000000000001,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1774039,Infield Loge Box Value Front Row 147,13197,222.1532943378565,4,135.64,135.64,135.64,0.0,NA,NA,NA,135.63999999999999,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1774040,Left Field Pavilion 313,13197,222.1532943378565,40,67.6075,61.6,78.13,6.282453242961699,NA,NA,NA,65.349999999999994,2137,4,1,9714449
2017-03-16 02:59:48,191.923738426,1774041,Preferred Reserve 39,13197,222.1532943378565,195,37.240344827586206,27.03,55.99,9.367805646986632,NA,NA,NA,33.039999999999999,2137,29,1,9714449
2017-03-16 02:59:48,191.923738426,1774045,Loge Box VIP Front Row 126,13197,222.1532943378565,2,205.83,205.83,205.83,0.0,NA,NA,NA,205.83000000000001,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1774047,Right Field Pavilion 304,13197,222.1532943378565,29,81.29,71.11,87.9,7.3045510927548918,NA,NA,NA,84.859999999999999,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1774048,Preferred Reserve 49,13197,222.1532943378565,7,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1774049,Field Box MVP 23,13197,222.1532943378565,14,420.12999999999994,170.14,881.5,326.61842232182801,NA,NA,NA,208.75,2137,3,1,9714449
2017-03-16 02:59:48,191.923738426,1774051,Preferred Loge Box VIP 151,13197,222.1532943378565,10,114.81,108.87,120.75,5.9399999999999977,NA,NA,NA,114.81,2137,2,1,9714449
2017-03-16 02:59:48,191.923738426,1774053,Reserve VIP 4,13197,222.1532943378565,15,195.67333333333332,67.18,548.05,176.12627796240085,NA,NA,NA,91.515000000000001,2137,6,1,9714449
2017-03-16 02:59:48,191.923738426,1774056,Loge Box MVP 122,13197,222.1532943378565,25,130.33333333333334,118.61,144.1,9.9438149397278899,NA,NA,NA,129.095,2137,6,1,9714449
2017-03-16 02:59:48,191.923738426,1774058,Loge Box MVP 109,13197,222.1532943378565,17,151.85750000000002,115.41,201.73,31.930488075662101,NA,NA,NA,145.14500000000001,2137,4,1,9714449
2017-03-16 02:59:48,191.923738426,1774059,Infield Reserve Value 29,13197,222.1532943378565,3,92.8,92.8,92.8,0.0,NA,NA,NA,92.799999999999997,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1774061,Preferred Reserve Front Row 56,13197,222.1532943378565,16,48.55,48.55,48.55,0.0,NA,NA,NA,48.549999999999997,2137,1,1,9714449
2017-03-16 02:59:48,191.923738426,1774062,Right Field Pavilion VIP 312,13197,222.1532943378565,56,79.862,74.86,83.06,3.1195538142497243,NA,NA,NA,80.239999999999995,2137,5,1,9714449
