Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:20:36,130.950960648,250164,Executive Club,13096,135.85045155221076,8,137.5975,114.59,150.25,13.953002141116439,NA,NA,NA,142.77500000000001,2126,4,2,9714424
2017-03-16 03:20:36,130.950960648,250166,Infield Box,13096,135.85045155221076,299,136.89809364548495,72.74,793.75,119.55924905865356,NA,NA,NA,85.900000000000006,2126,71,2,9714424
2017-03-16 03:20:36,130.950960648,250167,Infield Loge Box,13096,135.85045155221076,164,64.244878048780492,44.47,301.47,42.333673136592196,NA,NA,NA,55.590000000000003,2126,42,2,9714424
2017-03-16 03:20:36,130.950960648,250168,Infield Reserve,13096,135.85045155221076,1085,49.726599078341003,19.06,202.9,49.735481062944395,NA,NA,NA,34.07,2126,128,2,9714424
2017-03-16 03:20:36,130.950960648,250171,Preferred Field Box,13096,135.85045155221076,242,76.463223140495856,32.46,314.05,74.59158852191193,NA,NA,NA,53.140000000000001,2126,45,2,9714424
2017-03-16 03:20:36,130.950960648,250172,Preferred Loge Box,13096,135.85045155221076,135,43.459037037037042,28.72,85.86,11.109849891523664,NA,NA,NA,38.75,2126,38,2,9714424
2017-03-16 03:20:36,130.950960648,250173,Preferred Reserve,13096,135.85045155221076,934,27.775674518201285,15.93,413.5,50.88846529687023,NA,NA,NA,24.829999999999998,2126,107,2,9714424
2017-03-16 03:20:36,130.950960648,250174,Reserve MVP,13096,135.85045155221076,653,80.590551301684528,29.95,548.05,112.16153250694089,NA,NA,NA,53.140000000000001,2126,96,2,9714424
2017-03-16 03:20:36,130.950960648,250175,Reserve VIP,13096,135.85045155221076,119,142.8053781512605,38.82,653.98,151.45166536465476,NA,NA,NA,56.649999999999999,2126,31,2,9714424
2017-03-16 03:20:36,130.950960648,250177,Top Deck,13096,135.85045155221076,693,29.356724386724373,15.93,237.99,23.835430337054778,NA,NA,NA,27.399999999999999,2126,83,2,9714424
2017-03-16 03:20:36,130.950960648,252231,Baseball Club Preferred,13096,135.85045155221076,38,260.04736842105262,202.89,352.66,61.235980861608923,NA,NA,NA,221.95499999999998,2126,12,2,9714424
2017-03-16 03:20:36,130.950960648,252233,Executive Club Value,13096,135.85045155221076,4,84.430000000000007,84.43,84.43,0.0,NA,NA,NA,84.430000000000007,2126,1,2,9714424
2017-03-16 03:20:36,130.950960648,252234,Field Box Front Row VIP,13096,135.85045155221076,20,298.60300000000001,226.3,706.0,153.07012298289956,NA,NA,NA,245.61000000000001,2126,8,2,9714424
2017-03-16 03:20:36,130.950960648,252235,Field Box MVP,13096,135.85045155221076,330,202.66030303030303,92.92,1168.15,216.9148014063702,NA,NA,NA,121.0,2126,78,2,9714424
2017-03-16 03:20:36,130.950960648,252236,Field Box VIP,13096,135.85045155221076,174,214.36643678160925,144.1,998.5,114.50519356244149,NA,NA,NA,183.34,2126,59,2,9714424
2017-03-16 03:20:36,130.950960648,252237,Infield Box Front Row,13096,135.85045155221076,18,165.59,119.83,197.05,25.66970401075946,NA,NA,NA,167.80000000000001,2126,5,2,9714424
2017-03-16 03:20:36,130.950960648,252238,Infield Box Value,13096,135.85045155221076,275,99.258072727272719,48.18,725.89,162.42139700497503,NA,NA,NA,67.769999999999996,2126,57,2,9714424
2017-03-16 03:20:36,130.950960648,252239,Infield Box Value Front Row,13096,135.85045155221076,71,174.47845070422537,55.06,1120.18,237.63801329275668,NA,NA,NA,116.7,2126,18,2,9714424
2017-03-16 03:20:36,130.950960648,252240,Infield Box Value VIP,13096,135.85045155221076,48,105.64458333333333,56.43,725.89,179.79393827070169,NA,NA,NA,72.569999999999993,2126,12,2,9714424
2017-03-16 03:20:36,130.950960648,252241,Infield Box VIP,13096,135.85045155221076,34,134.42941176470586,86.53,203.73,44.909300384218852,NA,NA,NA,159.05500000000001,2126,10,2,9714424
2017-03-16 03:20:36,130.950960648,252242,Infield Loge Box Front Row,13096,135.85045155221076,10,101.508,91.75,108.13,8.1034448693132966,NA,NA,NA,99.765000000000001,2126,4,2,9714424
2017-03-16 03:20:36,130.950960648,252243,Infield Loge Box Value,13096,135.85045155221076,243,63.774938271604945,45.11,589.0,75.639348910309565,NA,NA,NA,55.079999999999998,2126,51,2,9714424
2017-03-16 03:20:36,130.950960648,252244,Infield Loge Box Value Front Row,13096,135.85045155221076,27,192.07037037037037,81.22,725.89,232.51630089212145,NA,NA,NA,104.125,2126,6,2,9714424
2017-03-16 03:20:36,130.950960648,252245,Infield Loge Box Value VIP,13096,135.85045155221076,55,146.29436363636364,56.24,725.89,205.91937661780804,NA,NA,NA,80.049999999999997,2126,9,2,9714424
2017-03-16 03:20:36,130.950960648,252246,Infield Loge Box VIP,13096,135.85045155221076,34,76.384705882352932,53.44,155.11,36.652978064544769,NA,NA,NA,62.224999999999994,2126,10,2,9714424
2017-03-16 03:20:36,130.950960648,252247,Infield Reserve Value,13096,135.85045155221076,126,67.135079365079363,20.26,171.43,62.596454220666523,NA,NA,NA,34.730000000000004,2126,10,2,9714424
2017-03-16 03:20:36,130.950960648,252248,Infield Reserved Value Front Row,13096,135.85045155221076,12,42.119999999999997,22.72,46.12,10.103959619871805,NA,NA,NA,46.019999999999996,2126,4,2,9714424
2017-03-16 03:20:36,130.950960648,252249,Infield Reserve Value VIP,13096,135.85045155221076,106,44.843396226415102,39.1,48.58,3.6061732784609375,NA,NA,NA,43.780000000000001,2126,7,2,9714424
2017-03-16 03:20:36,130.950960648,252250,Infield Reserved VIP,13096,135.85045155221076,261,37.841340996168583,21.55,66.01,13.18312768486885,NA,NA,NA,35.170000000000002,2126,24,2,9714424
2017-03-16 03:20:36,130.950960648,252251,Infield Reserved VIP Front Row,13096,135.85045155221076,80,51.745750000000001,33.25,273.1,64.308335298691176,NA,NA,NA,39.920000000000002,2126,12,2,9714424
2017-03-16 03:20:36,130.950960648,252252,Left Field Pavilion,13096,135.85045155221076,379,42.507176781002634,32.07,73.03,10.647786993537748,NA,NA,NA,39.100000000000001,2126,37,2,9714424
2017-03-16 03:20:36,130.950960648,252253,Left Field Pavilion Front Row,13096,135.85045155221076,66,76.201969696969698,47.29,279.32,53.264551484785315,NA,NA,NA,56.649999999999999,2126,19,2,9714424
2017-03-16 03:20:36,130.950960648,252254,Left Field Pavilion VIP,13096,135.85045155221076,421,118.54144893111636,40.86,1174.0,176.84803190954577,NA,NA,NA,55.68,2126,71,2,9714424
2017-03-16 03:20:36,130.950960648,252255,Loge Box MVP,13096,135.85045155221076,501,116.0978443113772,66.63,1120.18,125.83866121919546,NA,NA,NA,86.950000000000003,2126,119,2,9714424
2017-03-16 03:20:36,130.950960648,252256,Loge Box VIP,13096,135.85045155221076,64,161.25171875000001,108.13,618.25,104.08272445031402,NA,NA,NA,148.66,2126,20,2,9714424
2017-03-16 03:20:36,130.950960648,252257,Loge Box VIP Front Row,13096,135.85045155221076,28,277.83071428571424,108.13,1150.6,292.50651757660609,NA,NA,NA,136.06999999999999,2126,11,2,9714424
2017-03-16 03:20:36,130.950960648,252258,Preferred Field Box Front Row,13096,135.85045155221076,30,60.948666666666661,47.29,96.94,17.063169319391466,NA,NA,NA,52.210000000000001,2126,6,2,9714424
2017-03-16 03:20:36,130.950960648,252259,Preferred Field Box Value,13096,135.85045155221076,526,66.506178707224322,34.83,112.7,25.170633454793219,NA,NA,NA,49.450000000000003,2126,75,2,9714424
2017-03-16 03:20:36,130.950960648,252260,Preferred Field Box Value Second Row,13096,135.85045155221076,42,52.574285714285715,44.4,91.75,19.333321979823079,NA,NA,NA,50.799999999999997,2126,7,2,9714424
2017-03-16 03:20:36,130.950960648,252261,Preferred Field Box Value VIP,13096,135.85045155221076,345,75.94689855072464,44.13,872.14,144.79729425095809,NA,NA,NA,51.965000000000003,2126,62,2,9714424
2017-03-16 03:20:36,130.950960648,252262,Preferred Field Box VIP,13096,135.85045155221076,210,99.481523809523807,35.88,725.89,151.4750442273203,NA,NA,NA,56.979999999999997,2126,39,2,9714424
2017-03-16 03:20:36,130.950960648,252263,Preferred Loge Box Front Row,13096,135.85045155221076,16,402.53125,47.29,725.89,281.62388508434435,NA,NA,NA,91.75,2126,4,2,9714424
2017-03-16 03:20:36,130.950960648,252264,Preferred Loge Box Value,13096,135.85045155221076,996,1231.8578815261046,24.36,11702.83,2192.2169632170326,NA,NA,NA,41.229999999999997,2126,163,2,9714424
2017-03-16 03:20:36,130.950960648,252265,Preferred Loge Box Value Front Row,13096,135.85045155221076,119,98.303697478991594,35.59,1174.0,221.75675353261823,NA,NA,NA,73.625,2126,24,2,9714424
2017-03-16 03:20:36,130.950960648,252266,Preferred Loge Box Value VIP,13096,135.85045155221076,107,70.446448598130843,29.31,624.1,116.51894204615641,NA,NA,NA,41.480000000000004,2126,24,2,9714424
2017-03-16 03:20:36,130.950960648,252267,Preferred Loge Box VIP,13096,135.85045155221076,55,174.61290909090908,36.83,725.89,305.08157309286366,NA,NA,NA,50.344999999999999,2126,14,2,9714424
2017-03-16 03:20:36,130.950960648,252268,Preferred Reserve Front Row,13096,135.85045155221076,133,39.77586466165414,27.17,57.79,12.232898920533922,NA,NA,NA,29.609999999999999,2126,10,2,9714424
2017-03-16 03:20:36,130.950960648,252269,Preferred Reserve Value,13096,135.85045155221076,370,20.236162162162167,12.96,358.03,46.799345806206823,NA,NA,NA,16.27,2126,53,2,9714424
2017-03-16 03:20:36,130.950960648,252270,Preferred Reserve VIP,13096,135.85045155221076,268,26.737350746268653,18.17,38.02,5.002651796797374,NA,NA,NA,27.43,2126,28,2,9714424
2017-03-16 03:20:36,130.950960648,252271,Reserve MVP Value,13096,135.85045155221076,673,315.54898959881132,24.72,11702.83,1287.1023440522067,NA,NA,NA,40.390000000000001,2126,81,2,9714424
2017-03-16 03:20:36,130.950960648,252272,Reserve VIP Front Row,13096,135.85045155221076,60,328.6873333333333,52.45,1174.0,433.72861374084027,NA,NA,NA,122.16999999999999,2126,14,2,9714424
2017-03-16 03:20:36,130.950960648,252273,Reserve VIP Value,13096,135.85045155221076,143,50.593706293706298,34.65,82.39,11.85670540405507,NA,NA,NA,46.350000000000001,2126,21,2,9714424
2017-03-16 03:20:36,130.950960648,252274,Reserve VIP Value Front Row,13096,135.85045155221076,56,125.88553571428572,46.21,355.0,102.8675895054738,NA,NA,NA,49.630000000000003,2126,15,2,9714424
2017-03-16 03:20:36,130.950960648,250195,Dugout Club,13096,135.85045155221076,65,674.14292307692313,442.75,1583.5,308.00736112063663,NA,NA,NA,559.75,2126,17,2,9714424
2017-03-16 03:20:36,130.950960648,252276,Right Field Pavilion,13096,135.85045155221076,136,65.545147058823545,51.71,109.6,13.721375492572282,NA,NA,NA,60.894999999999996,2126,14,2,9714424
2017-03-16 03:20:36,130.950960648,252277,Right Field Pavilion Front Row,13096,135.85045155221076,80,192.34049999999999,66.01,1174.0,318.96841141980417,NA,NA,NA,73.849999999999994,2126,14,2,9714424
2017-03-16 03:20:36,130.950960648,252278,Right Field Pavilion VIP,13096,135.85045155221076,461,181.9808459869848,51.71,1174.0,206.99982919367051,NA,NA,NA,64.840000000000003,2126,43,2,9714424
2017-03-16 03:20:36,130.950960648,252280,Top Deck Front Row,13096,135.85045155221076,143,43.734405594405601,25.06,58.82,9.7994848250068092,NA,NA,NA,45.380000000000003,2126,23,2,9714424
2017-03-16 03:20:36,130.950960648,252282,Top Deck VIP,13096,135.85045155221076,302,38.038741721854301,22.7,138.21,19.210805472795261,NA,NA,NA,33.25,2126,54,2,9714424
2017-03-16 03:20:36,130.950960648,1773935,Reserve VIP Front Row 8,13096,135.85045155221076,13,299.22999999999996,140.89,378.4,111.96328773307792,NA,NA,NA,378.39999999999998,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1773936,Preferred Reserve Value 53,13096,135.85045155221076,91,19.279999999999998,13.07,26.23,4.9139097560811074,NA,NA,NA,16.890000000000001,2126,11,1,9714424
2017-03-16 03:20:36,130.950960648,1773937,Preferred Reserve 44,13096,135.85045155221076,59,25.555,18.17,34.34,5.7768654995594275,NA,NA,NA,23.634999999999998,2126,8,1,9714424
2017-03-16 03:20:36,130.950960648,1773938,Preferred Reserve Value 50,13096,135.85045155221076,79,17.319090909090907,13.91,26.44,3.5195879266689332,NA,NA,NA,16.120000000000001,2126,11,1,9714424
2017-03-16 03:20:36,130.950960648,1773939,Preferred Loge Box VIP 154,13096,135.85045155221076,16,323.7579999999999,41.99,725.89,328.58923338417526,NA,NA,NA,78.939999999999998,2126,5,1,9714424
2017-03-16 03:20:36,130.950960648,1773941,Preferred Field Box Value VIP 52,13096,135.85045155221076,38,172.00428571428571,44.4,872.14,286.33844624136373,NA,NA,NA,47.57,2126,7,1,9714424
2017-03-16 03:20:36,130.950960648,1773942,Reserve MVP 4,13096,135.85045155221076,71,157.28,39.29,548.05,185.60294818509755,NA,NA,NA,58.590000000000003,2126,8,1,9714424
2017-03-16 03:20:36,130.950960648,1773943,Infield Reserve Value VIP 36,13096,135.85045155221076,44,44.425,40.27,48.58,4.1549999999999976,NA,NA,NA,44.424999999999997,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1773945,Infield Loge Box 142,13096,135.85045155221076,8,55.3,55.3,55.3,0.0,NA,NA,NA,55.299999999999997,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1773946,Field Box VIP 20,13096,135.85045155221076,22,186.31,146.44,287.7,48.072000760763608,NA,NA,NA,175.99000000000001,2126,7,1,9714424
2017-03-16 03:20:36,130.950960648,1773948,Infield Loge Box Value 148,13096,135.85045155221076,54,55.129,45.11,59.93,4.5349100321836602,NA,NA,NA,56.460000000000001,2126,10,1,9714424
2017-03-16 03:20:36,130.950960648,1773949,Preferred Loge Box VIP 152,13096,135.85045155221076,12,270.17,38.54,725.89,322.25740405251622,NA,NA,NA,46.079999999999998,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1773951,Field Box Front Row VIP 21,13096,135.85045155221076,2,340.05,340.05,340.05,0.0,NA,NA,NA,340.05000000000001,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1773952,Field Box MVP 11,13096,135.85045155221076,5,149.66500000000002,144.4,154.93,5.2650000000000006,NA,NA,NA,149.66500000000002,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1773953,Field Box MVP 6,13096,135.85045155221076,19,141.4675,113.98,204.87,36.856454912945715,NA,NA,NA,123.50999999999999,2126,4,1,9714424
2017-03-16 03:20:36,130.950960648,1773954,Loge Box MVP 127,13096,135.85045155221076,19,83.15,69.67,125.14,21.181019805476787,NA,NA,NA,71.859999999999999,2126,5,1,9714424
2017-03-16 03:20:36,130.950960648,1773955,Field Box MVP 4,13096,135.85045155221076,18,118.63199999999999,105.42,144.4,13.829324495433609,NA,NA,NA,115.15000000000001,2126,5,1,9714424
2017-03-16 03:20:36,130.950960648,1773956,Preferred Reserve Value 61,13096,135.85045155221076,24,17.57,15.35,19.95,2.0886957653042719,NA,NA,NA,17.490000000000002,2126,4,1,9714424
2017-03-16 03:20:36,130.950960648,1773958,Preferred Reserve 47,13096,135.85045155221076,80,27.6225,15.93,35.33,5.8619495121788052,NA,NA,NA,28.59,2126,12,1,9714424
2017-03-16 03:20:36,130.950960648,1773959,Reserve VIP 1,13096,135.85045155221076,6,88.825,56.65,121.0,32.175000000000004,NA,NA,NA,88.825000000000003,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1773960,Infield Box VIP 31,13096,135.85045155221076,6,138.89499999999998,86.59,191.2,52.304999999999993,NA,NA,NA,138.89499999999998,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1773961,Field Box VIP 19,13096,135.85045155221076,2,312.05,312.05,312.05,0.0,NA,NA,NA,312.05000000000001,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1773962,Infield Box 28,13096,135.85045155221076,50,100.92727272727274,78.28,196.09,32.057948692643535,NA,NA,NA,88.950000000000003,2126,11,1,9714424
2017-03-16 03:20:36,130.950960648,1773964,Infield Box VIP 33,13096,135.85045155221076,6,89.33,89.33,89.33,0.0,NA,NA,NA,89.329999999999998,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1773968,Top Deck Front Row 13,13096,135.85045155221076,9,31.89,31.89,31.89,0.0,NA,NA,NA,31.890000000000001,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1773969,Preferred Field Box VIP 45,13096,135.85045155221076,54,66.042,50.05,135.87,24.068310202421774,NA,NA,NA,57.979999999999997,2126,10,1,9714424
2017-03-16 03:20:36,130.950960648,1773970,Field Box Front Row VIP 8,13096,135.85045155221076,2,239.17,239.17,239.17,0.0,NA,NA,NA,239.16999999999999,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1773972,Infield Loge Box Value Front Row 149,13096,135.85045155221076,8,407.945,90.0,725.89,317.94499999999999,NA,NA,NA,407.94499999999999,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1773973,Preferred Field Box 42,13096,135.85045155221076,50,50.022499999999994,48.13,54.4,1.9596029572339384,NA,NA,NA,49.759999999999998,2126,8,1,9714424
2017-03-16 03:20:36,130.950960648,1773977,Preferred Loge Box 155,13096,135.85045155221076,10,37.71666666666666,32.26,44.95,5.330818156926969,NA,NA,NA,35.939999999999998,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1773978,Infield Reserve Value 35,13096,135.85045155221076,80,109.606,20.26,171.43,68.340261222796045,NA,NA,NA,159.03,2126,5,1,9714424
2017-03-16 03:20:36,130.950960648,1773980,Top Deck VIP 9,13096,135.85045155221076,26,59.41666666666668,27.87,138.21,36.963322211198623,NA,NA,NA,50.215000000000003,2126,6,1,9714424
2017-03-16 03:20:36,130.950960648,1773981,Infield Reserve VIP 28,13096,135.85045155221076,58,38.552499999999995,26.79,47.29,8.8806541847996758,NA,NA,NA,40.064999999999998,2126,4,1,9714424
