Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:10:32,44.9162847222,252245,Infield Loge Box Value VIP,13258,99.28130765785917,74,83.599054054054065,74.2,103.22,7.6462855906206721,NA,NA,NA,80.049999999999997,2233,12,2,9714370
2017-03-16 03:10:32,44.9162847222,252246,Infield Loge Box VIP,13258,99.28130765785917,23,107.67478260869566,80.93,161.25,29.856614173019409,NA,NA,NA,87.079999999999998,2233,9,2,9714370
2017-03-16 03:10:32,44.9162847222,252247,Infield Reserve Value,13258,99.28130765785917,140,73.999428571428567,32.61,171.43,50.675274224728959,NA,NA,NA,58.43,2233,13,2,9714370
2017-03-16 03:10:32,44.9162847222,252248,Infield Reserved Value Front Row,13258,99.28130765785917,20,51.07,43.09,62.21,6.8107048093424218,NA,NA,NA,54.310000000000002,2233,4,2,9714370
2017-03-16 03:10:32,44.9162847222,252249,Infield Reserve Value VIP,13258,99.28130765785917,104,53.197307692307689,38.27,68.44,9.2597868799030394,NA,NA,NA,55.479999999999997,2233,7,2,9714370
2017-03-16 03:10:32,44.9162847222,252250,Infield Reserved VIP,13258,99.28130765785917,219,50.887123287671237,38.27,77.44,10.863776279874859,NA,NA,NA,51.935000000000002,2233,26,2,9714370
2017-03-16 03:10:32,44.9162847222,252251,Infield Reserved VIP Front Row,13258,99.28130765785917,80,62.797499999999999,49.28,80.05,8.1307172693194456,NA,NA,NA,59.289999999999999,2233,13,2,9714370
2017-03-16 03:10:32,44.9162847222,252252,Left Field Pavilion,13258,99.28130765785917,511,55.664363992172206,32.08,86.37,16.22507827534092,NA,NA,NA,49.630000000000003,2233,53,2,9714370
2017-03-16 03:10:32,44.9162847222,252253,Left Field Pavilion Front Row,13258,99.28130765785917,85,81.833882352941174,62.21,279.32,45.089073972157237,NA,NA,NA,73.030000000000001,2233,24,2,9714370
2017-03-16 03:10:32,44.9162847222,252254,Left Field Pavilion VIP,13258,99.28130765785917,608,84.691282894736815,42.61,624.1,101.72801121072253,NA,NA,NA,73.484999999999999,2233,90,2,9714370
2017-03-16 03:10:32,44.9162847222,252255,Loge Box MVP,13258,99.28130765785917,453,127.03311258278147,78.35,1120.18,114.24613967027484,NA,NA,NA,98.769999999999996,2233,112,2,9714370
2017-03-16 03:10:32,44.9162847222,252256,Loge Box VIP,13258,99.28130765785917,76,162.12684210526317,110.47,618.25,95.404851302663502,NA,NA,NA,147.65000000000001,2233,24,2,9714370
2017-03-16 03:10:32,44.9162847222,252257,Loge Box VIP Front Row,13258,99.28130765785917,34,161.29764705882354,127.79,226.3,26.426541593475985,NA,NA,NA,159.03,2233,13,2,9714370
2017-03-16 03:10:32,44.9162847222,252258,Preferred Field Box Front Row,13258,99.28130765785917,48,102.41083333333334,81.22,114.59,9.5515610635120787,NA,NA,NA,103.22,2233,8,2,9714370
2017-03-16 03:10:32,44.9162847222,252259,Preferred Field Box Value,13258,99.28130765785917,570,85.156771929824558,48.46,143.23,25.882856282136821,NA,NA,NA,74.019999999999996,2233,81,2,9714370
2017-03-16 03:10:32,44.9162847222,252260,Preferred Field Box Value Second Row,13258,99.28130765785917,25,80.037999999999997,64.84,108.07,14.459810197146432,NA,NA,NA,75.170000000000002,2233,8,2,9714370
2017-03-16 03:10:32,44.9162847222,252261,Preferred Field Box Value VIP,13258,99.28130765785917,418,88.467033492822964,56.65,872.14,131.68899138165091,NA,NA,NA,67.310000000000002,2233,73,2,9714370
2017-03-16 03:10:32,44.9162847222,252262,Preferred Field Box VIP,13258,99.28130765785917,258,83.196395348837214,61.62,307.85,39.899163763053103,NA,NA,NA,75.780000000000001,2233,42,2,9714370
2017-03-16 03:10:32,44.9162847222,252263,Preferred Loge Box Front Row,13258,99.28130765785917,19,90.888421052631585,68.35,109.3,14.29390723350337,NA,NA,NA,83.560000000000002,2233,5,2,9714370
2017-03-16 03:10:32,44.9162847222,252264,Preferred Loge Box Value,13258,99.28130765785917,813,92.754391143911462,40.35,1170.33,108.14932065076287,NA,NA,NA,60.719999999999999,2233,147,2,9714370
2017-03-16 03:10:32,44.9162847222,252265,Preferred Loge Box Value Front Row,13258,99.28130765785917,141,98.926950354609929,50.8,152.05,21.417287278919222,NA,NA,NA,91.75,2233,28,2,9714370
2017-03-16 03:10:32,44.9162847222,252266,Preferred Loge Box Value VIP,13258,99.28130765785917,179,88.011955307262568,43.16,624.1,99.772449118590586,NA,NA,NA,78.409999999999997,2233,31,2,9714370
2017-03-16 03:10:32,44.9162847222,252267,Preferred Loge Box VIP,13258,99.28130765785917,34,71.132941176470595,60.16,90.81,9.9873436437248557,NA,NA,NA,63.670000000000002,2233,11,2,9714370
2017-03-16 03:10:32,44.9162847222,252268,Preferred Reserve Front Row,13258,99.28130765785917,126,50.669761904761906,31.8,74.41,16.920940276317705,NA,NA,NA,35.310000000000002,2233,11,2,9714370
2017-03-16 03:10:32,44.9162847222,252269,Preferred Reserve Value,13258,99.28130765785917,149,36.760201342281874,27.4,61.33,9.8099673681064612,NA,NA,NA,31.274999999999999,2233,26,2,9714370
2017-03-16 03:10:32,44.9162847222,252270,Preferred Reserve VIP,13258,99.28130765785917,222,38.079144144144145,27.57,54.42,6.0764122594459931,NA,NA,NA,38.399999999999999,2233,26,2,9714370
2017-03-16 03:10:32,44.9162847222,252271,Reserve MVP Value,13258,99.28130765785917,627,76.466921850079743,36.54,653.35,71.89337853998417,NA,NA,NA,47.289999999999999,2233,86,2,9714370
2017-03-16 03:10:32,44.9162847222,252272,Reserve VIP Front Row,13258,99.28130765785917,62,90.631290322580639,63.67,104.62,13.19713689488073,NA,NA,NA,91.75,2233,15,2,9714370
2017-03-16 03:10:32,44.9162847222,252273,Reserve VIP Value,13258,99.28130765785917,182,60.366538461538454,44.48,85.9,12.713591729655603,NA,NA,NA,56.064999999999998,2233,28,2,9714370
2017-03-16 03:10:32,44.9162847222,252274,Reserve VIP Value Front Row,13258,99.28130765785917,37,89.157297297297305,61.05,115.15,18.015694851989473,NA,NA,NA,72.259999999999991,2233,10,2,9714370
2017-03-16 03:10:32,44.9162847222,250195,Dugout Club,13258,99.28130765785917,65,542.08276923076914,469.65,764.5,76.24326189244529,NA,NA,NA,532.625,2233,20,2,9714370
2017-03-16 03:10:32,44.9162847222,252276,Right Field Pavilion,13258,99.28130765785917,166,67.667108433734938,53.14,124.58,16.332170791960809,NA,NA,NA,61.25,2233,18,2,9714370
2017-03-16 03:10:32,44.9162847222,252277,Right Field Pavilion Front Row,13258,99.28130765785917,101,107.4770297029703,96.43,115.62,6.6369385899037718,NA,NA,NA,101.11,2233,13,2,9714370
2017-03-16 03:10:32,44.9162847222,252278,Right Field Pavilion VIP,13258,99.28130765785917,347,85.137492795389051,56.45,150.25,25.515557850946024,NA,NA,NA,74.200000000000003,2233,41,2,9714370
2017-03-16 03:10:32,44.9162847222,252280,Top Deck Front Row,13258,99.28130765785917,159,52.479874213836482,42.49,75.41,12.046947828594472,NA,NA,NA,49.630000000000003,2233,23,2,9714370
2017-03-16 03:10:32,44.9162847222,252282,Top Deck VIP,13258,99.28130765785917,315,39.618031746031733,31.0,70.69,8.2410256073637154,NA,NA,NA,38.939999999999998,2233,56,2,9714370
2017-03-16 03:10:32,44.9162847222,1773935,Reserve VIP Front Row 8,13258,99.28130765785917,13,99.94,91.75,104.62,5.8108691260430243,NA,NA,NA,103.45,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1773936,Preferred Reserve Value 53,13258,99.28130765785917,20,30.560000000000002,28.57,32.08,1.4709860638360914,NA,NA,NA,31.030000000000001,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1773937,Preferred Reserve 44,13258,99.28130765785917,111,36.79666666666666,27.34,55.37,8.5049675027140577,NA,NA,NA,32.760000000000005,2233,12,1,9714370
2017-03-16 03:10:32,44.9162847222,1773938,Preferred Reserve Value 50,13258,99.28130765785917,51,34.892857142857146,27.4,47.39,6.4850811522308964,NA,NA,NA,35.240000000000002,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1773939,Preferred Loge Box VIP 154,13258,99.28130765785917,16,64.378,60.16,70.61,4.1054763426428362,NA,NA,NA,61.909999999999997,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1773941,Preferred Field Box Value VIP 52,13258,99.28130765785917,34,181.4928571428571,57.66,872.14,282.15638640980063,NA,NA,NA,62.969999999999999,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1773942,Reserve MVP 4,13258,99.28130765785917,57,76.91166666666668,53.74,133.99,28.115925153233395,NA,NA,NA,63.465000000000003,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1773943,Infield Reserve Value VIP 36,13258,99.28130765785917,44,54.019999999999996,46.12,61.92,7.9000000000000021,NA,NA,NA,54.019999999999996,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1773945,Infield Loge Box 142,13258,99.28130765785917,8,76.84,76.84,76.84,0.0,NA,NA,NA,76.840000000000003,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1773946,Field Box VIP 20,13258,99.28130765785917,16,193.30166666666665,147.31,296.99,55.830420446403792,NA,NA,NA,165.09999999999999,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1773948,Infield Loge Box Value 148,13258,99.28130765785917,64,70.47692307692309,63.65,77.05,3.91968088303781,NA,NA,NA,71.329999999999998,2233,13,1,9714370
2017-03-16 03:10:32,44.9162847222,1773949,Preferred Loge Box VIP 152,13258,99.28130765785917,2,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1773951,Field Box Front Row VIP 21,13258,99.28130765785917,2,253.6,253.6,253.6,0.0,NA,NA,NA,253.59999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1773952,Field Box MVP 11,13258,99.28130765785917,9,187.08666666666667,125.68,248.53,50.153309185159678,NA,NA,NA,187.05000000000001,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1773953,Field Box MVP 6,13258,99.28130765785917,19,160.3725,128.68,213.54,34.341547267850352,NA,NA,NA,149.63499999999999,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1773954,Loge Box MVP 127,13258,99.28130765785917,16,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1773955,Field Box MVP 4,13258,99.28130765785917,13,130.37499999999997,118.66,150.25,10.224202902916199,NA,NA,NA,129.81999999999999,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1773956,Preferred Reserve Value 61,13258,99.28130765785917,6,31.89,31.52,32.26,0.36999999999999922,NA,NA,NA,31.890000000000001,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1773958,Preferred Reserve 47,13258,99.28130765785917,116,41.84615384615385,29.96,62.5,11.320575235766029,NA,NA,NA,35.229999999999997,2233,13,1,9714370
2017-03-16 03:10:32,44.9162847222,1773959,Reserve VIP 1,13258,99.28130765785917,2,80.03,80.03,80.03,0.0,NA,NA,NA,80.030000000000001,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1773960,Infield Box VIP 31,13258,99.28130765785917,8,194.125,191.2,197.05,2.9250000000000114,NA,NA,NA,194.125,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1773961,Field Box VIP 19,13258,99.28130765785917,16,245.27499999999998,179.5,281.97,39.613025951068167,NA,NA,NA,259.815,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1773962,Infield Box 28,13258,99.28130765785917,42,114.73299999999999,95.79,196.09,28.08929121569286,NA,NA,NA,105.67500000000001,2233,10,1,9714370
2017-03-16 03:10:32,44.9162847222,1773963,Infield Loge Box Value VIP 147,13258,99.28130765785917,12,78.515,76.98,80.05,1.5349999999999966,NA,NA,NA,78.515000000000001,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1773964,Infield Box VIP 33,13258,99.28130765785917,18,158.02333333333334,115.07,185.35,30.745884638797147,NA,NA,NA,173.65000000000001,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1773968,Top Deck Front Row 13,13258,99.28130765785917,10,53.61,53.61,53.61,0.0,NA,NA,NA,53.609999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1773969,Preferred Field Box VIP 45,13258,99.28130765785917,70,86.91000000000001,64.47,157.98,25.790968380423408,NA,NA,NA,77.694999999999993,2233,12,1,9714370
2017-03-16 03:10:32,44.9162847222,1773972,Infield Loge Box Value Front Row 149,13258,99.28130765785917,8,91.75,81.22,102.28,10.530000000000001,NA,NA,NA,91.75,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1773973,Preferred Field Box 42,13258,99.28130765785917,70,73.16307692307693,62.5,139.06,20.087121930620658,NA,NA,NA,64.469999999999999,2233,13,1,9714370
2017-03-16 03:10:32,44.9162847222,1773977,Preferred Loge Box 155,13258,99.28130765785917,6,64.02,60.16,67.88,3.8599999999999994,NA,NA,NA,64.019999999999996,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1773978,Infield Reserve Value 35,13258,99.28130765785917,90,99.61285714285712,32.61,171.43,57.963071178192095,NA,NA,NA,65.780000000000001,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1773980,Top Deck VIP 9,13258,99.28130765785917,40,42.472857142857144,35.27,53.44,6.0704641250795257,NA,NA,NA,42.280000000000001,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1773981,Infield Reserve VIP 28,13258,99.28130765785917,48,48.8225,38.28,53.14,6.1106234338240801,NA,NA,NA,51.935000000000002,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1773982,Reserve VIP Value Front Row 16,13258,99.28130765785917,9,66.7,61.05,77.71,7.7861458159134562,NA,NA,NA,61.340000000000003,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1773983,Infield Loge Box Value Front Row 146,13258,99.28130765785917,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1773984,Left Field Pavilion 305,13258,99.28130765785917,51,52.0725,39.1,76.54,15.308601136289365,NA,NA,NA,46.325000000000003,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1773985,Left Field Pavilion Front Row 309,13258,99.28130765785917,14,78.528,62.49,91.75,9.7329222744250856,NA,NA,NA,80.049999999999997,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1773987,Preferred Reserve 51,13258,99.28130765785917,8,31.73,31.73,31.73,0.0,NA,NA,NA,31.73,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1773990,Field Box MVP 5,13258,99.28130765785917,8,192.57,158.84,226.3,33.730000000000004,NA,NA,NA,192.56999999999999,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1773991,Infield Loge Box Value Front Row 150,13258,99.28130765785917,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1773992,Preferred Field Box Value Second Row 49,13258,99.28130765785917,2,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1773993,Infield Reserve 31,13258,99.28130765785917,64,34.867999999999995,32.08,39.11,2.4131920768973201,NA,NA,NA,34.369999999999997,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1773994,Preferred Field Box VIP 44,13258,99.28130765785917,97,77.16714285714285,65.17,89.83,8.9196327827770929,NA,NA,NA,76.620000000000005,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1773995,Field Box VIP 1,13258,99.28130765785917,6,190.97333333333333,181.16,208.75,12.592670707818721,NA,NA,NA,183.00999999999999,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1773996,Field Box MVP 8,13258,99.28130765785917,21,154.115,127.38,185.29,24.41101237146874,NA,NA,NA,151.89500000000001,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1773997,Infield Loge Box Value 149,13258,99.28130765785917,31,73.505,67.18,96.94,9.0673231992688965,NA,NA,NA,70.795000000000002,2233,8,1,9714370
2017-03-16 03:10:32,44.9162847222,1773999,Infield Box Value VIP 37,13258,99.28130765785917,16,114.56,90.58,132.7,15.232137079215114,NA,NA,NA,117.48,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774001,Preferred Reserve 42,13258,99.28130765785917,28,32.516666666666666,29.01,37.77,3.7835198191924713,NA,NA,NA,30.77,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774006,Top Deck VIP 3,13258,99.28130765785917,17,47.336666666666666,40.62,61.38,7.4688188862467122,NA,NA,NA,43.780000000000001,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774007,Left Field Pavilion Front Row 311,13258,99.28130765785917,14,83.1625,62.5,132.28,28.626252265184839,NA,NA,NA,68.935000000000002,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774010,Infield Box Value 36,13258,99.28130765785917,59,108.60888888888888,76.54,160.78,25.97966403188995,NA,NA,NA,103.45,2233,9,1,9714370
2017-03-16 03:10:32,44.9162847222,1774012,Infield Box Value Front Row 49,13258,99.28130765785917,13,272.375,169.19,375.56,103.185,NA,NA,NA,272.375,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774014,Preferred Field Box Value Second Row 51,13258,99.28130765785917,4,79.65,79.65,79.65,0.0,NA,NA,NA,79.650000000000006,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774015,Infield Reserve 12,13258,99.28130765785917,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774016,Infield Box Value VIP 38,13258,99.28130765785917,2,152.64,152.64,152.64,0.0,NA,NA,NA,152.63999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774017,Preferred Field Box Front Row 40,13258,99.28130765785917,8,94.76,94.76,94.76,0.0,NA,NA,NA,94.760000000000005,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774019,Preferred Loge Box Value 159,13258,99.28130765785917,113,76.64310344827588,48.46,313.55,47.609892995660722,NA,NA,NA,65.180000000000007,2233,29,1,9714370
2017-03-16 03:10:32,44.9162847222,1774021,Top Deck 5,13258,99.28130765785917,58,137.44285714285712,31.68,653.35,211.31461728321358,NA,NA,NA,69.890000000000001,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1774023,Preferred Reserve 41,13258,99.28130765785917,42,33.195,29.24,39.1,3.5589780836639062,NA,NA,NA,33.0,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774024,Right Field Pavilion VIP 304,13258,99.28130765785917,86,94.1225,61.68,134.6,24.045860740468413,NA,NA,NA,97.599999999999994,2233,8,1,9714370
2017-03-16 03:10:32,44.9162847222,1774026,Top Deck VIP 7,13258,99.28130765785917,30,38.864285714285714,33.25,59.4,8.5710023703562843,NA,NA,NA,35.200000000000003,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1774027,Preferred Field Box 43,13258,99.28130765785917,29,88.72833333333334,60.16,136.84,26.517859024103405,NA,NA,NA,80.049999999999997,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774028,Preferred Field Box Value VIP 46,13258,99.28130765785917,74,68.90416666666665,58.67,85.9,10.221129632884139,NA,NA,NA,64.724999999999994,2233,12,1,9714370
2017-03-16 03:10:32,44.9162847222,1774030,Preferred Field Box Front Row 45,13258,99.28130765785917,4,105.09,105.09,105.09,0.0,NA,NA,NA,105.09,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774032,Field Box MVP 14,13258,99.28130765785917,15,170.69750000000002,126.18,288.1,67.87209086767551,NA,NA,NA,134.255,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774033,Field Box VIP 22,13258,99.28130765785917,14,169.44,147.31,193.21,18.774445397933864,NA,NA,NA,167.80000000000001,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774034,Preferred Loge Box Front Row 154,13258,99.28130765785917,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774035,Preferred Loge Box Value 168,13258,99.28130765785917,9,40.36,40.36,40.36,0.0,NA,NA,NA,40.359999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774037,Preferred Loge Box Value 161,13258,99.28130765785917,103,100.48789473684211,45.21,283.05,66.496182207698553,NA,NA,NA,96.879999999999995,2233,19,1,9714370
2017-03-16 03:10:32,44.9162847222,1774038,Top Deck Front Row 9,13258,99.28130765785917,19,58.495,43.58,73.41,14.914999999999999,NA,NA,NA,58.494999999999997,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774039,Infield Loge Box Value Front Row 147,13258,99.28130765785917,4,93.58,93.58,93.58,0.0,NA,NA,NA,93.579999999999998,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774040,Left Field Pavilion 313,13258,99.28130765785917,64,60.241666666666674,47.18,78.44,11.375380457617913,NA,NA,NA,57.234999999999999,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774041,Preferred Reserve 39,13258,99.28130765785917,209,42.0804,29.42,60.63,10.559965712065546,NA,NA,NA,39.039999999999999,2233,25,1,9714370
2017-03-16 03:10:32,44.9162847222,1774045,Loge Box VIP Front Row 126,13258,99.28130765785917,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774047,Right Field Pavilion 304,13258,99.28130765785917,31,63.97749999999999,53.14,76.14,9.7327498041406546,NA,NA,NA,63.314999999999998,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774049,Field Box MVP 23,13258,99.28130765785917,18,211.515,187.05,243.85,23.932519194602136,NA,NA,NA,207.57999999999998,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774051,Preferred Loge Box VIP 151,13258,99.28130765785917,12,76.86333333333333,63.38,90.81,11.203042245548998,NA,NA,NA,76.400000000000006,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774053,Reserve VIP 4,13258,99.28130765785917,13,77.97833333333334,55.48,92.49,11.515773843829264,NA,NA,NA,80.365000000000009,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774056,Loge Box MVP 122,13258,99.28130765785917,16,107.35799999999999,80.39,167.99,31.905527671549333,NA,NA,NA,101.11,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774058,Loge Box MVP 109,13258,99.28130765785917,21,120.106,80.53,170.38,35.500061183045865,NA,NA,NA,104.69,2233,5,1,9714370
