Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:17:31,193.953101852,252240,Infield Box Value VIP,13134,174.58312063344215,48,96.631250000000009,58.46,725.89,181.40114343324544,NA,NA,NA,68.105000000000004,2147,12,2,9714451
2017-03-16 03:17:31,193.953101852,252241,Infield Box VIP,13134,174.58312063344215,34,110.46470588235293,66.22,200.92,48.2717628536601,NA,NA,NA,108.86,2147,10,2,9714451
2017-03-16 03:17:31,193.953101852,252242,Infield Loge Box Front Row,13134,174.58312063344215,10,99.472000000000008,88.24,109.3,9.1192475018501398,NA,NA,NA,95.259999999999991,2147,4,2,9714451
2017-03-16 03:17:31,193.953101852,252243,Infield Loge Box Value,13134,174.58312063344215,231,70.790822510822508,52.59,142.25,19.173115344669256,NA,NA,NA,67.180000000000007,2147,49,2,9714451
2017-03-16 03:17:31,193.953101852,252244,Infield Loge Box Value Front Row,13134,174.58312063344215,29,181.20551724137931,71.51,725.89,220.86209184068889,NA,NA,NA,91.75,2147,7,2,9714451
2017-03-16 03:17:31,193.953101852,252245,Infield Loge Box Value VIP,13134,174.58312063344215,59,146.78067796610171,62.97,725.89,194.78617693512032,NA,NA,NA,75.905000000000001,2147,10,2,9714451
2017-03-16 03:17:31,193.953101852,252246,Infield Loge Box VIP,13134,174.58312063344215,42,83.465238095238092,58.23,140.73,26.362240397014819,NA,NA,NA,73.5,2147,12,2,9714451
2017-03-16 03:17:31,193.953101852,252247,Infield Reserve Value,13134,174.58312063344215,126,58.895317460317465,13.01,171.43,67.459286988523687,NA,NA,NA,19.170000000000002,2147,10,2,9714451
2017-03-16 03:17:31,193.953101852,252248,Infield Reserved Value Front Row,13134,174.58312063344215,12,32.991666666666667,14.93,43.78,11.821591210577365,NA,NA,NA,37.799999999999997,2147,4,2,9714451
2017-03-16 03:17:31,193.953101852,252249,Infield Reserve Value VIP,13134,174.58312063344215,106,24.305471698113209,15.7,33.89,5.7138224812238239,NA,NA,NA,22.719999999999999,2147,7,2,9714451
2017-03-16 03:17:31,193.953101852,252250,Infield Reserved VIP,13134,174.58312063344215,231,25.600649350649352,14.94,44.95,9.2278590319166227,NA,NA,NA,26.23,2147,21,2,9714451
2017-03-16 03:17:31,193.953101852,252251,Infield Reserved VIP Front Row,13134,174.58312063344215,74,42.018918918918921,17.12,273.1,68.117962857743251,NA,NA,NA,29.359999999999999,2147,12,2,9714451
2017-03-16 03:17:31,193.953101852,252252,Left Field Pavilion,13134,174.58312063344215,377,22.06761273209549,13.36,61.95,11.870071488624731,NA,NA,NA,16.870000000000001,2147,36,2,9714451
2017-03-16 03:17:31,193.953101852,252253,Left Field Pavilion Front Row,13134,174.58312063344215,64,66.00390625,35.59,279.32,57.598925165726079,NA,NA,NA,44.939999999999998,2147,18,2,9714451
2017-03-16 03:17:31,193.953101852,252254,Left Field Pavilion VIP,13134,174.58312063344215,455,99.356923076923081,14.53,1174.0,176.0125519541983,NA,NA,NA,39.100000000000001,2147,76,2,9714451
2017-03-16 03:17:31,193.953101852,252255,Loge Box MVP,13134,174.58312063344215,521,105.55174664107481,51.47,1120.18,133.53510890339956,NA,NA,NA,73.435000000000002,2147,122,2,9714451
2017-03-16 03:17:31,193.953101852,252256,Loge Box VIP,13134,174.58312063344215,70,142.31171428571429,95.26,618.25,102.05677574758296,NA,NA,NA,130.87,2147,23,2,9714451
2017-03-16 03:17:31,193.953101852,252257,Loge Box VIP Front Row,13134,174.58312063344215,30,258.90199999999999,103.45,1150.6,284.37397066358272,NA,NA,NA,120.42,2147,12,2,9714451
2017-03-16 03:17:31,193.953101852,252258,Preferred Field Box Front Row,13134,174.58312063344215,30,57.31733333333333,46.12,76.94,9.9733969750643237,NA,NA,NA,53.719999999999999,2147,6,2,9714451
2017-03-16 03:17:31,193.953101852,252259,Preferred Field Box Value,13134,174.58312063344215,497,59.618370221327972,26.23,238.0,31.418318536519777,NA,NA,NA,45.420000000000002,2147,75,2,9714451
2017-03-16 03:17:31,193.953101852,252260,Preferred Field Box Value Second Row,13134,174.58312063344215,42,61.119999999999997,33.25,101.11,21.097889342156424,NA,NA,NA,56.649999999999999,2147,7,2,9714451
2017-03-16 03:17:31,193.953101852,252261,Preferred Field Box Value VIP,13134,174.58312063344215,330,74.357484848484873,28.57,872.14,149.29922971466632,NA,NA,NA,46.340000000000003,2147,59,2,9714451
2017-03-16 03:17:31,193.953101852,252262,Preferred Field Box VIP,13134,174.58312063344215,226,93.553451327433621,35.59,725.89,145.69449582345382,NA,NA,NA,52.649999999999999,2147,43,2,9714451
2017-03-16 03:17:31,193.953101852,252263,Preferred Loge Box Front Row,13134,174.58312063344215,16,402.09249999999997,46.12,725.89,282.88243450239185,NA,NA,NA,87.655000000000001,2147,4,2,9714451
2017-03-16 03:17:31,193.953101852,252264,Preferred Loge Box Value,13134,174.58312063344215,987,2281.674275582573,27.79,11702.83,3169.8795761758593,NA,NA,NA,40.859999999999999,2147,161,2,9714451
2017-03-16 03:17:31,193.953101852,252265,Preferred Loge Box Value Front Row,13134,174.58312063344215,117,69.658461538461538,27.4,111.41,23.859508961080781,NA,NA,NA,62.5,2147,23,2,9714451
2017-03-16 03:17:31,193.953101852,252266,Preferred Loge Box Value VIP,13134,174.58312063344215,106,65.365660377358495,27.99,624.1,124.49753776763654,NA,NA,NA,39.100000000000001,2147,21,2,9714451
2017-03-16 03:17:31,193.953101852,252267,Preferred Loge Box VIP,13134,174.58312063344215,59,161.61847457627118,31.79,725.89,301.63361922850856,NA,NA,NA,45.960000000000001,2147,15,2,9714451
2017-03-16 03:17:31,193.953101852,252268,Preferred Reserve Front Row,13134,174.58312063344215,133,26.917443609022552,14.9,40.06,9.7273986759050857,NA,NA,NA,18.960000000000001,2147,10,2,9714451
2017-03-16 03:17:31,193.953101852,252269,Preferred Reserve Value,13134,174.58312063344215,355,15.773464788732394,11.02,358.03,48.879391650400947,NA,NA,NA,12.01,2147,49,2,9714451
2017-03-16 03:17:31,193.953101852,252270,Preferred Reserve VIP,13134,174.58312063344215,264,25.118257575757582,14.13,41.44,8.6290560318032483,NA,NA,NA,26.699999999999999,2147,25,2,9714451
2017-03-16 03:17:31,193.953101852,252271,Reserve MVP Value,13134,174.58312063344215,633,671.71826224328595,16.81,11702.83,1903.3176037616734,NA,NA,NA,30.91,2147,73,2,9714451
2017-03-16 03:17:31,193.953101852,252272,Reserve VIP Front Row,13134,174.58312063344215,57,328.28263157894736,44.95,1174.0,440.14953422683755,NA,NA,NA,103.45,2147,14,2,9714451
2017-03-16 03:17:31,193.953101852,252273,Reserve VIP Value,13134,174.58312063344215,143,40.581048951048949,22.72,120.99,25.995251118725964,NA,NA,NA,35.219999999999999,2147,21,2,9714451
2017-03-16 03:17:31,193.953101852,252274,Reserve VIP Value Front Row,13134,174.58312063344215,54,121.77851851851852,31.75,355.0,109.17424331109888,NA,NA,NA,41.135000000000005,2147,14,2,9714451
2017-03-16 03:17:31,193.953101852,250195,Dugout Club,13134,174.58312063344215,67,604.81014925373131,428.7,1583.5,325.23984224561207,NA,NA,NA,463.31999999999999,2147,18,2,9714451
2017-03-16 03:17:31,193.953101852,252276,Right Field Pavilion,13134,174.58312063344215,136,43.522573529411765,29.72,91.84,15.023384917779186,NA,NA,NA,37.409999999999997,2147,14,2,9714451
2017-03-16 03:17:31,193.953101852,252277,Right Field Pavilion Front Row,13134,174.58312063344215,80,183.53625,43.78,1174.0,323.66599932788489,NA,NA,NA,64.549999999999997,2147,14,2,9714451
2017-03-16 03:17:31,193.953101852,252278,Right Field Pavilion VIP,13134,174.58312063344215,461,164.15106290672452,22.61,1174.0,214.51918931160839,NA,NA,NA,41.57,2147,43,2,9714451
2017-03-16 03:17:31,193.953101852,252280,Top Deck Front Row,13134,174.58312063344215,146,23.28020547945205,17.44,41.09,9.376378658553751,NA,NA,NA,20.649999999999999,2147,23,2,9714451
2017-03-16 03:17:31,193.953101852,252282,Top Deck VIP,13134,174.58312063344215,300,24.146466666666672,11.02,138.21,21.578260042957158,NA,NA,NA,21.550000000000001,2147,54,2,9714451
2017-03-16 03:17:31,193.953101852,1773935,Reserve VIP Front Row 8,13134,174.58312063344215,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1773936,Preferred Reserve Value 53,13134,174.58312063344215,63,16.62375,11.02,28.57,6.9895116737508927,NA,NA,NA,12.539999999999999,2147,8,1,9714451
2017-03-16 03:17:31,193.953101852,1773937,Preferred Reserve 44,13134,174.58312063344215,48,21.613333333333333,14.28,29.8,5.7040239207851231,NA,NA,NA,19.950000000000003,2147,6,1,9714451
2017-03-16 03:17:31,193.953101852,1773938,Preferred Reserve Value 50,13134,174.58312063344215,80,12.504545454545452,11.16,14.39,1.0178351682625564,NA,NA,NA,12.18,2147,11,1,9714451
2017-03-16 03:17:31,193.953101852,1773939,Preferred Loge Box VIP 154,13134,174.58312063344215,20,271.045,34.63,725.89,321.65293727608542,NA,NA,NA,47.094999999999999,2147,6,1,9714451
2017-03-16 03:17:31,193.953101852,1773941,Preferred Field Box Value VIP 52,13134,174.58312063344215,38,166.38714285714286,29.8,872.14,289.19678449675973,NA,NA,NA,39.140000000000001,2147,7,1,9714451
2017-03-16 03:17:31,193.953101852,1773942,Reserve MVP 4,13134,174.58312063344215,71,156.10124999999996,33.25,548.05,186.33156666527947,NA,NA,NA,57.990000000000002,2147,8,1,9714451
2017-03-16 03:17:31,193.953101852,1773943,Infield Reserve Value VIP 36,13134,174.58312063344215,44,24.32,22.53,26.11,1.7899999999999991,NA,NA,NA,24.32,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1773945,Infield Loge Box 142,13134,174.58312063344215,8,56.35,56.35,56.35,0.0,NA,NA,NA,56.350000000000001,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1773946,Field Box VIP 20,13134,174.58312063344215,22,178.7342857142857,144.11,269.83,40.535709427312476,NA,NA,NA,180.41999999999999,2147,7,1,9714451
2017-03-16 03:17:31,193.953101852,1773948,Infield Loge Box Value 148,13134,174.58312063344215,54,62.916999999999994,52.59,73.25,7.207999791897886,NA,NA,NA,62.0,2147,10,1,9714451
2017-03-16 03:17:31,193.953101852,1773949,Preferred Loge Box VIP 152,13134,174.58312063344215,12,276.78000000000003,33.24,725.89,317.94682396065332,NA,NA,NA,71.209999999999994,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1773951,Field Box Front Row VIP 21,13134,174.58312063344215,2,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1773952,Field Box MVP 11,13134,174.58312063344215,5,125.83,108.43,143.23,17.399999999999991,NA,NA,NA,125.83,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1773953,Field Box MVP 6,13134,174.58312063344215,19,127.655,99.94,187.04,35.222658545317103,NA,NA,NA,111.81999999999999,2147,4,1,9714451
2017-03-16 03:17:31,193.953101852,1773954,Loge Box MVP 127,13134,174.58312063344215,19,74.524,62.24,107.37,16.732438674622419,NA,NA,NA,68.060000000000002,2147,5,1,9714451
2017-03-16 03:17:31,193.953101852,1773955,Field Box MVP 4,13134,174.58312063344215,14,107.97,90.0,140.89,19.488169488179228,NA,NA,NA,100.495,2147,4,1,9714451
2017-03-16 03:17:31,193.953101852,1773956,Preferred Reserve Value 61,13134,174.58312063344215,26,13.839999999999998,12.2,17.9,2.3557482887609189,NA,NA,NA,12.629999999999999,2147,4,1,9714451
2017-03-16 03:17:31,193.953101852,1773958,Preferred Reserve 47,13134,174.58312063344215,80,16.38,12.35,24.29,3.4759267349394274,NA,NA,NA,14.84,2147,12,1,9714451
2017-03-16 03:17:31,193.953101852,1773959,Reserve VIP 1,13134,174.58312063344215,6,82.975,44.95,121.0,38.024999999999999,NA,NA,NA,82.974999999999994,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1773960,Infield Box VIP 31,13134,174.58312063344215,6,93.055,66.28,119.83,26.774999999999999,NA,NA,NA,93.055000000000007,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1773961,Field Box VIP 19,13134,174.58312063344215,10,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1773962,Infield Box 28,13134,174.58312063344215,58,94.92833333333333,63.92,258.36,51.945474270837323,NA,NA,NA,76.409999999999997,2147,12,1,9714451
2017-03-16 03:17:31,193.953101852,1773963,Infield Loge Box Value VIP 147,13134,174.58312063344215,4,62.97,62.97,62.97,0.0,NA,NA,NA,62.969999999999999,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1773964,Infield Box VIP 33,13134,174.58312063344215,6,75.11,75.11,75.11,0.0,NA,NA,NA,75.109999999999999,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1773968,Top Deck Front Row 13,13134,174.58312063344215,9,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1773969,Preferred Field Box VIP 45,13134,174.58312063344215,58,65.8,48.59,142.22,26.486239068618254,NA,NA,NA,56.394999999999996,2147,10,1,9714451
2017-03-16 03:17:31,193.953101852,1773970,Field Box Front Row VIP 8,13134,174.58312063344215,2,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1773972,Infield Loge Box Value Front Row 149,13134,174.58312063344215,8,404.255,82.62,725.89,321.63499999999999,NA,NA,NA,404.255,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1773973,Preferred Field Box 42,13134,174.58312063344215,50,46.9,44.83,48.6,1.3035144801650664,NA,NA,NA,47.144999999999996,2147,8,1,9714451
2017-03-16 03:17:31,193.953101852,1773977,Preferred Loge Box 155,13134,174.58312063344215,10,41.693333333333335,34.71,51.97,7.4212053528310937,NA,NA,NA,38.399999999999999,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1773978,Infield Reserve Value 35,13134,174.58312063344215,80,104.324,13.01,171.43,74.502121204701282,NA,NA,NA,158.53,2147,5,1,9714451
2017-03-16 03:17:31,193.953101852,1773980,Top Deck VIP 9,13134,174.58312063344215,26,47.685,21.55,138.21,40.985878767367346,NA,NA,NA,31.495000000000001,2147,6,1,9714451
2017-03-16 03:17:31,193.953101852,1773981,Infield Reserve VIP 28,13134,174.58312063344215,42,24.599999999999998,15.47,29.55,6.463533605286405,NA,NA,NA,28.780000000000001,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1773982,Reserve VIP Value Front Row 16,13134,174.58312063344215,11,40.1975,39.1,42.61,1.4083922571499741,NA,NA,NA,39.539999999999999,2147,4,1,9714451
2017-03-16 03:17:31,193.953101852,1773984,Left Field Pavilion 305,13134,174.58312063344215,42,18.703333333333333,13.4,22.33,3.8335912956680991,NA,NA,NA,20.379999999999999,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1773985,Left Field Pavilion Front Row 309,13134,174.58312063344215,14,43.076,40.27,44.95,1.7489608343241987,NA,NA,NA,42.609999999999999,2147,5,1,9714451
2017-03-16 03:17:31,193.953101852,1773987,Preferred Reserve 51,13134,174.58312063344215,18,14.13,14.13,14.13,0.0,NA,NA,NA,14.130000000000001,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1773990,Field Box MVP 5,13134,174.58312063344215,26,261.898,91.75,881.5,310.32667184114229,NA,NA,NA,99.939999999999998,2147,5,1,9714451
2017-03-16 03:17:31,193.953101852,1773991,Infield Loge Box Value Front Row 150,13134,174.58312063344215,8,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1773992,Preferred Field Box Value Second Row 49,13134,174.58312063344215,14,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1773993,Infield Reserve 31,13134,174.58312063344215,101,17.378333333333334,11.02,23.11,4.9500687425080834,NA,NA,NA,18.015000000000001,2147,6,1,9714451
2017-03-16 03:17:31,193.953101852,1773994,Preferred Field Box VIP 44,13134,174.58312063344215,56,59.122,51.19,65.23,5.0431672587769691,NA,NA,NA,60.509999999999998,2147,5,1,9714451
2017-03-16 03:17:31,193.953101852,1773995,Field Box VIP 1,13134,174.58312063344215,10,221.24333333333334,208.75,236.83,11.670422252667453,NA,NA,NA,218.15000000000001,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1773996,Field Box MVP 8,13134,174.58312063344215,21,121.27333333333333,103.27,151.36,21.41132462558593,NA,NA,NA,109.19,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1773997,Infield Loge Box Value 149,13134,174.58312063344215,46,71.952,58.05,103.56,17.153128461012585,NA,NA,NA,63.775000000000006,2147,10,1,9714451
2017-03-16 03:17:31,193.953101852,1773999,Infield Box Value VIP 37,13134,174.58312063344215,4,392.175,58.46,725.89,333.71499999999997,NA,NA,NA,392.17500000000001,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1774001,Preferred Reserve 42,13134,174.58312063344215,21,11.183333333333332,11.02,11.51,0.23098821518760562,NA,NA,NA,11.02,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1774006,Top Deck VIP 3,13134,174.58312063344215,19,25.798571428571424,11.02,30.91,6.435553985636421,NA,NA,NA,28.57,2147,7,1,9714451
2017-03-16 03:17:31,193.953101852,1774007,Left Field Pavilion Front Row 311,13134,174.58312063344215,10,78.84666666666666,35.59,122.19,35.354355067264656,NA,NA,NA,78.760000000000005,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1774010,Infield Box Value 36,13134,174.58312063344215,38,139.40833333333333,48.75,477.85,152.33433322976001,NA,NA,NA,81.310000000000002,2147,6,1,9714451
2017-03-16 03:17:31,193.953101852,1774012,Infield Box Value Front Row 49,13134,174.58312063344215,13,223.975,72.39,375.56,151.58500000000001,NA,NA,NA,223.97499999999999,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1774015,Infield Reserve 12,13134,174.58312063344215,6,26.784999999999997,16.81,36.76,9.9749999999999996,NA,NA,NA,26.784999999999997,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1774016,Infield Box Value VIP 38,13134,174.58312063344215,6,96.205,71.59,120.82,24.614999999999995,NA,NA,NA,96.204999999999998,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1774019,Preferred Loge Box Value 159,13134,174.58312063344215,103,616.3490909090909,32.59,11702.83,2421.0575722096573,NA,NA,NA,42.569999999999993,2147,22,1,9714451
2017-03-16 03:17:31,193.953101852,1774021,Top Deck 5,13134,174.58312063344215,57,30.857499999999998,12.19,57.24,20.506498817448094,NA,NA,NA,18.625,2147,8,1,9714451
2017-03-16 03:17:31,193.953101852,1774023,Preferred Reserve 41,13134,174.58312063344215,32,12.58,11.02,17.0,2.552440009089342,NA,NA,NA,11.15,2147,4,1,9714451
2017-03-16 03:17:31,193.953101852,1774024,Right Field Pavilion VIP 304,13134,174.58312063344215,80,174.09,34.09,413.5,170.8062090011172,NA,NA,NA,73.049999999999997,2147,6,1,9714451
2017-03-16 03:17:31,193.953101852,1774026,Top Deck VIP 7,13134,174.58312063344215,33,17.296666666666667,12.13,24.54,4.0338925232198344,NA,NA,NA,15.699999999999999,2147,6,1,9714451
2017-03-16 03:17:31,193.953101852,1774027,Preferred Field Box 43,13134,174.58312063344215,38,52.76142857142857,40.84,85.86,14.031827524362939,NA,NA,NA,48.460000000000001,2147,7,1,9714451
2017-03-16 03:17:31,193.953101852,1774028,Preferred Field Box Value VIP 46,13134,174.58312063344215,52,49.022000000000006,36.85,65.43,8.2735636819933909,NA,NA,NA,46.219999999999999,2147,10,1,9714451
2017-03-16 03:17:31,193.953101852,1774030,Preferred Field Box Front Row 45,13134,174.58312063344215,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1774032,Field Box MVP 14,13134,174.58312063344215,16,152.28333333333333,82.33,269.16,83.17736724748039,NA,NA,NA,105.36,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1774033,Field Box VIP 22,13134,174.58312063344215,18,163.905,144.11,186.69,19.774911504226758,NA,NA,NA,162.41,2147,4,1,9714451
2017-03-16 03:17:31,193.953101852,1774034,Preferred Loge Box Front Row 154,13134,174.58312063344215,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1774035,Preferred Loge Box Value 168,13134,174.58312063344215,9,33.87,33.87,33.87,0.0,NA,NA,NA,33.869999999999997,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1774037,Preferred Loge Box Value 161,13134,174.58312063344215,112,1242.886,27.97,11702.83,3487.3544374904022,NA,NA,NA,68.015000000000001,2147,20,1,9714451
2017-03-16 03:17:31,193.953101852,1774038,Top Deck Front Row 9,13134,174.58312063344215,19,28.705000000000002,18.39,39.02,10.315000000000001,NA,NA,NA,28.705000000000002,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1774039,Infield Loge Box Value Front Row 147,13134,174.58312063344215,6,81.63,71.51,91.75,10.119999999999997,NA,NA,NA,81.629999999999995,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1774040,Left Field Pavilion 313,13134,174.58312063344215,40,22.282500000000002,14.53,44.2,12.658807951383102,NA,NA,NA,15.199999999999999,2147,4,1,9714451
2017-03-16 03:17:31,193.953101852,1774041,Preferred Reserve 39,13134,174.58312063344215,214,16.525862068965516,11.02,31.68,5.6760242990181071,NA,NA,NA,13.85,2147,29,1,9714451
2017-03-16 03:17:31,193.953101852,1774045,Loge Box VIP Front Row 126,13134,174.58312063344215,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1774047,Right Field Pavilion 304,13134,174.58312063344215,29,38.34333333333333,30.49,43.91,5.7123102934704875,NA,NA,NA,40.630000000000003,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1774048,Preferred Reserve 49,13134,174.58312063344215,7,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1774049,Field Box MVP 23,13134,174.58312063344215,14,377.72,108.43,881.5,356.50944475567542,NA,NA,NA,143.22999999999999,2147,3,1,9714451
2017-03-16 03:17:31,193.953101852,1774051,Preferred Loge Box VIP 151,13134,174.58312063344215,10,38.015,37.87,38.16,0.14499999999999957,NA,NA,NA,38.015000000000001,2147,2,1,9714451
2017-03-16 03:17:31,193.953101852,1774053,Reserve VIP 4,13134,174.58312063344215,15,166.415,27.4,548.05,195.027566833512,NA,NA,NA,43.760000000000005,2147,6,1,9714451
2017-03-16 03:17:31,193.953101852,1774056,Loge Box MVP 122,13134,174.58312063344215,22,66.36200000000001,62.2,73.9,4.394812396451071,NA,NA,NA,65.109999999999999,2147,5,1,9714451
2017-03-16 03:17:31,193.953101852,1774058,Loge Box MVP 109,13134,174.58312063344215,17,86.28999999999999,51.47,143.23,34.389126915349273,NA,NA,NA,75.230000000000004,2147,4,1,9714451
2017-03-16 03:17:31,193.953101852,1774059,Infield Reserve Value 29,13134,174.58312063344215,3,41.32,41.32,41.32,0.0,NA,NA,NA,41.32,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1774061,Preferred Reserve Front Row 56,13134,174.58312063344215,16,21.05,21.05,21.05,0.0,NA,NA,NA,21.050000000000001,2147,1,1,9714451
2017-03-16 03:17:31,193.953101852,1774062,Right Field Pavilion VIP 312,13134,174.58312063344215,56,34.534,23.07,44.06,6.7118420720395386,NA,NA,NA,35.579999999999998,2147,5,1,9714451
