Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:02:27,48.9635648148,250164,Executive Club,14687,122.93737437185911,12,150.58166666666668,116.32,179.5,21.621339828974527,NA,NA,NA,151.06999999999999,2388,5,2,9714374
2017-03-16 03:02:27,48.9635648148,250166,Infield Box,14687,122.93737437185911,341,200.38014662756595,117.47,946.84,132.70955828477699,NA,NA,NA,154.30000000000001,2388,86,2,9714374
2017-03-16 03:02:27,48.9635648148,250167,Infield Loge Box,14687,122.93737437185911,170,110.03047058823527,88.9,301.47,33.227170780269944,NA,NA,NA,102.08,2388,42,2,9714374
2017-03-16 03:02:27,48.9635648148,250168,Infield Reserve,14687,122.93737437185911,1024,69.816972656249973,36.75,202.9,44.658419636753756,NA,NA,NA,54.299999999999997,2388,124,2,9714374
2017-03-16 03:02:27,48.9635648148,250171,Preferred Field Box,14687,122.93737437185911,478,103.6139330543933,69.99,314.05,38.794148382570391,NA,NA,NA,88.409999999999997,2388,75,2,9714374
2017-03-16 03:02:27,48.9635648148,250172,Preferred Loge Box,14687,122.93737437185911,203,77.087290640394087,61.14,120.96,14.796793852641875,NA,NA,NA,74.200000000000003,2388,46,2,9714374
2017-03-16 03:02:27,48.9635648148,250173,Preferred Reserve,14687,122.93737437185911,1000,72.949539999999999,32.37,653.35,102.86317011155323,NA,NA,NA,40.859999999999999,2388,116,2,9714374
2017-03-16 03:02:27,48.9635648148,250174,Reserve MVP,14687,122.93737437185911,736,84.677092391304356,38.92,653.35,77.551656380398029,NA,NA,NA,70.5,2388,102,2,9714374
2017-03-16 03:02:27,48.9635648148,250175,Reserve VIP,14687,122.93737437185911,147,124.97231292517004,62.5,296.5,62.656829292085156,NA,NA,NA,96.430000000000007,2388,40,2,9714374
2017-03-16 03:02:27,48.9635648148,250177,Top Deck,14687,122.93737437185911,735,74.527809523809523,36.22,653.35,108.40420182988794,NA,NA,NA,47.299999999999997,2388,91,2,9714374
2017-03-16 03:02:27,48.9635648148,252231,Baseball Club Preferred,14687,122.93737437185911,44,438.06727272727272,254.38,706.0,114.41683201575157,NA,NA,NA,425.19999999999999,2388,13,2,9714374
2017-03-16 03:02:27,48.9635648148,252232,Baseball Club VIP,14687,122.93737437185911,4,586.65999999999997,586.66,586.66,0.0,NA,NA,NA,586.65999999999997,2388,1,2,9714374
2017-03-16 03:02:27,48.9635648148,252233,Executive Club Value,14687,122.93737437185911,6,105.69333333333334,105.5,105.79,0.14500000000000313,NA,NA,NA,105.64500000000001,2388,2,2,9714374
2017-03-16 03:02:27,48.9635648148,252234,Field Box Front Row VIP,14687,122.93737437185911,16,331.15125,257.81,654.52,140.0546710712959,NA,NA,NA,288.31,2388,6,2,9714374
2017-03-16 03:02:27,48.9635648148,252235,Field Box MVP,14687,122.93737437185911,390,269.35417948717952,144.4,1168.15,196.4208126344096,NA,NA,NA,202.90000000000001,2388,91,2,9714374
2017-03-16 03:02:27,48.9635648148,252236,Field Box VIP,14687,122.93737437185911,231,293.08385281385284,195.63,1173.99,145.9278499903798,NA,NA,NA,261.39999999999998,2388,73,2,9714374
2017-03-16 03:02:27,48.9635648148,252237,Infield Box Front Row,14687,122.93737437185911,32,220.83750000000003,161.95,296.5,38.833555491337201,NA,NA,NA,220.44999999999999,2388,9,2,9714374
2017-03-16 03:02:27,48.9635648148,252238,Infield Box Value,14687,122.93737437185911,358,157.34916201117318,89.06,295.33,47.907258008436749,NA,NA,NA,132.69999999999999,2388,71,2,9714374
2017-03-16 03:02:27,48.9635648148,252239,Infield Box Value Front Row,14687,122.93737437185911,111,181.90738738738736,88.24,1120.18,198.78826435126143,NA,NA,NA,131.63999999999999,2388,26,2,9714374
2017-03-16 03:02:27,48.9635648148,252240,Infield Box Value VIP,14687,122.93737437185911,94,148.45000000000002,112.27,296.5,43.032662641300739,NA,NA,NA,132.06999999999999,2388,20,2,9714374
2017-03-16 03:02:27,48.9635648148,252241,Infield Box VIP,14687,122.93737437185911,68,282.3185294117647,145.53,472.0,104.1640685690578,NA,NA,NA,226.30000000000001,2388,16,2,9714374
2017-03-16 03:02:27,48.9635648148,252242,Infield Loge Box Front Row,14687,122.93737437185911,10,146.27199999999999,140.89,150.25,4.4069568581959233,NA,NA,NA,144.98500000000001,2388,4,2,9714374
2017-03-16 03:02:27,48.9635648148,252243,Infield Loge Box Value,14687,122.93737437185911,240,105.07945833333332,89.23,589.0,69.213042165793482,NA,NA,NA,98.769999999999996,2388,51,2,9714374
2017-03-16 03:02:27,48.9635648148,252244,Infield Loge Box Value Front Row,14687,122.93737437185911,31,132.12032258064514,106.96,162.68,20.615627567454748,NA,NA,NA,134.92500000000001,2388,6,2,9714374
2017-03-16 03:02:27,48.9635648148,252245,Infield Loge Box Value VIP,14687,122.93737437185911,66,115.36348484848484,99.78,136.19,11.185477597801047,NA,NA,NA,109.42,2388,11,2,9714374
2017-03-16 03:02:27,48.9635648148,252246,Infield Loge Box VIP,14687,122.93737437185911,36,116.89944444444444,102.4,158.79,18.234489299127624,NA,NA,NA,115.14,2388,9,2,9714374
2017-03-16 03:02:27,48.9635648148,252247,Infield Reserve Value,14687,122.93737437185911,119,79.155714285714282,33.99,170.93,55.95193963572666,NA,NA,NA,50.310000000000002,2388,10,2,9714374
2017-03-16 03:02:27,48.9635648148,252248,Infield Reserved Value Front Row,14687,122.93737437185911,16,62.162500000000009,41.43,68.35,10.195572372358502,NA,NA,NA,66.269999999999996,2388,5,2,9714374
2017-03-16 03:02:27,48.9635648148,252249,Infield Reserve Value VIP,14687,122.93737437185911,106,69.03811320754717,54.72,83.79,9.0753273961295093,NA,NA,NA,68.349999999999994,2388,7,2,9714374
2017-03-16 03:02:27,48.9635648148,252250,Infield Reserved VIP,14687,122.93737437185911,264,56.543636363636367,41.44,84.87,12.577326923385703,NA,NA,NA,61.439999999999998,2388,27,2,9714374
2017-03-16 03:02:27,48.9635648148,252251,Infield Reserved VIP Front Row,14687,122.93737437185911,96,72.044062499999995,54.31,273.1,55.05750198655948,NA,NA,NA,60.859999999999999,2388,14,2,9714374
2017-03-16 03:02:27,48.9635648148,252252,Left Field Pavilion,14687,122.93737437185911,475,61.769242105263146,40.32,90.7,13.584434736408816,NA,NA,NA,58.700000000000003,2388,46,2,9714374
2017-03-16 03:02:27,48.9635648148,252253,Left Field Pavilion Front Row,14687,122.93737437185911,83,110.96987951807229,84.43,325.75,70.632660952244365,NA,NA,NA,91.75,2388,23,2,9714374
2017-03-16 03:02:27,48.9635648148,252254,Left Field Pavilion VIP,14687,122.93737437185911,559,101.49713774597492,50.24,624.1,102.53789375154076,NA,NA,NA,81.569999999999993,2388,94,2,9714374
2017-03-16 03:02:27,48.9635648148,252255,Loge Box MVP,14687,122.93737437185911,493,155.81233265720087,110.47,1120.18,107.46540697599136,NA,NA,NA,138.75999999999999,2388,117,2,9714374
2017-03-16 03:02:27,48.9635648148,252256,Loge Box VIP,14687,122.93737437185911,64,256.24781250000001,149.79,1027.34,204.38218816029004,NA,NA,NA,163.21000000000001,2388,21,2,9714374
2017-03-16 03:02:27,48.9635648148,252257,Loge Box VIP Front Row,14687,122.93737437185911,34,205.55941176470589,156.1,530.5,94.48885513944029,NA,NA,NA,189.74000000000001,2388,13,2,9714374
2017-03-16 03:02:27,48.9635648148,252258,Preferred Field Box Front Row,14687,122.93737437185911,40,113.0365,90.57,146.62,18.606775479647194,NA,NA,NA,108.36500000000001,2388,8,2,9714374
2017-03-16 03:02:27,48.9635648148,252259,Preferred Field Box Value,14687,122.93737437185911,658,95.534468085106411,58.17,179.5,23.618140022853698,NA,NA,NA,90.579999999999998,2388,89,2,9714374
2017-03-16 03:02:27,48.9635648148,252260,Preferred Field Box Value Second Row,14687,122.93737437185911,69,106.77391304347826,74.2,150.25,18.710274657999484,NA,NA,NA,115.62,2388,9,2,9714374
2017-03-16 03:02:27,48.9635648148,252261,Preferred Field Box Value VIP,14687,122.93737437185911,423,99.636808510638275,64.02,872.14,130.67374059168191,NA,NA,NA,84.219999999999999,2388,71,2,9714374
2017-03-16 03:02:27,48.9635648148,252262,Preferred Field Box VIP,14687,122.93737437185911,315,99.429492063492063,76.54,307.85,37.608108107730025,NA,NA,NA,92.245000000000005,2388,48,2,9714374
2017-03-16 03:02:27,48.9635648148,252263,Preferred Loge Box Front Row,14687,122.93737437185911,24,108.29916666666666,91.75,153.76,21.449037833898281,NA,NA,NA,108.13,2388,5,2,9714374
2017-03-16 03:02:27,48.9635648148,252264,Preferred Loge Box Value,14687,122.93737437185911,1018,92.57118860510802,45.99,1172.83,93.144310392409167,NA,NA,NA,74.200000000000003,2388,178,2,9714374
2017-03-16 03:02:27,48.9635648148,252265,Preferred Loge Box Value Front Row,14687,122.93737437185911,131,122.28458015267177,62.5,226.3,43.311118031405236,NA,NA,NA,94.909999999999997,2388,27,2,9714374
2017-03-16 03:02:27,48.9635648148,252266,Preferred Loge Box Value VIP,14687,122.93737437185911,200,92.795800000000014,55.44,624.1,93.300971057894259,NA,NA,NA,77.810000000000002,2388,34,2,9714374
2017-03-16 03:02:27,48.9635648148,252267,Preferred Loge Box VIP,14687,122.93737437185911,59,83.654576271186457,63.68,96.52,10.422025758861247,NA,NA,NA,80.22999999999999,2388,14,2,9714374
2017-03-16 03:02:27,48.9635648148,252268,Preferred Reserve Front Row,14687,122.93737437185911,122,59.913606557377051,40.94,82.04,15.182955319416738,NA,NA,NA,47.079999999999998,2388,11,2,9714374
2017-03-16 03:02:27,48.9635648148,252269,Preferred Reserve Value,14687,122.93737437185911,195,41.537846153846147,28.39,358.03,57.074389132965273,NA,NA,NA,37.07,2388,31,2,9714374
2017-03-16 03:02:27,48.9635648148,252270,Preferred Reserve VIP,14687,122.93737437185911,238,44.886386554621851,36.95,65.43,7.2034930415736502,NA,NA,NA,46.789999999999999,2388,25,2,9714374
