Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:15:16,172.871331019,250164,Executive Club,12952,136.72272857142852,10,108.018,97.6,114.59,6.2169541376786785,NA,NA,NA,109.3,2100,4,2,9714441
2017-03-16 03:15:16,172.871331019,250166,Infield Box,12952,136.72272857142852,292,145.57869863013698,78.27,793.75,119.46471120111489,NA,NA,NA,99.939999999999998,2100,67,2,9714441
2017-03-16 03:15:16,172.871331019,250167,Infield Loge Box,12952,136.72272857142852,164,75.413536585365847,55.55,301.47,39.588085229633933,NA,NA,NA,66.550000000000011,2100,44,2,9714441
2017-03-16 03:15:16,172.871331019,250168,Infield Reserve,12952,136.72272857142852,1058,48.802041587901712,14.87,202.9,51.513728948070501,NA,NA,NA,34.07,2100,124,2,9714441
2017-03-16 03:15:16,172.871331019,250171,Preferred Field Box,12952,136.72272857142852,250,78.207600000000014,33.39,314.05,73.695800749423739,NA,NA,NA,54.899999999999999,2100,45,2,9714441
2017-03-16 03:15:16,172.871331019,250172,Preferred Loge Box,12952,136.72272857142852,142,42.341901408450703,21.72,74.16,15.374819452580443,NA,NA,NA,37.170000000000002,2100,38,2,9714441
2017-03-16 03:15:16,172.871331019,250173,Preferred Reserve,12952,136.72272857142852,886,25.900970654627542,15.44,413.5,52.230606816899403,NA,NA,NA,21.295000000000002,2100,104,2,9714441
2017-03-16 03:15:16,172.871331019,250174,Reserve MVP,12952,136.72272857142852,651,79.780660522273422,30.55,548.05,114.87639957846292,NA,NA,NA,49.045000000000002,2100,96,2,9714441
2017-03-16 03:15:16,172.871331019,250175,Reserve VIP,12952,136.72272857142852,115,140.07930434782608,31.53,653.98,157.36452261336839,NA,NA,NA,48.170000000000002,2100,30,2,9714441
2017-03-16 03:15:16,172.871331019,250177,Top Deck,12952,136.72272857142852,712,25.641460674157301,15.93,237.99,23.724253362889257,NA,NA,NA,23.379999999999999,2100,89,2,9714441
2017-03-16 03:15:16,172.871331019,252231,Baseball Club Preferred,12952,136.72272857142852,36,295.68166666666662,243.84,352.66,46.484025497436022,NA,NA,NA,308.19999999999999,2100,11,2,9714441
2017-03-16 03:15:16,172.871331019,252233,Executive Club Value,12952,136.72272857142852,4,98.700000000000003,98.7,98.7,0.0,NA,NA,NA,98.700000000000003,2100,1,2,9714441
2017-03-16 03:15:16,172.871331019,252234,Field Box Front Row VIP,12952,136.72272857142852,14,222.71571428571428,187.0,267.25,25.742426502220457,NA,NA,NA,208.51499999999999,2100,6,2,9714441
2017-03-16 03:15:16,172.871331019,252235,Field Box MVP,12952,136.72272857142852,315,204.68336507936507,91.74,881.5,192.23273296080467,NA,NA,NA,126.23,2100,73,2,9714441
2017-03-16 03:15:16,172.871331019,252236,Field Box VIP,12952,136.72272857142852,179,232.15608938547479,144.4,1150.6,203.15052889606216,NA,NA,NA,191.19999999999999,2100,59,2,9714441
2017-03-16 03:15:16,172.871331019,252237,Infield Box Front Row,12952,136.72272857142852,18,167.14999999999998,115.15,208.75,30.374966666648376,NA,NA,NA,167.80000000000001,2100,5,2,9714441
2017-03-16 03:15:16,172.871331019,252238,Infield Box Value,12952,136.72272857142852,259,119.61494208494209,53.71,725.89,171.86769336148282,NA,NA,NA,76.469999999999999,2100,56,2,9714441
2017-03-16 03:15:16,172.871331019,252239,Infield Box Value Front Row,12952,136.72272857142852,89,141.43629213483146,54.31,1120.18,229.94498617006201,NA,NA,NA,107.11,2100,20,2,9714441
2017-03-16 03:15:16,172.871331019,252240,Infield Box Value VIP,12952,136.72272857142852,48,103.82499999999999,63.59,725.89,179.49967075759034,NA,NA,NA,75.164999999999992,2100,12,2,9714441
2017-03-16 03:15:16,172.871331019,252241,Infield Box VIP,12952,136.72272857142852,28,132.13642857142855,103.67,162.56,24.017598537451089,NA,NA,NA,144.40000000000001,2100,9,2,9714441
2017-03-16 03:15:16,172.871331019,252242,Infield Loge Box Front Row,12952,136.72272857142852,10,103.45,94.09,122.17,11.463611996225273,NA,NA,NA,98.77000000000001,2100,4,2,9714441
2017-03-16 03:15:16,172.871331019,252243,Infield Loge Box Value,12952,136.72272857142852,227,69.420000000000002,54.01,142.25,16.817335077246181,NA,NA,NA,66.680000000000007,2100,49,2,9714441
2017-03-16 03:15:16,172.871331019,252244,Infield Loge Box Value Front Row,12952,136.72272857142852,27,187.71518518518516,68.35,725.89,233.93397739652008,NA,NA,NA,101.56,2100,6,2,9714441
2017-03-16 03:15:16,172.871331019,252245,Infield Loge Box Value VIP,12952,136.72272857142852,52,150.29769230769233,64.01,725.89,205.14992366018024,NA,NA,NA,74.200000000000003,2100,9,2,9714441
2017-03-16 03:15:16,172.871331019,252246,Infield Loge Box VIP,12952,136.72272857142852,42,84.262857142857143,55.48,155.11,32.20151704500892,NA,NA,NA,73.579999999999998,2100,12,2,9714441
2017-03-16 03:15:16,172.871331019,252247,Infield Reserve Value,12952,136.72272857142852,126,64.898015873015879,18.3,170.93,63.656186981313915,NA,NA,NA,32.18,2100,10,2,9714441
2017-03-16 03:15:16,172.871331019,252248,Infield Reserved Value Front Row,12952,136.72272857142852,12,32.130000000000003,18.04,51.97,15.698561239807933,NA,NA,NA,37.784999999999997,2100,4,2,9714441
2017-03-16 03:15:16,172.871331019,252249,Infield Reserve Value VIP,12952,136.72272857142852,106,36.88943396226415,27.55,48.8,6.0023648400833967,NA,NA,NA,39.100000000000001,2100,7,2,9714441
2017-03-16 03:15:16,172.871331019,252250,Infield Reserved VIP,12952,136.72272857142852,235,36.378978723404252,15.7,60.16,12.770279682991212,NA,NA,NA,36.25,2100,22,2,9714441
2017-03-16 03:15:16,172.871331019,252251,Infield Reserved VIP Front Row,12952,136.72272857142852,80,37.188499999999998,22.72,273.1,68.885874958150893,NA,NA,NA,23.600000000000001,2100,12,2,9714441
2017-03-16 03:15:16,172.871331019,252252,Left Field Pavilion,12952,136.72272857142852,389,36.235321336760911,25.73,61.95,11.913836775676067,NA,NA,NA,31.814999999999998,2100,38,2,9714441
2017-03-16 03:15:16,172.871331019,252253,Left Field Pavilion Front Row,12952,136.72272857142852,62,74.837903225806443,47.29,279.32,55.901121962606446,NA,NA,NA,55.689999999999998,2100,17,2,9714441
2017-03-16 03:15:16,172.871331019,252254,Left Field Pavilion VIP,12952,136.72272857142852,413,116.85658595641645,28.57,1174.0,178.86487521418996,NA,NA,NA,52.670000000000002,2100,70,2,9714441
2017-03-16 03:15:16,172.871331019,252255,Loge Box MVP,12952,136.72272857142852,506,120.23278656126485,67.65,1120.18,132.79732801379697,NA,NA,NA,88.239999999999995,2100,119,2,9714441
2017-03-16 03:15:16,172.871331019,252256,Loge Box VIP,12952,136.72272857142852,62,163.61741935483869,124.51,618.25,103.10101366620989,NA,NA,NA,148.81999999999999,2100,20,2,9714441
2017-03-16 03:15:16,172.871331019,252257,Loge Box VIP Front Row,12952,136.72272857142852,28,295.26999999999998,133.87,1150.6,287.10364514613593,NA,NA,NA,148.52000000000001,2100,11,2,9714441
2017-03-16 03:15:16,172.871331019,252258,Preferred Field Box Front Row,12952,136.72272857142852,30,78.513333333333321,55.48,96.94,13.855054933930152,NA,NA,NA,72.674999999999997,2100,6,2,9714441
2017-03-16 03:15:16,172.871331019,252259,Preferred Field Box Value,12952,136.72272857142852,531,66.522975517890785,35.37,112.38,24.347891306317688,NA,NA,NA,51.969999999999999,2100,77,2,9714441
2017-03-16 03:15:16,172.871331019,252260,Preferred Field Box Value Second Row,12952,136.72272857142852,42,55.982619047619046,46.01,91.75,14.474733510641283,NA,NA,NA,62.5,2100,7,2,9714441
2017-03-16 03:15:16,172.871331019,252261,Preferred Field Box Value VIP,12952,136.72272857142852,333,79.034654654654659,46.01,872.14,146.46960097908448,NA,NA,NA,55.230000000000004,2100,60,2,9714441
2017-03-16 03:15:16,172.871331019,252262,Preferred Field Box VIP,12952,136.72272857142852,202,101.99524752475249,37.63,725.89,149.68050290535504,NA,NA,NA,56.984999999999999,2100,40,2,9714441
2017-03-16 03:15:16,172.871331019,252263,Preferred Loge Box Front Row,12952,136.72272857142852,16,402.09249999999997,55.48,725.89,281.06860590432365,NA,NA,NA,88.824999999999989,2100,4,2,9714441
2017-03-16 03:15:16,172.871331019,252264,Preferred Loge Box Value,12952,136.72272857142852,996,1205.7195080321285,17.04,11702.83,2206.0735071906915,NA,NA,NA,33.840000000000003,2100,161,2,9714441
2017-03-16 03:15:16,172.871331019,252265,Preferred Loge Box Value Front Row,12952,136.72272857142852,121,79.694297520661138,38.75,121.0,26.451284858390565,NA,NA,NA,65.010000000000005,2100,24,2,9714441
2017-03-16 03:15:16,172.871331019,252266,Preferred Loge Box Value VIP,12952,136.72272857142852,110,69.252272727272725,27.4,624.1,121.74248606813312,NA,NA,NA,39.685000000000002,2100,22,2,9714441
2017-03-16 03:15:16,172.871331019,252267,Preferred Loge Box VIP,12952,136.72272857142852,61,160.25639344262297,36.24,725.89,294.00346477284501,NA,NA,NA,46.465000000000003,2100,16,2,9714441
2017-03-16 03:15:16,172.871331019,252268,Preferred Reserve Front Row,12952,136.72272857142852,133,35.593082706766921,20.09,55.16,13.834605740677976,NA,NA,NA,25.829999999999998,2100,10,2,9714441
