Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:22:06,16.9082523148,1773975,Loge Box VIP Front Row 101,10012,122.6009131961865,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1773977,Preferred Loge Box 155,10012,122.6009131961865,14,72.62,28.57,238.0,82.713436876966981,NA,NA,NA,30.91,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1773978,Infield Reserve Value 35,10012,122.6009131961865,85,24.456,14.53,32.52,6.4928317396957089,NA,NA,NA,24.59,1993,10,1,9741691
2017-03-16 03:22:06,16.9082523148,1773980,Top Deck VIP 9,10012,122.6009131961865,14,13.313333333333333,11.02,17.9,3.2432631030422976,NA,NA,NA,11.02,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1773981,Infield Reserve VIP 28,10012,122.6009131961865,35,29.23,16.81,39.1,8.6709445852225375,NA,NA,NA,25.719999999999999,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1773982,Reserve VIP Value Front Row 16,10012,122.6009131961865,8,28.066666666666663,24.43,34.71,4.7045816911696727,NA,NA,NA,25.059999999999999,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1773983,Infield Loge Box Value Front Row 146,10012,122.6009131961865,7,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1773984,Left Field Pavilion 305,10012,122.6009131961865,39,31.06,26.23,39.55,6.022308527466854,NA,NA,NA,27.399999999999999,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1773985,Left Field Pavilion Front Row 309,10012,122.6009131961865,10,44.8225,39.76,49.63,3.4919004496119319,NA,NA,NA,44.950000000000003,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1773987,Preferred Reserve 51,10012,122.6009131961865,10,12.19,12.19,12.19,0.0,NA,NA,NA,12.19,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1773990,Field Box MVP 5,10012,122.6009131961865,18,85.255,69.01,107.62,13.952459460611236,NA,NA,NA,83.890000000000001,1993,6,1,9741691
2017-03-16 03:22:06,16.9082523148,1773991,Infield Loge Box Value Front Row 150,10012,122.6009131961865,6,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1773992,Preferred Field Box Value Second Row 49,10012,122.6009131961865,7,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1773993,Infield Reserve 31,10012,122.6009131961865,22,18.189999999999998,12.19,35.6,10.054553694719623,NA,NA,NA,12.484999999999999,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1773994,Preferred Field Box VIP 44,10012,122.6009131961865,27,48.35999999999999,47.33,49.29,0.80328492246939842,NA,NA,NA,48.460000000000001,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1773995,Field Box VIP 1,10012,122.6009131961865,6,110.46999999999998,91.75,131.53,16.324190638435951,NA,NA,NA,108.13,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1773996,Field Box MVP 8,10012,122.6009131961865,14,84.44,79.47,91.01,4.2285340249311014,NA,NA,NA,83.640000000000001,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1773997,Infield Loge Box Value 149,10012,122.6009131961865,35,175.25750000000002,38.4,325.75,131.59469154851953,NA,NA,NA,180.245,1993,8,1,9741691
2017-03-16 03:22:06,16.9082523148,1773999,Infield Box Value VIP 37,10012,122.6009131961865,2,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774001,Preferred Reserve 42,10012,122.6009131961865,3,11.96,11.96,11.96,0.0,NA,NA,NA,11.960000000000001,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774002,Field Box Front Row VIP 3,10012,122.6009131961865,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774006,Top Deck VIP 3,10012,122.6009131961865,19,21.265714285714285,12.18,26.24,4.1737097480807739,NA,NA,NA,22.719999999999999,1993,7,1,9741691
2017-03-16 03:22:06,16.9082523148,1774007,Left Field Pavilion Front Row 311,10012,122.6009131961865,10,67.02,47.29,90.8,17.992255741475738,NA,NA,NA,62.969999999999999,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774010,Infield Box Value 36,10012,122.6009131961865,52,98.12777777777778,48.45,338.62,86.448936472833196,NA,NA,NA,71.859999999999999,1993,9,1,9741691
2017-03-16 03:22:06,16.9082523148,1774012,Infield Box Value Front Row 49,10012,122.6009131961865,5,80.28,63.54,97.02,16.739999999999998,NA,NA,NA,80.280000000000001,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774015,Infield Reserve 12,10012,122.6009131961865,2,14.53,14.53,14.53,0.0,NA,NA,NA,14.529999999999999,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774016,Infield Box Value VIP 38,10012,122.6009131961865,2,92.09,92.09,92.09,0.0,NA,NA,NA,92.090000000000003,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774017,Preferred Field Box Front Row 40,10012,122.6009131961865,5,77.18,77.18,77.18,0.0,NA,NA,NA,77.180000000000007,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774019,Preferred Loge Box Value 159,10012,122.6009131961865,96,41.2384,20.38,59.31,13.480186847369739,NA,NA,NA,46.960000000000001,1993,25,1,9741691
2017-03-16 03:22:06,16.9082523148,1774021,Top Deck 5,10012,122.6009131961865,35,14.456999999999997,11.02,18.18,3.4437655262807896,NA,NA,NA,14.24,1993,10,1,9741691
2017-03-16 03:22:06,16.9082523148,1774023,Preferred Reserve 41,10012,122.6009131961865,8,11.216666666666667,11.02,11.61,0.27812866726670865,NA,NA,NA,11.02,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774024,Right Field Pavilion VIP 304,10012,122.6009131961865,31,52.03333333333333,37.93,79.07,19.123776358821551,NA,NA,NA,39.100000000000001,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774026,Top Deck VIP 7,10012,122.6009131961865,7,13.92,12.14,15.7,1.7799999999999994,NA,NA,NA,13.92,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774027,Preferred Field Box 43,10012,122.6009131961865,40,57.98285714285714,36.76,85.86,20.058957895083548,NA,NA,NA,44.950000000000003,1993,7,1,9741691
2017-03-16 03:22:06,16.9082523148,1774028,Preferred Field Box Value VIP 46,10012,122.6009131961865,50,41.97666666666667,29.54,68.31,13.757371357445676,NA,NA,NA,36.939999999999998,1993,9,1,9741691
2017-03-16 03:22:06,16.9082523148,1774030,Preferred Field Box Front Row 45,10012,122.6009131961865,6,235.38,48.23,422.53,187.15000000000001,NA,NA,NA,235.38,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774032,Field Box MVP 14,10012,122.6009131961865,2,372.24,372.24,372.24,0.0,NA,NA,NA,372.24000000000001,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774033,Field Box VIP 22,10012,122.6009131961865,18,103.67,91.75,128.02,14.810092842382865,NA,NA,NA,97.454999999999998,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774035,Preferred Loge Box Value 168,10012,122.6009131961865,9,19.58,19.58,19.58,0.0,NA,NA,NA,19.579999999999998,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774037,Preferred Loge Box Value 161,10012,122.6009131961865,77,47.38466666666667,16.79,58.82,14.441624962432572,NA,NA,NA,53.609999999999999,1993,15,1,9741691
2017-03-16 03:22:06,16.9082523148,1774038,Top Deck Front Row 9,10012,122.6009131961865,4,26.435,17.96,34.91,8.4749999999999979,NA,NA,NA,26.434999999999999,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774040,Left Field Pavilion 313,10012,122.6009131961865,43,42.80285714285715,16.11,168.09,51.658307232452451,NA,NA,NA,21.550000000000001,1993,7,1,9741691
2017-03-16 03:22:06,16.9082523148,1774041,Preferred Reserve 39,10012,122.6009131961865,122,482.9508000000002,11.02,11702.83,2290.2526635546915,NA,NA,NA,12.699999999999999,1993,25,1,9741691
2017-03-16 03:22:06,16.9082523148,1774045,Loge Box VIP Front Row 126,10012,122.6009131961865,2,104.91,104.91,104.91,0.0,NA,NA,NA,104.91,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774047,Right Field Pavilion 304,10012,122.6009131961865,10,40.63,40.63,40.63,0.0,NA,NA,NA,40.630000000000003,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774048,Preferred Reserve 49,10012,122.6009131961865,7,11.37,11.37,11.37,0.0,NA,NA,NA,11.369999999999999,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774049,Field Box MVP 23,10012,122.6009131961865,14,119.04249999999999,97.6,143.23,18.089773872273803,NA,NA,NA,117.67000000000002,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774051,Preferred Loge Box VIP 151,10012,122.6009131961865,6,44.22,37.64,50.8,6.5799999999999983,NA,NA,NA,44.219999999999999,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774053,Reserve VIP 4,10012,122.6009131961865,13,25.41,19.78,40.47,7.8086336833020917,NA,NA,NA,21.550000000000001,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1774056,Loge Box MVP 122,10012,122.6009131961865,12,49.6025,48.4,50.8,1.17282511484023,NA,NA,NA,49.605000000000004,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774058,Loge Box MVP 109,10012,122.6009131961865,7,88.94,51.03,126.85,37.909999999999997,NA,NA,NA,88.939999999999998,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774059,Infield Reserve Value 29,10012,122.6009131961865,3,41.32,41.32,41.32,0.0,NA,NA,NA,41.32,1993,1,1,9741691
