Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:09:02,64.9589930556,1773961,Field Box VIP 19,14313,80.26825517532741,12,193.35,185.95,197.05,5.2325901807804627,NA,NA,NA,197.05000000000001,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1773962,Infield Box 28,14313,80.26825517532741,56,101.01083333333334,83.85,196.09,30.077991527120883,NA,NA,NA,88.284999999999997,2367,12,1,9714380
2017-03-16 03:09:02,64.9589930556,1773963,Infield Loge Box Value VIP 147,14313,80.26825517532741,4,56.16,56.16,56.16,0.0,NA,NA,NA,56.159999999999997,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1773968,Top Deck Front Row 13,14313,80.26825517532741,19,25.21,20.38,30.04,4.8300000000000001,NA,NA,NA,25.210000000000001,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1773969,Preferred Field Box VIP 45,14313,80.26825517532741,70,67.1190909090909,55.48,126.84,19.275275946401322,NA,NA,NA,60.909999999999997,2367,11,1,9714380
2017-03-16 03:09:02,64.9589930556,1773970,Field Box Front Row VIP 8,14313,80.26825517532741,2,202.9,202.9,202.9,0.0,NA,NA,NA,202.90000000000001,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1773972,Infield Loge Box Value Front Row 149,14313,80.26825517532741,8,75.89500000000001,75.25,76.54,0.64500000000000313,NA,NA,NA,75.89500000000001,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1773973,Preferred Field Box 42,14313,80.26825517532741,56,58.396,44.95,114.18,19.160942148026024,NA,NA,NA,53.995000000000005,2367,10,1,9714380
2017-03-16 03:09:02,64.9589930556,1773977,Preferred Loge Box 155,14313,80.26825517532741,10,37.403333333333336,34.71,39.1,1.9257956508645686,NA,NA,NA,38.399999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1773978,Infield Reserve Value 35,14313,80.26825517532741,80,106.7,16.76,171.43,71.603922797567449,NA,NA,NA,159.03,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1773980,Top Deck VIP 9,14313,80.26825517532741,42,42.847500000000004,19.51,138.21,36.758996772899017,NA,NA,NA,29.994999999999997,2367,8,1,9714380
2017-03-16 03:09:02,64.9589930556,1773981,Infield Reserve VIP 28,14313,80.26825517532741,58,30.1425,24.72,32.49,3.1814727328707382,NA,NA,NA,31.68,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1773982,Reserve VIP Value Front Row 16,14313,80.26825517532741,13,44.702000000000005,29.12,80.05,18.853465888265742,NA,NA,NA,37.93,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1773984,Left Field Pavilion 305,14313,80.26825517532741,40,28.396666666666665,21.74,38.39,7.1951665875240325,NA,NA,NA,25.059999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1773985,Left Field Pavilion Front Row 309,14313,80.26825517532741,14,46.704,42.6,49.63,2.6202259444559348,NA,NA,NA,47.289999999999999,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1773987,Preferred Reserve 51,14313,80.26825517532741,18,16.85,16.85,16.85,0.0,NA,NA,NA,16.850000000000001,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1773990,Field Box MVP 5,14313,80.26825517532741,22,303.36999999999995,107.62,881.5,333.79491473058721,NA,NA,NA,112.18000000000001,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1773991,Infield Loge Box Value Front Row 150,14313,80.26825517532741,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1773992,Preferred Field Box Value Second Row 49,14313,80.26825517532741,14,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1773993,Infield Reserve 31,14313,80.26825517532741,101,23.838333333333335,17.65,29.6,4.794991889693061,NA,NA,NA,24.27,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1773994,Preferred Field Box VIP 44,14313,80.26825517532741,60,67.36666666666666,60.51,74.46,4.8261774613962212,NA,NA,NA,66.939999999999998,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1773995,Field Box VIP 1,14313,80.26825517532741,10,159.08333333333334,154.52,166.63,5.3751423753753267,NA,NA,NA,156.09999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1773996,Field Box MVP 8,14313,80.26825517532741,23,118.34,109.96,127.38,6.5721381604467206,NA,NA,NA,118.00999999999999,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1773997,Infield Loge Box Value 149,14313,80.26825517532741,46,63.90200000000001,51.82,76.94,8.6621634710965836,NA,NA,NA,64.295000000000002,2367,10,1,9714380
2017-03-16 03:09:02,64.9589930556,1773999,Infield Box Value VIP 37,14313,80.26825517532741,8,77.72333333333334,60.11,88.33,12.540923233779703,NA,NA,NA,84.730000000000004,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774001,Preferred Reserve 42,14313,80.26825517532741,37,16.130000000000003,12.31,26.23,5.8382702917901979,NA,NA,NA,12.99,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774006,Top Deck VIP 3,14313,80.26825517532741,17,32.346666666666664,25.06,39.1,5.8229936935871374,NA,NA,NA,32.295000000000002,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774007,Left Field Pavilion Front Row 311,14313,80.26825517532741,14,68.0875,42.61,114.11,27.299190807604536,NA,NA,NA,57.814999999999998,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774010,Infield Box Value 36,14313,80.26825517532741,48,132.67285714285714,54.95,477.85,143.05882583391909,NA,NA,NA,59.859999999999999,2367,7,1,9714380
2017-03-16 03:09:02,64.9589930556,1774012,Infield Box Value Front Row 49,14313,80.26825517532741,13,231.61,87.66,375.56,143.95000000000002,NA,NA,NA,231.61000000000001,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774014,Preferred Field Box Value Second Row 51,14313,80.26825517532741,12,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774015,Infield Reserve 12,14313,80.26825517532741,6,25.744999999999997,18.24,33.25,7.5050000000000008,NA,NA,NA,25.744999999999997,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774016,Infield Box Value VIP 38,14313,80.26825517532741,6,95.475,72.25,118.7,23.225000000000001,NA,NA,NA,95.474999999999994,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774017,Preferred Field Box Front Row 40,14313,80.26825517532741,8,88.9,88.9,88.9,0.0,NA,NA,NA,88.900000000000006,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774019,Preferred Loge Box Value 159,14313,80.26825517532741,112,84.39576923076923,27.4,319.9,85.681193662817307,NA,NA,NA,52.240000000000002,2367,26,1,9714380
2017-03-16 03:09:02,64.9589930556,1774021,Top Deck 5,14313,80.26825517532741,75,92.03599999999999,13.95,653.35,187.67648756304027,NA,NA,NA,22.939999999999998,2367,10,1,9714380
2017-03-16 03:09:02,64.9589930556,1774023,Preferred Reserve 41,14313,80.26825517532741,32,17.8675,13.91,23.89,4.2182838631367616,NA,NA,NA,16.835000000000001,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774024,Right Field Pavilion VIP 304,14313,80.26825517532741,80,178.17666666666665,41.08,413.5,167.55747756781517,NA,NA,NA,78.069999999999993,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774026,Top Deck VIP 7,14313,80.26825517532741,37,21.37142857142857,17.96,27.12,2.9636870307653154,NA,NA,NA,20.43,2367,7,1,9714380
2017-03-16 03:09:02,64.9589930556,1774027,Preferred Field Box 43,14313,80.26825517532741,43,66.55428571428573,42.89,103.4,22.414247291235391,NA,NA,NA,61.329999999999998,2367,7,1,9714380
2017-03-16 03:09:02,64.9589930556,1774028,Preferred Field Box Value VIP 46,14313,80.26825517532741,66,53.473636363636366,44.52,74.2,8.4727866755623431,NA,NA,NA,50.229999999999997,2367,11,1,9714380
2017-03-16 03:09:02,64.9589930556,1774030,Preferred Field Box Front Row 45,14313,80.26825517532741,6,74.52,62.91,86.13,11.609999999999999,NA,NA,NA,74.519999999999996,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774032,Field Box MVP 14,14313,80.26825517532741,16,150.03333333333333,97.6,238.82,63.123929605886296,NA,NA,NA,113.68000000000001,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774033,Field Box VIP 22,14313,80.26825517532741,18,151.3825,142.94,173.22,12.629604853280247,NA,NA,NA,144.685,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774034,Preferred Loge Box Front Row 154,14313,80.26825517532741,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774035,Preferred Loge Box Value 168,14313,80.26825517532741,9,28.68,28.68,28.68,0.0,NA,NA,NA,28.68,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774037,Preferred Loge Box Value 161,14313,80.26825517532741,103,73.70750000000001,21.23,283.05,73.005384107954669,NA,NA,NA,66.109999999999999,2367,20,1,9714380
2017-03-16 03:09:02,64.9589930556,1774038,Top Deck Front Row 9,14313,80.26825517532741,19,33.06,23.66,42.46,9.4000000000000004,NA,NA,NA,33.060000000000002,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774039,Infield Loge Box Value Front Row 147,14313,80.26825517532741,6,81.43,71.11,91.75,10.32,NA,NA,NA,81.430000000000007,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774040,Left Field Pavilion 313,14313,80.26825517532741,38,30.32,21.66,47.28,10.278278065901896,NA,NA,NA,26.170000000000002,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774041,Preferred Reserve 39,14313,80.26825517532741,235,19.54033333333333,13.62,33.25,5.3326794286633135,NA,NA,NA,16.899999999999999,2367,30,1,9714380
2017-03-16 03:09:02,64.9589930556,1774045,Loge Box VIP Front Row 126,14313,80.26825517532741,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774047,Right Field Pavilion 304,14313,80.26825517532741,29,47.74666666666667,39.97,52.48,5.5420473553452139,NA,NA,NA,50.789999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774048,Preferred Reserve 49,14313,80.26825517532741,16,19.97,18.74,21.2,1.2300000000000004,NA,NA,NA,19.969999999999999,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774049,Field Box MVP 23,14313,80.26825517532741,18,338.915,141.48,881.5,313.4685769339568,NA,NA,NA,166.34,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774051,Preferred Loge Box VIP 151,14313,80.26825517532741,14,53.126666666666665,47.78,63.53,7.3572201876040717,NA,NA,NA,48.07,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774053,Reserve VIP 4,14313,80.26825517532741,15,86.17666666666666,32.08,296.5,94.854764537979619,NA,NA,NA,45.119999999999997,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774056,Loge Box MVP 122,14313,80.26825517532741,23,79.43857142857142,61.86,149.76,29.129327111335467,NA,NA,NA,68.939999999999998,2367,7,1,9714380
