Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:29:31,115.694768519,252233,Executive Club Value,13255,139.5234014869888,8,88.680000000000007,73.91,103.45,14.770000000000003,NA,NA,NA,88.680000000000007,2152,2,2,9714419
2017-03-16 03:29:31,115.694768519,252234,Field Box Front Row VIP,13255,139.5234014869888,24,339.13833333333338,239.17,706.0,137.55712621830068,NA,NA,NA,316.97500000000002,2152,8,2,9714419
2017-03-16 03:29:31,115.694768519,252235,Field Box MVP,13255,139.5234014869888,314,214.87528662420385,102.46,881.5,189.08656636597243,NA,NA,NA,145.84,2152,72,2,9714419
2017-03-16 03:29:31,115.694768519,252236,Field Box VIP,13255,139.5234014869888,180,232.96866666666668,144.4,998.5,113.00707921936338,NA,NA,NA,192.31,2152,59,2,9714419
2017-03-16 03:29:31,115.694768519,252237,Infield Box Front Row,13255,139.5234014869888,18,137.63999999999999,119.83,161.95,17.009723807281524,NA,NA,NA,126.84999999999999,2152,5,2,9714419
2017-03-16 03:29:31,115.694768519,252238,Infield Box Value,13255,139.5234014869888,277,113.4961010830325,61.63,725.89,157.94908453208731,NA,NA,NA,83.609999999999999,2152,57,2,9714419
2017-03-16 03:29:31,115.694768519,252239,Infield Box Value Front Row,13255,139.5234014869888,77,161.1803896103896,67.18,1120.18,227.91731624154846,NA,NA,NA,106.90000000000001,2152,20,2,9714419
2017-03-16 03:29:31,115.694768519,252240,Infield Box Value VIP,13255,139.5234014869888,48,113.08583333333333,69.19,725.89,176.59119202860413,NA,NA,NA,88.060000000000002,2152,12,2,9714419
2017-03-16 03:29:31,115.694768519,252241,Infield Box VIP,13255,139.5234014869888,26,149.15230769230769,121.0,214.6,33.386192879692047,NA,NA,NA,140.36500000000001,2152,8,2,9714419
2017-03-16 03:29:31,115.694768519,252242,Infield Loge Box Front Row,13255,139.5234014869888,10,101.812,84.73,132.7,17.163046604551297,NA,NA,NA,103.45,2152,4,2,9714419
2017-03-16 03:29:31,115.694768519,252243,Infield Loge Box Value,13255,139.5234014869888,239,74.667531380753132,55.61,589.0,73.25935212214479,NA,NA,NA,69.530000000000001,2152,51,2,9714419
2017-03-16 03:29:31,115.694768519,252244,Infield Loge Box Value Front Row,13255,139.5234014869888,27,185.47851851851851,68.35,725.89,235.55291383018147,NA,NA,NA,100.75999999999999,2152,6,2,9714419
2017-03-16 03:29:31,115.694768519,252245,Infield Loge Box Value VIP,13255,139.5234014869888,59,148.38762711864408,65.93,725.89,193.93288206232589,NA,NA,NA,79.075000000000003,2152,10,2,9714419
2017-03-16 03:29:31,115.694768519,252246,Infield Loge Box VIP,13255,139.5234014869888,34,83.048823529411763,61.33,147.73,29.2645684232657,NA,NA,NA,73.094999999999999,2152,10,2,9714419
2017-03-16 03:29:31,115.694768519,252247,Infield Reserve Value,13255,139.5234014869888,142,62.187394366197189,19.46,170.93,61.496573202923095,NA,NA,NA,32.079999999999998,2152,11,2,9714419
2017-03-16 03:29:31,115.694768519,252248,Infield Reserved Value Front Row,13255,139.5234014869888,12,43.965000000000003,23.89,48.46,10.528718761083896,NA,NA,NA,48.060000000000002,2152,4,2,9714419
2017-03-16 03:29:31,115.694768519,252249,Infield Reserve Value VIP,13255,139.5234014869888,106,40.330377358490573,27.4,49.86,8.1565008503922183,NA,NA,NA,37.93,2152,7,2,9714419
2017-03-16 03:29:31,115.694768519,252250,Infield Reserved VIP,13255,139.5234014869888,261,35.161226053639844,20.38,61.3,8.8803958557913152,NA,NA,NA,38.93,2152,24,2,9714419
2017-03-16 03:29:31,115.694768519,252251,Infield Reserved VIP Front Row,13255,139.5234014869888,71,58.196760563380273,30.91,273.1,63.324729432022757,NA,NA,NA,46.765000000000001,2152,12,2,9714419
2017-03-16 03:29:31,115.694768519,252252,Left Field Pavilion,13255,139.5234014869888,393,38.499491094147579,26.23,75.37,15.378959853105636,NA,NA,NA,33.435000000000002,2152,38,2,9714419
2017-03-16 03:29:31,115.694768519,252253,Left Field Pavilion Front Row,13255,139.5234014869888,66,82.322272727272718,60.16,279.32,50.560692074225912,NA,NA,NA,68.669999999999987,2152,18,2,9714419
2017-03-16 03:29:31,115.694768519,252254,Left Field Pavilion VIP,13255,139.5234014869888,414,124.32504830917873,36.76,1174.0,175.44238131058464,NA,NA,NA,67.370000000000005,2152,71,2,9714419
2017-03-16 03:29:31,115.694768519,252255,Loge Box MVP,13255,139.5234014869888,496,111.16342741935485,61.14,1120.18,126.24399295273989,NA,NA,NA,76.564999999999998,2152,122,2,9714419
2017-03-16 03:29:31,115.694768519,252256,Loge Box VIP,13255,139.5234014869888,64,161.55937499999999,139.57,618.25,102.94574757973248,NA,NA,NA,146.935,2152,20,2,9714419
2017-03-16 03:29:31,115.694768519,252257,Loge Box VIP Front Row,13255,139.5234014869888,26,311.86615384615379,140.89,1150.6,284.97958051541832,NA,NA,NA,158.72999999999999,2152,11,2,9714419
2017-03-16 03:29:31,115.694768519,252258,Preferred Field Box Front Row,13255,139.5234014869888,30,76.950666666666663,62.5,82.47,7.3561797528034587,NA,NA,NA,72.965000000000003,2152,6,2,9714419
2017-03-16 03:29:31,115.694768519,252259,Preferred Field Box Value,13255,139.5234014869888,543,72.621712707182354,43.77,111.56,20.550900010324973,NA,NA,NA,64.234999999999999,2152,80,2,9714419
2017-03-16 03:29:31,115.694768519,252260,Preferred Field Box Value Second Row,13255,139.5234014869888,42,67.461666666666673,58.23,85.9,11.047597577975855,NA,NA,NA,73.030000000000001,2152,7,2,9714419
2017-03-16 03:29:31,115.694768519,252261,Preferred Field Box Value VIP,13255,139.5234014869888,347,84.240230547550411,50.8,872.14,141.55955770354566,NA,NA,NA,65.870000000000005,2152,63,2,9714419
2017-03-16 03:29:31,115.694768519,252262,Preferred Field Box VIP,13255,139.5234014869888,214,117.32672897196261,55.48,725.89,145.1410611851019,NA,NA,NA,76.265000000000001,2152,40,2,9714419
2017-03-16 03:29:31,115.694768519,252263,Preferred Loge Box Front Row,13255,139.5234014869888,16,401.94624999999996,62.5,725.89,279.45493473903804,NA,NA,NA,93.504999999999995,2152,4,2,9714419
2017-03-16 03:29:31,115.694768519,252264,Preferred Loge Box Value,13255,139.5234014869888,1009,1218.6355698711595,32.35,11702.83,2185.3937587389673,NA,NA,NA,45.709999999999994,2152,164,2,9714419
2017-03-16 03:29:31,115.694768519,252265,Preferred Loge Box Value Front Row,13255,139.5234014869888,119,136.66806722689077,44.95,1174.0,264.91829536041234,NA,NA,NA,83.909999999999997,2152,24,2,9714419
2017-03-16 03:29:31,115.694768519,252266,Preferred Loge Box Value VIP,13255,139.5234014869888,118,76.64305084745763,38.39,624.1,113.79968477792703,NA,NA,NA,55.600000000000001,2152,24,2,9714419
2017-03-16 03:29:31,115.694768519,252267,Preferred Loge Box VIP,13255,139.5234014869888,61,171.64524590163936,49.05,725.89,286.60918246190994,NA,NA,NA,66.449999999999989,2152,16,2,9714419
2017-03-16 03:29:31,115.694768519,252268,Preferred Reserve Front Row,13255,139.5234014869888,133,38.994285714285709,26.23,58.27,13.071718517471222,NA,NA,NA,27.619999999999997,2152,10,2,9714419
2017-03-16 03:29:31,115.694768519,252269,Preferred Reserve Value,13255,139.5234014869888,370,20.104540540540548,13.15,358.03,47.307409586397213,NA,NA,NA,15.609999999999999,2152,52,2,9714419
2017-03-16 03:29:31,115.694768519,252270,Preferred Reserve VIP,13255,139.5234014869888,270,24.459333333333333,16.87,36.99,4.5931262418389265,NA,NA,NA,26.109999999999999,2152,28,2,9714419
2017-03-16 03:29:31,115.694768519,252271,Reserve MVP Value,13255,139.5234014869888,677,309.63725258493355,25.06,11702.83,1264.5164823135483,NA,NA,NA,39.094999999999999,2152,84,2,9714419
2017-03-16 03:29:31,115.694768519,252272,Reserve VIP Front Row,13255,139.5234014869888,58,385.15862068965509,50.8,1174.0,444.31098559558296,NA,NA,NA,152.88499999999999,2152,14,2,9714419
2017-03-16 03:29:31,115.694768519,252273,Reserve VIP Value,13255,139.5234014869888,143,51.878391608391603,36.5,82.59,10.915454375228137,NA,NA,NA,47.490000000000002,2152,21,2,9714419
2017-03-16 03:29:31,115.694768519,252274,Reserve VIP Value Front Row,13255,139.5234014869888,58,124.36827586206897,47.61,355.0,102.18782679404082,NA,NA,NA,53.140000000000001,2152,15,2,9714419
2017-03-16 03:29:31,115.694768519,250195,Dugout Club,13255,139.5234014869888,63,672.54079365079349,440.41,1583.5,319.34469245195203,NA,NA,NA,551.5,2152,17,2,9714419
2017-03-16 03:29:31,115.694768519,252276,Right Field Pavilion,13255,139.5234014869888,144,66.198263888888903,52.24,108.54,13.169273186094973,NA,NA,NA,61.504999999999995,2152,16,2,9714419
2017-03-16 03:29:31,115.694768519,252277,Right Field Pavilion Front Row,13255,139.5234014869888,80,190.37550000000002,66.01,1174.0,319.58078385629523,NA,NA,NA,71.509999999999991,2152,14,2,9714419
2017-03-16 03:29:31,115.694768519,252278,Right Field Pavilion VIP,13255,139.5234014869888,477,181.04966457023062,56.86,1174.0,198.1425492394394,NA,NA,NA,68.349999999999994,2152,47,2,9714419
2017-03-16 03:29:31,115.694768519,252280,Top Deck Front Row,13255,139.5234014869888,141,32.31439716312056,23.29,59.29,14.657841646679447,NA,NA,NA,26.52,2152,23,2,9714419
2017-03-16 03:29:31,115.694768519,252282,Top Deck VIP,13255,139.5234014869888,292,32.165034246575338,19.13,138.21,20.697528759743587,NA,NA,NA,26.809999999999999,2152,53,2,9714419
2017-03-16 03:29:31,115.694768519,1773935,Reserve VIP Front Row 8,13255,139.5234014869888,13,280.51,84.73,378.4,138.43736562070225,NA,NA,NA,378.39999999999998,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1773936,Preferred Reserve Value 53,13255,139.5234014869888,93,19.745454545454546,13.25,33.25,6.8725215216917075,NA,NA,NA,16.289999999999999,2152,11,1,9714419
2017-03-16 03:29:31,115.694768519,1773937,Preferred Reserve 44,13255,139.5234014869888,59,23.89,16.87,33.38,4.8726173664674315,NA,NA,NA,22.75,2152,8,1,9714419
2017-03-16 03:29:31,115.694768519,1773938,Preferred Reserve Value 50,13255,139.5234014869888,80,16.92909090909091,14.0,25.79,3.3014059113861682,NA,NA,NA,15.720000000000001,2152,11,1,9714419
2017-03-16 03:29:31,115.694768519,1773939,Preferred Loge Box VIP 154,13255,139.5234014869888,20,287.05833333333334,54.16,725.89,310.48774970019167,NA,NA,NA,78.375,2152,6,1,9714419
2017-03-16 03:29:31,115.694768519,1773941,Preferred Field Box Value VIP 52,13255,139.5234014869888,38,172.0171428571429,52.85,872.14,285.83636726102503,NA,NA,NA,54.939999999999998,2152,7,1,9714419
2017-03-16 03:29:31,115.694768519,1773942,Reserve MVP 4,13255,139.5234014869888,50,191.75999999999996,37.92,548.05,202.69113309006224,NA,NA,NA,63.885000000000005,2152,6,1,9714419
2017-03-16 03:29:31,115.694768519,1773943,Infield Reserve Value VIP 36,13255,139.5234014869888,44,40.96,32.06,49.86,8.8999999999999986,NA,NA,NA,40.960000000000001,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1773945,Infield Loge Box 142,13255,139.5234014869888,8,62.52,62.52,62.52,0.0,NA,NA,NA,62.520000000000003,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1773946,Field Box VIP 20,13255,139.5234014869888,22,221.8342857142857,169.85,281.29,43.058897821851559,NA,NA,NA,220.44999999999999,2152,7,1,9714419
2017-03-16 03:29:31,115.694768519,1773948,Infield Loge Box Value 148,13255,139.5234014869888,54,66.73899999999999,55.61,78.56,7.7667450711350128,NA,NA,NA,66.659999999999997,2152,10,1,9714419
2017-03-16 03:29:31,115.694768519,1773949,Preferred Loge Box VIP 152,13255,139.5234014869888,12,278.97999999999996,51.39,725.89,316.03112642058954,NA,NA,NA,59.659999999999997,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1773951,Field Box Front Row VIP 21,13255,139.5234014869888,4,332.37,332.37,332.37,0.0,NA,NA,NA,332.37,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1773952,Field Box MVP 11,13255,139.5234014869888,9,148.0,119.83,178.33,23.93131421380782,NA,NA,NA,145.84,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1773953,Field Box MVP 6,13255,139.5234014869888,19,156.41750000000002,125.68,195.81,25.759185133656693,NA,NA,NA,152.09,2152,4,1,9714419
2017-03-16 03:29:31,115.694768519,1773954,Loge Box MVP 127,13255,139.5234014869888,19,80.89399999999999,65.12,123.6,21.773521166775019,NA,NA,NA,70.939999999999998,2152,5,1,9714419
2017-03-16 03:29:31,115.694768519,1773955,Field Box MVP 4,13255,139.5234014869888,14,116.63,102.46,126.85,9.9675548656628923,NA,NA,NA,118.60499999999999,2152,4,1,9714419
2017-03-16 03:29:31,115.694768519,1773956,Preferred Reserve Value 61,13255,139.5234014869888,26,16.5325,15.45,17.9,0.98763290244908297,NA,NA,NA,16.390000000000001,2152,4,1,9714419
2017-03-16 03:29:31,115.694768519,1773958,Preferred Reserve 47,13255,139.5234014869888,70,24.60909090909091,18.32,34.33,4.807521483042728,NA,NA,NA,23.629999999999999,2152,11,1,9714419
2017-03-16 03:29:31,115.694768519,1773959,Reserve VIP 1,13255,139.5234014869888,6,91.985,62.97,121.0,29.015000000000001,NA,NA,NA,91.984999999999999,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1773960,Infield Box VIP 31,13255,139.5234014869888,6,168.59,122.58,214.6,46.009999999999998,NA,NA,NA,168.59,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1773961,Field Box VIP 19,13255,139.5234014869888,10,305.01,305.01,305.01,0.0,NA,NA,NA,305.00999999999999,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1773962,Infield Box 28,13255,139.5234014869888,46,116.56700000000001,93.66,196.09,29.257196054987908,NA,NA,NA,103.49000000000001,2152,10,1,9714419
2017-03-16 03:29:31,115.694768519,1773963,Infield Loge Box Value VIP 147,13255,139.5234014869888,4,65.93,65.93,65.93,0.0,NA,NA,NA,65.930000000000007,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1773968,Top Deck Front Row 13,13255,139.5234014869888,9,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1773969,Preferred Field Box VIP 45,13255,139.5234014869888,58,79.83399999999999,63.96,131.89,17.808015723263495,NA,NA,NA,75.710000000000008,2152,10,1,9714419
2017-03-16 03:29:31,115.694768519,1773970,Field Box Front Row VIP 8,13255,139.5234014869888,2,239.17,239.17,239.17,0.0,NA,NA,NA,239.16999999999999,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1773972,Infield Loge Box Value Front Row 149,13255,139.5234014869888,8,400.57,75.25,725.89,325.31999999999999,NA,NA,NA,400.56999999999999,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1773973,Preferred Field Box 42,13255,139.5234014869888,50,67.95375000000001,61.81,80.24,5.9572769314091802,NA,NA,NA,64.909999999999997,2152,8,1,9714419
2017-03-16 03:29:31,115.694768519,1773977,Preferred Loge Box 155,13255,139.5234014869888,10,47.153333333333336,43.78,50.68,2.818999034330369,NA,NA,NA,47.0,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1773978,Infield Reserve Value 35,13255,139.5234014869888,80,109.346,19.46,170.93,68.459678818995343,NA,NA,NA,159.03,2152,5,1,9714419
2017-03-16 03:29:31,115.694768519,1773980,Top Deck VIP 9,13255,139.5234014869888,26,53.153333333333336,23.89,138.21,39.133991476578124,NA,NA,NA,40.855000000000004,2152,6,1,9714419
2017-03-16 03:29:31,115.694768519,1773981,Infield Reserve VIP 28,13255,139.5234014869888,58,34.78,27.17,39.08,4.8235515960752391,NA,NA,NA,36.435000000000002,2152,4,1,9714419
2017-03-16 03:29:31,115.694768519,1773982,Reserve VIP Value Front Row 16,13255,139.5234014869888,15,51.912,49.63,56.65,2.6830982091604465,NA,NA,NA,50.219999999999999,2152,5,1,9714419
2017-03-16 03:29:31,115.694768519,1773984,Left Field Pavilion 305,13255,139.5234014869888,42,38.849999999999994,28.28,51.51,9.5980657773671592,NA,NA,NA,36.759999999999998,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1773985,Left Field Pavilion Front Row 309,13255,139.5234014869888,14,67.074,63.67,68.99,1.9822572991415586,NA,NA,NA,68.349999999999994,2152,5,1,9714419
2017-03-16 03:29:31,115.694768519,1773987,Preferred Reserve 51,13255,139.5234014869888,18,22.7,22.7,22.7,0.0,NA,NA,NA,22.699999999999999,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1773990,Field Box MVP 5,13255,139.5234014869888,18,384.6166666666666,134.97,881.5,351.3509520250214,NA,NA,NA,137.38,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1773991,Infield Loge Box Value Front Row 150,13255,139.5234014869888,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1773992,Preferred Field Box Value Second Row 49,13255,139.5234014869888,14,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1773993,Infield Reserve 31,13255,139.5234014869888,101,28.12833333333333,19.2,39.11,7.6763563767077825,NA,NA,NA,27.900000000000002,2152,6,1,9714419
2017-03-16 03:29:31,115.694768519,1773994,Preferred Field Box VIP 44,13255,139.5234014869888,56,86.84,69.05,97.59,10.089114926493803,NA,NA,NA,90.390000000000001,2152,5,1,9714419
2017-03-16 03:29:31,115.694768519,1773995,Field Box VIP 1,13255,139.5234014869888,6,200.70999999999998,199.69,201.73,1.019999999999996,NA,NA,NA,200.70999999999998,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1773996,Field Box MVP 8,13255,139.5234014869888,21,155.52333333333334,152.05,159.41,3.0188886844149869,NA,NA,NA,155.11000000000001,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1773997,Infield Loge Box Value 149,13255,139.5234014869888,46,67.78,60.77,81.22,6.1464981900265769,NA,NA,NA,67.349999999999994,2152,10,1,9714419
2017-03-16 03:29:31,115.694768519,1773999,Infield Box Value VIP 37,13255,139.5234014869888,4,397.53999999999996,69.19,725.89,328.35000000000002,NA,NA,NA,397.53999999999996,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1774001,Preferred Reserve 42,13255,139.5234014869888,28,18.856666666666666,16.75,22.18,2.377874868215081,NA,NA,NA,17.640000000000001,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1774006,Top Deck VIP 3,13255,139.5234014869888,19,37.32714285714286,19.15,44.41,7.7565745648186635,NA,NA,NA,39.100000000000001,2152,7,1,9714419
2017-03-16 03:29:31,115.694768519,1774007,Left Field Pavilion Front Row 311,13255,139.5234014869888,10,80.05666666666666,60.16,117.51,26.500729968981783,NA,NA,NA,62.5,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1774010,Infield Box Value 36,13255,139.5234014869888,38,161.92,64.84,477.85,143.65607447418762,NA,NA,NA,115.94,2152,6,1,9714419
2017-03-16 03:29:31,115.694768519,1774012,Infield Box Value Front Row 49,13255,139.5234014869888,13,240.865,105.67,376.06,135.19499999999999,NA,NA,NA,240.86500000000001,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1774015,Infield Reserve 12,13255,139.5234014869888,6,26.095,24.79,27.4,1.3049999999999997,NA,NA,NA,26.094999999999999,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1774016,Infield Box Value VIP 38,13255,139.5234014869888,6,112.07,87.49,136.65,24.580000000000005,NA,NA,NA,112.06999999999999,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1774019,Preferred Loge Box Value 159,13255,139.5234014869888,95,91.95318181818182,36.98,319.9,91.208393422892399,NA,NA,NA,50.759999999999998,2152,22,1,9714419
2017-03-16 03:29:31,115.694768519,1774021,Top Deck 5,13255,139.5234014869888,67,33.26111111111111,19.21,53.08,14.135453020641588,NA,NA,NA,23.890000000000001,2152,9,1,9714419
2017-03-16 03:29:31,115.694768519,1774023,Preferred Reserve 41,13255,139.5234014869888,32,22.9525,16.62,32.08,6.0089324134990889,NA,NA,NA,21.555,2152,4,1,9714419
2017-03-16 03:29:31,115.694768519,1774024,Right Field Pavilion VIP 304,13255,139.5234014869888,80,190.35166666666666,60.44,413.5,158.95535184621988,NA,NA,NA,96.150000000000006,2152,6,1,9714419
2017-03-16 03:29:31,115.694768519,1774026,Top Deck VIP 7,13255,139.5234014869888,33,25.668333333333333,21.55,37.19,5.2456248965738626,NA,NA,NA,24.125,2152,6,1,9714419
2017-03-16 03:29:31,115.694768519,1774027,Preferred Field Box 43,13255,139.5234014869888,28,74.686,56.19,97.56,13.359976946087894,NA,NA,NA,72.430000000000007,2152,5,1,9714419
2017-03-16 03:29:31,115.694768519,1774028,Preferred Field Box Value VIP 46,13255,139.5234014869888,52,64.55600000000001,57.83,72.99,4.9229141775984679,NA,NA,NA,63.225000000000001,2152,10,1,9714419
2017-03-16 03:29:31,115.694768519,1774030,Preferred Field Box Front Row 45,13255,139.5234014869888,2,65.13,65.13,65.13,0.0,NA,NA,NA,65.129999999999995,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1774032,Field Box MVP 14,13255,139.5234014869888,16,192.81000000000003,128.9,248.47,49.161591376466511,NA,NA,NA,201.06,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1774033,Field Box VIP 22,13255,139.5234014869888,18,213.73749999999995,169.56,281.09,47.118911476709634,NA,NA,NA,202.15000000000001,2152,4,1,9714419
2017-03-16 03:29:31,115.694768519,1774034,Preferred Loge Box Front Row 154,13255,139.5234014869888,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1774035,Preferred Loge Box Value 168,13255,139.5234014869888,9,39.06,39.06,39.06,0.0,NA,NA,NA,39.060000000000002,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1774037,Preferred Loge Box Value 161,13255,139.5234014869888,112,668.4730000000001,32.36,11702.83,2532.3827410466611,NA,NA,NA,81.905000000000001,2152,20,1,9714419
2017-03-16 03:29:31,115.694768519,1774038,Top Deck Front Row 9,13255,139.5234014869888,16,40.72,24.17,57.27,16.550000000000001,NA,NA,NA,40.719999999999999,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1774039,Infield Loge Box Value Front Row 147,13255,139.5234014869888,4,74.83,74.83,74.83,0.0,NA,NA,NA,74.829999999999998,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1774040,Left Field Pavilion 313,13255,139.5234014869888,38,45.7675,30.76,62.3,14.388883512976257,NA,NA,NA,45.004999999999995,2152,4,1,9714419
2017-03-16 03:29:31,115.694768519,1774041,Preferred Reserve 39,13255,139.5234014869888,214,24.186896551724136,16.75,35.59,6.1336427290175202,NA,NA,NA,21.550000000000001,2152,29,1,9714419
2017-03-16 03:29:31,115.694768519,1774045,Loge Box VIP Front Row 126,13255,139.5234014869888,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1774047,Right Field Pavilion 304,13255,139.5234014869888,29,65.28,53.69,71.86,8.2203933401429587,NA,NA,NA,70.290000000000006,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1774048,Preferred Reserve 49,13255,139.5234014869888,16,19.97,18.74,21.2,1.2300000000000004,NA,NA,NA,19.969999999999999,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1774049,Field Box MVP 23,13255,139.5234014869888,14,412.03,145.84,881.5,332.95743241441539,NA,NA,NA,208.75,2152,3,1,9714419
2017-03-16 03:29:31,115.694768519,1774051,Preferred Loge Box VIP 151,13255,139.5234014869888,10,59.805,59.66,59.95,0.14500000000000313,NA,NA,NA,59.805,2152,2,1,9714419
2017-03-16 03:29:31,115.694768519,1774053,Reserve VIP 4,13255,139.5234014869888,15,176.19333333333336,43.78,548.05,188.6255101752912,NA,NA,NA,58.740000000000002,2152,6,1,9714419
2017-03-16 03:29:31,115.694768519,1774056,Loge Box MVP 122,13255,139.5234014869888,25,78.05,66.06,92.31,9.2544511812784798,NA,NA,NA,77.955000000000013,2152,6,1,9714419
2017-03-16 03:29:31,115.694768519,1774058,Loge Box MVP 109,13255,139.5234014869888,17,89.8875,66.95,153.76,36.931244478760796,NA,NA,NA,69.420000000000002,2152,4,1,9714419
2017-03-16 03:29:31,115.694768519,1774059,Infield Reserve Value 29,13255,139.5234014869888,3,79.93,79.93,79.93,0.0,NA,NA,NA,79.930000000000007,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1774061,Preferred Reserve Front Row 56,13255,139.5234014869888,16,32.19,32.19,32.19,0.0,NA,NA,NA,32.189999999999998,2152,1,1,9714419
2017-03-16 03:29:31,115.694768519,1774062,Right Field Pavilion VIP 312,13255,139.5234014869888,60,67.265,60.44,71.59,4.3607902571284791,NA,NA,NA,68.294999999999987,2152,6,1,9714419
