Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:26:45,163.905023148,252257,Loge Box VIP Front Row,12961,139.88235768500948,32,280.78375,138.55,1150.6,265.18040905085485,NA,NA,NA,154.18000000000001,2108,13,2,9714439
2017-03-16 03:26:45,163.905023148,252258,Preferred Field Box Front Row,12961,139.88235768500948,30,84.798666666666662,68.35,96.94,10.327546901370141,NA,NA,NA,79.454999999999998,2108,6,2,9714439
2017-03-16 03:26:45,163.905023148,252259,Preferred Field Box Value,12961,139.88235768500948,509,73.125815324165032,47.88,112.38,16.949255651175033,NA,NA,NA,65.040000000000006,2108,75,2,9714439
2017-03-16 03:26:45,163.905023148,252260,Preferred Field Box Value Second Row,12961,139.88235768500948,42,69.619761904761901,61.42,91.75,9.3612067510943646,NA,NA,NA,74.200000000000003,2108,7,2,9714439
2017-03-16 03:26:45,163.905023148,252261,Preferred Field Box Value VIP,12961,139.88235768500948,341,92.328416422287404,54.91,872.14,143.4764023666726,NA,NA,NA,73.865000000000009,2108,60,2,9714439
2017-03-16 03:26:45,163.905023148,252262,Preferred Field Box VIP,12961,139.88235768500948,214,120.90607476635515,62.5,725.89,144.27050340939411,NA,NA,NA,78.914999999999992,2108,40,2,9714439
2017-03-16 03:26:45,163.905023148,252263,Preferred Loge Box Front Row,12961,139.88235768500948,16,402.38499999999999,68.35,725.89,280.41216967171732,NA,NA,NA,83.560000000000002,2108,4,2,9714439
2017-03-16 03:26:45,163.905023148,252264,Preferred Loge Box Value,12961,139.88235768500948,987,1244.6520263424522,26.24,11702.83,2204.9106647165172,NA,NA,NA,45.729999999999997,2108,161,2,9714439
2017-03-16 03:26:45,163.905023148,252265,Preferred Loge Box Value Front Row,12961,139.88235768500948,113,78.902566371681417,50.8,98.62,14.272825477369157,NA,NA,NA,68.644999999999996,2108,22,2,9714439
2017-03-16 03:26:45,163.905023148,252266,Preferred Loge Box Value VIP,12961,139.88235768500948,116,79.42603448275861,43.44,624.1,115.56985955442323,NA,NA,NA,55.479999999999997,2108,23,2,9714439
2017-03-16 03:26:45,163.905023148,252267,Preferred Loge Box VIP,12961,139.88235768500948,61,176.46655737704918,55.6,725.89,285.50498478573013,NA,NA,NA,68.780000000000001,2108,16,2,9714439
2017-03-16 03:26:45,163.905023148,252268,Preferred Reserve Front Row,12961,139.88235768500948,133,36.490902255639099,27.79,47.87,7.4618992890550313,NA,NA,NA,31.164999999999999,2108,10,2,9714439
2017-03-16 03:26:45,163.905023148,252269,Preferred Reserve Value,12961,139.88235768500948,342,18.956754385964913,12.95,358.03,48.779836923627677,NA,NA,NA,14.75,2108,49,2,9714439
2017-03-16 03:26:45,163.905023148,252270,Preferred Reserve VIP,12961,139.88235768500948,255,30.226196078431379,23.41,40.27,4.739802146253921,NA,NA,NA,27.829999999999998,2108,23,2,9714439
2017-03-16 03:26:45,163.905023148,252271,Reserve MVP Value,12961,139.88235768500948,669,314.76025411061289,30.09,11702.83,1303.1223899716072,NA,NA,NA,40.270000000000003,2108,79,2,9714439
2017-03-16 03:26:45,163.905023148,252272,Reserve VIP Front Row,12961,139.88235768500948,53,411.72018867924527,53.14,1174.0,450.99531286088239,NA,NA,NA,202.31999999999999,2108,13,2,9714439
2017-03-16 03:26:45,163.905023148,252273,Reserve VIP Value,12961,139.88235768500948,143,48.093566433566437,33.05,77.69,12.754332401632704,NA,NA,NA,44.899999999999999,2108,21,2,9714439
2017-03-16 03:26:45,163.905023148,252274,Reserve VIP Value Front Row,12961,139.88235768500948,58,126.9443103448276,42.5,355.0,101.89853590486742,NA,NA,NA,54.859999999999999,2108,15,2,9714439
2017-03-16 03:26:45,163.905023148,250195,Dugout Club,12961,139.88235768500948,61,651.50114754098377,440.41,1583.5,329.34539213937319,NA,NA,NA,534.22000000000003,2108,16,2,9714439
2017-03-16 03:26:45,163.905023148,252276,Right Field Pavilion,12961,139.88235768500948,136,57.551323529411768,43.56,100.2,14.043519603615858,NA,NA,NA,51.390000000000001,2108,14,2,9714439
2017-03-16 03:26:45,163.905023148,252277,Right Field Pavilion Front Row,12961,139.88235768500948,80,186.77924999999999,55.48,1174.0,321.45812490485747,NA,NA,NA,68.060000000000002,2108,14,2,9714439
2017-03-16 03:26:45,163.905023148,252278,Right Field Pavilion VIP,12961,139.88235768500948,467,173.12310492505355,43.56,1174.0,205.9196937638614,NA,NA,NA,56.390000000000001,2108,45,2,9714439
2017-03-16 03:26:45,163.905023148,252280,Top Deck Front Row,12961,139.88235768500948,146,27.810205479452048,19.78,48.92,11.780856150747807,NA,NA,NA,24.170000000000002,2108,23,2,9714439
2017-03-16 03:26:45,163.905023148,252282,Top Deck VIP,12961,139.88235768500948,292,30.255821917808223,16.17,138.21,20.78321838392058,NA,NA,NA,26.23,2108,53,2,9714439
2017-03-16 03:26:45,163.905023148,1773935,Reserve VIP Front Row 8,12961,139.88235768500948,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1773936,Preferred Reserve Value 53,12961,139.88235768500948,62,19.16375,13.06,28.57,6.4604042781779532,NA,NA,NA,15.225,2108,8,1,9714439
2017-03-16 03:26:45,163.905023148,1773937,Preferred Reserve 44,12961,139.88235768500948,39,23.98428571428571,19.22,29.45,3.9866450526113058,NA,NA,NA,23.600000000000001,2108,7,1,9714439
2017-03-16 03:26:45,163.905023148,1773938,Preferred Reserve Value 50,12961,139.88235768500948,74,15.842000000000002,13.63,19.67,1.8273959614708577,NA,NA,NA,15.300000000000001,2108,10,1,9714439
2017-03-16 03:26:45,163.905023148,1773939,Preferred Loge Box VIP 154,12961,139.88235768500948,20,285.67833333333334,64.64,725.89,311.27857723785337,NA,NA,NA,66.454999999999998,2108,6,1,9714439
2017-03-16 03:26:45,163.905023148,1773941,Preferred Field Box Value VIP 52,12961,139.88235768500948,38,182.1257142857143,58.42,872.14,281.96265851335414,NA,NA,NA,61.420000000000002,2108,7,1,9714439
2017-03-16 03:26:45,163.905023148,1773942,Reserve MVP 4,12961,139.88235768500948,39,159.222,42.82,548.05,194.97754767152037,NA,NA,NA,76.299999999999997,2108,5,1,9714439
2017-03-16 03:26:45,163.905023148,1773943,Infield Reserve Value VIP 36,12961,139.88235768500948,44,41.7,36.46,46.94,5.2399999999999984,NA,NA,NA,41.700000000000003,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1773945,Infield Loge Box 142,12961,139.88235768500948,8,66.64,66.64,66.64,0.0,NA,NA,NA,66.640000000000001,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773946,Field Box VIP 20,12961,139.88235768500948,14,214.196,179.5,237.72,28.329984539353351,NA,NA,NA,237.13,2108,5,1,9714439
2017-03-16 03:26:45,163.905023148,1773948,Infield Loge Box Value 148,12961,139.88235768500948,54,70.444,58.55,79.58,6.9533620644980072,NA,NA,NA,72.219999999999999,2108,10,1,9714439
2017-03-16 03:26:45,163.905023148,1773949,Preferred Loge Box VIP 152,12961,139.88235768500948,12,291.3333333333333,56.65,725.89,307.60641132604644,NA,NA,NA,91.459999999999994,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1773951,Field Box Front Row VIP 21,12961,139.88235768500948,4,214.58,214.58,214.58,0.0,NA,NA,NA,214.58000000000001,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773952,Field Box MVP 11,12961,139.88235768500948,5,183.09,152.75,213.43,30.340000000000003,NA,NA,NA,183.09,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1773953,Field Box MVP 6,12961,139.88235768500948,19,161.48,136.21,196.42,21.833821241367708,NA,NA,NA,156.64499999999998,2108,4,1,9714439
2017-03-16 03:26:45,163.905023148,1773954,Loge Box MVP 127,12961,139.88235768500948,19,88.736,73.03,115.89,14.797839842355371,NA,NA,NA,83.379999999999995,2108,5,1,9714439
2017-03-16 03:26:45,163.905023148,1773955,Field Box MVP 4,12961,139.88235768500948,12,131.46333333333334,123.28,137.38,5.9752731225349729,NA,NA,NA,133.72999999999999,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1773956,Preferred Reserve Value 61,12961,139.88235768500948,26,15.434999999999999,15.03,15.95,0.33357907608241844,NA,NA,NA,15.379999999999999,2108,4,1,9714439
2017-03-16 03:26:45,163.905023148,1773958,Preferred Reserve 47,12961,139.88235768500948,80,23.5175,17.13,29.04,3.3421228907188119,NA,NA,NA,23.600000000000001,2108,12,1,9714439
2017-03-16 03:26:45,163.905023148,1773959,Reserve VIP 1,12961,139.88235768500948,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773960,Infield Box VIP 31,12961,139.88235768500948,6,147.405,127.01,167.8,20.395000000000003,NA,NA,NA,147.405,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1773961,Field Box VIP 19,12961,139.88235768500948,10,197.03,197.03,197.03,0.0,NA,NA,NA,197.03,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1773962,Infield Box 28,12961,139.88235768500948,54,137.71272727272728,105.63,321.76,61.120422727433464,NA,NA,NA,109.90000000000001,2108,11,1,9714439
2017-03-16 03:26:45,163.905023148,1773963,Infield Loge Box Value VIP 147,12961,139.88235768500948,4,69.96,69.96,69.96,0.0,NA,NA,NA,69.959999999999994,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773964,Infield Box VIP 33,12961,139.88235768500948,6,119.29,119.29,119.29,0.0,NA,NA,NA,119.29000000000001,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773968,Top Deck Front Row 13,12961,139.88235768500948,9,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773969,Preferred Field Box VIP 45,12961,139.88235768500948,58,85.595,69.32,142.72,19.99233315548738,NA,NA,NA,80.365000000000009,2108,10,1,9714439
2017-03-16 03:26:45,163.905023148,1773970,Field Box Front Row VIP 8,12961,139.88235768500948,2,250.87,250.87,250.87,0.0,NA,NA,NA,250.87,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773972,Infield Loge Box Value Front Row 149,12961,139.88235768500948,8,409.78499999999997,93.68,725.89,316.10500000000002,NA,NA,NA,409.78499999999997,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1773973,Preferred Field Box 42,12961,139.88235768500948,50,70.555,66.0,86.06,6.1717724358566564,NA,NA,NA,68.129999999999995,2108,8,1,9714439
2017-03-16 03:26:45,163.905023148,1773977,Preferred Loge Box 155,12961,139.88235768500948,10,59.830000000000005,53.14,69.52,7.0155113854942872,NA,NA,NA,56.829999999999998,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1773978,Infield Reserve Value 35,12961,139.88235768500948,80,108.39599999999999,17.55,170.93,69.408334830912068,NA,NA,NA,159.03,2108,5,1,9714439
2017-03-16 03:26:45,163.905023148,1773980,Top Deck VIP 9,12961,139.88235768500948,26,51.693333333333335,23.89,138.21,39.509125809390191,NA,NA,NA,37.935000000000002,2108,6,1,9714439
2017-03-16 03:26:45,163.905023148,1773981,Infield Reserve VIP 28,12961,139.88235768500948,58,40.019999999999996,32.7,43.48,4.3934269084622288,NA,NA,NA,41.950000000000003,2108,4,1,9714439
2017-03-16 03:26:45,163.905023148,1773982,Reserve VIP Value Front Row 16,12961,139.88235768500948,15,61.038,48.46,102.28,20.847399262258111,NA,NA,NA,49.049999999999997,2108,5,1,9714439
2017-03-16 03:26:45,163.905023148,1773984,Left Field Pavilion 305,12961,139.88235768500948,42,38.300000000000004,32.84,42.96,4.1700199839649041,NA,NA,NA,39.100000000000001,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1773985,Left Field Pavilion Front Row 309,12961,139.88235768500948,14,56.25,51.97,59.34,2.8015352933704047,NA,NA,NA,56.649999999999999,2108,5,1,9714439
2017-03-16 03:26:45,163.905023148,1773987,Preferred Reserve 51,12961,139.88235768500948,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773990,Field Box MVP 5,12961,139.88235768500948,22,328.19,134.97,881.5,319.63330966906437,NA,NA,NA,148.14499999999998,2108,4,1,9714439
2017-03-16 03:26:45,163.905023148,1773991,Infield Loge Box Value Front Row 150,12961,139.88235768500948,8,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773992,Preferred Field Box Value Second Row 49,12961,139.88235768500948,14,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1773993,Infield Reserve 31,12961,139.88235768500948,101,26.49,15.06,39.11,10.041455737757017,NA,NA,NA,26.48,2108,6,1,9714439
2017-03-16 03:26:45,163.905023148,1773994,Preferred Field Box VIP 44,12961,139.88235768500948,56,89.708,69.32,101.36,11.333835008504407,NA,NA,NA,93.870000000000005,2108,5,1,9714439
2017-03-16 03:26:45,163.905023148,1773995,Field Box VIP 1,12961,139.88235768500948,10,236.42333333333332,234.44,238.0,1.4815382396534902,NA,NA,NA,236.83000000000001,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1773996,Field Box MVP 8,12961,139.88235768500948,21,163.14666666666668,152.59,170.51,7.65635393353491,NA,NA,NA,166.34,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1773997,Infield Loge Box Value 149,12961,139.88235768500948,40,71.5588888888889,64.47,82.39,5.8371443635554909,NA,NA,NA,73.030000000000001,2108,9,1,9714439
2017-03-16 03:26:45,163.905023148,1773999,Infield Box Value VIP 37,12961,139.88235768500948,4,398.84499999999997,71.8,725.89,327.04499999999996,NA,NA,NA,398.84499999999997,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1774001,Preferred Reserve 42,12961,139.88235768500948,28,20.653333333333332,16.21,28.68,5.6865592017981799,NA,NA,NA,17.07,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1774006,Top Deck VIP 3,12961,139.88235768500948,19,33.48285714285714,16.17,39.1,7.5259830193911066,NA,NA,NA,35.590000000000003,2108,7,1,9714439
2017-03-16 03:26:45,163.905023148,1774007,Left Field Pavilion Front Row 311,12961,139.88235768500948,10,84.79,46.12,122.19,31.068428776921866,NA,NA,NA,86.060000000000002,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1774010,Infield Box Value 36,12961,139.88235768500948,38,162.26333333333335,61.62,477.85,144.49359151494883,NA,NA,NA,111.69999999999999,2108,6,1,9714439
2017-03-16 03:26:45,163.905023148,1774012,Infield Box Value Front Row 49,12961,139.88235768500948,13,230.29,84.52,376.06,145.77000000000001,NA,NA,NA,230.28999999999999,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1774015,Infield Reserve 12,12961,139.88235768500948,6,30.93,29.78,32.08,1.1499999999999986,NA,NA,NA,30.93,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1774016,Infield Box Value VIP 38,12961,139.88235768500948,6,105.285,81.08,129.49,24.205000000000005,NA,NA,NA,105.285,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1774019,Preferred Loge Box Value 159,12961,139.88235768500948,103,92.37590909090908,33.2,319.9,90.823053373984024,NA,NA,NA,54.445,2108,22,1,9714439
2017-03-16 03:26:45,163.905023148,1774021,Top Deck 5,12961,139.88235768500948,59,34.385555555555555,16.64,57.24,16.730004390722087,NA,NA,NA,27.329999999999998,2108,9,1,9714439
2017-03-16 03:26:45,163.905023148,1774023,Preferred Reserve 41,12961,139.88235768500948,32,20.889999999999997,15.99,29.74,5.6401462746989104,NA,NA,NA,18.914999999999999,2108,4,1,9714439
2017-03-16 03:26:45,163.905023148,1774024,Right Field Pavilion VIP 304,12961,139.88235768500948,86,156.2,47.58,413.5,150.12799031160046,NA,NA,NA,82.704999999999998,2108,8,1,9714439
2017-03-16 03:26:45,163.905023148,1774026,Top Deck VIP 7,12961,139.88235768500948,33,23.421666666666667,19.21,32.19,4.5880076164811321,NA,NA,NA,21.844999999999999,2108,6,1,9714439
2017-03-16 03:26:45,163.905023148,1774027,Preferred Field Box 43,12961,139.88235768500948,26,77.2825,59.88,97.56,14.162161514048623,NA,NA,NA,75.844999999999999,2108,4,1,9714439
2017-03-16 03:26:45,163.905023148,1774028,Preferred Field Box Value VIP 46,12961,139.88235768500948,52,69.393,61.22,80.48,5.9411413886558888,NA,NA,NA,68.75,2108,10,1,9714439
2017-03-16 03:26:45,163.905023148,1774030,Preferred Field Box Front Row 45,12961,139.88235768500948,2,70.68,70.68,70.68,0.0,NA,NA,NA,70.680000000000007,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1774032,Field Box MVP 14,12961,139.88235768500948,16,184.91666666666666,128.9,269.16,60.639785802905202,NA,NA,NA,156.69,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1774033,Field Box VIP 22,12961,139.88235768500948,18,232.36999999999998,177.14,271.08,34.31389004470347,NA,NA,NA,240.63,2108,4,1,9714439
2017-03-16 03:26:45,163.905023148,1774034,Preferred Loge Box Front Row 154,12961,139.88235768500948,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1774035,Preferred Loge Box Value 168,12961,139.88235768500948,9,44.26,44.26,44.26,0.0,NA,NA,NA,44.259999999999998,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1774037,Preferred Loge Box Value 161,12961,139.88235768500948,112,663.8915,30.89,11702.83,2533.4648375145748,NA,NA,NA,72.990000000000009,2108,20,1,9714439
2017-03-16 03:26:45,163.905023148,1774038,Top Deck Front Row 9,12961,139.88235768500948,19,34.185,21.54,46.83,12.645,NA,NA,NA,34.185000000000002,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1774039,Infield Loge Box Value Front Row 147,12961,139.88235768500948,4,90.37,90.37,90.37,0.0,NA,NA,NA,90.370000000000005,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1774040,Left Field Pavilion 313,12961,139.88235768500948,40,40.2725,31.88,52.05,8.1998883376543592,NA,NA,NA,38.579999999999998,2108,4,1,9714439
2017-03-16 03:26:45,163.905023148,1774041,Preferred Reserve 39,12961,139.88235768500948,214,23.04620689655172,15.99,41.44,7.0119156779324712,NA,NA,NA,19.219999999999999,2108,29,1,9714439
2017-03-16 03:26:45,163.905023148,1774045,Loge Box VIP Front Row 126,12961,139.88235768500948,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1774047,Right Field Pavilion 304,12961,139.88235768500948,29,56.31333333333333,44.74,64.31,8.3801604333621729,NA,NA,NA,59.890000000000001,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1774048,Preferred Reserve 49,12961,139.88235768500948,7,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1774049,Field Box MVP 23,12961,139.88235768500948,14,404.1933333333333,152.75,881.5,337.66830335240064,NA,NA,NA,178.33000000000001,2108,3,1,9714439
2017-03-16 03:26:45,163.905023148,1774051,Preferred Loge Box VIP 151,12961,139.88235768500948,10,70.66,69.68,71.64,0.97999999999999687,NA,NA,NA,70.659999999999997,2108,2,1,9714439
2017-03-16 03:26:45,163.905023148,1774053,Reserve VIP 4,12961,139.88235768500948,15,174.1,43.78,548.05,190.00318611363687,NA,NA,NA,55.460000000000001,2108,6,1,9714439
2017-03-16 03:26:45,163.905023148,1774054,Loge Box VIP 101,12961,139.88235768500948,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1774056,Loge Box MVP 122,12961,139.88235768500948,25,89.18333333333334,79.23,95.83,6.2092448995205682,NA,NA,NA,91.884999999999991,2108,6,1,9714439
2017-03-16 03:26:45,163.905023148,1774058,Loge Box MVP 109,12961,139.88235768500948,17,97.91999999999999,70.84,131.53,22.569775142876367,NA,NA,NA,94.655000000000001,2108,4,1,9714439
2017-03-16 03:26:45,163.905023148,1774059,Infield Reserve Value 29,12961,139.88235768500948,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2108,1,1,9714439
2017-03-16 03:26:45,163.905023148,1774061,Preferred Reserve Front Row 56,12961,139.88235768500948,16,33.64,33.64,33.64,0.0,NA,NA,NA,33.640000000000001,2108,1,1,9714439
