Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:04:24,71.9622106481,252233,Executive Club Value,13998,121.68227074235806,12,166.92333333333332,94.97,267.25,73.13860874318631,NA,NA,NA,138.55000000000001,2290,3,2,9714388
2017-03-16 03:04:24,71.9622106481,252234,Field Box Front Row VIP,13998,121.68227074235806,16,494.37625000000003,296.5,704.83,146.57204542476717,NA,NA,NA,441.58000000000004,2290,6,2,9714388
2017-03-16 03:04:24,71.9622106481,252235,Field Box MVP,13998,121.68227074235806,349,286.05461318051573,144.4,1168.15,187.51012395223177,NA,NA,NA,227.47,2290,85,2,9714388
2017-03-16 03:04:24,71.9622106481,252236,Field Box VIP,13998,121.68227074235806,168,278.57309523809528,205.24,998.5,107.10156770775208,NA,NA,NA,251.75,2290,59,2,9714388
2017-03-16 03:04:24,71.9622106481,252237,Infield Box Front Row,13998,121.68227074235806,20,203.31,173.65,232.15,19.232935871109802,NA,NA,NA,205.82499999999999,2290,6,2,9714388
2017-03-16 03:04:24,71.9622106481,252238,Infield Box Value,13998,121.68227074235806,269,161.37717472118959,85.9,477.85,77.564170122921411,NA,NA,NA,126.56,2290,57,2,9714388
2017-03-16 03:04:24,71.9622106481,252239,Infield Box Value Front Row,13998,121.68227074235806,102,187.77558823529412,96.43,1120.18,195.61398011962237,NA,NA,NA,162.78999999999999,2290,25,2,9714388
2017-03-16 03:04:24,71.9622106481,252240,Infield Box Value VIP,13998,121.68227074235806,90,159.56222222222226,107.62,214.37,30.741767742773305,NA,NA,NA,142.19,2290,18,2,9714388
2017-03-16 03:04:24,71.9622106481,252241,Infield Box VIP,13998,121.68227074235806,46,209.09000000000003,167.54,271.25,33.82008730851468,NA,NA,NA,208.63,2290,12,2,9714388
2017-03-16 03:04:24,71.9622106481,252242,Infield Loge Box Front Row,13998,121.68227074235806,12,143.62,133.87,161.95,11.035277250708287,NA,NA,NA,133.87,2290,5,2,9714388
2017-03-16 03:04:24,71.9622106481,252243,Infield Loge Box Value,13998,121.68227074235806,225,108.99937777777782,73.78,589.0,69.966087064929113,NA,NA,NA,98.709999999999994,2290,51,2,9714388
2017-03-16 03:04:24,71.9622106481,252244,Infield Loge Box Value Front Row,13998,121.68227074235806,23,114.19391304347826,95.26,187.34,34.70423951046903,NA,NA,NA,101.05,2290,5,2,9714388
2017-03-16 03:04:24,71.9622106481,252245,Infield Loge Box Value VIP,13998,121.68227074235806,61,106.44590163934426,90.58,152.82,16.223251806390532,NA,NA,NA,101.29000000000001,2290,11,2,9714388
2017-03-16 03:04:24,71.9622106481,252246,Infield Loge Box VIP,13998,121.68227074235806,27,128.4274074074074,102.22,157.56,19.896985414163336,NA,NA,NA,131.38,2290,7,2,9714388
2017-03-16 03:04:24,71.9622106481,252247,Infield Reserve Value,13998,121.68227074235806,123,78.804959349593503,31.85,170.93,56.348015590613301,NA,NA,NA,53.055,2290,10,2,9714388
2017-03-16 03:04:24,71.9622106481,252248,Infield Reserved Value Front Row,13998,121.68227074235806,10,74.962000000000003,71.57,80.05,3.9975103363079505,NA,NA,NA,80.049999999999997,2290,3,2,9714388
2017-03-16 03:04:24,71.9622106481,252249,Infield Reserve Value VIP,13998,121.68227074235806,96,65.892499999999998,44.95,82.51,13.829893548236573,NA,NA,NA,56.75,2290,6,2,9714388
2017-03-16 03:04:24,71.9622106481,252250,Infield Reserved VIP,13998,121.68227074235806,257,54.360933852140079,35.96,81.22,13.695758197069358,NA,NA,NA,54.649999999999999,2290,27,2,9714388
2017-03-16 03:04:24,71.9622106481,252251,Infield Reserved VIP Front Row,13998,121.68227074235806,66,83.237272727272725,56.74,273.1,61.625147147897351,NA,NA,NA,71.569999999999993,2290,10,2,9714388
2017-03-16 03:04:24,71.9622106481,252252,Left Field Pavilion,13998,121.68227074235806,396,56.171843434343444,41.44,75.59,10.064489319914459,NA,NA,NA,52.310000000000002,2290,41,2,9714388
2017-03-16 03:04:24,71.9622106481,252253,Left Field Pavilion Front Row,13998,121.68227074235806,76,98.724078947368412,84.72,279.32,41.26646722227143,NA,NA,NA,91.049999999999997,2290,21,2,9714388
2017-03-16 03:04:24,71.9622106481,252254,Left Field Pavilion VIP,13998,121.68227074235806,430,99.147046511627877,51.97,624.1,115.65356399961097,NA,NA,NA,71.569999999999993,2290,77,2,9714388
2017-03-16 03:04:24,71.9622106481,252255,Loge Box MVP,13998,121.68227074235806,453,142.96101545253859,90.44,1120.18,113.62506167960804,NA,NA,NA,109.55,2290,113,2,9714388
2017-03-16 03:04:24,71.9622106481,252256,Loge Box VIP,13998,121.68227074235806,62,186.92338709677423,138.84,618.25,101.86267690231968,NA,NA,NA,181.71000000000001,2290,19,2,9714388
2017-03-16 03:04:24,71.9622106481,252257,Loge Box VIP Front Row,13998,121.68227074235806,40,214.82400000000001,187.05,239.64,18.051782036515881,NA,NA,NA,214.345,2290,14,2,9714388
2017-03-16 03:04:24,71.9622106481,252258,Preferred Field Box Front Row,13998,121.68227074235806,54,147.49777777777777,96.66,239.11,38.90000868894505,NA,NA,NA,134.22,2290,10,2,9714388
2017-03-16 03:04:24,71.9622106481,252259,Preferred Field Box Value,13998,121.68227074235806,628,93.383264331210199,56.65,133.92,21.606232701312198,NA,NA,NA,91.049999999999997,2290,85,2,9714388
2017-03-16 03:04:24,71.9622106481,252260,Preferred Field Box Value Second Row,13998,121.68227074235806,64,104.93687500000001,74.2,150.25,22.603532390827986,NA,NA,NA,110.66,2290,9,2,9714388
2017-03-16 03:04:24,71.9622106481,252261,Preferred Field Box Value VIP,13998,121.68227074235806,380,99.657105263157888,64.84,872.14,134.29013685484739,NA,NA,NA,84.540000000000006,2290,67,2,9714388
2017-03-16 03:04:24,71.9622106481,252262,Preferred Field Box VIP,13998,121.68227074235806,273,108.13809523809525,74.2,307.85,38.462076859593871,NA,NA,NA,102.72,2290,44,2,9714388
2017-03-16 03:04:24,71.9622106481,252263,Preferred Loge Box Front Row,13998,121.68227074235806,18,126.66666666666667,91.75,146.62,22.174498325779545,NA,NA,NA,115.15000000000001,2290,5,2,9714388
2017-03-16 03:04:24,71.9622106481,252264,Preferred Loge Box Value,13998,121.68227074235806,959,96.650271115745539,50.79,1172.83,97.031777107889553,NA,NA,NA,76.599999999999994,2290,171,2,9714388
2017-03-16 03:04:24,71.9622106481,252265,Preferred Loge Box Value Front Row,13998,121.68227074235806,133,118.12593984962405,68.35,204.07,34.009512084246445,NA,NA,NA,97.599999999999994,2290,27,2,9714388
2017-03-16 03:04:24,71.9622106481,252266,Preferred Loge Box Value VIP,13998,121.68227074235806,176,102.15232954545455,57.21,624.1,97.116468240654129,NA,NA,NA,78.650000000000006,2290,31,2,9714388
2017-03-16 03:04:24,71.9622106481,252267,Preferred Loge Box VIP,13998,121.68227074235806,56,86.420357142857142,70.69,146.08,26.581620816541175,NA,NA,NA,77.200000000000003,2290,16,2,9714388
2017-03-16 03:04:24,71.9622106481,252268,Preferred Reserve Front Row,13998,121.68227074235806,133,51.946616541353379,38.34,69.06,11.536618221992095,NA,NA,NA,43.399999999999999,2290,10,2,9714388
2017-03-16 03:04:24,71.9622106481,252269,Preferred Reserve Value,13998,121.68227074235806,365,35.81241095890411,21.76,358.03,46.279300629369502,NA,NA,NA,29.719999999999999,2290,51,2,9714388
2017-03-16 03:04:24,71.9622106481,252270,Preferred Reserve VIP,13998,121.68227074235806,257,41.062451361867701,33.25,53.14,4.3437928236363392,NA,NA,NA,42.244999999999997,2290,26,2,9714388
2017-03-16 03:04:24,71.9622106481,252271,Reserve MVP Value,13998,121.68227074235806,681,83.151938325991196,36.68,653.35,78.880038333093552,NA,NA,NA,50.799999999999997,2290,87,2,9714388
2017-03-16 03:04:24,71.9622106481,252272,Reserve VIP Front Row,13998,121.68227074235806,64,147.69265625,90.58,378.4,91.558103795713606,NA,NA,NA,121.0,2290,15,2,9714388
2017-03-16 03:04:24,71.9622106481,252273,Reserve VIP Value,13998,121.68227074235806,167,75.673772455089818,48.34,111.9,17.759785602309503,NA,NA,NA,72.549999999999997,2290,25,2,9714388
2017-03-16 03:04:24,71.9622106481,252274,Reserve VIP Value Front Row,13998,121.68227074235806,51,155.48901960784315,55.73,355.0,95.509845547087821,NA,NA,NA,91.555000000000007,2290,14,2,9714388
2017-03-16 03:04:24,71.9622106481,250195,Dugout Club,13998,121.68227074235806,72,949.86777777777775,530.5,1408.0,179.40941297222548,NA,NA,NA,945.63999999999999,2290,21,2,9714388
2017-03-16 03:04:24,71.9622106481,252276,Right Field Pavilion,13998,121.68227074235806,134,89.601044776119409,74.2,128.17,14.222232579857337,NA,NA,NA,83.849999999999994,2290,15,2,9714388
2017-03-16 03:04:24,71.9622106481,252277,Right Field Pavilion Front Row,13998,121.68227074235806,110,120.20581818181815,102.28,134.22,11.346900585132879,NA,NA,NA,109.3,2290,15,2,9714388
2017-03-16 03:04:24,71.9622106481,252278,Right Field Pavilion VIP,13998,121.68227074235806,455,143.89534065934063,77.93,413.5,101.48488726363932,NA,NA,NA,94.090000000000003,2290,45,2,9714388
2017-03-16 03:04:24,71.9622106481,252280,Top Deck Front Row,13998,121.68227074235806,161,60.324658385093173,44.48,97.02,14.497205246016566,NA,NA,NA,54.600000000000001,2290,27,2,9714388
2017-03-16 03:04:24,71.9622106481,252282,Top Deck VIP,13998,121.68227074235806,365,49.696739726027403,35.59,138.21,17.633712751904138,NA,NA,NA,44.954999999999998,2290,60,2,9714388
2017-03-16 03:04:24,71.9622106481,1773935,Reserve VIP Front Row 8,13998,121.68227074235806,13,298.06,137.38,378.4,113.61791760105444,NA,NA,NA,378.39999999999998,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1773936,Preferred Reserve Value 53,13998,121.68227074235806,96,37.75727272727272,23.33,54.31,10.146062461421888,NA,NA,NA,36.460000000000001,2290,11,1,9714388
2017-03-16 03:04:24,71.9622106481,1773937,Preferred Reserve 44,13998,121.68227074235806,114,55.71153846153846,30.3,161.95,45.485099140124802,NA,NA,NA,37.420000000000002,2290,13,1,9714388
2017-03-16 03:04:24,71.9622106481,1773938,Preferred Reserve Value 50,13998,121.68227074235806,80,32.46545454545455,23.54,49.41,8.5818946452679867,NA,NA,NA,29.969999999999999,2290,11,1,9714388
2017-03-16 03:04:24,71.9622106481,1773939,Preferred Loge Box VIP 154,13998,121.68227074235806,18,86.15500000000002,70.69,146.08,26.91775916255537,NA,NA,NA,75.295000000000002,2290,6,1,9714388
2017-03-16 03:04:24,71.9622106481,1773940,Preferred Field Box Value Second Row 46,13998,121.68227074235806,14,128.02,128.02,128.02,0.0,NA,NA,NA,128.02000000000001,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1773941,Preferred Field Box Value VIP 52,13998,121.68227074235806,31,213.35166666666666,68.0,872.14,294.87961003414409,NA,NA,NA,84.465000000000003,2290,6,1,9714388
2017-03-16 03:04:24,71.9622106481,1773942,Reserve MVP 4,13998,121.68227074235806,40,130.92,56.93,296.5,87.039583868490553,NA,NA,NA,85.900000000000006,2290,5,1,9714388
2017-03-16 03:04:24,71.9622106481,1773943,Infield Reserve Value VIP 36,13998,121.68227074235806,44,71.92,61.33,82.51,10.590000000000003,NA,NA,NA,71.920000000000002,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1773946,Field Box VIP 20,13998,121.68227074235806,14,263.38800000000003,208.46,359.05,57.688272430364911,NA,NA,NA,244.47,2290,5,1,9714388
2017-03-16 03:04:24,71.9622106481,1773948,Infield Loge Box Value 148,13998,121.68227074235806,54,101.393,80.64,121.71,13.352784765733327,NA,NA,NA,98.739999999999995,2290,10,1,9714388
2017-03-16 03:04:24,71.9622106481,1773949,Preferred Loge Box VIP 152,13998,121.68227074235806,12,75.43,72.33,77.42,2.2212759096219177,NA,NA,NA,76.540000000000006,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1773952,Field Box MVP 11,13998,121.68227074235806,5,328.08,243.83,412.33,84.249999999999986,NA,NA,NA,328.07999999999998,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1773953,Field Box MVP 6,13998,121.68227074235806,13,221.74,163.12,275.86,46.13577353854599,NA,NA,NA,226.24000000000001,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1773954,Loge Box MVP 127,13998,121.68227074235806,17,121.61399999999999,100.97,146.74,20.249921086265996,NA,NA,NA,112.55,2290,5,1,9714388
2017-03-16 03:04:24,71.9622106481,1773955,Field Box MVP 4,13998,121.68227074235806,8,200.54,165.46,227.47,25.963139255490653,NA,NA,NA,208.69,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1773956,Preferred Reserve Value 61,13998,121.68227074235806,26,35.322500000000005,26.46,53.19,10.802340892139998,NA,NA,NA,30.82,2290,4,1,9714388
2017-03-16 03:04:24,71.9622106481,1773958,Preferred Reserve 47,13998,121.68227074235806,118,55.29714285714285,32.64,161.95,43.801150413556719,NA,NA,NA,36.909999999999997,2290,14,1,9714388
2017-03-16 03:04:24,71.9622106481,1773959,Reserve VIP 1,13998,121.68227074235806,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1773960,Infield Box VIP 31,13998,121.68227074235806,6,200.15,174.0,226.3,26.150000000000006,NA,NA,NA,200.15000000000001,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1773961,Field Box VIP 19,13998,121.68227074235806,8,300.87333333333333,296.5,308.81,5.6218047715025552,NA,NA,NA,297.31,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1773962,Infield Box 28,13998,121.68227074235806,66,182.20000000000002,129.97,321.76,51.601449730465077,NA,NA,NA,173.065,2290,14,1,9714388
2017-03-16 03:04:24,71.9622106481,1773963,Infield Loge Box Value VIP 147,13998,121.68227074235806,4,101.29,101.29,101.29,0.0,NA,NA,NA,101.29000000000001,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1773964,Infield Box VIP 33,13998,121.68227074235806,6,167.54,167.54,167.54,0.0,NA,NA,NA,167.53999999999999,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1773968,Top Deck Front Row 13,13998,121.68227074235806,19,71.045,45.07,97.02,25.974999999999998,NA,NA,NA,71.045000000000002,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1773969,Preferred Field Box VIP 45,13998,121.68227074235806,78,105.63272727272728,89.5,138.4,14.248917720246238,NA,NA,NA,102.28,2290,11,1,9714388
2017-03-16 03:04:24,71.9622106481,1773970,Field Box Front Row VIP 8,13998,121.68227074235806,2,307.03,307.03,307.03,0.0,NA,NA,NA,307.02999999999997,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1773972,Infield Loge Box Value Front Row 149,13998,121.68227074235806,8,98.155,95.26,101.05,2.894999999999996,NA,NA,NA,98.155000000000001,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1773973,Preferred Field Box 42,13998,121.68227074235806,48,93.72777777777777,80.05,154.83,22.247029653305674,NA,NA,NA,83.709999999999994,2290,9,1,9714388
2017-03-16 03:04:24,71.9622106481,1773977,Preferred Loge Box 155,13998,121.68227074235806,10,68.87666666666667,67.18,71.57,1.9257956508645646,NA,NA,NA,67.879999999999995,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1773978,Infield Reserve Value 35,13998,121.68227074235806,77,116.49600000000001,32.31,170.93,59.858424837277497,NA,NA,NA,158.53,2290,5,1,9714388
2017-03-16 03:04:24,71.9622106481,1773980,Top Deck VIP 9,13998,121.68227074235806,32,65.60142857142857,37.4,138.21,31.372781391596412,NA,NA,NA,59.810000000000002,2290,7,1,9714388
2017-03-16 03:04:24,71.9622106481,1773981,Infield Reserve VIP 28,13998,121.68227074235806,54,55.4675,40.05,68.35,10.714449064230974,NA,NA,NA,56.734999999999999,2290,4,1,9714388
2017-03-16 03:04:24,71.9622106481,1773982,Reserve VIP Value Front Row 16,13998,121.68227074235806,13,82.96000000000001,70.5,103.45,12.497895822897551,NA,NA,NA,80.049999999999997,2290,5,1,9714388
2017-03-16 03:04:24,71.9622106481,1773984,Left Field Pavilion 305,13998,121.68227074235806,42,59.416666666666664,50.8,73.15,9.8154922896861851,NA,NA,NA,54.299999999999997,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1773985,Left Field Pavilion Front Row 309,13998,121.68227074235806,14,89.922,84.72,96.66,4.1036344866471728,NA,NA,NA,89.409999999999997,2290,5,1,9714388
2017-03-16 03:04:24,71.9622106481,1773987,Preferred Reserve 51,13998,121.68227074235806,18,34.15,34.15,34.15,0.0,NA,NA,NA,34.149999999999999,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1773990,Field Box MVP 5,13998,121.68227074235806,26,328.2099999999999,163.12,881.5,277.35672048825495,NA,NA,NA,199.38,2290,5,1,9714388
2017-03-16 03:04:24,71.9622106481,1773991,Infield Loge Box Value Front Row 150,13998,121.68227074235806,8,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1773992,Preferred Field Box Value Second Row 49,13998,121.68227074235806,14,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1773993,Infield Reserve 31,13998,121.68227074235806,111,47.79,32.93,86.13,17.01459625481268,NA,NA,NA,44.960000000000001,2290,7,1,9714388
2017-03-16 03:04:24,71.9622106481,1773994,Preferred Field Box VIP 44,13998,121.68227074235806,97,104.50857142857141,79.66,125.68,16.515691610942458,NA,NA,NA,106.95999999999999,2290,7,1,9714388
2017-03-16 03:04:24,71.9622106481,1773995,Field Box VIP 1,13998,121.68227074235806,8,239.54,208.75,271.93,25.817927879673071,NA,NA,NA,237.94,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1773996,Field Box MVP 8,13998,121.68227074235806,23,209.17499999999998,168.93,238.53,25.205992839005567,NA,NA,NA,214.62,2290,4,1,9714388
2017-03-16 03:04:24,71.9622106481,1773997,Infield Loge Box Value 149,13998,121.68227074235806,46,95.83899999999998,85.08,126.36,11.174486520641564,NA,NA,NA,93.180000000000007,2290,10,1,9714388
2017-03-16 03:04:24,71.9622106481,1773999,Infield Box Value VIP 37,13998,121.68227074235806,16,128.1775,107.62,150.34,20.345855075420154,NA,NA,NA,127.375,2290,4,1,9714388
2017-03-16 03:04:24,71.9622106481,1774001,Preferred Reserve 42,13998,121.68227074235806,37,40.00750000000001,26.99,71.86,18.501732858032515,NA,NA,NA,30.59,2290,4,1,9714388
2017-03-16 03:04:24,71.9622106481,1774006,Top Deck VIP 3,13998,121.68227074235806,13,47.16799999999999,43.78,50.8,3.0645482538214317,NA,NA,NA,46.119999999999997,2290,5,1,9714388
2017-03-16 03:04:24,71.9622106481,1774007,Left Field Pavilion Front Row 311,13998,121.68227074235806,14,97.73750000000001,84.73,114.11,11.885536115379903,NA,NA,NA,96.055000000000007,2290,4,1,9714388
2017-03-16 03:04:24,71.9622106481,1774010,Infield Box Value 36,13998,121.68227074235806,42,225.0014285714286,108.13,477.85,116.51066099945795,NA,NA,NA,184.30000000000001,2290,7,1,9714388
2017-03-16 03:04:24,71.9622106481,1774012,Infield Box Value Front Row 49,13998,121.68227074235806,13,269.425,162.79,376.06,106.63500000000001,NA,NA,NA,269.42500000000001,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1774014,Preferred Field Box Value Second Row 51,13998,121.68227074235806,12,110.66,110.66,110.66,0.0,NA,NA,NA,110.66,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1774015,Infield Reserve 12,13998,121.68227074235806,6,43.584999999999994,36.37,50.8,7.2149999999999999,NA,NA,NA,43.584999999999994,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1774016,Infield Box Value VIP 38,13998,121.68227074235806,10,173.515,132.66,214.37,40.855000000000004,NA,NA,NA,173.51499999999999,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1774017,Preferred Field Box Front Row 40,13998,121.68227074235806,8,239.11,239.11,239.11,0.0,NA,NA,NA,239.11000000000001,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1774019,Preferred Loge Box Value 159,13998,121.68227074235806,114,108.17629629629629,55.42,319.9,75.349511839365803,NA,NA,NA,80.590000000000003,2290,27,1,9714388
2017-03-16 03:04:24,71.9622106481,1774021,Top Deck 5,13998,121.68227074235806,73,111.42888888888889,28.57,653.35,191.93911490912623,NA,NA,NA,40.270000000000003,2290,9,1,9714388
2017-03-16 03:04:24,71.9622106481,1774023,Preferred Reserve 41,13998,121.68227074235806,25,29.689999999999998,27.74,33.59,2.7577164466275375,NA,NA,NA,27.739999999999998,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1774024,Right Field Pavilion VIP 304,13998,121.68227074235806,80,207.4416666666667,86.13,413.5,146.71765678979776,NA,NA,NA,120.77000000000001,2290,6,1,9714388
2017-03-16 03:04:24,71.9622106481,1774026,Top Deck VIP 7,13998,121.68227074235806,48,50.92250000000001,39.1,74.48,10.767622474344094,NA,NA,NA,47.875,2290,8,1,9714388
2017-03-16 03:04:24,71.9622106481,1774027,Preferred Field Box 43,13998,121.68227074235806,33,104.71999999999998,80.05,154.96,28.637713479489481,NA,NA,NA,89.175000000000011,2290,6,1,9714388
2017-03-16 03:04:24,71.9622106481,1774028,Preferred Field Box Value VIP 46,13998,121.68227074235806,49,91.468,72.0,150.25,21.172042792324032,NA,NA,NA,84.715000000000003,2290,10,1,9714388
2017-03-16 03:04:24,71.9622106481,1774030,Preferred Field Box Front Row 45,13998,121.68227074235806,2,96.66,96.66,96.66,0.0,NA,NA,NA,96.659999999999997,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1774032,Field Box MVP 14,13998,121.68227074235806,14,211.76666666666665,165.64,256.2,36.99034949220615,NA,NA,NA,213.46000000000001,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1774033,Field Box VIP 22,13998,121.68227074235806,10,234.89333333333335,208.46,251.75,18.926003862998183,NA,NA,NA,244.47,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1774034,Preferred Loge Box Front Row 154,13998,121.68227074235806,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1774035,Preferred Loge Box Value 168,13998,121.68227074235806,9,58.55,58.55,58.55,0.0,NA,NA,NA,58.549999999999997,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1774037,Preferred Loge Box Value 161,13998,121.68227074235806,105,100.30727272727272,50.8,283.05,60.712433291693614,NA,NA,NA,86.900000000000006,2290,22,1,9714388
2017-03-16 03:04:24,71.9622106481,1774038,Top Deck Front Row 9,13998,121.68227074235806,19,58.385,48.8,67.97,9.5850000000000009,NA,NA,NA,58.384999999999998,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1774040,Left Field Pavilion 313,13998,121.68227074235806,40,60.432500000000005,55.05,73.42,7.5698328085896343,NA,NA,NA,56.629999999999995,2290,4,1,9714388
2017-03-16 03:04:24,71.9622106481,1774041,Preferred Reserve 39,13998,121.68227074235806,210,38.17714285714285,27.74,74.45,9.4061419361207292,NA,NA,NA,34.894999999999996,2290,28,1,9714388
2017-03-16 03:04:24,71.9622106481,1774045,Loge Box VIP Front Row 126,13998,121.68227074235806,2,205.83,205.83,205.83,0.0,NA,NA,NA,205.83000000000001,2290,1,1,9714388
2017-03-16 03:04:24,71.9622106481,1774047,Right Field Pavilion 304,13998,121.68227074235806,19,88.255,76.31,100.2,11.945,NA,NA,NA,88.254999999999995,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1774048,Preferred Reserve 49,13998,121.68227074235806,16,47.0,40.86,53.14,6.1400000000000006,NA,NA,NA,47.0,2290,2,1,9714388
2017-03-16 03:04:24,71.9622106481,1774049,Field Box MVP 23,13998,121.68227074235806,20,408.56199999999995,238.0,881.5,248.76146601915659,NA,NA,NA,243.83000000000001,2290,5,1,9714388
2017-03-16 03:04:24,71.9622106481,1774051,Preferred Loge Box VIP 151,13998,121.68227074235806,14,103.16666666666667,82.98,140.42,26.372861472017441,NA,NA,NA,86.099999999999994,2290,3,1,9714388
2017-03-16 03:04:24,71.9622106481,1774053,Reserve VIP 4,13998,121.68227074235806,17,110.41142857142857,60.16,296.5,76.956784241652969,NA,NA,NA,78.0,2290,7,1,9714388
2017-03-16 03:04:24,71.9622106481,1774056,Loge Box MVP 122,13998,121.68227074235806,19,108.47833333333334,90.63,152.87,20.790676930350834,NA,NA,NA,102.08000000000001,2290,6,1,9714388
2017-03-16 03:04:24,71.9622106481,1774058,Loge Box MVP 109,13998,121.68227074235806,21,144.144,98.89,255.55,60.861864118674518,NA,NA,NA,103.68000000000001,2290,5,1,9714388
