Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:17:53,19.9528472222,252256,Loge Box VIP,13374,63.22694408322498,81,98.483703703703711,74.79,132.7,13.106870505115623,NA,NA,NA,96.379999999999995,2307,26,2,9714360
2017-03-16 03:17:53,19.9528472222,252257,Loge Box VIP Front Row,13374,63.22694408322498,49,136.96673469387756,119.83,226.3,25.331048636011896,NA,NA,NA,130.80000000000001,2307,16,2,9714360
2017-03-16 03:17:53,19.9528472222,252258,Preferred Field Box Front Row,13374,63.22694408322498,40,64.573999999999998,53.61,74.69,7.4544079870570545,NA,NA,NA,62.435000000000002,2307,8,2,9714360
2017-03-16 03:17:53,19.9528472222,252259,Preferred Field Box Value,13374,63.22694408322498,585,45.990649572649573,26.99,70.16,13.948189187951138,NA,NA,NA,37.93,2307,83,2,9714360
2017-03-16 03:17:53,19.9528472222,252260,Preferred Field Box Value Second Row,13374,63.22694408322498,39,43.62717948717949,33.25,51.97,5.1890827943783639,NA,NA,NA,43.689999999999998,2307,9,2,9714360
2017-03-16 03:17:53,19.9528472222,252261,Preferred Field Box Value VIP,13374,63.22694408322498,385,49.372753246753241,28.39,90.82,14.388909214022343,NA,NA,NA,45.030000000000001,2307,68,2,9714360
2017-03-16 03:17:53,19.9528472222,252262,Preferred Field Box VIP,13374,63.22694408322498,274,56.411350364963511,41.04,472.0,65.631798205089211,NA,NA,NA,51.969999999999999,2307,41,2,9714360
2017-03-16 03:17:53,19.9528472222,252263,Preferred Loge Box Front Row,13374,63.22694408322498,24,57.224166666666669,49.89,78.88,10.962905129977585,NA,NA,NA,57.234999999999999,2307,6,2,9714360
2017-03-16 03:17:53,19.9528472222,252264,Preferred Loge Box Value,13374,63.22694408322498,905,54.680364640883958,15.7,1172.83,95.407979144921796,NA,NA,NA,40.670000000000002,2307,152,2,9714360
2017-03-16 03:17:53,19.9528472222,252265,Preferred Loge Box Value Front Row,13374,63.22694408322498,140,52.022071428571429,28.8,104.62,17.175531376386132,NA,NA,NA,41.494999999999997,2307,28,2,9714360
2017-03-16 03:17:53,19.9528472222,252266,Preferred Loge Box Value VIP,13374,63.22694408322498,187,41.959679144385028,25.02,77.71,13.357228342620843,NA,NA,NA,40.269999999999996,2307,36,2,9714360
2017-03-16 03:17:53,19.9528472222,252267,Preferred Loge Box VIP,13374,63.22694408322498,63,45.303174603174604,38.15,62.5,6.6729294657085187,NA,NA,NA,43.814999999999998,2307,18,2,9714360
2017-03-16 03:17:53,19.9528472222,252268,Preferred Reserve Front Row,13374,63.22694408322498,154,25.556103896103899,19.06,30.95,4.5514438337984817,NA,NA,NA,22.645,2307,12,2,9714360
2017-03-16 03:17:53,19.9528472222,252269,Preferred Reserve Value,13374,63.22694408322498,285,22.707964912280705,11.02,68.35,20.393165360752654,NA,NA,NA,13.015000000000001,2307,46,2,9714360
2017-03-16 03:17:53,19.9528472222,252270,Preferred Reserve VIP,13374,63.22694408322498,225,15.632177777777779,11.02,28.57,5.9351442009769686,NA,NA,NA,15.190000000000001,2307,26,2,9714360
2017-03-16 03:17:53,19.9528472222,252271,Reserve MVP Value,13374,63.22694408322498,684,91.277207602339189,14.53,653.35,125.38563154703293,NA,NA,NA,22.59,2307,97,2,9714360
2017-03-16 03:17:53,19.9528472222,252272,Reserve VIP Front Row,13374,63.22694408322498,56,50.142321428571435,35.15,70.11,11.185985279208383,NA,NA,NA,43.079999999999998,2307,12,2,9714360
2017-03-16 03:17:53,19.9528472222,252273,Reserve VIP Value,13374,63.22694408322498,185,35.106162162162157,15.65,115.15,17.67247076554899,NA,NA,NA,32.079999999999998,2307,28,2,9714360
2017-03-16 03:17:53,19.9528472222,252274,Reserve VIP Value Front Row,13374,63.22694408322498,36,46.396944444444451,29.44,65.43,12.24699443648411,NA,NA,NA,44.950000000000003,2307,11,2,9714360
2017-03-16 03:17:53,19.9528472222,250195,Dugout Club,13374,63.22694408322498,69,459.640579710145,283.62,880.33,137.60620662237588,NA,NA,NA,424.92499999999995,2307,20,2,9714360
2017-03-16 03:17:53,19.9528472222,252276,Right Field Pavilion,13374,63.22694408322498,138,42.615362318840582,31.03,67.59,9.6765130767980558,NA,NA,NA,38.270000000000003,2307,13,2,9714360
2017-03-16 03:17:53,19.9528472222,252277,Right Field Pavilion Front Row,13374,63.22694408322498,51,55.777843137254905,42.6,77.71,12.723761476955191,NA,NA,NA,47.289999999999999,2307,7,2,9714360
2017-03-16 03:17:53,19.9528472222,252278,Right Field Pavilion VIP,13374,63.22694408322498,182,45.038791208791217,31.18,74.89,13.730997866996752,NA,NA,NA,36.469999999999999,2307,28,2,9714360
2017-03-16 03:17:53,19.9528472222,252280,Top Deck Front Row,13374,63.22694408322498,179,23.543240223463687,14.99,35.17,5.9900011360155396,NA,NA,NA,25.295000000000002,2307,26,2,9714360
2017-03-16 03:17:53,19.9528472222,252282,Top Deck VIP,13374,63.22694408322498,359,29.176908077994426,11.02,653.35,79.74059249960149,NA,NA,NA,16.765000000000001,2307,64,2,9714360
2017-03-16 03:17:53,19.9528472222,1773935,Reserve VIP Front Row 8,13374,63.22694408322498,13,46.51,36.76,62.5,11.397078573037918,NA,NA,NA,40.270000000000003,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1773936,Preferred Reserve Value 53,13374,63.22694408322498,77,17.337777777777777,11.02,28.57,5.0193310262043171,NA,NA,NA,16.0,2307,9,1,9714360
2017-03-16 03:17:53,19.9528472222,1773937,Preferred Reserve 44,13374,63.22694408322498,94,14.189999999999998,11.02,26.11,4.5368821893454543,NA,NA,NA,12.145,2307,10,1,9714360
2017-03-16 03:17:53,19.9528472222,1773938,Preferred Reserve Value 50,13374,63.22694408322498,47,13.05,11.02,18.29,2.2574321695235939,NA,NA,NA,12.495000000000001,2307,8,1,9714360
2017-03-16 03:17:53,19.9528472222,1773939,Preferred Loge Box VIP 154,13374,63.22694408322498,14,48.084,40.27,61.33,7.4498633544515425,NA,NA,NA,44.539999999999999,2307,5,1,9714360
2017-03-16 03:17:53,19.9528472222,1773941,Preferred Field Box Value VIP 52,13374,63.22694408322498,5,50.3,28.39,72.21,21.909999999999997,NA,NA,NA,50.299999999999997,2307,2,1,9714360
2017-03-16 03:17:53,19.9528472222,1773942,Reserve MVP 4,13374,63.22694408322498,70,50.34999999999999,27.4,68.35,14.374868347223218,NA,NA,NA,46.68,2307,10,1,9714360
2017-03-16 03:17:53,19.9528472222,1773943,Infield Reserve Value VIP 36,13374,63.22694408322498,44,19.18,18.04,20.32,1.1400000000000006,NA,NA,NA,19.18,2307,2,1,9714360
2017-03-16 03:17:53,19.9528472222,1773946,Field Box VIP 20,13374,63.22694408322498,18,134.09142857142857,109.96,193.46,28.01595995579838,NA,NA,NA,117.01000000000001,2307,7,1,9714360
2017-03-16 03:17:53,19.9528472222,1773948,Infield Loge Box Value 148,13374,63.22694408322498,48,45.46111111111111,40.35,54.54,4.7882969471745351,NA,NA,NA,44.990000000000002,2307,9,1,9714360
2017-03-16 03:17:53,19.9528472222,1773949,Preferred Loge Box VIP 152,13374,63.22694408322498,12,41.276666666666664,38.9,43.49,1.8774154811572461,NA,NA,NA,41.439999999999998,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1773952,Field Box MVP 11,13374,63.22694408322498,4,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1773953,Field Box MVP 6,13374,63.22694408322498,15,119.47999999999999,96.21,142.75,23.270000000000003,NA,NA,NA,119.47999999999999,2307,2,1,9714360
2017-03-16 03:17:53,19.9528472222,1773954,Loge Box MVP 127,13374,63.22694408322498,21,76.546,56.11,95.0,15.653682761574032,NA,NA,NA,78.549999999999997,2307,5,1,9714360
2017-03-16 03:17:53,19.9528472222,1773955,Field Box MVP 4,13374,63.22694408322498,20,104.19166666666666,94.91,132.7,13.182391559281726,NA,NA,NA,99.415000000000006,2307,6,1,9714360
2017-03-16 03:17:53,19.9528472222,1773956,Preferred Reserve Value 61,13374,63.22694408322498,8,12.094999999999999,11.99,12.2,0.10499999999999954,NA,NA,NA,12.094999999999999,2307,2,1,9714360
2017-03-16 03:17:53,19.9528472222,1773958,Preferred Reserve 47,13374,63.22694408322498,59,13.234444444444444,11.02,17.77,2.3313282390141228,NA,NA,NA,12.35,2307,9,1,9714360
2017-03-16 03:17:53,19.9528472222,1773960,Infield Box VIP 31,13374,63.22694408322498,12,133.77333333333334,96.14,185.35,37.730787016558359,NA,NA,NA,119.83,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1773961,Field Box VIP 19,13374,63.22694408322498,8,157.26999999999998,143.23,171.31,14.040000000000006,NA,NA,NA,157.26999999999998,2307,2,1,9714360
2017-03-16 03:17:53,19.9528472222,1773962,Infield Box 28,13374,63.22694408322498,44,87.36454545454545,71.53,101.12,9.485468660139011,NA,NA,NA,89.409999999999997,2307,11,1,9714360
2017-03-16 03:17:53,19.9528472222,1773963,Infield Loge Box Value VIP 147,13374,63.22694408322498,20,59.21,56.07,65.0,4.0990324061498535,NA,NA,NA,56.560000000000002,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1773964,Infield Box VIP 33,13374,63.22694408322498,14,144.36333333333334,97.49,173.65,33.486858450575639,NA,NA,NA,161.94999999999999,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1773968,Top Deck Front Row 13,13374,63.22694408322498,13,16.935,14.99,18.88,1.9449999999999994,NA,NA,NA,16.934999999999999,2307,2,1,9714360
2017-03-16 03:17:53,19.9528472222,1773969,Preferred Field Box VIP 45,13374,63.22694408322498,55,58.903,48.44,89.95,11.709618311456614,NA,NA,NA,55.375,2307,10,1,9714360
2017-03-16 03:17:53,19.9528472222,1773970,Field Box Front Row VIP 8,13374,63.22694408322498,2,156.1,156.1,156.1,0.0,NA,NA,NA,156.09999999999999,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1773972,Infield Loge Box Value Front Row 149,13374,63.22694408322498,6,85.55,58.99,112.11,26.559999999999999,NA,NA,NA,85.549999999999997,2307,2,1,9714360
2017-03-16 03:17:53,19.9528472222,1773973,Preferred Field Box 42,13374,63.22694408322498,57,44.78727272727272,34.42,54.0,6.2938932753887293,NA,NA,NA,44.649999999999999,2307,11,1,9714360
2017-03-16 03:17:53,19.9528472222,1773975,Loge Box VIP Front Row 101,13374,63.22694408322498,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1773977,Preferred Loge Box 155,13374,63.22694408322498,10,38.223333333333336,35.94,39.63,1.6289942363993277,NA,NA,NA,39.100000000000001,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1773978,Infield Reserve Value 35,13374,63.22694408322498,71,23.155714285714286,12.43,35.01,8.7307025689195701,NA,NA,NA,18.16,2307,7,1,9714360
2017-03-16 03:17:53,19.9528472222,1773980,Top Deck VIP 9,13374,63.22694408322498,40,18.060000000000002,12.52,29.54,5.7339863969144531,NA,NA,NA,15.879999999999999,2307,8,1,9714360
2017-03-16 03:17:53,19.9528472222,1773981,Infield Reserve VIP 28,13374,63.22694408322498,45,24.517500000000002,15.06,31.78,6.025223543570811,NA,NA,NA,25.615000000000002,2307,4,1,9714360
2017-03-16 03:17:53,19.9528472222,1773982,Reserve VIP Value Front Row 16,13374,63.22694408322498,8,55.28666666666667,37.93,65.43,12.331170080554221,NA,NA,NA,62.5,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1773983,Infield Loge Box Value Front Row 146,13374,63.22694408322498,7,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1773984,Left Field Pavilion 305,13374,63.22694408322498,55,29.017999999999994,18.04,40.27,9.0370291578593474,NA,NA,NA,30.890000000000001,2307,5,1,9714360
2017-03-16 03:17:53,19.9528472222,1773985,Left Field Pavilion Front Row 309,13374,63.22694408322498,8,41.44,40.27,42.61,0.95530099968543791,NA,NA,NA,41.439999999999998,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1773987,Preferred Reserve 51,13374,63.22694408322498,18,11.61,11.61,11.61,0.0,NA,NA,NA,11.609999999999999,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1773990,Field Box MVP 5,13374,63.22694408322498,24,106.85333333333334,91.75,142.06,18.140608834570269,NA,NA,NA,100.205,2307,6,1,9714360
2017-03-16 03:17:53,19.9528472222,1773991,Infield Loge Box Value Front Row 150,13374,63.22694408322498,8,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1773992,Preferred Field Box Value Second Row 49,13374,63.22694408322498,6,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1773993,Infield Reserve 31,13374,63.22694408322498,36,13.49,12.19,15.03,1.0390540569832416,NA,NA,NA,13.710000000000001,2307,6,1,9714360
2017-03-16 03:17:53,19.9528472222,1773994,Preferred Field Box VIP 44,13374,63.22694408322498,125,56.641,44.95,109.3,17.968315140824973,NA,NA,NA,49.630000000000003,2307,10,1,9714360
2017-03-16 03:17:53,19.9528472222,1773995,Field Box VIP 1,13374,63.22694408322498,12,150.952,131.53,178.33,16.171414780408053,NA,NA,NA,150.25,2307,5,1,9714360
2017-03-16 03:17:53,19.9528472222,1773996,Field Box MVP 8,13374,63.22694408322498,20,100.9225,93.39,109.3,6.1599122355760869,NA,NA,NA,100.5,2307,4,1,9714360
2017-03-16 03:17:53,19.9528472222,1773997,Infield Loge Box Value 149,13374,63.22694408322498,33,46.059999999999995,36.62,60.48,7.5326091097308376,NA,NA,NA,42.079999999999998,2307,7,1,9714360
2017-03-16 03:17:53,19.9528472222,1773999,Infield Box Value VIP 37,13374,63.22694408322498,12,78.21666666666665,64.84,97.6,14.032448903246436,NA,NA,NA,72.209999999999994,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1774001,Preferred Reserve 42,13374,63.22694408322498,14,11.020000000000001,11.02,11.02,1.7763568394002505e-15,NA,NA,NA,11.02,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1774006,Top Deck VIP 3,13374,63.22694408322498,35,99.2311111111111,17.06,653.35,196.44520963274806,NA,NA,NA,29.739999999999998,2307,9,1,9714360
2017-03-16 03:17:53,19.9528472222,1774007,Left Field Pavilion Front Row 311,13374,63.22694408322498,10,61.24,49.63,75.33,10.637521641184408,NA,NA,NA,58.759999999999998,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1774010,Infield Box Value 36,13374,63.22694408322498,62,72.751,50.33,97.51,15.717906635426996,NA,NA,NA,75.954999999999998,2307,10,1,9714360
2017-03-16 03:17:53,19.9528472222,1774012,Infield Box Value Front Row 49,13374,63.22694408322498,2,126.78,126.78,126.78,0.0,NA,NA,NA,126.78,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1774015,Infield Reserve 12,13374,63.22694408322498,11,17.98,15.52,21.55,2.5838343600161373,NA,NA,NA,16.870000000000001,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1774016,Infield Box Value VIP 38,13374,63.22694408322498,2,88.07,88.07,88.07,0.0,NA,NA,NA,88.069999999999993,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1774017,Preferred Field Box Front Row 40,13374,63.22694408322498,8,64.31,64.31,64.31,0.0,NA,NA,NA,64.310000000000002,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1774019,Preferred Loge Box Value 159,13374,63.22694408322498,96,39.25555555555555,22.72,66.01,11.600734438222988,NA,NA,NA,40.479999999999997,2307,27,1,9714360
2017-03-16 03:17:53,19.9528472222,1774021,Top Deck 5,13374,63.22694408322498,79,103.42500000000001,12.11,653.35,208.53848295938093,NA,NA,NA,20.170000000000002,2307,8,1,9714360
2017-03-16 03:17:53,19.9528472222,1774023,Preferred Reserve 41,13374,63.22694408322498,13,12.465,11.02,16.8,2.5028134169370282,NA,NA,NA,11.02,2307,4,1,9714360
2017-03-16 03:17:53,19.9528472222,1774024,Right Field Pavilion VIP 304,13374,63.22694408322498,37,45.51199999999999,32.08,74.89,15.846590043286914,NA,NA,NA,35.590000000000003,2307,5,1,9714360
2017-03-16 03:17:53,19.9528472222,1774026,Top Deck VIP 7,13374,63.22694408322498,36,14.38142857142857,12.19,19.96,2.7085179319611501,NA,NA,NA,12.83,2307,7,1,9714360
2017-03-16 03:17:53,19.9528472222,1774027,Preferred Field Box 43,13374,63.22694408322498,28,75.06571428571428,38.18,200.56,52.215430083218799,NA,NA,NA,56.649999999999999,2307,7,1,9714360
2017-03-16 03:17:53,19.9528472222,1774028,Preferred Field Box Value VIP 46,13374,63.22694408322498,75,44.56363636363637,33.25,59.27,8.1051658866174208,NA,NA,NA,40.469999999999999,2307,11,1,9714360
2017-03-16 03:17:53,19.9528472222,1774030,Preferred Field Box Front Row 45,13374,63.22694408322498,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1774032,Field Box MVP 14,13374,63.22694408322498,17,108.2875,91.75,133.88,17.418858135652865,NA,NA,NA,103.75999999999999,2307,4,1,9714360
2017-03-16 03:17:53,19.9528472222,1774033,Field Box VIP 22,13374,63.22694408322498,22,135.292,109.96,171.43,22.050896943208457,NA,NA,NA,131.24000000000001,2307,5,1,9714360
2017-03-16 03:17:53,19.9528472222,1774034,Preferred Loge Box Front Row 154,13374,63.22694408322498,2,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1774035,Preferred Loge Box Value 168,13374,63.22694408322498,9,23.48,23.48,23.48,0.0,NA,NA,NA,23.48,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1774037,Preferred Loge Box Value 161,13374,63.22694408322498,98,41.616,16.86,59.81,14.253503920089265,NA,NA,NA,48.530000000000001,2307,20,1,9714360
2017-03-16 03:17:53,19.9528472222,1774038,Top Deck Front Row 9,13374,63.22694408322498,19,24.125,18.04,30.21,6.0850000000000009,NA,NA,NA,24.125,2307,2,1,9714360
2017-03-16 03:17:53,19.9528472222,1774039,Infield Loge Box Value Front Row 147,13374,63.22694408322498,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1774040,Left Field Pavilion 313,13374,63.22694408322498,67,33.195,18.29,68.35,14.725540737100284,NA,NA,NA,31.219999999999999,2307,8,1,9714360
2017-03-16 03:17:53,19.9528472222,1774041,Preferred Reserve 39,13374,63.22694408322498,156,15.703999999999997,11.65,33.25,4.7985272740706604,NA,NA,NA,13.85,2307,25,1,9714360
2017-03-16 03:17:53,19.9528472222,1774045,Loge Box VIP Front Row 126,13374,63.22694408322498,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2307,1,1,9714360
2017-03-16 03:17:53,19.9528472222,1774047,Right Field Pavilion 304,13374,63.22694408322498,32,40.0175,31.03,50.51,6.9638400864752761,NA,NA,NA,39.265000000000001,2307,4,1,9714360
2017-03-16 03:17:53,19.9528472222,1774048,Preferred Reserve 49,13374,63.22694408322498,16,25.5,22.43,28.57,3.0700000000000003,NA,NA,NA,25.5,2307,2,1,9714360
2017-03-16 03:17:53,19.9528472222,1774049,Field Box MVP 23,13374,63.22694408322498,20,132.478,121.0,147.91,9.1690008179735685,NA,NA,NA,133.58000000000001,2307,5,1,9714360
2017-03-16 03:17:53,19.9528472222,1774051,Preferred Loge Box VIP 151,13374,63.22694408322498,16,46.405,43.56,50.8,2.9558459026140023,NA,NA,NA,45.629999999999995,2307,4,1,9714360
2017-03-16 03:17:53,19.9528472222,1774053,Reserve VIP 4,13374,63.22694408322498,15,40.43428571428571,27.4,68.35,13.808192037589089,NA,NA,NA,35.200000000000003,2307,7,1,9714360
2017-03-16 03:17:53,19.9528472222,1774056,Loge Box MVP 122,13374,63.22694408322498,22,60.535000000000004,56.05,74.02,6.6090512430554904,NA,NA,NA,56.644999999999996,2307,6,1,9714360
2017-03-16 03:17:53,19.9528472222,1774058,Loge Box MVP 109,13374,63.22694408322498,14,115.49666666666667,80.05,178.33,44.551556151896158,NA,NA,NA,88.109999999999999,2307,3,1,9714360
2017-03-16 03:17:53,19.9528472222,1774059,Infield Reserve Value 29,13374,63.22694408322498,7,23.244999999999997,18.04,28.45,5.2050000000000001,NA,NA,NA,23.244999999999997,2307,2,1,9714360
