Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:30:44,47.9439236111,252261,Preferred Field Box Value VIP,16021,88.55642995731456,439,76.655990888382675,45.42,872.14,133.37401021072793,NA,NA,NA,60.519999999999996,2577,72,2,9714373
2017-03-16 03:30:44,47.9439236111,252262,Preferred Field Box VIP,16021,88.55642995731456,340,80.191794117647049,54.02,307.85,36.331570989317242,NA,NA,NA,74.129999999999995,2577,53,2,9714373
2017-03-16 03:30:44,47.9439236111,252263,Preferred Loge Box Front Row,16021,88.55642995731456,24,88.223333333333315,68.35,102.28,11.897982013770235,NA,NA,NA,85.849999999999994,2577,5,2,9714373
2017-03-16 03:30:44,47.9439236111,252264,Preferred Loge Box Value,16021,88.55642995731456,1086,70.658563535911597,32.23,1172.83,92.642241696842135,NA,NA,NA,51.034999999999997,2577,188,2,9714373
2017-03-16 03:30:44,47.9439236111,252265,Preferred Loge Box Value Front Row,16021,88.55642995731456,143,70.627902097902094,44.95,98.62,14.717532386767681,NA,NA,NA,62.5,2577,30,2,9714373
2017-03-16 03:30:44,47.9439236111,252266,Preferred Loge Box Value VIP,16021,88.55642995731456,207,73.066956521739115,38.6,624.1,94.94430622942987,NA,NA,NA,56.100000000000001,2577,35,2,9714373
2017-03-16 03:30:44,47.9439236111,252267,Preferred Loge Box VIP,16021,88.55642995731456,75,61.970266666666646,45.35,82.13,10.627871995742833,NA,NA,NA,60.299999999999997,2577,19,2,9714373
2017-03-16 03:30:44,47.9439236111,252268,Preferred Reserve Front Row,16021,88.55642995731456,131,36.154961832061069,28.57,45.04,6.0185450899698338,NA,NA,NA,31.710000000000001,2577,10,2,9714373
2017-03-16 03:30:44,47.9439236111,252269,Preferred Reserve Value,16021,88.55642995731456,401,20.492892768079798,14.53,358.03,45.12079359304299,NA,NA,NA,17.050000000000001,2577,57,2,9714373
2017-03-16 03:30:44,47.9439236111,252270,Preferred Reserve VIP,16021,88.55642995731456,270,31.111333333333338,25.64,42.61,5.7179775908612855,NA,NA,NA,30.579999999999998,2577,28,2,9714373
2017-03-16 03:30:44,47.9439236111,252271,Reserve MVP Value,16021,88.55642995731456,807,63.776084262701374,25.9,653.35,71.454631658177462,NA,NA,NA,39.375,2577,96,2,9714373
2017-03-16 03:30:44,47.9439236111,252272,Reserve VIP Front Row,16021,88.55642995731456,69,105.82420289855071,53.14,378.4,100.09758312009524,NA,NA,NA,92.379999999999995,2577,16,2,9714373
2017-03-16 03:30:44,47.9439236111,252273,Reserve VIP Value,16021,88.55642995731456,200,55.736850000000011,39.08,78.41,12.097671107375264,NA,NA,NA,54.310000000000002,2577,30,2,9714373
2017-03-16 03:30:44,47.9439236111,252274,Reserve VIP Value Front Row,16021,88.55642995731456,64,120.91859375,38.99,355.0,96.189658825946069,NA,NA,NA,71.569999999999993,2577,17,2,9714373
2017-03-16 03:30:44,47.9439236111,250195,Dugout Club,16021,88.55642995731456,67,597.93029850746268,494.92,914.73,122.54582791371631,NA,NA,NA,551.67999999999995,2577,19,2,9714373
2017-03-16 03:30:44,47.9439236111,252276,Right Field Pavilion,16021,88.55642995731456,144,55.037222222222226,39.1,85.58,12.92459598014576,NA,NA,NA,48.344999999999999,2577,16,2,9714373
2017-03-16 03:30:44,47.9439236111,252277,Right Field Pavilion Front Row,16021,88.55642995731456,116,84.993793103448283,67.18,98.26,11.808191277668225,NA,NA,NA,77.064999999999998,2577,16,2,9714373
2017-03-16 03:30:44,47.9439236111,252278,Right Field Pavilion VIP,16021,88.55642995731456,453,111.84942604856512,41.24,413.5,113.12115123720854,NA,NA,NA,56.659999999999997,2577,44,2,9714373
2017-03-16 03:30:44,47.9439236111,252280,Top Deck Front Row,16021,88.55642995731456,194,35.926134020618555,25.82,45.83,5.9821789245139545,NA,NA,NA,38.219999999999999,2577,29,2,9714373
2017-03-16 03:30:44,47.9439236111,252282,Top Deck VIP,16021,88.55642995731456,374,33.03326203208556,21.32,138.21,18.546184488538131,NA,NA,NA,31.449999999999999,2577,63,2,9714373
2017-03-16 03:30:44,47.9439236111,1773935,Reserve VIP Front Row 8,16021,88.55642995731456,13,284.8,97.6,378.4,132.37038943812166,NA,NA,NA,378.39999999999998,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1773936,Preferred Reserve Value 53,16021,88.55642995731456,108,20.21923076923077,15.23,28.57,4.6462614608015951,NA,NA,NA,18.75,2577,13,1,9714373
2017-03-16 03:30:44,47.9439236111,1773937,Preferred Reserve 44,16021,88.55642995731456,85,27.935,19.21,41.91,7.3105773825783862,NA,NA,NA,26.960000000000001,2577,12,1,9714373
2017-03-16 03:30:44,47.9439236111,1773938,Preferred Reserve Value 50,16021,88.55642995731456,80,18.062727272727273,16.05,20.63,1.4452812932190484,NA,NA,NA,17.719999999999999,2577,11,1,9714373
2017-03-16 03:30:44,47.9439236111,1773939,Preferred Loge Box VIP 154,16021,88.55642995731456,20,62.048333333333325,53.09,73.03,8.4187438030992627,NA,NA,NA,60.275000000000006,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1773941,Preferred Field Box Value VIP 52,16021,88.55642995731456,36,195.84833333333336,50.8,872.14,302.88931335922405,NA,NA,NA,52.060000000000002,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1773942,Reserve MVP 4,16021,88.55642995731456,43,96.94500000000001,40.47,296.5,89.785668817467752,NA,NA,NA,64.840000000000003,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1773943,Infield Reserve Value VIP 36,16021,88.55642995731456,44,51.735,40.27,63.2,11.465,NA,NA,NA,51.734999999999999,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1773945,Infield Loge Box 142,16021,88.55642995731456,8,70.92,70.92,70.92,0.0,NA,NA,NA,70.920000000000002,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1773946,Field Box VIP 20,16021,88.55642995731456,16,174.138,154.93,225.01,26.090055883420405,NA,NA,NA,167.80000000000001,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1773948,Infield Loge Box Value 148,16021,88.55642995731456,62,63.42818181818181,56.69,74.52,5.0185108587776739,NA,NA,NA,62.969999999999999,2577,11,1,9714373
2017-03-16 03:30:44,47.9439236111,1773949,Preferred Loge Box VIP 152,16021,88.55642995731456,20,64.2175,46.25,76.25,12.441992153590197,NA,NA,NA,67.185000000000002,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1773951,Field Box Front Row VIP 21,16021,88.55642995731456,2,238.56,238.56,238.56,0.0,NA,NA,NA,238.56,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1773952,Field Box MVP 11,16021,88.55642995731456,5,268.845,183.86,353.83,84.984999999999985,NA,NA,NA,268.84500000000003,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1773953,Field Box MVP 6,16021,88.55642995731456,19,152.82,125.68,179.44,21.875393710742664,NA,NA,NA,153.07999999999998,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1773954,Loge Box MVP 127,16021,88.55642995731456,27,92.07000000000001,83.75,97.74,5.4018021684125612,NA,NA,NA,93.495000000000005,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1773955,Field Box MVP 4,16021,88.55642995731456,16,121.924,116.3,126.85,3.4264418862721127,NA,NA,NA,122.17,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1773956,Preferred Reserve Value 61,16021,88.55642995731456,24,18.122500000000002,17.81,18.62,0.31467244874631239,NA,NA,NA,18.030000000000001,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1773958,Preferred Reserve 47,16021,88.55642995731456,120,27.389999999999997,19.51,48.23,8.7882283278745739,NA,NA,NA,24.664999999999999,2577,14,1,9714373
2017-03-16 03:30:44,47.9439236111,1773959,Reserve VIP 1,16021,88.55642995731456,6,87.365,53.73,121.0,33.634999999999998,NA,NA,NA,87.364999999999995,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1773960,Infield Box VIP 31,16021,88.55642995731456,12,155.86666666666667,108.6,191.2,34.761025429191371,NA,NA,NA,167.80000000000001,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1773961,Field Box VIP 19,16021,88.55642995731456,4,222.96,219.02,226.9,3.9399999999999977,NA,NA,NA,222.96000000000001,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1773962,Infield Box 28,16021,88.55642995731456,51,132.49666666666664,88.77,321.76,63.485102626959304,NA,NA,NA,108.27000000000001,2577,12,1,9714373
2017-03-16 03:30:44,47.9439236111,1773963,Infield Loge Box Value VIP 147,16021,88.55642995731456,12,73.64,67.23,80.05,6.4099999999999966,NA,NA,NA,73.640000000000001,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1773964,Infield Box VIP 33,16021,88.55642995731456,12,173.65,167.8,179.5,5.8499999999999943,NA,NA,NA,173.65000000000001,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1773968,Top Deck Front Row 13,16021,88.55642995731456,13,33.065,27.4,38.73,5.6649999999999991,NA,NA,NA,33.064999999999998,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1773969,Preferred Field Box VIP 45,16021,88.55642995731456,135,78.78666666666666,58.05,124.3,17.29094393670346,NA,NA,NA,74.200000000000003,2577,15,1,9714373
2017-03-16 03:30:44,47.9439236111,1773970,Field Box Front Row VIP 8,16021,88.55642995731456,2,218.11,218.11,218.11,0.0,NA,NA,NA,218.11000000000001,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1773972,Infield Loge Box Value Front Row 149,16021,88.55642995731456,8,105.82,103.51,108.13,2.3099999999999952,NA,NA,NA,105.81999999999999,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1773973,Preferred Field Box 42,16021,88.55642995731456,82,66.675,56.65,101.1,11.742839003288038,NA,NA,NA,62.480000000000004,2577,14,1,9714373
2017-03-16 03:30:44,47.9439236111,1773977,Preferred Loge Box 155,16021,88.55642995731456,10,47.89333333333334,45.77,49.45,1.554870484066831,NA,NA,NA,48.460000000000001,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1773978,Infield Reserve Value 35,16021,88.55642995731456,78,109.34799999999998,21.31,171.43,68.605243064943664,NA,NA,NA,159.03,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1773980,Top Deck VIP 9,16021,88.55642995731456,42,52.50124999999999,29.06,138.21,33.449970268110853,NA,NA,NA,39.685000000000002,2577,8,1,9714373
2017-03-16 03:30:44,47.9439236111,1773981,Infield Reserve VIP 28,16021,88.55642995731456,58,40.245,28.32,47.29,7.3779553400654301,NA,NA,NA,42.685000000000002,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1773982,Reserve VIP Value Front Row 16,16021,88.55642995731456,17,58.43166666666667,39.35,87.07,19.431202070095633,NA,NA,NA,55.75,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1773984,Left Field Pavilion 305,16021,88.55642995731456,71,38.98199999999999,28.57,64.84,13.349027530123685,NA,NA,NA,32.079999999999998,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1773985,Left Field Pavilion Front Row 309,16021,88.55642995731456,14,66.31199999999998,61.32,72.21,3.7664646553498913,NA,NA,NA,66.010000000000005,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1773987,Preferred Reserve 51,16021,88.55642995731456,18,25.04,25.04,25.04,0.0,NA,NA,NA,25.039999999999999,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1773990,Field Box MVP 5,16021,88.55642995731456,22,316.6225,123.34,881.5,326.16191043521621,NA,NA,NA,130.82499999999999,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1773991,Infield Loge Box Value Front Row 150,16021,88.55642995731456,8,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1773992,Preferred Field Box Value Second Row 49,16021,88.55642995731456,14,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1773993,Infield Reserve 31,16021,88.55642995731456,115,24.802857142857142,18.37,39.11,7.4367498935752732,NA,NA,NA,20.75,2577,7,1,9714373
2017-03-16 03:30:44,47.9439236111,1773994,Preferred Field Box VIP 44,16021,88.55642995731456,81,81.22,58.99,95.26,11.463611996225273,NA,NA,NA,81.219999999999999,2577,7,1,9714373
2017-03-16 03:30:44,47.9439236111,1773995,Field Box VIP 1,16021,88.55642995731456,14,187.54500000000002,171.9,213.43,16.742381103056996,NA,NA,NA,182.42500000000001,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1773996,Field Box MVP 8,16021,88.55642995731456,23,145.64749999999998,124.0,172.42,17.329707693726395,NA,NA,NA,143.08499999999998,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1773997,Infield Loge Box Value 149,16021,88.55642995731456,46,66.728,58.01,96.94,10.679833144764013,NA,NA,NA,62.859999999999999,2577,10,1,9714373
2017-03-16 03:30:44,47.9439236111,1773999,Infield Box Value VIP 37,16021,88.55642995731456,8,122.17,117.49,128.02,4.3777391425255177,NA,NA,NA,121.0,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774001,Preferred Reserve 42,16021,88.55642995731456,37,22.29,19.32,28.57,3.6693800566308203,NA,NA,NA,20.634999999999998,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774006,Top Deck VIP 3,16021,88.55642995731456,17,35.29833333333333,31.5,39.1,2.4283836645436039,NA,NA,NA,35.590000000000003,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774007,Left Field Pavilion Front Row 311,16021,88.55642995731456,14,76.6025,58.99,110.73,20.087435594171797,NA,NA,NA,68.344999999999999,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774010,Infield Box Value 36,16021,88.55642995731456,75,110.14214285714284,58.69,236.83,49.48471339407633,NA,NA,NA,87.069999999999993,2577,14,1,9714373
2017-03-16 03:30:44,47.9439236111,1774012,Infield Box Value Front Row 49,16021,88.55642995731456,13,238.32999999999998,100.6,376.06,137.73000000000002,NA,NA,NA,238.32999999999998,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774014,Preferred Field Box Value Second Row 51,16021,88.55642995731456,12,92.05,92.05,92.05,0.0,NA,NA,NA,92.049999999999997,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774015,Infield Reserve 12,16021,88.55642995731456,6,29.47,25.69,33.25,3.7799999999999994,NA,NA,NA,29.469999999999999,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774016,Infield Box Value VIP 38,16021,88.55642995731456,6,115.855,108.28,123.43,7.5750000000000028,NA,NA,NA,115.855,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774017,Preferred Field Box Front Row 40,16021,88.55642995731456,8,95.9,95.9,95.9,0.0,NA,NA,NA,95.900000000000006,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774019,Preferred Loge Box Value 159,16021,88.55642995731456,118,71.43148148148147,36.87,314.05,49.326642166630826,NA,NA,NA,64.650000000000006,2577,27,1,9714373
2017-03-16 03:30:44,47.9439236111,1774021,Top Deck 5,16021,88.55642995731456,75,95.215,19.21,653.35,186.41496679451464,NA,NA,NA,29.155000000000001,2577,10,1,9714373
2017-03-16 03:30:44,47.9439236111,1774023,Preferred Reserve 41,16021,88.55642995731456,33,22.96,19.92,26.23,3.0443472206698097,NA,NA,NA,22.844999999999999,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774024,Right Field Pavilion VIP 304,16021,88.55642995731456,80,181.59,50.52,413.5,164.569617690103,NA,NA,NA,79.0,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774026,Top Deck VIP 7,16021,88.55642995731456,37,27.948571428571427,22.19,33.25,3.7168666856888577,NA,NA,NA,29.390000000000001,2577,7,1,9714373
2017-03-16 03:30:44,47.9439236111,1774027,Preferred Field Box 43,16021,88.55642995731456,61,71.434,55.48,109.26,17.077495835162722,NA,NA,NA,62.149999999999999,2577,10,1,9714373
2017-03-16 03:30:44,47.9439236111,1774028,Preferred Field Box Value VIP 46,16021,88.55642995731456,77,64.74166666666667,51.89,91.75,12.36398926542544,NA,NA,NA,60.274999999999999,2577,12,1,9714373
2017-03-16 03:30:44,47.9439236111,1774030,Preferred Field Box Front Row 45,16021,88.55642995731456,6,89.41,80.05,98.77,9.3599999999999994,NA,NA,NA,89.409999999999997,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774032,Field Box MVP 14,16021,88.55642995731456,12,160.49333333333334,115.15,233.97,52.428754409092043,NA,NA,NA,132.36000000000001,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774033,Field Box VIP 22,16021,88.55642995731456,16,170.28750000000002,156.1,208.46,22.111654590961759,NA,NA,NA,158.29500000000002,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774034,Preferred Loge Box Front Row 154,16021,88.55642995731456,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774035,Preferred Loge Box Value 168,16021,88.55642995731456,9,45.56,45.56,45.56,0.0,NA,NA,NA,45.560000000000002,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774037,Preferred Loge Box Value 161,16021,88.55642995731456,105,79.19500000000001,34.55,283.05,66.166782709233402,NA,NA,NA,64.5,2577,22,1,9714373
2017-03-16 03:30:44,47.9439236111,1774038,Top Deck Front Row 9,16021,88.55642995731456,19,39.17,34.13,44.21,5.0399999999999991,NA,NA,NA,39.170000000000002,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774039,Infield Loge Box Value Front Row 147,16021,88.55642995731456,6,115.07499999999999,97.45,132.7,17.624999999999993,NA,NA,NA,115.07499999999999,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774040,Left Field Pavilion 313,16021,88.55642995731456,53,43.529999999999994,35.39,60.16,9.5144605732537464,NA,NA,NA,37.079999999999998,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774041,Preferred Reserve 39,16021,88.55642995731456,220,24.548064516129024,19.25,50.8,6.1126454963116919,NA,NA,NA,22.66,2577,31,1,9714373
2017-03-16 03:30:44,47.9439236111,1774045,Loge Box VIP Front Row 126,16021,88.55642995731456,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774047,Right Field Pavilion 304,16021,88.55642995731456,29,58.423333333333325,44.95,68.99,10.027194135062018,NA,NA,NA,61.329999999999998,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774048,Preferred Reserve 49,16021,88.55642995731456,16,32.254999999999995,31.03,33.48,1.2249999999999979,NA,NA,NA,32.254999999999995,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774049,Field Box MVP 23,16021,88.55642995731456,20,309.91,113.96,881.5,287.31423062563402,NA,NA,NA,183.86000000000001,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774051,Preferred Loge Box VIP 151,16021,88.55642995731456,12,65.41,53.09,82.13,12.256981683922021,NA,NA,NA,61.009999999999998,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774053,Reserve VIP 4,16021,88.55642995731456,17,91.79428571428572,42.61,296.5,84.436419166332797,NA,NA,NA,64.840000000000003,2577,7,1,9714373
