Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:23:16,176.949108796,252237,Infield Box Front Row,13102,133.12108348968118,18,145.69999999999999,103.45,161.95,22.075515849012447,NA,NA,NA,156.09999999999999,2132,5,2,9714445
2017-03-16 03:23:16,176.949108796,252238,Infield Box Value,13102,133.12108348968118,265,107.84045283018867,55.65,725.89,160.08324930688036,NA,NA,NA,77.709999999999994,2132,57,2,9714445
2017-03-16 03:23:16,176.949108796,252239,Infield Box Value Front Row,13102,133.12108348968118,89,135.04460674157303,54.78,1120.18,231.95096745648641,NA,NA,NA,86.504999999999995,2132,20,2,9714445
2017-03-16 03:23:16,176.949108796,252240,Infield Box Value VIP,13102,133.12108348968118,48,103.87833333333333,67.18,725.89,179.4026365392165,NA,NA,NA,76.039999999999992,2132,12,2,9714445
2017-03-16 03:23:16,176.949108796,252241,Infield Box VIP,13102,133.12108348968118,32,117.56250000000001,83.27,175.34,30.999835403784463,NA,NA,NA,121.0,2132,9,2,9714445
2017-03-16 03:23:16,176.949108796,252242,Infield Loge Box Front Row,13102,133.12108348968118,10,99.705999999999989,94.09,103.45,4.6799999999999997,NA,NA,NA,98.77000000000001,2132,4,2,9714445
2017-03-16 03:23:16,176.949108796,252243,Infield Loge Box Value,13102,133.12108348968118,237,63.984725738396605,47.34,142.25,17.565426802671205,NA,NA,NA,63.530000000000001,2132,50,2,9714445
2017-03-16 03:23:16,176.949108796,252244,Infield Loge Box Value Front Row,13102,133.12108348968118,29,178.45689655172413,70.48,725.89,222.00000112152966,NA,NA,NA,91.75,2132,7,2,9714445
2017-03-16 03:23:16,176.949108796,252245,Infield Loge Box Value VIP,13102,133.12108348968118,59,136.41203389830508,56.09,725.89,197.38792049160455,NA,NA,NA,70.805000000000007,2132,10,2,9714445
2017-03-16 03:23:16,176.949108796,252246,Infield Loge Box VIP,13102,133.12108348968118,42,74.257619047619059,51.72,148.96,31.96006374063662,NA,NA,NA,63.545000000000002,2132,12,2,9714445
2017-03-16 03:23:16,176.949108796,252247,Infield Reserve Value,13102,133.12108348968118,126,64.593015873015872,15.84,171.43,64.523426978113932,NA,NA,NA,31.585000000000001,2132,10,2,9714445
2017-03-16 03:23:16,176.949108796,252248,Infield Reserved Value Front Row,13102,133.12108348968118,12,37.00333333333333,15.69,44.95,12.047377307945496,NA,NA,NA,41.880000000000003,2132,4,2,9714445
2017-03-16 03:23:16,176.949108796,252249,Infield Reserve Value VIP,13102,133.12108348968118,106,33.63754716981132,25.06,42.4,5.600615855348738,NA,NA,NA,35.590000000000003,2132,7,2,9714445
2017-03-16 03:23:16,176.949108796,252250,Infield Reserved VIP,13102,133.12108348968118,231,30.076536796536796,15.7,51.96,11.417952586599807,NA,NA,NA,28.66,2132,21,2,9714445
2017-03-16 03:23:16,176.949108796,252251,Infield Reserved VIP Front Row,13102,133.12108348968118,72,46.972500000000004,21.32,273.1,66.875383051862471,NA,NA,NA,33.140000000000001,2132,12,2,9714445
2017-03-16 03:23:16,176.949108796,252252,Left Field Pavilion,13102,133.12108348968118,369,27.416097560975608,16.29,61.95,14.116211356840321,NA,NA,NA,21.274999999999999,2132,36,2,9714445
2017-03-16 03:23:16,176.949108796,252253,Left Field Pavilion Front Row,13102,133.12108348968118,64,75.227812499999999,37.93,279.32,54.304949936947004,NA,NA,NA,58.979999999999997,2132,18,2,9714445
2017-03-16 03:23:16,176.949108796,252254,Left Field Pavilion VIP,13102,133.12108348968118,453,103.55209713024284,14.53,1174.0,175.91452130754362,NA,NA,NA,44.950000000000003,2132,75,2,9714445
2017-03-16 03:23:16,176.949108796,252255,Loge Box MVP,13102,133.12108348968118,505,104.60453465346538,57.25,1120.18,127.08835964908509,NA,NA,NA,71.859999999999999,2132,121,2,9714445
2017-03-16 03:23:16,176.949108796,252256,Loge Box VIP,13102,133.12108348968118,64,156.78546875000001,110.47,618.25,104.94144471442156,NA,NA,NA,142.41,2132,20,2,9714445
2017-03-16 03:23:16,176.949108796,252257,Loge Box VIP Front Row,13102,133.12108348968118,26,296.22076923076924,126.85,1150.6,290.45775293150035,NA,NA,NA,134.22,2132,11,2,9714445
2017-03-16 03:23:16,176.949108796,252258,Preferred Field Box Front Row,13102,133.12108348968118,30,70.117333333333335,55.48,96.94,13.781330064015348,NA,NA,NA,62.195,2132,6,2,9714445
2017-03-16 03:23:16,176.949108796,252259,Preferred Field Box Value,13102,133.12108348968118,507,64.982130177514804,33.02,112.38,23.365146126909966,NA,NA,NA,52.469999999999999,2132,76,2,9714445
2017-03-16 03:23:16,176.949108796,252260,Preferred Field Box Value Second Row,13102,133.12108348968118,42,56.85642857142858,43.78,67.18,8.2112861604113707,NA,NA,NA,61.329999999999998,2132,7,2,9714445
2017-03-16 03:23:16,176.949108796,252261,Preferred Field Box Value VIP,13102,133.12108348968118,347,74.220835734870306,34.12,872.14,144.07496699929456,NA,NA,NA,51.299999999999997,2132,63,2,9714445
2017-03-16 03:23:16,176.949108796,252262,Preferred Field Box VIP,13102,133.12108348968118,216,102.9950925925926,38.01,725.89,147.14123747520503,NA,NA,NA,62.149999999999999,2132,41,2,9714445
2017-03-16 03:23:16,176.949108796,252263,Preferred Loge Box Front Row,13102,133.12108348968118,16,400.33749999999998,55.48,725.89,282.90360482857051,NA,NA,NA,81.805000000000007,2132,4,2,9714445
2017-03-16 03:23:16,176.949108796,252264,Preferred Loge Box Value,13102,133.12108348968118,1005,1220.1620796019902,23.05,11702.83,2192.6421483558183,NA,NA,NA,45.0,2132,163,2,9714445
2017-03-16 03:23:16,176.949108796,252265,Preferred Loge Box Value Front Row,13102,133.12108348968118,121,70.549090909090907,39.1,94.09,19.719229968625946,NA,NA,NA,62.5,2132,24,2,9714445
2017-03-16 03:23:16,176.949108796,252266,Preferred Loge Box Value VIP,13102,133.12108348968118,106,71.914716981132088,25.06,624.1,126.19525495833828,NA,NA,NA,46.555,2132,20,2,9714445
2017-03-16 03:23:16,176.949108796,252267,Preferred Loge Box VIP,13102,133.12108348968118,61,160.78196721311477,41.65,725.89,292.94001198450917,NA,NA,NA,52.609999999999999,2132,16,2,9714445
2017-03-16 03:23:16,176.949108796,252268,Preferred Reserve Front Row,13102,133.12108348968118,133,31.742781954887217,19.76,48.76,11.502696205672825,NA,NA,NA,22.59,2132,10,2,9714445
2017-03-16 03:23:16,176.949108796,252269,Preferred Reserve Value,13102,133.12108348968118,361,16.643518005540166,11.02,358.03,48.203286927223481,NA,NA,NA,12.65,2132,51,2,9714445
2017-03-16 03:23:16,176.949108796,252270,Preferred Reserve VIP,13102,133.12108348968118,260,24.720961538461541,17.85,39.29,5.8434947211027373,NA,NA,NA,21.975000000000001,2132,24,2,9714445
2017-03-16 03:23:16,176.949108796,252271,Reserve MVP Value,13102,133.12108348968118,654,318.60619266055045,16.93,11702.83,1303.6028176063714,NA,NA,NA,35.590000000000003,2132,79,2,9714445
2017-03-16 03:23:16,176.949108796,252272,Reserve VIP Front Row,13102,133.12108348968118,53,349.31301886792454,44.95,1174.0,447.97692022253892,NA,NA,NA,103.45,2132,13,2,9714445
2017-03-16 03:23:16,176.949108796,252273,Reserve VIP Value,13102,133.12108348968118,143,42.216713286713286,26.23,76.98,14.69343330583173,NA,NA,NA,36.740000000000002,2132,21,2,9714445
2017-03-16 03:23:16,176.949108796,252274,Reserve VIP Value Front Row,13102,133.12108348968118,58,122.20275862068966,38.21,355.0,103.66458558682848,NA,NA,NA,46.380000000000003,2132,15,2,9714445
2017-03-16 03:23:16,176.949108796,250195,Dugout Club,13102,133.12108348968118,67,635.86507462686575,446.25,1583.5,314.20465826677872,NA,NA,NA,521.5,2132,18,2,9714445
2017-03-16 03:23:16,176.949108796,252276,Right Field Pavilion,13102,133.12108348968118,136,57.332941176470577,43.56,102.16,14.268045215996278,NA,NA,NA,51.390000000000001,2132,14,2,9714445
2017-03-16 03:23:16,176.949108796,252277,Right Field Pavilion Front Row,13102,133.12108348968118,80,186.34050000000002,55.48,1174.0,321.82656729096453,NA,NA,NA,68.060000000000002,2132,14,2,9714445
2017-03-16 03:23:16,176.949108796,252278,Right Field Pavilion VIP,13102,133.12108348968118,457,175.13072210065647,43.56,1174.0,212.42824279924622,NA,NA,NA,53.045000000000002,2132,42,2,9714445
2017-03-16 03:23:16,176.949108796,252280,Top Deck Front Row,13102,133.12108348968118,146,27.836849315068488,19.78,49.83,12.135411882177486,NA,NA,NA,24.170000000000002,2132,23,2,9714445
2017-03-16 03:23:16,176.949108796,252282,Top Deck VIP,13102,133.12108348968118,302,26.711589403973505,14.47,138.21,21.290858040743945,NA,NA,NA,22.465,2132,54,2,9714445
2017-03-16 03:23:16,176.949108796,1773935,Reserve VIP Front Row 8,13102,133.12108348968118,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1773936,Preferred Reserve Value 53,13102,133.12108348968118,63,16.29,11.02,28.57,6.8267982978845945,NA,NA,NA,12.76,2132,8,1,9714445
2017-03-16 03:23:16,176.949108796,1773937,Preferred Reserve 44,13102,133.12108348968118,59,22.941249999999997,15.45,32.08,5.8864981897134729,NA,NA,NA,21.745000000000001,2132,8,1,9714445
2017-03-16 03:23:16,176.949108796,1773938,Preferred Reserve Value 50,13102,133.12108348968118,80,13.57818181818182,11.79,19.99,2.1142495689178751,NA,NA,NA,13.0,2132,11,1,9714445
2017-03-16 03:23:16,176.949108796,1773939,Preferred Loge Box VIP 154,13102,133.12108348968118,20,274.87333333333333,43.51,725.89,318.93681164491221,NA,NA,NA,53.085000000000001,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1773941,Preferred Field Box Value VIP 52,13102,133.12108348968118,38,163.46285714285713,34.12,872.14,289.56935901015322,NA,NA,NA,44.219999999999999,2132,7,1,9714445
2017-03-16 03:23:16,176.949108796,1773942,Reserve MVP 4,13102,133.12108348968118,71,154.92999999999998,31.05,548.05,187.22990840140898,NA,NA,NA,61.515000000000001,2132,8,1,9714445
2017-03-16 03:23:16,176.949108796,1773943,Infield Reserve Value VIP 36,13102,133.12108348968118,44,33.885000000000005,28.32,39.45,5.5650000000000013,NA,NA,NA,33.885000000000005,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1773945,Infield Loge Box 142,13102,133.12108348968118,8,56.38,56.38,56.38,0.0,NA,NA,NA,56.380000000000003,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1773946,Field Box VIP 20,13102,133.12108348968118,22,176.62714285714287,130.98,285.69,51.255093047084664,NA,NA,NA,182.66,2132,7,1,9714445
2017-03-16 03:23:16,176.949108796,1773948,Infield Loge Box Value 148,13102,133.12108348968118,54,61.157000000000004,49.96,71.91,7.5136755985336494,NA,NA,NA,61.019999999999996,2132,10,1,9714445
2017-03-16 03:23:16,176.949108796,1773949,Preferred Loge Box VIP 152,13102,133.12108348968118,12,274.88666666666666,42.42,725.89,318.95821694315316,NA,NA,NA,56.350000000000001,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1773952,Field Box MVP 11,13102,133.12108348968118,5,150.385,122.44,178.33,27.945000000000007,NA,NA,NA,150.38499999999999,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1773953,Field Box MVP 6,13102,133.12108348968118,19,136.76,100.1,200.32,40.712884938309145,NA,NA,NA,123.31,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1773954,Loge Box MVP 127,13102,133.12108348968118,19,72.476,58.46,118.16,22.908948993788432,NA,NA,NA,61.329999999999998,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1773955,Field Box MVP 4,13102,133.12108348968118,14,105.2825,98.59,115.09,6.0410983065995545,NA,NA,NA,103.72499999999999,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1773956,Preferred Reserve Value 61,13102,133.12108348968118,26,13.69,13.36,14.1,0.26804850307360428,NA,NA,NA,13.65,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1773958,Preferred Reserve 47,13102,133.12108348968118,80,19.755833333333335,14.74,29.55,4.5019559792260182,NA,NA,NA,18.465,2132,12,1,9714445
2017-03-16 03:23:16,176.949108796,1773959,Reserve VIP 1,13102,133.12108348968118,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1773960,Infield Box VIP 31,13102,133.12108348968118,6,113.83500000000001,83.27,144.4,30.565000000000005,NA,NA,NA,113.83500000000001,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1773961,Field Box VIP 19,13102,133.12108348968118,10,229.23,229.23,229.23,0.0,NA,NA,NA,229.22999999999999,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1773962,Infield Box 28,13102,133.12108348968118,54,104.66818181818181,75.43,227.79,41.970533130276877,NA,NA,NA,87.709999999999994,2132,11,1,9714445
2017-03-16 03:23:16,176.949108796,1773963,Infield Loge Box Value VIP 147,13102,133.12108348968118,4,59.15,59.15,59.15,0.0,NA,NA,NA,59.149999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1773964,Infield Box VIP 33,13102,133.12108348968118,6,96.44,96.44,96.44,0.0,NA,NA,NA,96.439999999999998,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1773968,Top Deck Front Row 13,13102,133.12108348968118,9,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1773969,Preferred Field Box VIP 45,13102,133.12108348968118,58,70.75599999999999,58.55,142.72,24.187175610227833,NA,NA,NA,62.909999999999997,2132,10,1,9714445
2017-03-16 03:23:16,176.949108796,1773970,Field Box Front Row VIP 8,13102,133.12108348968118,2,193.54,193.54,193.54,0.0,NA,NA,NA,193.53999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1773972,Infield Loge Box Value Front Row 149,13102,133.12108348968118,8,399.955,74.02,725.89,325.935,NA,NA,NA,399.95499999999998,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1773973,Preferred Field Box 42,13102,133.12108348968118,50,54.4075,49.0,58.32,2.9835329309394254,NA,NA,NA,53.875,2132,8,1,9714445
2017-03-16 03:23:16,176.949108796,1773977,Preferred Loge Box 155,13102,133.12108348968118,10,40.17333333333333,35.94,44.95,3.6983269490706521,NA,NA,NA,39.630000000000003,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1773978,Infield Reserve Value 35,13102,133.12108348968118,80,109.05799999999999,18.16,171.43,69.035876296314214,NA,NA,NA,159.03,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1773980,Top Deck VIP 9,13102,133.12108348968118,26,49.78,19.21,138.21,40.536089270344441,NA,NA,NA,36.465000000000003,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1773981,Infield Reserve VIP 28,13102,133.12108348968118,42,31.99,27.87,35.34,3.0978379557362268,NA,NA,NA,32.759999999999998,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1773982,Reserve VIP Value Front Row 16,13102,133.12108348968118,15,53.315999999999995,43.78,77.71,13.134972554215709,NA,NA,NA,44.369999999999997,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1773984,Left Field Pavilion 305,13102,133.12108348968118,42,27.88,17.96,42.96,10.83879452091729,NA,NA,NA,22.719999999999999,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1773985,Left Field Pavilion Front Row 309,13102,133.12108348968118,14,56.25,51.97,59.34,2.8015352933704047,NA,NA,NA,56.649999999999999,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1773987,Preferred Reserve 51,13102,133.12108348968118,18,18.02,18.02,18.02,0.0,NA,NA,NA,18.02,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1773990,Field Box MVP 5,13102,133.12108348968118,26,268.76200000000006,103.45,881.5,306.55216746257071,NA,NA,NA,113.98,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1773991,Infield Loge Box Value Front Row 150,13102,133.12108348968118,8,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1773992,Preferred Field Box Value Second Row 49,13102,133.12108348968118,14,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1773993,Infield Reserve 31,13102,133.12108348968118,101,21.41,14.53,27.41,5.4538274022316964,NA,NA,NA,21.914999999999999,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1773994,Preferred Field Box VIP 44,13102,133.12108348968118,56,69.104,62.55,75.56,4.8990431718857126,NA,NA,NA,70.049999999999997,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1773995,Field Box VIP 1,13102,133.12108348968118,6,165.79,164.95,166.63,0.84000000000000341,NA,NA,NA,165.78999999999999,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1773996,Field Box MVP 8,13102,133.12108348968118,21,124.07000000000001,97.51,159.55,26.101279662116188,NA,NA,NA,115.15000000000001,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1773997,Infield Loge Box Value 149,13102,133.12108348968118,46,63.201,54.56,76.94,6.6239104009640704,NA,NA,NA,64.52000000000001,2132,10,1,9714445
2017-03-16 03:23:16,176.949108796,1773999,Infield Box Value VIP 37,13102,133.12108348968118,4,396.53499999999997,67.18,725.89,329.35500000000002,NA,NA,NA,396.53499999999997,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774001,Preferred Reserve 42,13102,133.12108348968118,37,16.645,11.79,23.89,4.4503174044106117,NA,NA,NA,15.449999999999999,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774006,Top Deck VIP 3,13102,133.12108348968118,19,34.691428571428574,25.04,39.1,4.5347465784332694,NA,NA,NA,35.590000000000003,2132,7,1,9714445
2017-03-16 03:23:16,176.949108796,1774007,Left Field Pavilion Front Row 311,13102,133.12108348968118,10,84.85333333333332,47.29,122.19,30.578217010734221,NA,NA,NA,85.079999999999998,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774010,Infield Box Value 36,13102,133.12108348968118,38,153.05666666666667,60.77,477.85,146.83718984719854,NA,NA,NA,99.560000000000002,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774012,Infield Box Value Front Row 49,13102,133.12108348968118,13,227.92000000000002,79.78,376.06,148.14000000000001,NA,NA,NA,227.92000000000002,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774015,Infield Reserve 12,13102,133.12108348968118,6,24.994999999999997,16.74,33.25,8.2550000000000008,NA,NA,NA,24.994999999999997,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774016,Infield Box Value VIP 38,13102,133.12108348968118,6,105.78999999999999,79.55,132.03,26.240000000000002,NA,NA,NA,105.78999999999999,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774019,Preferred Loge Box Value 159,13102,133.12108348968118,103,89.62409090909092,27.68,319.9,92.355325517515666,NA,NA,NA,51.519999999999996,2132,22,1,9714445
2017-03-16 03:23:16,176.949108796,1774021,Top Deck 5,13102,133.12108348968118,59,33.32000000000001,12.33,57.24,17.615169598956463,NA,NA,NA,25.059999999999999,2132,9,1,9714445
2017-03-16 03:23:16,176.949108796,1774023,Preferred Reserve 41,13102,133.12108348968118,32,18.5425,15.2,22.72,3.3942478916543499,NA,NA,NA,18.125,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774024,Right Field Pavilion VIP 304,13102,133.12108348968118,80,184.67666666666665,48.95,413.5,163.17020169817229,NA,NA,NA,90.909999999999997,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774026,Top Deck VIP 7,13102,133.12108348968118,33,21.91,19.21,32.75,4.8645383474008437,NA,NA,NA,20.060000000000002,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774027,Preferred Field Box 43,13102,133.12108348968118,26,58.95,35.26,97.56,23.26984421950435,NA,NA,NA,51.489999999999995,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774028,Preferred Field Box Value VIP 46,13102,133.12108348968118,52,50.284000000000006,43.56,61.27,5.9179814126102155,NA,NA,NA,49.194999999999993,2132,10,1,9714445
2017-03-16 03:23:16,176.949108796,1774030,Preferred Field Box Front Row 45,13102,133.12108348968118,2,59.56,59.56,59.56,0.0,NA,NA,NA,59.560000000000002,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774032,Field Box MVP 14,13102,133.12108348968118,16,163.26666666666668,103.45,269.16,75.087706198965918,NA,NA,NA,117.19,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774033,Field Box VIP 22,13102,133.12108348968118,18,164.04,130.98,184.54,22.34114589720053,NA,NA,NA,170.31999999999999,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774034,Preferred Loge Box Front Row 154,13102,133.12108348968118,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774035,Preferred Loge Box Value 168,13102,133.12108348968118,9,23.48,23.48,23.48,0.0,NA,NA,NA,23.48,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774037,Preferred Loge Box Value 161,13102,133.12108348968118,112,661.624,23.06,11702.83,2534.0345259277742,NA,NA,NA,74.390000000000001,2132,20,1,9714445
2017-03-16 03:23:16,176.949108796,1774038,Top Deck Front Row 9,13102,133.12108348968118,19,34.614999999999995,21.54,47.69,13.074999999999999,NA,NA,NA,34.614999999999995,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774039,Infield Loge Box Value Front Row 147,13102,133.12108348968118,6,81.11500000000001,70.48,91.75,10.634999999999998,NA,NA,NA,81.115000000000009,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774040,Left Field Pavilion 313,13102,133.12108348968118,40,29.567500000000003,19.67,53.03,13.700413086837928,NA,NA,NA,22.785,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774041,Preferred Reserve 39,13102,133.12108348968118,214,19.92448275862069,13.09,31.68,6.2987840020812866,NA,NA,NA,16.579999999999998,2132,29,1,9714445
2017-03-16 03:23:16,176.949108796,1774045,Loge Box VIP Front Row 126,13102,133.12108348968118,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774047,Right Field Pavilion 304,13102,133.12108348968118,29,53.64333333333334,44.74,59.54,6.4052079504797392,NA,NA,NA,56.649999999999999,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774048,Preferred Reserve 49,13102,133.12108348968118,7,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774049,Field Box MVP 23,13102,133.12108348968118,14,398.38000000000005,122.44,881.5,342.76880954952713,NA,NA,NA,191.19999999999999,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774051,Preferred Loge Box VIP 151,13102,133.12108348968118,10,47.925,47.78,48.07,0.14499999999999957,NA,NA,NA,47.924999999999997,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774053,Reserve VIP 4,13102,133.12108348968118,15,169.66333333333333,29.74,548.05,193.03129372087716,NA,NA,NA,51.890000000000001,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774056,Loge Box MVP 122,13102,133.12108348968118,25,67.33833333333334,63.39,76.33,4.5016197702111116,NA,NA,NA,65.310000000000002,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774058,Loge Box MVP 109,13102,133.12108348968118,17,92.7375,61.16,153.76,36.170220053933868,NA,NA,NA,78.015000000000001,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774059,Infield Reserve Value 29,13102,133.12108348968118,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774061,Preferred Reserve Front Row 56,13102,133.12108348968118,16,25.61,25.61,25.61,0.0,NA,NA,NA,25.609999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774062,Right Field Pavilion VIP 312,13102,133.12108348968118,56,52.82000000000001,48.48,56.69,3.3394131220919654,NA,NA,NA,51.969999999999999,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774064,Infield Reserve 32,13102,133.12108348968118,22,24.66,24.66,24.66,0.0,NA,NA,NA,24.66,2132,1,1,9714445
