Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:26:24,162.94693287,1773962,Infield Box 28,13001,135.88743965925238,52,116.01909090909089,96.14,196.09,27.916675516630313,NA,NA,NA,103.51000000000001,2113,11,1,9714438
2017-03-16 03:26:24,162.94693287,1773963,Infield Loge Box Value VIP 147,13001,135.88743965925238,4,58.76,58.76,58.76,0.0,NA,NA,NA,58.759999999999998,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1773968,Top Deck Front Row 13,13001,135.88743965925238,5,18.11,18.11,18.11,0.0,NA,NA,NA,18.109999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1773969,Preferred Field Box VIP 45,13001,135.88743965925238,58,79.872,60.76,142.72,21.54133969835674,NA,NA,NA,74.384999999999991,2113,10,1,9714438
2017-03-16 03:26:24,162.94693287,1773970,Field Box Front Row VIP 8,13001,135.88743965925238,2,222.79,222.79,222.79,0.0,NA,NA,NA,222.78999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1773972,Infield Loge Box Value Front Row 149,13001,135.88743965925238,8,401.185,76.48,725.89,324.70499999999998,NA,NA,NA,401.185,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1773973,Preferred Field Box 42,13001,135.88743965925238,50,67.6475,60.24,80.59,6.4124600388618411,NA,NA,NA,65.454999999999998,2113,8,1,9714438
2017-03-16 03:26:24,162.94693287,1773977,Preferred Loge Box 155,13001,135.88743965925238,10,41.576666666666675,31.03,58.99,12.404400652814935,NA,NA,NA,34.710000000000001,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1773978,Infield Reserve Value 35,13001,135.88743965925238,80,111.81200000000001,29.74,171.43,65.352071856980942,NA,NA,NA,159.03,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1773980,Top Deck VIP 9,13001,135.88743965925238,26,51.83833333333333,23.89,138.21,39.469613382392737,NA,NA,NA,38.224999999999994,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1773981,Infield Reserve VIP 28,13001,135.88743965925238,58,36.25,27.17,41.44,5.796822405421783,NA,NA,NA,38.195,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1773982,Reserve VIP Value Front Row 16,13001,135.88743965925238,15,51.912,43.78,77.71,13.078627450921596,NA,NA,NA,44.369999999999997,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1773984,Left Field Pavilion 305,13001,135.88743965925238,42,37.13333333333333,29.34,42.96,5.7316043904729588,NA,NA,NA,39.100000000000001,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1773985,Left Field Pavilion Front Row 309,13001,135.88743965925238,14,56.25,51.97,59.34,2.8015352933704047,NA,NA,NA,56.649999999999999,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1773987,Preferred Reserve 51,13001,135.88743965925238,12,22.7,22.7,22.7,0.0,NA,NA,NA,22.699999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1773990,Field Box MVP 5,13001,135.88743965925238,22,315.48749999999995,115.06,881.5,326.87097113195904,NA,NA,NA,132.69499999999999,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1773991,Infield Loge Box Value Front Row 150,13001,135.88743965925238,8,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1773992,Preferred Field Box Value Second Row 49,13001,135.88743965925238,14,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1773993,Infield Reserve 31,13001,135.88743965925238,101,23.658333333333335,13.34,33.26,8.8534803263399695,NA,NA,NA,24.125,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1773994,Preferred Field Box VIP 44,13001,135.88743965925238,56,85.012,66.43,95.83,10.398862245457432,NA,NA,NA,88.780000000000001,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1773995,Field Box VIP 1,13001,135.88743965925238,6,235.635,234.44,236.83,1.1950000000000074,NA,NA,NA,235.63499999999999,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1773996,Field Box MVP 8,13001,135.88743965925238,21,141.04999999999998,133.69,145.2,5.2184352699508141,NA,NA,NA,144.25999999999999,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1773997,Infield Loge Box Value 149,13001,135.88743965925238,46,62.985000000000014,54.19,76.94,6.4340582061401967,NA,NA,NA,63.954999999999998,2113,10,1,9714438
2017-03-16 03:26:24,162.94693287,1773999,Infield Box Value VIP 37,13001,135.88743965925238,4,396.065,66.24,725.89,329.82499999999999,NA,NA,NA,396.065,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774001,Preferred Reserve 42,13001,135.88743965925238,37,18.9675,14.59,25.06,4.2748530676503949,NA,NA,NA,18.109999999999999,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774006,Top Deck VIP 3,13001,135.88743965925238,19,36.69857142857143,15.68,43.78,9.2849639257264123,NA,NA,NA,41.109999999999999,2113,7,1,9714438
2017-03-16 03:26:24,162.94693287,1774007,Left Field Pavilion Front Row 311,13001,135.88743965925238,10,82.80333333333333,47.29,122.19,30.700212087577217,NA,NA,NA,78.930000000000007,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774010,Infield Box Value 36,13001,135.88743965925238,38,150.32833333333335,61.62,477.85,147.85188696988467,NA,NA,NA,90.52000000000001,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1774012,Infield Box Value Front Row 49,13001,135.88743965925238,13,227.67000000000002,79.78,375.56,147.89000000000001,NA,NA,NA,227.67000000000002,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774015,Infield Reserve 12,13001,135.88743965925238,6,26.945,24.15,29.74,2.7949999999999999,NA,NA,NA,26.945,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774016,Infield Box Value VIP 38,13001,135.88743965925238,6,108.07499999999999,79.55,136.6,28.524999999999999,NA,NA,NA,108.07499999999999,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774019,Preferred Loge Box Value 159,13001,135.88743965925238,93,94.03095238095239,28.27,319.9,92.896372265257753,NA,NA,NA,52.240000000000002,2113,21,1,9714438
2017-03-16 03:26:24,162.94693287,1774021,Top Deck 5,13001,135.88743965925238,59,34.53666666666667,17.0,57.24,16.70575549523776,NA,NA,NA,27.34,2113,9,1,9714438
2017-03-16 03:26:24,162.94693287,1774023,Preferred Reserve 41,13001,135.88743965925238,32,19.555,16.16,23.89,3.4594544367573339,NA,NA,NA,19.085000000000001,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774024,Right Field Pavilion VIP 304,13001,135.88743965925238,80,184.6866666666667,48.66,413.5,163.38264469915063,NA,NA,NA,91.085000000000008,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1774026,Top Deck VIP 7,13001,135.88743965925238,33,23.376666666666665,19.21,36.29,5.9060693828937998,NA,NA,NA,21.664999999999999,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1774027,Preferred Field Box 43,13001,135.88743965925238,26,71.9625,42.91,97.56,19.548919887042356,NA,NA,NA,73.689999999999998,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774028,Preferred Field Box Value VIP 46,13001,135.88743965925238,52,61.016,51.89,67.46,4.5516924324914569,NA,NA,NA,62.450000000000003,2113,10,1,9714438
2017-03-16 03:26:24,162.94693287,1774030,Preferred Field Box Front Row 45,13001,135.88743965925238,2,65.39,65.39,65.39,0.0,NA,NA,NA,65.390000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774032,Field Box MVP 14,13001,135.88743965925238,16,181.79666666666665,119.54,269.16,63.609719557802038,NA,NA,NA,156.69,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774033,Field Box VIP 22,13001,135.88743965925238,10,193.46666666666667,179.5,206.42,11.013377723881479,NA,NA,NA,194.47999999999999,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774034,Preferred Loge Box Front Row 154,13001,135.88743965925238,2,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774035,Preferred Loge Box Value 168,13001,135.88743965925238,9,45.56,45.56,45.56,0.0,NA,NA,NA,45.560000000000002,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774037,Preferred Loge Box Value 161,13001,135.88743965925238,112,663.9025,23.64,11702.83,2533.4972803732689,NA,NA,NA,78.359999999999999,2113,20,1,9714438
2017-03-16 03:26:24,162.94693287,1774038,Top Deck Front Row 9,13001,135.88743965925238,19,36.46,21.54,51.38,14.920000000000002,NA,NA,NA,36.460000000000001,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774039,Infield Loge Box Value Front Row 147,13001,135.88743965925238,6,81.795,71.84,91.75,9.9549999999999983,NA,NA,NA,81.795000000000002,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774040,Left Field Pavilion 313,13001,135.88743965925238,40,39.86000000000001,32.77,56.77,9.8139135924461858,NA,NA,NA,34.950000000000003,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774041,Preferred Reserve 39,13001,135.88743965925238,214,22.067241379310342,14.69,34.13,6.8126524767760062,NA,NA,NA,20.32,2113,29,1,9714438
2017-03-16 03:26:24,162.94693287,1774045,Loge Box VIP Front Row 126,13001,135.88743965925238,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774047,Right Field Pavilion 304,13001,135.88743965925238,29,55.92333333333334,44.74,63.14,8.0183470172404547,NA,NA,NA,59.890000000000001,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774048,Preferred Reserve 49,13001,135.88743965925238,7,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774049,Field Box MVP 23,13001,135.88743965925238,14,391.87000000000006,136.84,881.5,346.32114085051177,NA,NA,NA,157.27000000000001,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774051,Preferred Loge Box VIP 151,13001,135.88743965925238,10,56.745000000000005,48.07,65.42,8.6750000000000007,NA,NA,NA,56.745000000000005,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774053,Reserve VIP 4,13001,135.88743965925238,13,95.298,38.01,296.5,100.97236798253273,NA,NA,NA,41.25,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774056,Loge Box MVP 122,13001,135.88743965925238,19,77.06750000000001,65.26,106.6,17.207625308275393,NA,NA,NA,68.205000000000013,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774058,Loge Box MVP 109,13001,135.88743965925238,17,86.8175,60.19,131.53,27.354055800740046,NA,NA,NA,77.775000000000006,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774059,Infield Reserve Value 29,13001,135.88743965925238,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774061,Preferred Reserve Front Row 56,13001,135.88743965925238,16,31.86,31.86,31.86,0.0,NA,NA,NA,31.859999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774062,Right Field Pavilion VIP 312,13001,135.88743965925238,56,51.132,47.35,56.67,3.3387326937028075,NA,NA,NA,50.289999999999999,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774064,Infield Reserve 32,13001,135.88743965925238,22,30.27,30.27,30.27,0.0,NA,NA,NA,30.27,2113,1,1,9714438
