Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:02:03,128.922175926,250164,Executive Club,12880,162.8848959318828,14,112.57285714285715,85.9,132.7,16.699411583113402,NA,NA,NA,112.22499999999999,2114,6,2,9714422
2017-03-16 03:02:03,128.922175926,250166,Infield Box,12880,162.8848959318828,286,170.0788811188811,99.8,793.75,114.49901476532723,NA,NA,NA,128.02000000000001,2114,69,2,9714422
2017-03-16 03:02:03,128.922175926,250167,Infield Loge Box,12880,162.8848959318828,154,74.586363636363629,56.57,301.47,40.115755928971787,NA,NA,NA,67.420000000000002,2114,42,2,9714422
2017-03-16 03:02:03,128.922175926,250168,Infield Reserve,12880,162.8848959318828,1088,47.690349264705873,16.76,202.9,50.195367449902015,NA,NA,NA,32.799999999999997,2114,129,2,9714422
2017-03-16 03:02:03,128.922175926,250171,Preferred Field Box,12880,162.8848959318828,229,90.626506550218352,49.76,314.05,71.332621711117611,NA,NA,NA,73.050000000000011,2114,42,2,9714422
2017-03-16 03:02:03,128.922175926,250172,Preferred Loge Box,12880,162.8848959318828,133,54.344135338345858,37.71,85.86,10.208078884649915,NA,NA,NA,53.135000000000005,2114,38,2,9714422
2017-03-16 03:02:03,128.922175926,250173,Preferred Reserve,12880,162.8848959318828,898,25.192928730512254,14.49,413.5,52.123908715943699,NA,NA,NA,21.189999999999998,2114,104,2,9714422
2017-03-16 03:02:03,128.922175926,250174,Reserve MVP,12880,162.8848959318828,637,79.70445839874408,29.29,548.05,114.53568148069955,NA,NA,NA,53.685000000000002,2114,96,2,9714422
2017-03-16 03:02:03,128.922175926,250175,Reserve VIP,12880,162.8848959318828,119,153.35268907563025,33.45,783.99,188.68233069657012,NA,NA,NA,50.799999999999997,2114,32,2,9714422
2017-03-16 03:02:03,128.922175926,250177,Top Deck,12880,162.8848959318828,696,22.688620689655167,14.49,237.99,24.195616966858335,NA,NA,NA,20.5,2114,87,2,9714422
