Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:16:02,173.954131944,252231,Baseball Club Preferred,13214,117.80226703755203,42,261.95095238095234,197.04,352.66,65.368659700241039,NA,NA,NA,208.75,2157,13,2,9714442
2017-03-16 03:16:02,173.954131944,252233,Executive Club Value,13214,117.80226703755203,4,62.210000000000001,62.21,62.21,0.0,NA,NA,NA,62.210000000000001,2157,1,2,9714442
2017-03-16 03:16:02,173.954131944,252234,Field Box Front Row VIP,13214,117.80226703755203,12,184.90333333333334,152.59,238.0,31.202060651323794,NA,NA,NA,173.36500000000001,2157,6,2,9714442
2017-03-16 03:16:02,173.954131944,252235,Field Box MVP,13214,117.80226703755203,332,168.25081325301207,62.5,881.5,199.119297355604,NA,NA,NA,79.930000000000007,2157,77,2,9714442
2017-03-16 03:16:02,173.954131944,252236,Field Box VIP,13214,117.80226703755203,190,162.90573684210526,92.35,998.5,117.17997205276232,NA,NA,NA,154.56,2157,62,2,9714442
2017-03-16 03:16:02,173.954131944,252237,Infield Box Front Row,13214,117.80226703755203,18,121.64999999999999,91.75,150.25,18.865683131018606,NA,NA,NA,121.0,2157,5,2,9714442
2017-03-16 03:16:02,173.954131944,252238,Infield Box Value,13214,117.80226703755203,301,85.18299003322258,37.57,725.89,159.34539780738362,NA,NA,NA,54.310000000000002,2157,62,2,9714442
2017-03-16 03:16:02,173.954131944,252239,Infield Box Value Front Row,13214,117.80226703755203,93,115.60182795698925,42.08,1120.18,231.19793646930418,NA,NA,NA,66.609999999999999,2157,21,2,9714442
2017-03-16 03:16:02,173.954131944,252240,Infield Box Value VIP,13214,117.80226703755203,48,88.852916666666658,49.41,725.89,183.80989287508439,NA,NA,NA,59.545000000000002,2157,12,2,9714442
2017-03-16 03:16:02,173.954131944,252241,Infield Box VIP,13214,117.80226703755203,34,94.789411764705889,59.89,162.56,36.472809379042907,NA,NA,NA,100.62,2157,10,2,9714442
2017-03-16 03:16:02,173.954131944,252242,Infield Loge Box Front Row,13214,117.80226703755203,10,86.602000000000004,84.73,91.75,2.9103382535368616,NA,NA,NA,85.314999999999998,2157,4,2,9714442
2017-03-16 03:16:02,173.954131944,252243,Infield Loge Box Value,13214,117.80226703755203,243,47.933909465020569,33.0,142.25,20.280318755877577,NA,NA,NA,46.390000000000001,2157,50,2,9714442
2017-03-16 03:16:02,173.954131944,252244,Infield Loge Box Value Front Row,13214,117.80226703755203,29,167.09379310344826,62.5,725.89,226.00914164281596,NA,NA,NA,85.900000000000006,2157,7,2,9714442
2017-03-16 03:16:02,173.954131944,252245,Infield Loge Box Value VIP,13214,117.80226703755203,59,120.13661016949153,38.81,725.89,202.97222850429563,NA,NA,NA,51.564999999999998,2157,10,2,9714442
2017-03-16 03:16:02,173.954131944,252246,Infield Loge Box VIP,13214,117.80226703755203,42,63.629047619047618,41.49,140.73,33.00435105995706,NA,NA,NA,54.920000000000002,2157,12,2,9714442
2017-03-16 03:16:02,173.954131944,252247,Infield Reserve Value,13214,117.80226703755203,126,57.774999999999999,11.02,171.43,68.238034672754168,NA,NA,NA,17.699999999999999,2157,10,2,9714442
2017-03-16 03:16:02,173.954131944,252248,Infield Reserved Value Front Row,13214,117.80226703755203,12,20.790000000000003,11.02,27.4,6.7608634803551535,NA,NA,NA,23.52,2157,4,2,9714442
2017-03-16 03:16:02,173.954131944,252249,Infield Reserve Value VIP,13214,117.80226703755203,106,17.016415094339621,13.15,32.29,5.996663357949271,NA,NA,NA,15.699999999999999,2157,7,2,9714442
2017-03-16 03:16:02,173.954131944,252250,Infield Reserved VIP,13214,117.80226703755203,229,16.304847161572052,11.02,41.47,7.9761176684665624,NA,NA,NA,15.69,2157,21,2,9714442
2017-03-16 03:16:02,173.954131944,252251,Infield Reserved VIP Front Row,13214,117.80226703755203,80,31.158500000000004,13.09,273.1,70.316133382666095,NA,NA,NA,19.640000000000001,2157,12,2,9714442
2017-03-16 03:16:02,173.954131944,252252,Left Field Pavilion,13214,117.80226703755203,375,19.599893333333327,11.02,61.95,13.839821771492097,NA,NA,NA,15.025,2157,36,2,9714442
2017-03-16 03:16:02,173.954131944,252253,Left Field Pavilion Front Row,13214,117.80226703755203,62,63.361290322580643,30.91,279.32,60.51395239042013,NA,NA,NA,37.710000000000001,2157,17,2,9714442
2017-03-16 03:16:02,173.954131944,252254,Left Field Pavilion VIP,13214,117.80226703755203,453,94.961236203090508,14.53,1174.0,178.6832485750009,NA,NA,NA,36.759999999999998,2157,75,2,9714442
2017-03-16 03:16:02,173.954131944,252255,Loge Box MVP,13214,117.80226703755203,521,94.618541266794637,42.43,1120.18,127.95805682185454,NA,NA,NA,66.010000000000005,2157,123,2,9714442
2017-03-16 03:16:02,173.954131944,252256,Loge Box VIP,13214,117.80226703755203,66,143.37530303030303,101.11,618.25,105.73781260939485,NA,NA,NA,128.30000000000001,2157,21,2,9714442
2017-03-16 03:16:02,173.954131944,252257,Loge Box VIP Front Row,13214,117.80226703755203,32,247.145625,101.11,1150.6,275.35987863330183,NA,NA,NA,109.3,2157,13,2,9714442
2017-03-16 03:16:02,173.954131944,252258,Preferred Field Box Front Row,13214,117.80226703755203,30,58.125999999999998,44.95,76.94,10.288175116230391,NA,NA,NA,52.210000000000001,2157,6,2,9714442
2017-03-16 03:16:02,173.954131944,252259,Preferred Field Box Value,13214,117.80226703755203,495,52.94953535353536,18.18,366.7,45.202384670840168,NA,NA,NA,35.659999999999997,2157,74,2,9714442
2017-03-16 03:16:02,173.954131944,252260,Preferred Field Box Value Second Row,13214,117.80226703755203,42,40.006904761904764,25.8,56.65,10.96763866833621,NA,NA,NA,48.689999999999998,2157,7,2,9714442
2017-03-16 03:16:02,173.954131944,252261,Preferred Field Box Value VIP,13214,117.80226703755203,326,64.704478527607378,25.8,872.14,148.80619416537516,NA,NA,NA,37.93,2157,61,2,9714442
2017-03-16 03:16:02,173.954131944,252262,Preferred Field Box VIP,13214,117.80226703755203,228,85.098596491228079,26.85,725.89,147.86923434825371,NA,NA,NA,44.659999999999997,2157,43,2,9714442
2017-03-16 03:16:02,173.954131944,252263,Preferred Loge Box Front Row,13214,117.80226703755203,16,394.63374999999996,44.95,725.89,287.07530183734019,NA,NA,NA,73.030000000000001,2157,4,2,9714442
2017-03-16 03:16:02,173.954131944,252264,Preferred Loge Box Value,13214,117.80226703755203,989,1230.374792719919,12.18,11702.83,2201.0837193906536,NA,NA,NA,27.75,2157,162,2,9714442
2017-03-16 03:16:02,173.954131944,252265,Preferred Loge Box Value Front Row,13214,117.80226703755203,117,60.80504273504274,22.22,94.09,23.493480493721755,NA,NA,NA,48.460000000000001,2157,23,2,9714442
2017-03-16 03:16:02,173.954131944,252266,Preferred Loge Box Value VIP,13214,117.80226703755203,104,57.624807692307691,15.3,624.1,129.86627531811328,NA,NA,NA,27.869999999999997,2157,20,2,9714442
2017-03-16 03:16:02,173.954131944,252267,Preferred Loge Box VIP,13214,117.80226703755203,57,154.66210526315788,22.22,725.89,306.26411386688238,NA,NA,NA,40.859999999999999,2157,15,2,9714442
2017-03-16 03:16:02,173.954131944,252268,Preferred Reserve Front Row,13214,117.80226703755203,133,23.319022556390976,11.02,38.39,10.52860603308909,NA,NA,NA,16.155000000000001,2157,10,2,9714442
2017-03-16 03:16:02,173.954131944,252269,Preferred Reserve Value,13214,117.80226703755203,352,14.726676136363638,11.02,358.03,48.93823767895644,NA,NA,NA,11.51,2157,49,2,9714442
2017-03-16 03:16:02,173.954131944,252270,Preferred Reserve VIP,13214,117.80226703755203,253,16.019644268774705,11.02,39.29,7.1949408028766868,NA,NA,NA,13.85,2157,23,2,9714442
2017-03-16 03:16:02,173.954131944,252271,Reserve MVP Value,13214,117.80226703755203,653,306.26473200612554,11.83,11702.83,1321.6377497222306,NA,NA,NA,21.489999999999998,2157,77,2,9714442
2017-03-16 03:16:02,173.954131944,252272,Reserve VIP Front Row,13214,117.80226703755203,57,319.1373684210526,23.89,1174.0,446.33376698557169,NA,NA,NA,103.45,2157,14,2,9714442
2017-03-16 03:16:02,173.954131944,252273,Reserve VIP Value,13214,117.80226703755203,143,25.001468531468532,13.57,72.02,17.155686680734419,NA,NA,NA,19.210000000000001,2157,21,2,9714442
2017-03-16 03:16:02,173.954131944,252274,Reserve VIP Value Front Row,13214,117.80226703755203,58,111.02793103448276,19.94,355.0,109.97520513683477,NA,NA,NA,29.949999999999999,2157,15,2,9714442
2017-03-16 03:16:02,173.954131944,250195,Dugout Club,13214,117.80226703755203,67,565.06597014925376,376.05,1583.5,339.48289759146746,NA,NA,NA,428.815,2157,18,2,9714442
2017-03-16 03:16:02,173.954131944,252276,Right Field Pavilion,13214,117.80226703755203,136,47.90977941176471,34.4,89.65,13.567129770297093,NA,NA,NA,44.295000000000002,2157,14,2,9714442
2017-03-16 03:16:02,173.954131944,252277,Right Field Pavilion Front Row,13214,117.80226703755203,80,175.95974999999999,48.46,1174.0,326.35540367310091,NA,NA,NA,53.664999999999999,2157,14,2,9714442
2017-03-16 03:16:02,173.954131944,252278,Right Field Pavilion VIP,13214,117.80226703755203,461,168.03548806941433,27.27,1174.0,212.77301064859029,NA,NA,NA,46.270000000000003,2157,43,2,9714442
2017-03-16 03:16:02,173.954131944,252280,Top Deck Front Row,13214,117.80226703755203,146,20.559452054794519,13.71,39.41,10.180473767205713,NA,NA,NA,17.149999999999999,2157,23,2,9714442
2017-03-16 03:16:02,173.954131944,252282,Top Deck VIP,13214,117.80226703755203,302,20.940264900662257,11.02,138.21,22.042928858350948,NA,NA,NA,15.699999999999999,2157,54,2,9714442
2017-03-16 03:16:02,173.954131944,1773935,Reserve VIP Front Row 8,13214,117.80226703755203,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1773936,Preferred Reserve Value 53,13214,117.80226703755203,60,14.323749999999999,11.02,22.43,4.5082672322634112,NA,NA,NA,12.030000000000001,2157,8,1,9714442
2017-03-16 03:16:02,173.954131944,1773937,Preferred Reserve 44,13214,117.80226703755203,59,15.677499999999997,11.02,23.66,3.9425459730991093,NA,NA,NA,15.219999999999999,2157,8,1,9714442
2017-03-16 03:16:02,173.954131944,1773938,Preferred Reserve Value 50,13214,117.80226703755203,80,12.094545454545454,11.02,13.99,0.96675994610266625,NA,NA,NA,11.83,2157,11,1,9714442
2017-03-16 03:16:02,173.954131944,1773939,Preferred Loge Box VIP 154,13214,117.80226703755203,16,310.768,22.22,725.89,339.00782984468071,NA,NA,NA,40.859999999999999,2157,5,1,9714442
2017-03-16 03:16:02,173.954131944,1773941,Preferred Field Box Value VIP 52,13214,117.80226703755203,38,157.43428571428572,25.8,872.14,292.38908079363523,NA,NA,NA,30.059999999999999,2157,7,1,9714442
2017-03-16 03:16:02,173.954131944,1773942,Reserve MVP 4,13214,117.80226703755203,71,148.4825,19.29,548.05,191.12851355501618,NA,NA,NA,50.969999999999999,2157,8,1,9714442
2017-03-16 03:16:02,173.954131944,1773943,Infield Reserve Value VIP 36,13214,117.80226703755203,44,15.420000000000002,13.15,17.69,2.2700000000000005,NA,NA,NA,15.420000000000002,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1773945,Infield Loge Box 142,13214,117.80226703755203,8,43.49,43.49,43.49,0.0,NA,NA,NA,43.490000000000002,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1773946,Field Box VIP 20,13214,117.80226703755203,22,158.24,97.31,265.84,52.069429473677587,NA,NA,NA,162.05000000000001,2157,7,1,9714442
2017-03-16 03:16:02,173.954131944,1773948,Infield Loge Box Value 148,13214,117.80226703755203,54,46.297999999999995,33.0,53.73,5.9174382971012038,NA,NA,NA,46.385000000000005,2157,10,1,9714442
2017-03-16 03:16:02,173.954131944,1773949,Preferred Loge Box VIP 152,13214,117.80226703755203,12,264.6433333333333,23.38,725.89,326.26632805458524,NA,NA,NA,44.659999999999997,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1773951,Field Box Front Row VIP 21,13214,117.80226703755203,2,168.24,168.24,168.24,0.0,NA,NA,NA,168.24000000000001,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1773952,Field Box MVP 11,13214,117.80226703755203,9,106.53000000000002,79.93,143.23,26.810818711855848,NA,NA,NA,96.430000000000007,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1773953,Field Box MVP 6,13214,117.80226703755203,17,108.5475,69.52,183.9,46.292331640888435,NA,NA,NA,90.384999999999991,2157,4,1,9714442
2017-03-16 03:16:02,173.954131944,1773954,Loge Box MVP 127,13214,117.80226703755203,19,58.970000000000006,45.7,105.01,23.06835581483865,NA,NA,NA,48.159999999999997,2157,5,1,9714442
2017-03-16 03:16:02,173.954131944,1773955,Field Box MVP 4,13214,117.80226703755203,14,73.895,66.49,91.69,10.329773714849713,NA,NA,NA,68.699999999999989,2157,4,1,9714442
2017-03-16 03:16:02,173.954131944,1773956,Preferred Reserve Value 61,13214,117.80226703755203,26,12.4475,12.2,12.85,0.2441695107911715,NA,NA,NA,12.370000000000001,2157,4,1,9714442
2017-03-16 03:16:02,173.954131944,1773958,Preferred Reserve 47,13214,117.80226703755203,80,13.241666666666665,11.02,19.95,3.2223124029526096,NA,NA,NA,11.57,2157,12,1,9714442
2017-03-16 03:16:02,173.954131944,1773959,Reserve VIP 1,13214,117.80226703755203,6,77.24,33.48,121.0,43.760000000000005,NA,NA,NA,77.239999999999995,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1773960,Infield Box VIP 31,13214,117.80226703755203,6,84.03999999999999,59.95,108.13,24.089999999999996,NA,NA,NA,84.039999999999992,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1773961,Field Box VIP 19,13214,117.80226703755203,10,154.56,154.56,154.56,0.0,NA,NA,NA,154.56,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1773962,Infield Box 28,13214,117.80226703755203,58,79.6725,55.48,196.09,38.684682826884682,NA,NA,NA,63.055,2157,12,1,9714442
2017-03-16 03:16:02,173.954131944,1773963,Infield Loge Box Value VIP 147,13214,117.80226703755203,4,38.81,38.81,38.81,0.0,NA,NA,NA,38.810000000000002,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1773964,Infield Box VIP 33,13214,117.80226703755203,6,63.73,63.73,63.73,0.0,NA,NA,NA,63.729999999999997,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1773968,Top Deck Front Row 13,13214,117.80226703755203,9,14.24,14.24,14.24,0.0,NA,NA,NA,14.24,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1773969,Preferred Field Box VIP 45,13214,117.80226703755203,58,54.991,39.06,142.72,29.512078696696374,NA,NA,NA,44.68,2157,10,1,9714442
2017-03-16 03:16:02,173.954131944,1773970,Field Box Front Row VIP 8,13214,117.80226703755203,2,157.27,157.27,157.27,0.0,NA,NA,NA,157.27000000000001,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1773972,Infield Loge Box Value Front Row 149,13214,117.80226703755203,8,396.885,67.88,725.89,329.005,NA,NA,NA,396.88499999999999,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1773973,Preferred Field Box 42,13214,117.80226703755203,50,36.1875,30.33,42.06,3.7545364227824458,NA,NA,NA,37.344999999999999,2157,8,1,9714442
2017-03-16 03:16:02,173.954131944,1773977,Preferred Loge Box 155,13214,117.80226703755203,10,26.873333333333335,22.43,32.08,3.9763998234025149,NA,NA,NA,26.109999999999999,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1773978,Infield Reserve Value 35,13214,117.80226703755203,80,103.91400000000002,11.02,171.43,75.007055294818755,NA,NA,NA,158.53,2157,5,1,9714442
2017-03-16 03:16:02,173.954131944,1773980,Top Deck VIP 9,13214,117.80226703755203,26,45.08833333333334,15.7,138.21,42.314857680908673,NA,NA,NA,29.445,2157,6,1,9714442
2017-03-16 03:16:02,173.954131944,1773981,Infield Reserve VIP 28,13214,117.80226703755203,42,18.036666666666665,14.65,20.17,2.4215330314125847,NA,NA,NA,19.289999999999999,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1773982,Reserve VIP Value Front Row 16,13214,117.80226703755203,15,36.93599999999999,22.72,77.71,21.190578661282469,NA,NA,NA,23.309999999999999,2157,5,1,9714442
2017-03-16 03:16:02,173.954131944,1773984,Left Field Pavilion 305,13214,117.80226703755203,42,18.66,11.02,26.92,6.5059357512966578,NA,NA,NA,18.039999999999999,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1773985,Left Field Pavilion Front Row 309,13214,117.80226703755203,14,43.152,36.18,49.63,5.30178234181676,NA,NA,NA,44.950000000000003,2157,5,1,9714442
2017-03-16 03:16:02,173.954131944,1773987,Preferred Reserve 51,13214,117.80226703755203,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1773990,Field Box MVP 5,13214,117.80226703755203,26,258.284,66.01,881.5,315.71908656905748,NA,NA,NA,76.540000000000006,2157,5,1,9714442
2017-03-16 03:16:02,173.954131944,1773991,Infield Loge Box Value Front Row 150,13214,117.80226703755203,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1773992,Preferred Field Box Value Second Row 49,13214,117.80226703755203,14,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1773993,Infield Reserve 31,13214,117.80226703755203,101,12.705,11.02,14.48,1.2285865862852323,NA,NA,NA,12.51,2157,6,1,9714442
2017-03-16 03:16:02,173.954131944,1773994,Preferred Field Box VIP 44,13214,117.80226703755203,56,48.268,41.25,53.34,4.3121382167087372,NA,NA,NA,49.549999999999997,2157,5,1,9714442
2017-03-16 03:16:02,173.954131944,1773995,Field Box VIP 1,13214,117.80226703755203,6,235.635,234.44,236.83,1.1950000000000074,NA,NA,NA,235.63499999999999,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1773996,Field Box MVP 8,13214,117.80226703755203,21,102.67666666666668,72.74,158.56,39.549043252931192,NA,NA,NA,76.730000000000004,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1773997,Infield Loge Box Value 149,13214,117.80226703755203,46,45.19699999999999,35.91,60.48,6.9566875019652858,NA,NA,NA,46.079999999999998,2157,10,1,9714442
2017-03-16 03:16:02,173.954131944,1773999,Infield Box Value VIP 37,13214,117.80226703755203,4,387.65,49.41,725.89,338.24000000000001,NA,NA,NA,387.64999999999998,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1774001,Preferred Reserve 42,13214,117.80226703755203,27,11.183333333333332,11.02,11.51,0.23098821518760562,NA,NA,NA,11.02,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1774006,Top Deck VIP 3,13214,117.80226703755203,19,24.15,11.02,28.57,5.7678195929781699,NA,NA,NA,25.07,2157,7,1,9714442
2017-03-16 03:16:02,173.954131944,1774007,Left Field Pavilion Front Row 311,13214,117.80226703755203,10,76.93666666666665,30.91,122.19,37.268915853414477,NA,NA,NA,77.709999999999994,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1774010,Infield Box Value 36,13214,117.80226703755203,38,133.57333333333335,37.79,477.85,155.30306507671452,NA,NA,NA,78.204999999999998,2157,6,1,9714442
2017-03-16 03:16:02,173.954131944,1774012,Infield Box Value Front Row 49,13214,117.80226703755203,13,214.895,53.73,376.06,161.16500000000002,NA,NA,NA,214.89500000000001,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1774015,Infield Reserve 12,13214,117.80226703755203,6,17.425,13.3,21.55,4.125,NA,NA,NA,17.425000000000001,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1774016,Infield Box Value VIP 38,13214,117.80226703755203,6,90.99,63.65,118.33,27.34,NA,NA,NA,90.989999999999995,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1774019,Preferred Loge Box Value 159,13214,117.80226703755203,103,79.44181818181818,16.81,319.9,97.229453292730739,NA,NA,NA,35.089999999999996,2157,22,1,9714442
2017-03-16 03:16:02,173.954131944,1774021,Top Deck 5,13214,117.80226703755203,59,30.208888888888893,11.02,57.24,20.098446288454152,NA,NA,NA,16.870000000000001,2157,9,1,9714442
2017-03-16 03:16:02,173.954131944,1774023,Preferred Reserve 41,13214,117.80226703755203,32,12.465,11.02,16.8,2.5028134169370282,NA,NA,NA,11.02,2157,4,1,9714442
2017-03-16 03:16:02,173.954131944,1774024,Right Field Pavilion VIP 304,13214,117.80226703755203,80,176.79666666666665,39.57,413.5,168.54456192816059,NA,NA,NA,75.415000000000006,2157,6,1,9714442
2017-03-16 03:16:02,173.954131944,1774026,Top Deck VIP 7,13214,117.80226703755203,33,14.399999999999999,11.02,23.03,4.2911575749829254,NA,NA,NA,12.815,2157,6,1,9714442
2017-03-16 03:16:02,173.954131944,1774027,Preferred Field Box 43,13214,117.80226703755203,38,37.28142857142858,24.29,62.46,11.31754570639441,NA,NA,NA,32.079999999999998,2157,7,1,9714442
2017-03-16 03:16:02,173.954131944,1774028,Preferred Field Box Value VIP 46,13214,117.80226703755203,52,36.696999999999996,32.23,47.23,4.5546526761104404,NA,NA,NA,35.480000000000004,2157,10,1,9714442
2017-03-16 03:16:02,173.954131944,1774030,Preferred Field Box Front Row 45,13214,117.80226703755203,2,50.03,50.03,50.03,0.0,NA,NA,NA,50.030000000000001,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1774032,Field Box MVP 14,13214,117.80226703755203,16,136.36,66.01,269.16,93.959148924767661,NA,NA,NA,73.909999999999997,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1774033,Field Box VIP 22,13214,117.80226703755203,18,130.13,97.31,163.14,32.468257575669192,NA,NA,NA,130.035,2157,4,1,9714442
2017-03-16 03:16:02,173.954131944,1774034,Preferred Loge Box Front Row 154,13214,117.80226703755203,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1774035,Preferred Loge Box Value 168,13214,117.80226703755203,9,22.18,22.18,22.18,0.0,NA,NA,NA,22.18,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1774037,Preferred Loge Box Value 161,13214,117.80226703755203,112,652.4585,12.19,11702.83,2536.2438444188974,NA,NA,NA,63.0,2157,20,1,9714442
2017-03-16 03:16:02,173.954131944,1774038,Top Deck Front Row 9,13214,117.80226703755203,19,26.314999999999998,15.26,37.37,11.054999999999998,NA,NA,NA,26.314999999999998,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1774039,Infield Loge Box Value Front Row 147,13214,117.80226703755203,6,74.795,63.69,85.9,11.105000000000004,NA,NA,NA,74.795000000000002,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1774040,Left Field Pavilion 313,13214,117.80226703755203,40,21.314999999999998,13.36,42.49,12.23937600533622,NA,NA,NA,14.705,2157,4,1,9714442
2017-03-16 03:16:02,173.954131944,1774041,Preferred Reserve 39,13214,117.80226703755203,214,14.908965517241377,11.02,31.68,5.9186661736131905,NA,NA,NA,11.73,2157,29,1,9714442
2017-03-16 03:16:02,173.954131944,1774045,Loge Box VIP Front Row 126,13214,117.80226703755203,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1774047,Right Field Pavilion 304,13214,117.80226703755203,29,46.413333333333334,35.31,53.13,7.9086548933571637,NA,NA,NA,50.799999999999997,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1774048,Preferred Reserve 49,13214,117.80226703755203,16,25.5,22.43,28.57,3.0700000000000003,NA,NA,NA,25.5,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1774049,Field Box MVP 23,13214,117.80226703755203,14,368.61000000000007,79.93,881.5,363.62179005114643,NA,NA,NA,144.40000000000001,2157,3,1,9714442
2017-03-16 03:16:02,173.954131944,1774051,Preferred Loge Box VIP 151,13214,117.80226703755203,10,24.18,24.04,24.32,0.14000000000000057,NA,NA,NA,24.18,2157,2,1,9714442
2017-03-16 03:16:02,173.954131944,1774053,Reserve VIP 4,13214,117.80226703755203,15,156.16166666666666,18.04,548.05,201.74488125820909,NA,NA,NA,27.039999999999999,2157,6,1,9714442
2017-03-16 03:16:02,173.954131944,1774056,Loge Box MVP 122,13214,117.80226703755203,22,55.827999999999996,51.49,60.99,3.6301426969197785,NA,NA,NA,56.659999999999997,2157,5,1,9714442
2017-03-16 03:16:02,173.954131944,1774058,Loge Box MVP 109,13214,117.80226703755203,17,78.85249999999999,51.47,131.53,31.13488748574499,NA,NA,NA,66.204999999999998,2157,4,1,9714442
2017-03-16 03:16:02,173.954131944,1774059,Infield Reserve Value 29,13214,117.80226703755203,3,41.32,41.32,41.32,0.0,NA,NA,NA,41.32,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1774061,Preferred Reserve Front Row 56,13214,117.80226703755203,16,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,2157,1,1,9714442
2017-03-16 03:16:02,173.954131944,1774062,Right Field Pavilion VIP 312,13214,117.80226703755203,56,40.708000000000006,27.67,50.94,7.5334677274147781,NA,NA,NA,42.609999999999999,2157,5,1,9714442
