Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:14:04,32.9554976852,252251,Infield Reserved VIP Front Row,15751,52.42449548192784,112,21.023482142857144,14.79,56.65,12.576907189912305,NA,NA,NA,16.059999999999999,2656,17,2,9714366
2017-03-16 03:14:04,32.9554976852,252252,Left Field Pavilion,15751,52.42449548192784,476,19.02233193277311,11.02,82.39,12.487939822646227,NA,NA,NA,15.550000000000001,2656,47,2,9714366
2017-03-16 03:14:04,32.9554976852,252253,Left Field Pavilion Front Row,15751,52.42449548192784,89,42.829325842696626,22.72,279.32,50.17833899203918,NA,NA,NA,37.93,2656,25,2,9714366
2017-03-16 03:14:04,32.9554976852,252254,Left Field Pavilion VIP,15751,52.42449548192784,656,40.104923780487809,12.75,624.1,103.5174778726315,NA,NA,NA,27.370000000000001,2656,103,2,9714366
2017-03-16 03:14:04,32.9554976852,252255,Loge Box MVP,15751,52.42449548192784,599,73.060183639398986,34.42,1120.18,107.5974707560586,NA,NA,NA,49.880000000000003,2656,143,2,9714366
2017-03-16 03:14:04,32.9554976852,252256,Loge Box VIP,15751,52.42449548192784,84,97.024761904761917,79.62,137.65,17.774955408678846,NA,NA,NA,88.579999999999998,2656,27,2,9714366
2017-03-16 03:14:04,32.9554976852,252257,Loge Box VIP Front Row,15751,52.42449548192784,50,124.6144,91.75,152.82,20.349388864209519,NA,NA,NA,116.68000000000001,2656,19,2,9714366
2017-03-16 03:14:04,32.9554976852,252258,Preferred Field Box Front Row,15751,52.42449548192784,56,56.039642857142859,32.65,86.13,18.892686124529774,NA,NA,NA,65.590000000000003,2656,10,2,9714366
2017-03-16 03:14:04,32.9554976852,252259,Preferred Field Box Value,15751,52.42449548192784,653,36.098039816232777,14.4,98.84,19.421599840337151,NA,NA,NA,26.48,2656,98,2,9714366
2017-03-16 03:14:04,32.9554976852,252260,Preferred Field Box Value Second Row,15751,52.42449548192784,59,35.902711864406776,22.72,56.65,11.994417868325248,NA,NA,NA,34.420000000000002,2656,10,2,9714366
2017-03-16 03:14:04,32.9554976852,252261,Preferred Field Box Value VIP,15751,52.42449548192784,423,48.812860520094574,14.76,872.14,137.14788073886317,NA,NA,NA,27.91,2656,74,2,9714366
2017-03-16 03:14:04,32.9554976852,252262,Preferred Field Box VIP,15751,52.42449548192784,312,38.851410256410261,26.22,307.35,41.115566853965525,NA,NA,NA,31.729999999999997,2656,54,2,9714366
2017-03-16 03:14:04,32.9554976852,252263,Preferred Loge Box Front Row,15751,52.42449548192784,28,56.826428571428565,30.91,82.13,19.425572247500384,NA,NA,NA,50.799999999999997,2656,7,2,9714366
2017-03-16 03:14:04,32.9554976852,252264,Preferred Loge Box Value,15751,52.42449548192784,1058,47.572334593572769,11.02,1172.83,101.31119737009547,NA,NA,NA,17.770000000000003,2656,194,2,9714366
2017-03-16 03:14:04,32.9554976852,252265,Preferred Loge Box Value Front Row,15751,52.42449548192784,134,43.126417910447763,15.47,94.09,19.762676685461372,NA,NA,NA,32.57,2656,29,2,9714366
2017-03-16 03:14:04,32.9554976852,252266,Preferred Loge Box Value VIP,15751,52.42449548192784,197,47.718680203045686,11.02,624.1,98.352057098042792,NA,NA,NA,34.510000000000005,2656,36,2,9714366
2017-03-16 03:14:04,32.9554976852,252267,Preferred Loge Box VIP,15751,52.42449548192784,69,27.921884057971017,16.98,78.41,16.001448687878337,NA,NA,NA,23.699999999999999,2656,19,2,9714366
2017-03-16 03:14:04,32.9554976852,252268,Preferred Reserve Front Row,15751,52.42449548192784,143,17.530139860139858,11.02,26.46,5.6812393887016883,NA,NA,NA,12.779999999999999,2656,11,2,9714366
2017-03-16 03:14:04,32.9554976852,252269,Preferred Reserve Value,15751,52.42449548192784,384,12.574114583333333,10.52,22.17,2.3895892332058217,NA,NA,NA,11.02,2656,53,2,9714366
2017-03-16 03:14:04,32.9554976852,252270,Preferred Reserve VIP,15751,52.42449548192784,270,13.458851851851851,11.02,18.74,2.8888275947949853,NA,NA,NA,13.125,2656,28,2,9714366
2017-03-16 03:14:04,32.9554976852,252271,Reserve MVP Value,15751,52.42449548192784,813,32.491746617466177,11.02,653.35,61.684447161552342,NA,NA,NA,13.4,2656,107,2,9714366
2017-03-16 03:14:04,32.9554976852,252272,Reserve VIP Front Row,15751,52.42449548192784,72,36.35402777777778,19.21,53.61,13.570492439550716,NA,NA,NA,27.399999999999999,2656,17,2,9714366
2017-03-16 03:14:04,32.9554976852,252273,Reserve VIP Value,15751,52.42449548192784,209,24.818564593301435,11.02,44.95,10.235171692629006,NA,NA,NA,21.550000000000001,2656,33,2,9714366
2017-03-16 03:14:04,32.9554976852,252274,Reserve VIP Value Front Row,15751,52.42449548192784,57,30.875438596491225,16.72,57.82,14.074949808414061,NA,NA,NA,25.645,2656,16,2,9714366
2017-03-16 03:14:04,32.9554976852,250195,Dugout Club,15751,52.42449548192784,71,445.57478873239438,252.44,1523.33,281.01965597363005,NA,NA,NA,336.54000000000002,2656,21,2,9714366
2017-03-16 03:14:04,32.9554976852,252276,Right Field Pavilion,15751,52.42449548192784,152,25.908486842105265,17.82,58.83,10.749930356363555,NA,NA,NA,20.379999999999999,2656,15,2,9714366
2017-03-16 03:14:04,32.9554976852,252277,Right Field Pavilion Front Row,15751,52.42449548192784,112,45.836428571428577,30.91,59.81,10.460486047950878,NA,NA,NA,35.590000000000003,2656,16,2,9714366
2017-03-16 03:14:04,32.9554976852,252278,Right Field Pavilion VIP,15751,52.42449548192784,352,30.71681818181818,18.54,165.76,24.764109533758731,NA,NA,NA,24.924999999999997,2656,40,2,9714366
2017-03-16 03:14:04,32.9554976852,252280,Top Deck Front Row,15751,52.42449548192784,200,17.46275,11.02,30.91,5.8817146062337704,NA,NA,NA,17.454999999999998,2656,28,2,9714366
2017-03-16 03:14:04,32.9554976852,252282,Top Deck VIP,15751,52.42449548192784,366,14.579344262295084,11.02,34.42,5.6384538440497405,NA,NA,NA,13.84,2656,65,2,9714366
2017-03-16 03:14:04,32.9554976852,1773935,Reserve VIP Front Row 8,15751,52.42449548192784,13,31.689999999999998,20.38,51.97,14.371910102696857,NA,NA,NA,22.719999999999999,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1773936,Preferred Reserve Value 53,15751,52.42449548192784,103,12.518181818181818,11.02,22.17,3.1592485245180422,NA,NA,NA,11.02,2656,11,1,9714366
2017-03-16 03:14:04,32.9554976852,1773937,Preferred Reserve 44,15751,52.42449548192784,67,13.375555555555557,11.02,16.8,2.0529118133958528,NA,NA,NA,13.550000000000001,2656,9,1,9714366
2017-03-16 03:14:04,32.9554976852,1773938,Preferred Reserve Value 50,15751,52.42449548192784,74,11.809090909090907,11.02,13.99,1.0771212014646394,NA,NA,NA,11.16,2656,11,1,9714366
2017-03-16 03:14:04,32.9554976852,1773939,Preferred Loge Box VIP 154,15751,52.42449548192784,22,23.169999999999998,17.3,39.09,6.970474466326829,NA,NA,NA,21.289999999999999,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1773941,Preferred Field Box Value VIP 52,15751,52.42449548192784,38,148.61999999999998,17.22,872.14,295.70657304641901,NA,NA,NA,23.969999999999999,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1773942,Reserve MVP 4,15751,52.42449548192784,45,27.478749999999998,15.7,39.1,8.6833510776370204,NA,NA,NA,30.530000000000001,2656,8,1,9714366
2017-03-16 03:14:04,32.9554976852,1773943,Infield Reserve Value VIP 36,15751,52.42449548192784,44,14.53,11.02,18.04,3.5099999999999998,NA,NA,NA,14.529999999999999,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1773945,Infield Loge Box 142,15751,52.42449548192784,8,30.61,30.61,30.61,0.0,NA,NA,NA,30.609999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1773946,Field Box VIP 20,15751,52.42449548192784,22,118.17857142857143,89.11,170.07,29.057933477093368,NA,NA,NA,115.08,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1773948,Infield Loge Box Value 148,15751,52.42449548192784,62,28.912727272727274,24.6,44.25,5.5107928664148611,NA,NA,NA,26.629999999999999,2656,11,1,9714366
2017-03-16 03:14:04,32.9554976852,1773949,Preferred Loge Box VIP 152,15751,52.42449548192784,12,21.58666666666667,18.18,23.89,2.4581881313050253,NA,NA,NA,22.690000000000001,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1773951,Field Box Front Row VIP 21,15751,52.42449548192784,2,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1773952,Field Box MVP 11,15751,52.42449548192784,7,111.055,73.03,149.08,38.025000000000006,NA,NA,NA,111.05500000000001,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1773953,Field Box MVP 6,15751,52.42449548192784,19,93.69249999999998,68.35,124.35,23.764959893717471,NA,NA,NA,91.034999999999997,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1773954,Loge Box MVP 127,15751,52.42449548192784,35,54.39,40.86,68.53,9.5069237926892001,NA,NA,NA,51.969999999999999,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1773955,Field Box MVP 4,15751,52.42449548192784,18,92.03333333333335,64.78,132.7,29.258061946904288,NA,NA,NA,79.465000000000003,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1773956,Preferred Reserve Value 61,15751,52.42449548192784,26,11.989999999999998,11.02,12.41,0.56502212346066605,NA,NA,NA,12.265000000000001,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1773958,Preferred Reserve 47,15751,52.42449548192784,80,12.051666666666664,11.02,14.74,1.3843881520569137,NA,NA,NA,11.285,2656,12,1,9714366
2017-03-16 03:14:04,32.9554976852,1773959,Reserve VIP 1,15751,52.42449548192784,6,68.29,15.58,121.0,52.710000000000001,NA,NA,NA,68.290000000000006,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1773960,Infield Box VIP 31,15751,52.42449548192784,12,92.04666666666667,47.01,125.68,33.113634989566194,NA,NA,NA,103.45,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1773961,Field Box VIP 19,15751,52.42449548192784,10,152.305,139.15,165.46,13.155000000000001,NA,NA,NA,152.30500000000001,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1773962,Infield Box 28,15751,52.42449548192784,56,72.03999999999998,37.42,196.09,42.589964193457597,NA,NA,NA,59.140000000000001,2656,12,1,9714366
2017-03-16 03:14:04,32.9554976852,1773963,Infield Loge Box Value VIP 147,15751,52.42449548192784,20,31.97666666666667,27.9,39.1,5.0544787620046012,NA,NA,NA,28.93,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1773964,Infield Box VIP 33,15751,52.42449548192784,14,92.92,44.95,119.83,34.003885072150211,NA,NA,NA,113.98,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1773968,Top Deck Front Row 13,15751,52.42449548192784,19,16.189999999999998,11.02,21.36,5.1699999999999999,NA,NA,NA,16.189999999999998,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1773969,Preferred Field Box VIP 45,15751,52.42449548192784,60,41.81636363636363,27.86,113.55,24.209972502979866,NA,NA,NA,31.579999999999998,2656,11,1,9714366
2017-03-16 03:14:04,32.9554976852,1773970,Field Box Front Row VIP 8,15751,52.42449548192784,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1773972,Infield Loge Box Value Front Row 149,15751,52.42449548192784,8,36.965,36.76,37.17,0.20500000000000185,NA,NA,NA,36.965000000000003,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1773973,Preferred Field Box 42,15751,52.42449548192784,72,34.18416666666666,19.43,67.32,12.657760108811598,NA,NA,NA,30.094999999999999,2656,12,1,9714366
2017-03-16 03:14:04,32.9554976852,1773977,Preferred Loge Box 155,15751,52.42449548192784,8,19.796666666666667,16.29,21.55,2.4795877793608274,NA,NA,NA,21.550000000000001,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1773978,Infield Reserve Value 35,15751,52.42449548192784,68,88.78833333333331,11.02,171.43,76.528306836243416,NA,NA,NA,86.019999999999996,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1773980,Top Deck VIP 9,15751,52.42449548192784,42,21.723750000000003,11.02,34.42,7.8206792184247016,NA,NA,NA,20.18,2656,8,1,9714366
2017-03-16 03:14:04,32.9554976852,1773981,Infield Reserve VIP 28,15751,52.42449548192784,58,18.6825,11.9,25.06,6.2407546618978698,NA,NA,NA,18.885000000000002,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1773982,Reserve VIP Value Front Row 16,15751,52.42449548192784,17,29.369999999999994,19.15,50.8,12.2264385656658,NA,NA,NA,22.984999999999999,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1773984,Left Field Pavilion 305,15751,52.42449548192784,41,19.066666666666666,14.53,25.06,4.4205303854728655,NA,NA,NA,17.609999999999999,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1773985,Left Field Pavilion Front Row 309,15751,52.42449548192784,14,36.664,25.05,42.61,6.0906406887945712,NA,NA,NA,37.93,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1773987,Preferred Reserve 51,15751,52.42449548192784,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1773990,Field Box MVP 5,15751,52.42449548192784,16,93.6625,71.86,141.59,28.193737225667689,NA,NA,NA,80.599999999999994,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1773991,Infield Loge Box Value Front Row 150,15751,52.42449548192784,8,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1773992,Preferred Field Box Value Second Row 49,15751,52.42449548192784,14,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1773993,Infield Reserve 31,15751,52.42449548192784,101,11.019999999999998,11.02,11.02,1.7763568394002505e-15,NA,NA,NA,11.02,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1773994,Preferred Field Box VIP 44,15751,52.42449548192784,119,32.56222222222223,27.4,38.15,3.4812410870511172,NA,NA,NA,32.899999999999999,2656,9,1,9714366
2017-03-16 03:14:04,32.9554976852,1773995,Field Box VIP 1,15751,52.42449548192784,18,130.35,115.15,144.4,11.978701933014277,NA,NA,NA,129.77500000000001,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1773996,Field Box MVP 8,15751,52.42449548192784,23,84.4775,79.52,91.69,4.4489682792755447,NA,NA,NA,83.349999999999994,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1773997,Infield Loge Box Value 149,15751,52.42449548192784,46,29.846000000000004,24.6,52.24,7.8994622601794866,NA,NA,NA,26.815000000000001,2656,10,1,9714366
2017-03-16 03:14:04,32.9554976852,1773999,Infield Box Value VIP 37,15751,52.42449548192784,10,56.097500000000004,34.81,82.13,18.302406091823006,NA,NA,NA,53.725000000000001,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774001,Preferred Reserve 42,15751,52.42449548192784,28,11.183333333333332,11.02,11.51,0.23098821518760562,NA,NA,NA,11.02,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774006,Top Deck VIP 3,15751,52.42449548192784,17,22.463333333333335,14.58,28.57,5.3427604184437172,NA,NA,NA,22.719999999999999,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1774007,Left Field Pavilion Front Row 311,15751,52.42449548192784,18,51.476,22.72,107.43,29.340514378585802,NA,NA,NA,44.950000000000003,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774010,Infield Box Value 36,15751,52.42449548192784,70,51.567272727272716,21.18,89.92,19.048103742849239,NA,NA,NA,50.799999999999997,2656,11,1,9714366
2017-03-16 03:14:04,32.9554976852,1774012,Infield Box Value Front Row 49,15751,52.42449548192784,13,218.765,61.47,376.06,157.29499999999999,NA,NA,NA,218.76499999999999,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774014,Preferred Field Box Value Second Row 51,15751,52.42449548192784,12,48.65,48.65,48.65,0.0,NA,NA,NA,48.649999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774015,Infield Reserve 12,15751,52.42449548192784,11,13.746666666666668,11.02,15.69,1.9853519139493183,NA,NA,NA,14.529999999999999,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774016,Infield Box Value VIP 38,15751,52.42449548192784,12,53.81333333333333,37.97,76.94,16.722249317069227,NA,NA,NA,46.530000000000001,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774017,Preferred Field Box Front Row 40,15751,52.42449548192784,8,66.0,66.0,66.0,0.0,NA,NA,NA,66.0,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774019,Preferred Loge Box Value 159,15751,52.42449548192784,131,41.085666666666675,11.02,314.05,55.16637977871023,NA,NA,NA,26.359999999999999,2656,30,1,9714366
2017-03-16 03:14:04,32.9554976852,1774021,Top Deck 5,15751,52.42449548192784,75,76.393,11.02,653.35,192.32770700291729,NA,NA,NA,11.690000000000001,2656,10,1,9714366
2017-03-16 03:14:04,32.9554976852,1774023,Preferred Reserve 41,15751,52.42449548192784,25,12.946666666666667,11.02,16.8,2.7247181301721635,NA,NA,NA,11.02,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774024,Right Field Pavilion VIP 304,15751,52.42449548192784,64,33.336,21.27,65.3,16.19964765048919,NA,NA,NA,27.399999999999999,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774026,Top Deck VIP 7,15751,52.42449548192784,37,12.062857142857142,11.02,16.37,1.8091569803618033,NA,NA,NA,11.02,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774027,Preferred Field Box 43,15751,52.42449548192784,38,40.06857142857143,19.43,65.04,16.305121394012051,NA,NA,NA,39.100000000000001,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774028,Preferred Field Box Value VIP 46,15751,52.42449548192784,77,30.27833333333334,20.68,49.63,9.3588397013494973,NA,NA,NA,25.844999999999999,2656,12,1,9714366
2017-03-16 03:14:04,32.9554976852,1774030,Preferred Field Box Front Row 45,15751,52.42449548192784,4,86.13,86.13,86.13,0.0,NA,NA,NA,86.129999999999995,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774032,Field Box MVP 14,15751,52.42449548192784,15,93.1025,64.71,164.27,41.256647570421919,NA,NA,NA,71.715000000000003,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774033,Field Box VIP 22,15751,52.42449548192784,10,127.33666666666666,89.12,166.34,31.529840187070757,NA,NA,NA,126.55,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774034,Preferred Loge Box Front Row 154,15751,52.42449548192784,4,43.195,39.1,47.29,4.0949999999999989,NA,NA,NA,43.195,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774035,Preferred Loge Box Value 168,15751,52.42449548192784,9,11.79,11.79,11.79,0.0,NA,NA,NA,11.789999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774037,Preferred Loge Box Value 161,15751,52.42449548192784,110,53.99173913043475,11.02,283.05,73.153232188223384,NA,NA,NA,39.100000000000001,2656,23,1,9714366
2017-03-16 03:14:04,32.9554976852,1774038,Top Deck Front Row 9,15751,52.42449548192784,19,20.169999999999998,14.51,25.83,5.6599999999999993,NA,NA,NA,20.169999999999998,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774039,Infield Loge Box Value Front Row 147,15751,52.42449548192784,6,65.31,44.72,85.9,20.590000000000003,NA,NA,NA,65.310000000000002,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774040,Left Field Pavilion 313,15751,52.42449548192784,49,20.2975,14.42,29.06,6.0283595405383705,NA,NA,NA,18.855,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774041,Preferred Reserve 39,15751,52.42449548192784,269,12.91060606060606,11.02,27.4,3.5307840483845663,NA,NA,NA,11.51,2656,33,1,9714366
2017-03-16 03:14:04,32.9554976852,1774045,Loge Box VIP Front Row 126,15751,52.42449548192784,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774047,Right Field Pavilion 304,15751,52.42449548192784,36,23.775,18.65,30.0,5.0078862806577389,NA,NA,NA,23.225000000000001,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774048,Preferred Reserve 49,15751,52.42449548192784,16,12.6,12.6,12.6,0.0,NA,NA,NA,12.6,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774049,Field Box MVP 23,15751,52.42449548192784,20,118.37,85.9,146.62,22.623523156219505,NA,NA,NA,129.61000000000001,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774051,Preferred Loge Box VIP 151,15751,52.42449548192784,14,40.86333333333333,20.41,78.41,26.584914686507627,NA,NA,NA,23.77,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774053,Reserve VIP 4,15751,52.42449548192784,17,28.837142857142855,15.7,74.67,19.727074733751589,NA,NA,NA,17.190000000000001,2656,7,1,9714366
