Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:07:06,135.706863426,250164,Executive Club,13018,173.46330357142853,8,154.3125,144.4,166.5,8.1622894306683325,NA,NA,NA,153.17500000000001,2128,4,2,9714429
2017-03-16 03:07:06,135.706863426,250166,Infield Box,13018,173.46330357142853,274,227.45580291970808,138.55,946.84,142.56122700236449,NA,NA,NA,167.80000000000001,2128,67,2,9714429
2017-03-16 03:07:06,135.706863426,250167,Infield Loge Box,13018,173.46330357142853,161,111.1944099378882,67.18,301.47,33.455854287484151,NA,NA,NA,104.71000000000001,2128,44,2,9714429
2017-03-16 03:07:06,135.706863426,250168,Infield Reserve,13018,173.46330357142853,1084,64.857130996309962,30.2,202.9,45.476496124583207,NA,NA,NA,52.590000000000003,2128,130,2,9714429
2017-03-16 03:07:06,135.706863426,250171,Preferred Field Box,13018,173.46330357142853,215,132.31409302325582,93.26,314.05,58.987133663778586,NA,NA,NA,113.655,2128,42,2,9714429
2017-03-16 03:07:06,135.706863426,250172,Preferred Loge Box,13018,173.46330357142853,143,93.277062937062936,66.4,120.96,15.700641529488529,NA,NA,NA,88.944999999999993,2128,40,2,9714429
2017-03-16 03:07:06,135.706863426,250173,Preferred Reserve,13018,173.46330357142853,1032,51.898682170542642,26.53,413.5,55.178741999680298,NA,NA,NA,37.745000000000005,2128,114,2,9714429
2017-03-16 03:07:06,135.706863426,250174,Reserve MVP,13018,173.46330357142853,650,113.40689230769232,49.5,820.95,112.75832964274841,NA,NA,NA,75.200000000000003,2128,95,2,9714429
2017-03-16 03:07:06,135.706863426,250175,Reserve VIP,13018,173.46330357142853,117,154.04572649572648,68.06,653.98,122.79537475907723,NA,NA,NA,86.135000000000005,2128,30,2,9714429
2017-03-16 03:07:06,135.706863426,250177,Top Deck,13018,173.46330357142853,701,43.498131241084174,27.4,237.99,22.480358115061357,NA,NA,NA,42.655000000000001,2128,88,2,9714429
2017-03-16 03:07:06,135.706863426,252231,Baseball Club Preferred,13018,173.46330357142853,42,350.28666666666663,232.14,526.12,92.943567175409953,NA,NA,NA,342.13,2128,13,2,9714429
2017-03-16 03:07:06,135.706863426,252233,Executive Club Value,13018,173.46330357142853,8,128.80000000000001,119.05,138.55,9.7500000000000071,NA,NA,NA,128.80000000000001,2128,2,2,9714429
2017-03-16 03:07:06,135.706863426,252234,Field Box Front Row VIP,13018,173.46330357142853,20,362.78900000000004,267.25,706.0,149.14569885161791,NA,NA,NA,307.61500000000001,2128,8,2,9714429
2017-03-16 03:07:06,135.706863426,252235,Field Box MVP,13018,173.46330357142853,308,276.93090909090915,144.4,1517.98,226.04601711508553,NA,NA,NA,208.75,2128,73,2,9714429
2017-03-16 03:07:06,135.706863426,252236,Field Box VIP,13018,173.46330357142853,175,298.7718285714285,197.05,998.5,127.23718387170342,NA,NA,NA,236.245,2128,58,2,9714429
2017-03-16 03:07:06,135.706863426,252237,Infield Box Front Row,13018,173.46330357142853,16,188.12875,152.59,232.15,32.14924969575496,NA,NA,NA,161.94999999999999,2128,5,2,9714429
2017-03-16 03:07:06,135.706863426,252238,Infield Box Value,13018,173.46330357142853,277,174.45599277978337,96.14,725.89,150.57496216301553,NA,NA,NA,144.40000000000001,2128,59,2,9714429
2017-03-16 03:07:06,135.706863426,252239,Infield Box Value Front Row,13018,173.46330357142853,94,188.42127659574467,93.56,1120.18,212.7151086789969,NA,NA,NA,159.61000000000001,2128,21,2,9714429
2017-03-16 03:07:06,135.706863426,252240,Infield Box Value VIP,13018,173.46330357142853,48,184.08624999999998,144.4,725.89,156.12068788413876,NA,NA,NA,165.56,2128,12,2,9714429
2017-03-16 03:07:06,135.706863426,252241,Infield Box VIP,13018,173.46330357142853,28,237.56214285714285,179.44,339.64,62.919336798871903,NA,NA,NA,200.56,2128,9,2,9714429
2017-03-16 03:07:06,135.706863426,252242,Infield Loge Box Front Row,13018,173.46330357142853,6,153.75999999999999,147.91,165.46,8.273149339882611,NA,NA,NA,147.91,2128,3,2,9714429
2017-03-16 03:07:06,135.706863426,252243,Infield Loge Box Value,13018,173.46330357142853,243,124.68765432098768,67.18,589.0,66.777970419968796,NA,NA,NA,124.26000000000001,2128,51,2,9714429
2017-03-16 03:07:06,135.706863426,252244,Infield Loge Box Value Front Row,13018,173.46330357142853,27,237.44925925925924,126.85,725.89,213.51837155539255,NA,NA,NA,163.34999999999999,2128,6,2,9714429
2017-03-16 03:07:06,135.706863426,252245,Infield Loge Box Value VIP,13018,173.46330357142853,59,200.77474576271186,109.3,725.89,177.60972784450743,NA,NA,NA,146.84999999999999,2128,10,2,9714429
2017-03-16 03:07:06,135.706863426,252246,Infield Loge Box VIP,13018,173.46330357142853,36,133.59666666666666,103.44,167.8,20.438044050938416,NA,NA,NA,124.51000000000001,2128,11,2,9714429
2017-03-16 03:07:06,135.706863426,252247,Infield Reserve Value,13018,173.46330357142853,106,84.062169811320757,31.56,171.43,57.77760427324376,NA,NA,NA,58.920000000000002,2128,9,2,9714429
2017-03-16 03:07:06,135.706863426,252248,Infield Reserved Value Front Row,13018,173.46330357142853,12,74.850000000000009,43.78,83.56,16.71132176100981,NA,NA,NA,81.480000000000004,2128,4,2,9714429
