Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:18:41,20.9522916667,250164,Executive Club,12662,102.40243003109711,8,106.375,97.6,109.3,5.5154328932550722,NA,NA,NA,109.3,2251,3,2,9714361
2017-03-16 03:18:41,20.9522916667,250166,Infield Box,12662,102.40243003109711,260,99.37176923076926,71.86,156.1,21.487760244413622,NA,NA,NA,89.704999999999998,2251,74,2,9714361
2017-03-16 03:18:41,20.9522916667,250167,Infield Loge Box,12662,102.40243003109711,139,71.430791366906476,54.31,107.36,14.563779480272283,NA,NA,NA,65.835000000000008,2251,40,2,9714361
2017-03-16 03:18:41,20.9522916667,250168,Infield Reserve,12662,102.40243003109711,690,98.009260869565196,19.21,11702.83,1150.0649875072963,NA,NA,NA,30.899999999999999,2251,102,2,9714361
2017-03-16 03:18:41,20.9522916667,250171,Preferred Field Box,12662,102.40243003109711,444,63.8631306306306,43.8,356.51,36.30227370837828,NA,NA,NA,56.649999999999999,2251,79,2,9714361
2017-03-16 03:18:41,20.9522916667,250172,Preferred Loge Box,12662,102.40243003109711,161,54.615527950310565,34.71,287.65,37.588366188586498,NA,NA,NA,44.950000000000003,2251,44,2,9714361
2017-03-16 03:18:41,20.9522916667,250173,Preferred Reserve,12662,102.40243003109711,806,157.08369727047148,18.29,11702.83,1230.7533636799224,NA,NA,NA,23.66,2251,89,2,9714361
2017-03-16 03:18:41,20.9522916667,250174,Reserve MVP,12662,102.40243003109711,656,45.967484756097555,27.4,121.0,14.141525469195646,NA,NA,NA,41.170000000000002,2251,103,2,9714361
2017-03-16 03:18:41,20.9522916667,250175,Reserve VIP,12662,102.40243003109711,136,46.870735294117644,34.12,81.22,12.898994809787114,NA,NA,NA,41.439999999999998,2251,41,2,9714361
2017-03-16 03:18:41,20.9522916667,250177,Top Deck,12662,102.40243003109711,449,40.595657015590191,18.93,653.35,82.753570169557889,NA,NA,NA,22.719999999999999,2251,57,2,9714361
2017-03-16 03:18:41,20.9522916667,252231,Baseball Club Preferred,12662,102.40243003109711,38,225.92947368421051,160.77,307.03,54.116483121638133,NA,NA,NA,220.44999999999999,2251,11,2,9714361
2017-03-16 03:18:41,20.9522916667,252232,Baseball Club VIP,12662,102.40243003109711,4,355.0,355.0,355.0,0.0,NA,NA,NA,355.0,2251,1,2,9714361
2017-03-16 03:18:41,20.9522916667,252234,Field Box Front Row VIP,12662,102.40243003109711,18,221.48999999999998,157.32,589.0,145.76487225553853,NA,NA,NA,173.65000000000001,2251,7,2,9714361
