Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:26:01,152.947199074,250164,Executive Club,12466,192.08166253101714,8,126.72749999999999,103.45,144.4,14.91614121514006,NA,NA,NA,129.53,2015,4,2,9714435
2017-03-16 03:26:01,152.947199074,250166,Infield Box,12466,192.08166253101714,271,154.16833948339482,73.03,793.75,120.61962116404055,NA,NA,NA,102.48,2015,66,2,9714435
2017-03-16 03:26:01,152.947199074,250167,Infield Loge Box,12466,192.08166253101714,140,81.16685714285714,51.98,301.47,40.540137716526708,NA,NA,NA,72.799999999999997,2015,39,2,9714435
2017-03-16 03:26:01,152.947199074,250168,Infield Reserve,12466,192.08166253101714,1043,52.95198465963567,21.34,202.9,50.332213553387682,NA,NA,NA,36.174999999999997,2015,122,2,9714435
2017-03-16 03:26:01,152.947199074,250171,Preferred Field Box,12466,192.08166253101714,214,89.183738317757005,43.96,314.05,75.827691840353651,NA,NA,NA,66.430000000000007,2015,39,2,9714435
2017-03-16 03:26:01,152.947199074,250172,Preferred Loge Box,12466,192.08166253101714,118,50.690338983050857,29.67,85.86,15.658418858631409,NA,NA,NA,46.024999999999999,2015,32,2,9714435
2017-03-16 03:26:01,152.947199074,250173,Preferred Reserve,12466,192.08166253101714,988,43.574777327935237,21.21,413.5,50.45170350599598,NA,NA,NA,27.239999999999998,2015,111,2,9714435
2017-03-16 03:26:01,152.947199074,250174,Reserve MVP,12466,192.08166253101714,637,86.16416012558868,34.58,548.05,112.89434045294169,NA,NA,NA,62.5,2015,95,2,9714435
2017-03-16 03:26:01,152.947199074,250175,Reserve VIP,12466,192.08166253101714,108,144.25287037037037,38.42,653.98,138.89084367908316,NA,NA,NA,59.280000000000001,2015,27,2,9714435
2017-03-16 03:26:01,152.947199074,250177,Top Deck,12466,192.08166253101714,694,29.193674351584999,19.37,237.99,23.912976113869615,NA,NA,NA,24.809999999999999,2015,86,2,9714435
2017-03-16 03:26:01,152.947199074,252231,Baseball Club Preferred,12466,192.08166253101714,36,295.58277777777778,252.03,352.66,40.579626794042866,NA,NA,NA,296.5,2015,11,2,9714435
2017-03-16 03:26:01,152.947199074,252234,Field Box Front Row VIP,12466,192.08166253101714,14,329.06285714285713,209.92,589.0,122.88823034909947,NA,NA,NA,310.20000000000005,2015,6,2,9714435
2017-03-16 03:26:01,152.947199074,252235,Field Box MVP,12466,192.08166253101714,316,214.22712025316457,102.94,881.5,191.08588153187574,NA,NA,NA,133.64500000000001,2015,72,2,9714435
2017-03-16 03:26:01,152.947199074,252236,Field Box VIP,12466,192.08166253101714,154,253.80019480519488,151.42,1172.83,176.27513288538458,NA,NA,NA,213.43000000000001,2015,50,2,9714435
2017-03-16 03:26:01,152.947199074,252237,Infield Box Front Row,12466,192.08166253101714,18,193.14999999999998,156.1,232.15,24.374219987519606,NA,NA,NA,191.19999999999999,2015,5,2,9714435
2017-03-16 03:26:01,152.947199074,252238,Infield Box Value,12466,192.08166253101714,260,115.08461538461538,67.17,725.89,159.14249368536576,NA,NA,NA,84.325000000000003,2015,56,2,9714435
2017-03-16 03:26:01,152.947199074,252239,Infield Box Value Front Row,12466,192.08166253101714,93,148.75397849462368,66.36,1120.18,222.89648405601903,NA,NA,NA,115.68000000000001,2015,21,2,9714435
2017-03-16 03:26:01,152.947199074,252240,Infield Box Value VIP,12466,192.08166253101714,48,106.51000000000001,68.03,725.89,178.90218027831111,NA,NA,NA,77.400000000000006,2015,12,2,9714435
2017-03-16 03:26:01,152.947199074,252241,Infield Box VIP,12466,192.08166253101714,34,142.1970588235294,92.56,214.6,44.834139770937945,NA,NA,NA,159.15000000000001,2015,10,2,9714435
2017-03-16 03:26:01,152.947199074,252242,Infield Loge Box Front Row,12466,192.08166253101714,10,125.91399999999999,108.13,144.4,14.9232341920242,NA,NA,NA,116.31999999999999,2015,4,2,9714435
2017-03-16 03:26:01,152.947199074,252243,Infield Loge Box Value,12466,192.08166253101714,239,75.346861924686181,49.63,142.25,15.975605646112449,NA,NA,NA,72.950000000000003,2015,49,2,9714435
2017-03-16 03:26:01,152.947199074,252244,Infield Loge Box Value Front Row,12466,192.08166253101714,27,196.1462962962963,80.1,725.89,231.19744877965721,NA,NA,NA,111.08499999999999,2015,6,2,9714435
2017-03-16 03:26:01,152.947199074,252245,Infield Loge Box Value VIP,12466,192.08166253101714,57,155.90333333333336,75.58,725.89,192.02384520939057,NA,NA,NA,86.140000000000001,2015,10,2,9714435
2017-03-16 03:26:01,152.947199074,252246,Infield Loge Box VIP,12466,192.08166253101714,40,100.702,61.73,172.3,34.514044955257759,NA,NA,NA,82.040000000000006,2015,11,2,9714435
2017-03-16 03:26:01,152.947199074,252247,Infield Reserve Value,12466,192.08166253101714,104,78.499519230769224,22.68,171.43,62.174440820630025,NA,NA,NA,48.450000000000003,2015,9,2,9714435
2017-03-16 03:26:01,152.947199074,252248,Infield Reserved Value Front Row,12466,192.08166253101714,12,33.32,22.72,37.93,6.2222222718253972,NA,NA,NA,35.855000000000004,2015,4,2,9714435
2017-03-16 03:26:01,152.947199074,252249,Infield Reserve Value VIP,12466,192.08166253101714,106,39.856603773584908,31.85,59.56,8.1783467218039139,NA,NA,NA,39.100000000000001,2015,7,2,9714435
2017-03-16 03:26:01,152.947199074,252250,Infield Reserved VIP,12466,192.08166253101714,227,45.49502202643172,21.55,238.0,46.516318704484505,NA,NA,NA,36.469999999999999,2015,19,2,9714435
2017-03-16 03:26:01,152.947199074,252251,Infield Reserved VIP Front Row,12466,192.08166253101714,58,52.941724137931033,33.25,273.1,77.870207677583608,NA,NA,NA,36.114999999999995,2015,8,2,9714435
2017-03-16 03:26:01,152.947199074,252252,Left Field Pavilion,12466,192.08166253101714,363,42.531680440771346,28.57,72.86,12.9549586143923,NA,NA,NA,39.100000000000001,2015,36,2,9714435
2017-03-16 03:26:01,152.947199074,252253,Left Field Pavilion Front Row,12466,192.08166253101714,63,84.72444444444443,57.82,279.32,51.408037180273624,NA,NA,NA,68.349999999999994,2015,18,2,9714435
2017-03-16 03:26:01,152.947199074,252254,Left Field Pavilion VIP,12466,192.08166253101714,385,128.79537662337663,37.93,1174.0,179.00211562488133,NA,NA,NA,61.685000000000002,2015,68,2,9714435
2017-03-16 03:26:01,152.947199074,252255,Loge Box MVP,12466,192.08166253101714,480,119.8281875,50.8,1120.18,128.6756761094563,NA,NA,NA,89.349999999999994,2015,113,2,9714435
2017-03-16 03:26:01,152.947199074,252256,Loge Box VIP,12466,192.08166253101714,52,172.33788461538461,114.54,618.25,112.44009994714773,NA,NA,NA,159.06,2015,17,2,9714435
2017-03-16 03:26:01,152.947199074,252257,Loge Box VIP Front Row,12466,192.08166253101714,22,159.21818181818182,126.85,206.7,27.072920049377753,NA,NA,NA,141.72999999999999,2015,9,2,9714435
2017-03-16 03:26:01,152.947199074,252258,Preferred Field Box Front Row,12466,192.08166253101714,30,72.704666666666682,58.99,114.59,19.705609536936993,NA,NA,NA,62.195,2015,6,2,9714435
2017-03-16 03:26:01,152.947199074,252259,Preferred Field Box Value,12466,192.08166253101714,456,74.854671052631574,33.23,125.14,28.950728208660458,NA,NA,NA,58.545000000000002,2015,72,2,9714435
2017-03-16 03:26:01,152.947199074,252260,Preferred Field Box Value Second Row,12466,192.08166253101714,37,76.539459459459451,47.18,109.3,25.006710619351761,NA,NA,NA,68.030000000000001,2015,5,2,9714435
