Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:24:24,33.9483217593,252232,Baseball Club VIP,15465,56.173882670783414,4,355.0,355.0,355.0,0.0,NA,NA,NA,355.0,2591,1,2,9714367
2017-03-16 03:24:24,33.9483217593,252233,Executive Club Value,15465,56.173882670783414,4,43.039999999999999,43.04,43.04,0.0,NA,NA,NA,43.039999999999999,2591,1,2,9714367
2017-03-16 03:24:24,33.9483217593,252234,Field Box Front Row VIP,15465,56.173882670783414,14,215.75285714285715,144.1,589.0,163.32927454991037,NA,NA,NA,150.92500000000001,2591,6,2,9714367
2017-03-16 03:24:24,33.9483217593,252235,Field Box MVP,15465,56.173882670783414,390,107.31294871794873,57.24,353.83,51.716812224238254,NA,NA,NA,91.75,2591,95,2,9714367
2017-03-16 03:24:24,33.9483217593,252236,Field Box VIP,15465,56.173882670783414,259,142.79413127413133,81.22,221.15,34.581110601764138,NA,NA,NA,141.66,2591,83,2,9714367
2017-03-16 03:24:24,33.9483217593,252237,Infield Box Front Row,15465,56.173882670783414,26,120.35230769230769,87.07,150.25,18.375135151522958,NA,NA,NA,115.62,2591,7,2,9714367
2017-03-16 03:24:24,33.9483217593,252238,Infield Box Value,15465,56.173882670783414,399,54.583558897243108,28.97,137.62,22.432935127564111,NA,NA,NA,48.755000000000003,2591,80,2,9714367
2017-03-16 03:24:24,33.9483217593,252239,Infield Box Value Front Row,15465,56.173882670783414,117,104.2905982905983,35.59,1120.18,206.22635131761842,NA,NA,NA,67.239999999999995,2591,27,2,9714367
2017-03-16 03:24:24,33.9483217593,252240,Infield Box Value VIP,15465,56.173882670783414,72,56.139722222222218,35.96,100.74,20.619731572059955,NA,NA,NA,47.649999999999999,2591,17,2,9714367
2017-03-16 03:24:24,33.9483217593,252241,Infield Box VIP,15465,56.173882670783414,76,108.83394736842104,57.46,136.21,27.387514746484751,NA,NA,NA,109.3,2591,19,2,9714367
2017-03-16 03:24:24,33.9483217593,252242,Infield Loge Box Front Row,15465,56.173882670783414,10,75.370000000000005,74.2,80.05,2.5331243060694808,NA,NA,NA,74.200000000000003,2591,4,2,9714367
2017-03-16 03:24:24,33.9483217593,252243,Infield Loge Box Value,15465,56.173882670783414,267,36.660074906367043,23.83,130.16,20.667988235994677,NA,NA,NA,29.715,2591,56,2,9714367
2017-03-16 03:24:24,33.9483217593,252244,Infield Loge Box Value Front Row,15465,56.173882670783414,23,54.210869565217386,40.27,105.55,24.014456479379248,NA,NA,NA,46.340000000000003,2591,5,2,9714367
2017-03-16 03:24:24,33.9483217593,252245,Infield Loge Box Value VIP,15465,56.173882670783414,74,41.326756756756751,29.58,82.13,14.198946165903376,NA,NA,NA,33.935000000000002,2591,12,2,9714367
2017-03-16 03:24:24,33.9483217593,252246,Infield Loge Box VIP,15465,56.173882670783414,38,47.016842105263152,32.02,128.77,30.560804979581281,NA,NA,NA,39.420000000000002,2591,10,2,9714367
2017-03-16 03:24:24,33.9483217593,252247,Infield Reserve Value,15465,56.173882670783414,140,54.512714285714281,11.84,171.43,62.286780355871592,NA,NA,NA,19.940000000000001,2591,13,2,9714367
2017-03-16 03:24:24,33.9483217593,252248,Infield Reserved Value Front Row,15465,56.173882670783414,28,20.107857142857142,14.53,32.59,5.7829855803228698,NA,NA,NA,19.449999999999999,2591,6,2,9714367
2017-03-16 03:24:24,33.9483217593,252249,Infield Reserve Value VIP,15465,56.173882670783414,106,23.407169811320756,14.53,28.45,4.3828268764088127,NA,NA,NA,23.309999999999999,2591,7,2,9714367
2017-03-16 03:24:24,33.9483217593,252250,Infield Reserved VIP,15465,56.173882670783414,222,19.080180180180182,11.02,56.65,12.745118240231278,NA,NA,NA,19.440000000000001,2591,27,2,9714367
2017-03-16 03:24:24,33.9483217593,252251,Infield Reserved VIP Front Row,15465,56.173882670783414,100,25.652400000000004,14.53,53.61,13.541807927219917,NA,NA,NA,19.210000000000001,2591,17,2,9714367
2017-03-16 03:24:24,33.9483217593,252252,Left Field Pavilion,15465,56.173882670783414,526,21.628992395437265,11.02,82.39,12.239270443943951,NA,NA,NA,19.649999999999999,2591,50,2,9714367
2017-03-16 03:24:24,33.9483217593,252253,Left Field Pavilion Front Row,15465,56.173882670783414,89,46.733820224719103,22.72,279.32,49.871943541835222,NA,NA,NA,42.609999999999999,2591,25,2,9714367
2017-03-16 03:24:24,33.9483217593,252254,Left Field Pavilion VIP,15465,56.173882670783414,688,42.959084302325593,15.34,624.1,101.01558123579908,NA,NA,NA,30.899999999999999,2591,107,2,9714367
2017-03-16 03:24:24,33.9483217593,252255,Loge Box MVP,15465,56.173882670783414,561,75.096024955436704,33.23,1120.18,111.38235605865262,NA,NA,NA,47.289999999999999,2591,136,2,9714367
2017-03-16 03:24:24,33.9483217593,252256,Loge Box VIP,15465,56.173882670783414,78,112.42166666666665,56.65,618.25,105.72503231571851,NA,NA,NA,103.60499999999999,2591,24,2,9714367
2017-03-16 03:24:24,33.9483217593,252257,Loge Box VIP Front Row,15465,56.173882670783414,42,136.1985714285714,91.75,160.0,20.536387209277461,NA,NA,NA,138.245,2591,16,2,9714367
2017-03-16 03:24:24,33.9483217593,252258,Preferred Field Box Front Row,15465,56.173882670783414,50,56.958799999999989,38.21,97.02,21.153815849628639,NA,NA,NA,49.734999999999999,2591,10,2,9714367
2017-03-16 03:24:24,33.9483217593,252259,Preferred Field Box Value,15465,56.173882670783414,675,42.339599999999997,18.03,102.9,21.743959156041804,NA,NA,NA,30.66,2591,99,2,9714367
2017-03-16 03:24:24,33.9483217593,252260,Preferred Field Box Value Second Row,15465,56.173882670783414,48,43.312083333333334,20.5,66.01,18.461393216823399,NA,NA,NA,33.240000000000002,2591,9,2,9714367
2017-03-16 03:24:24,33.9483217593,252261,Preferred Field Box Value VIP,15465,56.173882670783414,448,51.047522321428573,20.5,872.14,132.64498555185776,NA,NA,NA,32.079999999999998,2591,79,2,9714367
2017-03-16 03:24:24,33.9483217593,252262,Preferred Field Box VIP,15465,56.173882670783414,303,42.581221122112218,27.4,307.35,41.727220739123887,NA,NA,NA,36.890000000000001,2591,55,2,9714367
2017-03-16 03:24:24,33.9483217593,252263,Preferred Loge Box Front Row,15465,56.173882670783414,28,54.871428571428574,35.59,81.22,17.493552864890958,NA,NA,NA,56.649999999999999,2591,7,2,9714367
2017-03-16 03:24:24,33.9483217593,252264,Preferred Loge Box Value,15465,56.173882670783414,886,59.643961625282159,11.02,1172.83,110.03337971458527,NA,NA,NA,29.239999999999998,2591,159,2,9714367
2017-03-16 03:24:24,33.9483217593,252265,Preferred Loge Box Value Front Row,15465,56.173882670783414,141,51.913617021276593,19.42,94.09,20.997730685381001,NA,NA,NA,39.090000000000003,2591,29,2,9714367
2017-03-16 03:24:24,33.9483217593,252266,Preferred Loge Box Value VIP,15465,56.173882670783414,191,56.201675392670161,15.7,624.1,100.75363716935816,NA,NA,NA,36.174999999999997,2591,34,2,9714367
2017-03-16 03:24:24,33.9483217593,252267,Preferred Loge Box VIP,15465,56.173882670783414,67,29.231791044776124,20.3,66.01,13.429905769403941,NA,NA,NA,26.23,2591,19,2,9714367
2017-03-16 03:24:24,33.9483217593,252268,Preferred Reserve Front Row,15465,56.173882670783414,141,21.074751773049648,11.02,34.6,8.970533673096897,NA,NA,NA,12.42,2591,11,2,9714367
2017-03-16 03:24:24,33.9483217593,252269,Preferred Reserve Value,15465,56.173882670783414,386,13.513186528497412,11.02,61.33,9.614544473457844,NA,NA,NA,11.234999999999999,2591,54,2,9714367
2017-03-16 03:24:24,33.9483217593,252270,Preferred Reserve VIP,15465,56.173882670783414,257,16.915525291828793,11.02,35.68,5.6800109136859795,NA,NA,NA,16.18,2591,28,2,9714367
2017-03-16 03:24:24,33.9483217593,252271,Reserve MVP Value,15465,56.173882670783414,748,39.375695187165775,11.02,653.35,63.394184121520894,NA,NA,NA,18.039999999999999,2591,101,2,9714367
2017-03-16 03:24:24,33.9483217593,252272,Reserve VIP Front Row,15465,56.173882670783414,69,42.184347826086963,22.72,66.01,16.486615025529044,NA,NA,NA,31.494999999999997,2591,16,2,9714367
2017-03-16 03:24:24,33.9483217593,252273,Reserve VIP Value,15465,56.173882670783414,190,27.656473684210528,15.7,64.2,12.724777195986576,NA,NA,NA,24.695,2591,32,2,9714367
2017-03-16 03:24:24,33.9483217593,252274,Reserve VIP Value Front Row,15465,56.173882670783414,58,31.346206896551724,16.93,59.81,15.011296398231419,NA,NA,NA,29.739999999999998,2591,15,2,9714367
2017-03-16 03:24:24,33.9483217593,250195,Dugout Club,15465,56.173882670783414,75,457.2750666666667,348.32,1172.33,177.67394567161932,NA,NA,NA,395.47000000000003,2591,21,2,9714367
2017-03-16 03:24:24,33.9483217593,252276,Right Field Pavilion,15465,56.173882670783414,183,33.937049180327861,25.06,73.19,11.515899735270482,NA,NA,NA,29.800000000000001,2591,17,2,9714367
2017-03-16 03:24:24,33.9483217593,252277,Right Field Pavilion Front Row,15465,56.173882670783414,105,54.313047619047616,44.95,63.53,5.8295015451842991,NA,NA,NA,50.329999999999998,2591,14,2,9714367
2017-03-16 03:24:24,33.9483217593,252278,Right Field Pavilion VIP,15465,56.173882670783414,458,37.830436681222714,25.06,80.88,13.132209664450134,NA,NA,NA,35.579999999999998,2591,46,2,9714367
2017-03-16 03:24:24,33.9483217593,252280,Top Deck Front Row,15465,56.173882670783414,186,21.839354838709678,11.02,35.59,9.1843486178175802,NA,NA,NA,20.359999999999999,2591,27,2,9714367
2017-03-16 03:24:24,33.9483217593,252282,Top Deck VIP,15465,56.173882670783414,366,16.860765027322405,11.02,38.22,6.7948352216290315,NA,NA,NA,15.699999999999999,2591,63,2,9714367
2017-03-16 03:24:24,33.9483217593,1773935,Reserve VIP Front Row 8,15465,56.173882670783414,13,35.59,22.72,58.99,16.573852901483107,NA,NA,NA,25.059999999999999,2591,3,1,9714367
2017-03-16 03:24:24,33.9483217593,1773936,Preferred Reserve Value 53,15465,56.173882670783414,102,12.457500000000001,11.02,22.94,3.258916294823583,NA,NA,NA,11.02,2591,12,1,9714367
2017-03-16 03:24:24,33.9483217593,1773937,Preferred Reserve 44,15465,56.173882670783414,67,14.969999999999999,11.02,23.89,3.8386340163020383,NA,NA,NA,13.83,2591,9,1,9714367
2017-03-16 03:24:24,33.9483217593,1773938,Preferred Reserve Value 50,15465,56.173882670783414,80,11.932727272727272,11.02,13.99,1.017511142749717,NA,NA,NA,11.609999999999999,2591,11,1,9714367
2017-03-16 03:24:24,33.9483217593,1773939,Preferred Loge Box VIP 154,15465,56.173882670783414,22,27.31857142857143,20.7,50.79,9.7752872498114627,NA,NA,NA,22.52,2591,7,1,9714367
2017-03-16 03:24:24,33.9483217593,1773941,Preferred Field Box Value VIP 52,15465,56.173882670783414,36,172.33,21.64,872.14,313.25283707148338,NA,NA,NA,27.185000000000002,2591,6,1,9714367
2017-03-16 03:24:24,33.9483217593,1773942,Reserve MVP 4,15465,56.173882670783414,68,30.5775,16.94,51.64,10.268909082760446,NA,NA,NA,31.465,2591,8,1,9714367
2017-03-16 03:24:24,33.9483217593,1773943,Infield Reserve Value VIP 36,15465,56.173882670783414,44,25.0,21.55,28.45,3.4499999999999993,NA,NA,NA,25.0,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1773945,Infield Loge Box 142,15465,56.173882670783414,8,32.37,32.37,32.37,0.0,NA,NA,NA,32.369999999999997,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1773946,Field Box VIP 20,15465,56.173882670783414,22,129.52142857142857,82.1,205.74,37.840799760716116,NA,NA,NA,127.76000000000001,2591,7,1,9714367
2017-03-16 03:24:24,33.9483217593,1773948,Infield Loge Box Value 148,15465,56.173882670783414,58,27.77,23.83,34.93,3.4267156287033806,NA,NA,NA,26.310000000000002,2591,10,1,9714367
2017-03-16 03:24:24,33.9483217593,1773949,Preferred Loge Box VIP 152,15465,56.173882670783414,12,25.88,20.8,28.57,3.5941897557029452,NA,NA,NA,28.27,2591,3,1,9714367
2017-03-16 03:24:24,33.9483217593,1773952,Field Box MVP 11,15465,56.173882670783414,5,135.76999999999998,104.91,166.63,30.859999999999999,NA,NA,NA,135.76999999999998,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1773953,Field Box MVP 6,15465,56.173882670783414,19,102.97749999999999,64.84,149.91,31.234018613524579,NA,NA,NA,98.579999999999998,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1773954,Loge Box MVP 127,15465,56.173882670783414,28,63.65599999999999,36.68,84.74,22.059741249615779,NA,NA,NA,80.049999999999997,2591,5,1,9714367
2017-03-16 03:24:24,33.9483217593,1773955,Field Box MVP 4,15465,56.173882670783414,16,75.18199999999999,59.28,113.98,20.137076649801976,NA,NA,NA,64.840000000000003,2591,5,1,9714367
2017-03-16 03:24:24,33.9483217593,1773956,Preferred Reserve Value 61,15465,56.173882670783414,26,12.079999999999998,11.38,12.41,0.41103527829129183,NA,NA,NA,12.265000000000001,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1773958,Preferred Reserve 47,15465,56.173882670783414,80,13.005,11.02,18.43,2.5970544211984978,NA,NA,NA,11.67,2591,12,1,9714367
2017-03-16 03:24:24,33.9483217593,1773959,Reserve VIP 1,15465,56.173882670783414,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1773960,Infield Box VIP 31,15465,56.173882670783414,10,99.06,57.52,130.36,30.605659607334069,NA,NA,NA,109.3,2591,3,1,9714367
2017-03-16 03:24:24,33.9483217593,1773961,Field Box VIP 19,15465,56.173882670783414,12,147.25333333333333,145.06,151.42,2.9476468957835134,NA,NA,NA,145.28,2591,3,1,9714367
2017-03-16 03:24:24,33.9483217593,1773962,Infield Box 28,15465,56.173882670783414,58,70.39307692307692,50.8,132.7,22.258437081290658,NA,NA,NA,59.280000000000001,2591,13,1,9714367
2017-03-16 03:24:24,33.9483217593,1773963,Infield Loge Box Value VIP 147,15465,56.173882670783414,12,40.19,29.58,50.8,10.609999999999999,NA,NA,NA,40.189999999999998,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1773964,Infield Box VIP 33,15465,56.173882670783414,18,102.30000000000001,63.73,124.51,27.377476143720774,NA,NA,NA,118.66,2591,3,1,9714367
2017-03-16 03:24:24,33.9483217593,1773968,Top Deck Front Row 13,15465,56.173882670783414,19,21.15,11.02,31.28,10.130000000000001,NA,NA,NA,21.149999999999999,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1773969,Preferred Field Box VIP 45,15465,56.173882670783414,60,44.152727272727276,32.31,126.8,26.287091574974099,NA,NA,NA,35.590000000000003,2591,11,1,9714367
2017-03-16 03:24:24,33.9483217593,1773970,Field Box Front Row VIP 8,15465,56.173882670783414,2,149.08,149.08,149.08,0.0,NA,NA,NA,149.08000000000001,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1773972,Infield Loge Box Value Front Row 149,15465,56.173882670783414,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1773973,Preferred Field Box 42,15465,56.173882670783414,70,40.70461538461538,28.57,81.52,14.920929861405892,NA,NA,NA,32.950000000000003,2591,13,1,9714367
2017-03-16 03:24:24,33.9483217593,1773977,Preferred Loge Box 155,15465,56.173882670783414,12,22.2075,17.51,27.4,3.5463458305698263,NA,NA,NA,21.960000000000001,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1773978,Infield Reserve Value 35,15465,56.173882670783414,90,81.97428571428573,11.84,171.43,72.340572859444876,NA,NA,NA,25.879999999999999,2591,7,1,9714367
2017-03-16 03:24:24,33.9483217593,1773980,Top Deck VIP 9,15465,56.173882670783414,42,26.02625,12.78,38.22,8.0132576669853819,NA,NA,NA,27.875,2591,8,1,9714367
2017-03-16 03:24:24,33.9483217593,1773981,Infield Reserve VIP 28,15465,56.173882670783414,58,22.0075,11.72,28.57,6.9836715809092862,NA,NA,NA,23.870000000000001,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1773982,Reserve VIP Value Front Row 16,15465,56.173882670783414,13,28.101999999999997,18.04,50.8,13.002457306217158,NA,NA,NA,18.629999999999999,2591,5,1,9714367
2017-03-16 03:24:24,33.9483217593,1773984,Left Field Pavilion 305,15465,56.173882670783414,69,19.778,13.36,25.06,4.9653857856162595,NA,NA,NA,21.199999999999999,2591,5,1,9714367
2017-03-16 03:24:24,33.9483217593,1773985,Left Field Pavilion Front Row 309,15465,56.173882670783414,14,40.571999999999996,28.56,46.47,6.3637422952222078,NA,NA,NA,42.609999999999999,2591,5,1,9714367
2017-03-16 03:24:24,33.9483217593,1773987,Preferred Reserve 51,15465,56.173882670783414,18,11.61,11.61,11.61,0.0,NA,NA,NA,11.609999999999999,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1773990,Field Box MVP 5,15465,56.173882670783414,17,83.4275,62.5,135.04,29.892445011239875,NA,NA,NA,68.085000000000008,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1773991,Infield Loge Box Value Front Row 150,15465,56.173882670783414,8,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1773992,Preferred Field Box Value Second Row 49,15465,56.173882670783414,14,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1773993,Infield Reserve 31,15465,56.173882670783414,101,11.995,11.02,16.87,2.1801662780622957,NA,NA,NA,11.02,2591,6,1,9714367
2017-03-16 03:24:24,33.9483217593,1773994,Preferred Field Box VIP 44,15465,56.173882670783414,96,38.45375,32.62,44.95,3.7641065922075065,NA,NA,NA,39.144999999999996,2591,8,1,9714367
2017-03-16 03:24:24,33.9483217593,1773995,Field Box VIP 1,15465,56.173882670783414,16,140.41,119.77,166.63,18.654124476908585,NA,NA,NA,138.55000000000001,2591,5,1,9714367
2017-03-16 03:24:24,33.9483217593,1773996,Field Box MVP 8,15465,56.173882670783414,23,78.02,68.19,85.83,6.9781337046519827,NA,NA,NA,79.030000000000001,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1773997,Infield Loge Box Value 149,15465,56.173882670783414,42,31.951999999999998,26.02,60.48,9.9568195725341919,NA,NA,NA,27.265000000000001,2591,10,1,9714367
2017-03-16 03:24:24,33.9483217593,1773999,Infield Box Value VIP 37,15465,56.173882670783414,10,59.725,35.96,90.81,21.562038980578809,NA,NA,NA,56.064999999999998,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1774001,Preferred Reserve 42,15465,56.173882670783414,37,11.142499999999998,11.02,11.51,0.21217622392718755,NA,NA,NA,11.02,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1774006,Top Deck VIP 3,15465,56.173882670783414,17,26.278333333333332,20.09,30.91,4.1861852828347468,NA,NA,NA,26.814999999999998,2591,6,1,9714367
2017-03-16 03:24:24,33.9483217593,1774007,Left Field Pavilion Front Row 311,15465,56.173882670783414,18,54.934000000000005,26.23,111.85,29.638623854693389,NA,NA,NA,47.859999999999999,2591,5,1,9714367
2017-03-16 03:24:24,33.9483217593,1774010,Infield Box Value 36,15465,56.173882670783414,78,53.68000000000001,30.75,102.56,21.98757073136245,NA,NA,NA,55.479999999999997,2591,12,1,9714367
2017-03-16 03:24:24,33.9483217593,1774012,Infield Box Value Front Row 49,15465,56.173882670783414,13,224.88,73.7,376.06,151.18000000000001,NA,NA,NA,224.88,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1774015,Infield Reserve 12,15465,56.173882670783414,11,13.163333333333332,11.02,15.69,1.9256917948853831,NA,NA,NA,12.779999999999999,2591,3,1,9714367
2017-03-16 03:24:24,33.9483217593,1774016,Infield Box Value VIP 38,15465,56.173882670783414,6,70.65,46.53,94.77,24.119999999999997,NA,NA,NA,70.650000000000006,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1774017,Preferred Field Box Front Row 40,15465,56.173882670783414,8,56.12,56.12,56.12,0.0,NA,NA,NA,56.119999999999997,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1774019,Preferred Loge Box Value 159,15465,56.173882670783414,121,47.330344827586195,15.7,313.55,54.313039806150989,NA,NA,NA,33.210000000000001,2591,29,1,9714367
2017-03-16 03:24:24,33.9483217593,1774021,Top Deck 5,15465,56.173882670783414,69,84.3722222222222,11.02,653.35,201.17961625140288,NA,NA,NA,12.039999999999999,2591,9,1,9714367
2017-03-16 03:24:24,33.9483217593,1774023,Preferred Reserve 41,15465,56.173882670783414,32,12.465,11.02,16.8,2.5028134169370282,NA,NA,NA,11.02,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1774024,Right Field Pavilion VIP 304,15465,56.173882670783414,80,42.885,29.27,80.88,17.627574752831617,NA,NA,NA,35.590000000000003,2591,6,1,9714367
2017-03-16 03:24:24,33.9483217593,1774026,Top Deck VIP 7,15465,56.173882670783414,37,13.887142857142857,11.02,20.64,3.1363159201554311,NA,NA,NA,13.279999999999999,2591,7,1,9714367
2017-03-16 03:24:24,33.9483217593,1774027,Preferred Field Box 43,15465,56.173882670783414,53,44.45444444444445,29.72,80.79,16.008816398133121,NA,NA,NA,39.100000000000001,2591,9,1,9714367
2017-03-16 03:24:24,33.9483217593,1774028,Preferred Field Box Value VIP 46,15465,56.173882670783414,77,33.50083333333333,24.16,50.8,9.7044366643418414,NA,NA,NA,27.805,2591,12,1,9714367
2017-03-16 03:24:24,33.9483217593,1774030,Preferred Field Box Front Row 45,15465,56.173882670783414,6,59.42,39.02,79.82,20.399999999999995,NA,NA,NA,59.420000000000002,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1774032,Field Box MVP 14,15465,56.173882670783414,10,123.09333333333332,62.5,238.72,81.791902343012467,NA,NA,NA,68.060000000000002,2591,3,1,9714367
2017-03-16 03:24:24,33.9483217593,1774033,Field Box VIP 22,15465,56.173882670783414,18,124.7475,82.1,186.85,39.336349204647853,NA,NA,NA,115.02000000000001,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1774034,Preferred Loge Box Front Row 154,15465,56.173882670783414,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1774035,Preferred Loge Box Value 168,15465,56.173882670783414,9,13.09,13.09,13.09,0.0,NA,NA,NA,13.09,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1774037,Preferred Loge Box Value 161,15465,56.173882670783414,90,69.03263157894736,11.02,283.05,75.861132745931528,NA,NA,NA,53.109999999999999,2591,19,1,9714367
2017-03-16 03:24:24,33.9483217593,1774038,Top Deck Front Row 9,15465,56.173882670783414,19,25.32,16.81,33.83,8.5099999999999998,NA,NA,NA,25.32,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1774039,Infield Loge Box Value Front Row 147,15465,56.173882670783414,4,46.34,46.34,46.34,0.0,NA,NA,NA,46.340000000000003,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1774040,Left Field Pavilion 313,15465,56.173882670783414,53,23.118,17.05,37.69,7.5582310099652279,NA,NA,NA,20.379999999999999,2591,5,1,9714367
2017-03-16 03:24:24,33.9483217593,1774041,Preferred Reserve 39,15465,56.173882670783414,266,15.692941176470583,11.02,33.25,6.3696188497160051,NA,NA,NA,12.475,2591,34,1,9714367
2017-03-16 03:24:24,33.9483217593,1774045,Loge Box VIP Front Row 126,15465,56.173882670783414,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2591,1,1,9714367
2017-03-16 03:24:24,33.9483217593,1774047,Right Field Pavilion 304,15465,56.173882670783414,38,31.5225,26.32,37.09,4.9116818657156536,NA,NA,NA,31.34,2591,4,1,9714367
2017-03-16 03:24:24,33.9483217593,1774048,Preferred Reserve 49,15465,56.173882670783414,16,12.6,12.6,12.6,0.0,NA,NA,NA,12.6,2591,2,1,9714367
2017-03-16 03:24:24,33.9483217593,1774049,Field Box MVP 23,15465,56.173882670783414,22,116.28333333333332,62.5,165.23,33.931543665968917,NA,NA,NA,118.08,2591,6,1,9714367
2017-03-16 03:24:24,33.9483217593,1774051,Preferred Loge Box VIP 151,15465,56.173882670783414,14,36.99,22.33,66.01,20.520604279601518,NA,NA,NA,22.629999999999999,2591,3,1,9714367
2017-03-16 03:24:24,33.9483217593,1774053,Reserve VIP 4,15465,56.173882670783414,17,30.764285714285716,16.87,76.66,19.369097520935512,NA,NA,NA,21.899999999999999,2591,7,1,9714367
2017-03-16 03:24:24,33.9483217593,1774056,Loge Box MVP 122,15465,56.173882670783414,29,57.61375,36.21,143.93,34.510787783496042,NA,NA,NA,42.159999999999997,2591,8,1,9714367
2017-03-16 03:24:24,33.9483217593,1774058,Loge Box MVP 109,15465,56.173882670783414,21,80.63000000000001,40.55,144.66,45.431430089751743,NA,NA,NA,48.340000000000003,2591,5,1,9714367
