Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:04:49,55.9619212963,252249,Infield Reserve Value VIP,14313,88.09359335038377,106,42.605849056603773,29.03,54.19,8.2829091310643612,NA,NA,NA,42.609999999999999,2346,7,2,9714377
2017-03-16 03:04:49,55.9619212963,252250,Infield Reserved VIP,14313,88.09359335038377,267,37.288876404494374,21.55,62.5,12.259639470438366,NA,NA,NA,36.049999999999997,2346,27,2,9714377
2017-03-16 03:04:49,55.9619212963,252251,Infield Reserved VIP Front Row,14313,88.09359335038377,101,48.108514851485161,29.74,273.1,59.296616339664226,NA,NA,NA,32.960000000000001,2346,15,2,9714377
2017-03-16 03:04:49,55.9619212963,252252,Left Field Pavilion,14313,88.09359335038377,490,41.661285714285711,22.72,76.54,17.911043417443359,NA,NA,NA,34.420000000000002,2346,49,2,9714377
2017-03-16 03:04:49,55.9619212963,252253,Left Field Pavilion Front Row,14313,88.09359335038377,83,78.229397590361458,55.98,279.32,47.004664197637915,NA,NA,NA,68.349999999999994,2346,23,2,9714377
2017-03-16 03:04:49,55.9619212963,252254,Left Field Pavilion VIP,14313,88.09359335038377,461,79.618698481561808,27.4,624.1,118.21555465109653,NA,NA,NA,51.939999999999998,2346,82,2,9714377
2017-03-16 03:04:49,55.9619212963,252255,Loge Box MVP,14313,88.09359335038377,487,101.80932238193022,57.12,1120.18,114.73837603922017,NA,NA,NA,76.485000000000014,2346,118,2,9714377
2017-03-16 03:04:49,55.9619212963,252256,Loge Box VIP,14313,88.09359335038377,72,146.68708333333336,92.34,618.25,102.6052012036894,NA,NA,NA,131.47999999999999,2346,22,2,9714377
2017-03-16 03:04:49,55.9619212963,252257,Loge Box VIP Front Row,14313,88.09359335038377,42,144.34,106.96,232.15,30.695068924014489,NA,NA,NA,150.10500000000002,2346,16,2,9714377
2017-03-16 03:04:49,55.9619212963,252258,Preferred Field Box Front Row,14313,88.09359335038377,50,85.22120000000001,55.98,115.62,21.887738485279836,NA,NA,NA,76.710000000000008,2346,10,2,9714377
2017-03-16 03:04:49,55.9619212963,252259,Preferred Field Box Value,14313,88.09359335038377,592,69.648277027027021,30.9,111.9,28.044562676820743,NA,NA,NA,53.899999999999999,2346,84,2,9714377
2017-03-16 03:04:49,55.9619212963,252260,Preferred Field Box Value Second Row,14313,88.09359335038377,54,58.699999999999996,35.94,109.3,23.00787365229564,NA,NA,NA,67.390000000000001,2346,8,2,9714377
2017-03-16 03:04:49,55.9619212963,252261,Preferred Field Box Value VIP,14313,88.09359335038377,382,73.00143979057593,35.94,872.14,139.24357564922141,NA,NA,NA,50.125,2346,68,2,9714377
2017-03-16 03:04:49,55.9619212963,252262,Preferred Field Box VIP,14313,88.09359335038377,265,69.010000000000005,42.61,307.35,40.500762610597839,NA,NA,NA,59.994999999999997,2346,50,2,9714377
2017-03-16 03:04:49,55.9619212963,252263,Preferred Loge Box Front Row,14313,88.09359335038377,24,79.067499999999995,56.65,97.02,13.059204569957542,NA,NA,NA,77.709999999999994,2346,5,2,9714377
2017-03-16 03:04:49,55.9619212963,252264,Preferred Loge Box Value,14313,88.09359335038377,922,77.156561822125823,24.93,1172.83,110.85722260280569,NA,NA,NA,45.505000000000003,2346,166,2,9714377
2017-03-16 03:04:49,55.9619212963,252265,Preferred Loge Box Value Front Row,14313,88.09359335038377,133,79.635714285714286,34.89,118.66,24.60217701453665,NA,NA,NA,68.349999999999994,2346,27,2,9714377
2017-03-16 03:04:49,55.9619212963,252266,Preferred Loge Box Value VIP,14313,88.09359335038377,172,79.236569767441836,34.4,624.1,111.78197295728064,NA,NA,NA,62.465000000000003,2346,30,2,9714377
2017-03-16 03:04:49,55.9619212963,252267,Preferred Loge Box VIP,14313,88.09359335038377,57,52.564385964912283,42.66,72.21,7.7274582280764648,NA,NA,NA,51.909999999999997,2346,15,2,9714377
2017-03-16 03:04:49,55.9619212963,252268,Preferred Reserve Front Row,14313,88.09359335038377,131,37.278167938931304,25.06,54.66,11.826415729205529,NA,NA,NA,27.035,2346,10,2,9714377
2017-03-16 03:04:49,55.9619212963,252269,Preferred Reserve Value,14313,88.09359335038377,204,23.382892156862749,12.43,358.03,63.667616836767728,NA,NA,NA,15.465,2346,28,2,9714377
2017-03-16 03:04:49,55.9619212963,252270,Preferred Reserve VIP,14313,88.09359335038377,259,28.209189189189185,16.79,40.86,6.246526359319188,NA,NA,NA,27.84,2346,29,2,9714377
2017-03-16 03:04:49,55.9619212963,252271,Reserve MVP Value,14313,88.09359335038377,701,65.678587731811703,23.38,653.35,83.24485889305457,NA,NA,NA,34.549999999999997,2346,85,2,9714377
2017-03-16 03:04:49,55.9619212963,252272,Reserve VIP Front Row,14313,88.09359335038377,72,116.89652777777775,49.01,378.4,99.46293415084935,NA,NA,NA,95.260000000000005,2346,17,2,9714377
2017-03-16 03:04:49,55.9619212963,252273,Reserve VIP Value,14313,88.09359335038377,179,51.449776536312854,31.0,85.9,14.427775235288358,NA,NA,NA,52.229999999999997,2346,25,2,9714377
2017-03-16 03:04:49,55.9619212963,252274,Reserve VIP Value Front Row,14313,88.09359335038377,62,117.15612903225806,32.3,355.0,100.90903022455113,NA,NA,NA,57.965000000000003,2346,16,2,9714377
2017-03-16 03:04:49,55.9619212963,250195,Dugout Club,14313,88.09359335038377,63,500.26650793650782,428.71,647.5,65.655287254298443,NA,NA,NA,492.85500000000002,2346,18,2,9714377
2017-03-16 03:04:49,55.9619212963,252276,Right Field Pavilion,14313,88.09359335038377,132,59.14174242424243,42.06,107.54,16.526956512182018,NA,NA,NA,52.100000000000001,2346,15,2,9714377
2017-03-16 03:04:49,55.9619212963,252277,Right Field Pavilion Front Row,14313,88.09359335038377,115,88.735391304347843,81.22,91.75,4.2821401902991223,NA,NA,NA,90.230000000000004,2346,16,2,9714377
2017-03-16 03:04:49,55.9619212963,252278,Right Field Pavilion VIP,14313,88.09359335038377,453,114.05593818984548,42.06,413.5,111.8523109822499,NA,NA,NA,59.0,2346,46,2,9714377
2017-03-16 03:04:49,55.9619212963,252280,Top Deck Front Row,14313,88.09359335038377,195,37.994615384615386,28.63,55.72,8.2198513265085253,NA,NA,NA,38.219999999999999,2346,27,2,9714377
2017-03-16 03:04:49,55.9619212963,252282,Top Deck VIP,14313,88.09359335038377,352,30.951221590909089,20.38,138.21,19.301994093382554,NA,NA,NA,29.164999999999999,2346,58,2,9714377
2017-03-16 03:04:49,55.9619212963,1773935,Reserve VIP Front Row 8,14313,88.09359335038377,13,284.8,97.6,378.4,132.37038943812166,NA,NA,NA,378.39999999999998,2346,3,1,9714377
2017-03-16 03:04:49,55.9619212963,1773936,Preferred Reserve Value 53,14313,88.09359335038377,69,17.917142857142856,13.07,24.34,4.0589960556265439,NA,NA,NA,16.809999999999999,2346,7,1,9714377
2017-03-16 03:04:49,55.9619212963,1773937,Preferred Reserve 44,14313,88.09359335038377,73,51.876,18.87,161.95,55.194063666303819,NA,NA,NA,25.199999999999999,2346,10,1,9714377
2017-03-16 03:04:49,55.9619212963,1773938,Preferred Reserve Value 50,14313,88.09359335038377,44,17.604,14.53,26.17,4.3275008954360725,NA,NA,NA,15.77,2346,5,1,9714377
2017-03-16 03:04:49,55.9619212963,1773939,Preferred Loge Box VIP 154,14313,88.09359335038377,16,50.598,43.51,55.48,4.4162219147139785,NA,NA,NA,51.909999999999997,2346,5,1,9714377
2017-03-16 03:04:49,55.9619212963,1773941,Preferred Field Box Value VIP 52,14313,88.09359335038377,38,165.2157142857143,38.76,872.14,288.89804978114154,NA,NA,NA,41.770000000000003,2346,7,1,9714377
2017-03-16 03:04:49,55.9619212963,1773942,Reserve MVP 4,14313,88.09359335038377,57,65.30333333333333,34.58,150.25,40.246330957685515,NA,NA,NA,46.269999999999996,2346,6,1,9714377
2017-03-16 03:04:49,55.9619212963,1773943,Infield Reserve Value VIP 36,14313,88.09359335038377,44,41.61,29.03,54.19,12.579999999999998,NA,NA,NA,41.609999999999999,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1773945,Infield Loge Box 142,14313,88.09359335038377,8,57.24,57.24,57.24,0.0,NA,NA,NA,57.240000000000002,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1773946,Field Box VIP 20,14313,88.09359335038377,22,170.8585714285714,130.07,286.33,53.779479737315476,NA,NA,NA,153.83000000000001,2346,7,1,9714377
2017-03-16 03:04:49,55.9619212963,1773948,Infield Loge Box Value 148,14313,88.09359335038377,62,66.52363636363636,51.76,85.77,10.519461853438626,NA,NA,NA,63.649999999999999,2346,11,1,9714377
2017-03-16 03:04:49,55.9619212963,1773949,Preferred Loge Box VIP 152,14313,88.09359335038377,12,50.73666666666667,47.78,56.65,4.1813580994164496,NA,NA,NA,47.780000000000001,2346,3,1,9714377
2017-03-16 03:04:49,55.9619212963,1773951,Field Box Front Row VIP 21,14313,88.09359335038377,4,227.24,227.24,227.24,0.0,NA,NA,NA,227.24000000000001,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1773952,Field Box MVP 11,14313,88.09359335038377,5,173.0,138.42,207.58,34.580000000000013,NA,NA,NA,173.0,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1773953,Field Box MVP 6,14313,88.09359335038377,19,143.8425,102.28,202.67,37.094036161490969,NA,NA,NA,135.21000000000001,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1773954,Loge Box MVP 127,14313,88.09359335038377,12,79.74000000000001,61.92,122.15,24.589809881330925,NA,NA,NA,67.444999999999993,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1773955,Field Box MVP 4,14313,88.09359335038377,20,117.90166666666669,103.45,150.25,15.824626816733748,NA,NA,NA,110.675,2346,6,1,9714377
2017-03-16 03:04:49,55.9619212963,1773956,Preferred Reserve Value 61,14313,88.09359335038377,4,12.43,12.43,12.43,0.0,NA,NA,NA,12.43,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1773958,Preferred Reserve 47,14313,88.09359335038377,116,46.0176923076923,19.51,161.95,49.655938083800699,NA,NA,NA,24.18,2346,13,1,9714377
2017-03-16 03:04:49,55.9619212963,1773960,Infield Box VIP 31,14313,88.09359335038377,10,156.54333333333332,87.23,214.6,52.604268732574248,NA,NA,NA,167.80000000000001,2346,3,1,9714377
2017-03-16 03:04:49,55.9619212963,1773961,Field Box VIP 19,14313,88.09359335038377,12,208.87,208.63,209.35,0.33941125496954228,NA,NA,NA,208.63,2346,3,1,9714377
2017-03-16 03:04:49,55.9619212963,1773962,Infield Box 28,14313,88.09359335038377,48,104.87727272727271,82.39,196.09,32.491653778920764,NA,NA,NA,89.409999999999997,2346,11,1,9714377
2017-03-16 03:04:49,55.9619212963,1773963,Infield Loge Box Value VIP 147,14313,88.09359335038377,4,61.08,61.08,61.08,0.0,NA,NA,NA,61.079999999999998,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1773964,Infield Box VIP 33,14313,88.09359335038377,18,163.71,97.03,202.9,47.391203825182579,NA,NA,NA,191.19999999999999,2346,3,1,9714377
2017-03-16 03:04:49,55.9619212963,1773968,Top Deck Front Row 13,14313,88.09359335038377,19,35.21,29.21,41.21,6.0,NA,NA,NA,35.210000000000001,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1773969,Preferred Field Box VIP 45,14313,88.09359335038377,75,70.32909090909091,52.33,139.94,24.631803335062379,NA,NA,NA,59.25,2346,11,1,9714377
2017-03-16 03:04:49,55.9619212963,1773970,Field Box Front Row VIP 8,14313,88.09359335038377,2,183.01,183.01,183.01,0.0,NA,NA,NA,183.00999999999999,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1773972,Infield Loge Box Value Front Row 149,14313,88.09359335038377,8,79.465,77.71,81.22,1.7550000000000026,NA,NA,NA,79.465000000000003,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1773973,Preferred Field Box 42,14313,88.09359335038377,56,57.476,48.14,116.28,19.709138083640291,NA,NA,NA,50.744999999999997,2346,10,1,9714377
2017-03-16 03:04:49,55.9619212963,1773977,Preferred Loge Box 155,14313,88.09359335038377,6,36.875,33.48,40.27,3.3950000000000031,NA,NA,NA,36.875,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1773978,Infield Reserve Value 35,14313,88.09359335038377,80,108.65,21.33,171.43,69.424214795703662,NA,NA,NA,159.03,2346,5,1,9714377
2017-03-16 03:04:49,55.9619212963,1773980,Top Deck VIP 9,14313,88.09359335038377,42,46.89875,23.89,138.21,35.151052771396479,NA,NA,NA,34.724999999999994,2346,8,1,9714377
2017-03-16 03:04:49,55.9619212963,1773981,Infield Reserve VIP 28,14313,88.09359335038377,58,33.647499999999994,25.32,37.46,4.8506977590857989,NA,NA,NA,35.905000000000001,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1773982,Reserve VIP Value Front Row 16,14313,88.09359335038377,15,51.94,32.3,74.2,16.719494011482524,NA,NA,NA,59.280000000000001,2346,5,1,9714377
2017-03-16 03:04:49,55.9619212963,1773984,Left Field Pavilion 305,14313,88.09359335038377,61,43.1925,28.57,71.86,17.254556463438867,NA,NA,NA,36.170000000000002,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1773985,Left Field Pavilion Front Row 309,14313,88.09359335038377,14,65.244,55.98,72.21,5.4232521608348616,NA,NA,NA,66.010000000000005,2346,5,1,9714377
2017-03-16 03:04:49,55.9619212963,1773987,Preferred Reserve 51,14313,88.09359335038377,8,27.38,27.38,27.38,0.0,NA,NA,NA,27.379999999999999,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1773990,Field Box MVP 5,14313,88.09359335038377,22,307.46500000000003,111.64,881.5,331.43883066864692,NA,NA,NA,118.36,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1773991,Infield Loge Box Value Front Row 150,14313,88.09359335038377,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1773992,Preferred Field Box Value Second Row 49,14313,88.09359335038377,14,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1773993,Infield Reserve 31,14313,88.09359335038377,101,29.179999999999996,21.69,36.64,6.1116173527689588,NA,NA,NA,29.215,2346,6,1,9714377
2017-03-16 03:04:49,55.9619212963,1773994,Preferred Field Box VIP 44,14313,88.09359335038377,60,63.35166666666667,57.16,68.35,3.7084831430414007,NA,NA,NA,63.215000000000003,2346,6,1,9714377
2017-03-16 03:04:49,55.9619212963,1773995,Field Box VIP 1,14313,88.09359335038377,14,184.62,171.9,201.73,12.431691357172596,NA,NA,NA,182.42500000000001,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1773996,Field Box MVP 8,14313,88.09359335038377,21,122.16000000000001,120.64,123.48,1.168018264697376,NA,NA,NA,122.36,2346,3,1,9714377
2017-03-16 03:04:49,55.9619212963,1773997,Infield Loge Box Value 149,14313,88.09359335038377,46,70.677,56.33,96.94,11.819964509252978,NA,NA,NA,68.530000000000001,2346,10,1,9714377
2017-03-16 03:04:49,55.9619212963,1773999,Infield Box Value VIP 37,14313,88.09359335038377,18,97.512,68.42,113.14,18.267065883715425,NA,NA,NA,109.3,2346,5,1,9714377
2017-03-16 03:04:49,55.9619212963,1774001,Preferred Reserve 42,14313,88.09359335038377,27,21.316666666666666,18.36,26.23,3.4981550693028018,NA,NA,NA,19.359999999999999,2346,3,1,9714377
2017-03-16 03:04:49,55.9619212963,1774006,Top Deck VIP 3,14313,88.09359335038377,17,33.288333333333334,30.7,40.92,3.589351922314421,NA,NA,NA,32.079999999999998,2346,6,1,9714377
2017-03-16 03:04:49,55.9619212963,1774007,Left Field Pavilion Front Row 311,14313,88.09359335038377,14,79.7225,62.5,119.82,23.270503190734829,NA,NA,NA,68.284999999999997,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1774010,Infield Box Value 36,14313,88.09359335038377,73,118.35454545454546,47.64,477.85,116.48182100565474,NA,NA,NA,76.540000000000006,2346,11,1,9714377
2017-03-16 03:04:49,55.9619212963,1774012,Infield Box Value Front Row 49,14313,88.09359335038377,13,230.115,84.67,375.56,145.44499999999999,NA,NA,NA,230.11500000000001,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1774014,Preferred Field Box Value Second Row 51,14313,88.09359335038377,12,73.45,73.45,73.45,0.0,NA,NA,NA,73.450000000000003,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1774015,Infield Reserve 12,14313,88.09359335038377,6,34.215,23.48,44.95,10.735000000000001,NA,NA,NA,34.215000000000003,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1774016,Infield Box Value VIP 38,14313,88.09359335038377,6,107.425,79.1,135.75,28.325000000000003,NA,NA,NA,107.425,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1774017,Preferred Field Box Front Row 40,14313,88.09359335038377,8,100.6,100.6,100.6,0.0,NA,NA,NA,100.59999999999999,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1774019,Preferred Loge Box Value 159,14313,88.09359335038377,114,88.33592592592589,28.41,319.9,83.09746104153885,NA,NA,NA,59.600000000000001,2346,27,1,9714377
2017-03-16 03:04:49,55.9619212963,1774021,Top Deck 5,14313,88.09359335038377,66,101.9511111111111,14.53,653.35,195.68853514617129,NA,NA,NA,24.050000000000001,2346,9,1,9714377
2017-03-16 03:04:49,55.9619212963,1774023,Preferred Reserve 41,14313,88.09359335038377,32,21.52,18.78,24.63,2.7524625338049553,NA,NA,NA,21.335000000000001,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1774024,Right Field Pavilion VIP 304,14313,88.09359335038377,86,156.38124999999997,46.39,413.5,150.28323055463474,NA,NA,NA,80.699999999999989,2346,8,1,9714377
2017-03-16 03:04:49,55.9619212963,1774026,Top Deck VIP 7,14313,88.09359335038377,37,26.428571428571434,21.55,38.81,5.3625138789602049,NA,NA,NA,25.059999999999999,2346,7,1,9714377
2017-03-16 03:04:49,55.9619212963,1774027,Preferred Field Box 43,14313,88.09359335038377,43,71.69857142857143,44.95,114.93,26.909217448180641,NA,NA,NA,67.180000000000007,2346,7,1,9714377
2017-03-16 03:04:49,55.9619212963,1774028,Preferred Field Box Value VIP 46,14313,88.09359335038377,62,54.885000000000005,42.06,80.05,13.435285817577531,NA,NA,NA,48.055,2346,10,1,9714377
2017-03-16 03:04:49,55.9619212963,1774030,Preferred Field Box Front Row 45,14313,88.09359335038377,6,66.53999999999999,59.58,73.5,6.9600000000000009,NA,NA,NA,66.539999999999992,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1774032,Field Box MVP 14,14313,88.09359335038377,16,163.11,108.28,263.86,71.333811057590367,NA,NA,NA,117.19,2346,3,1,9714377
2017-03-16 03:04:49,55.9619212963,1774033,Field Box VIP 22,14313,88.09359335038377,18,150.85250000000002,130.07,162.62,12.40668443823732,NA,NA,NA,155.36000000000001,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1774034,Preferred Loge Box Front Row 154,14313,88.09359335038377,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1774037,Preferred Loge Box Value 161,14313,88.09359335038377,99,83.57842105263158,25.53,283.05,72.653270601438678,NA,NA,NA,80.019999999999996,2346,19,1,9714377
2017-03-16 03:04:49,55.9619212963,1774038,Top Deck Front Row 9,14313,88.09359335038377,19,44.129999999999995,34.65,53.61,9.4800000000000004,NA,NA,NA,44.129999999999995,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1774039,Infield Loge Box Value Front Row 147,14313,88.09359335038377,4,71.11,71.11,71.11,0.0,NA,NA,NA,71.109999999999999,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1774040,Left Field Pavilion 313,14313,88.09359335038377,73,43.575714285714284,26.71,64.84,13.751171230265502,NA,NA,NA,43.780000000000001,2346,7,1,9714377
2017-03-16 03:04:49,55.9619212963,1774041,Preferred Reserve 39,14313,88.09359335038377,227,26.99448275862069,18.48,50.8,8.0628319600013967,NA,NA,NA,23.25,2346,29,1,9714377
2017-03-16 03:04:49,55.9619212963,1774045,Loge Box VIP Front Row 126,14313,88.09359335038377,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2346,1,1,9714377
2017-03-16 03:04:49,55.9619212963,1774047,Right Field Pavilion 304,14313,88.09359335038377,25,52.4925,43.21,63.09,9.0705908710513459,NA,NA,NA,51.835000000000001,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1774048,Preferred Reserve 49,14313,88.09359335038377,16,21.2,19.97,22.43,1.2300000000000004,NA,NA,NA,21.199999999999999,2346,2,1,9714377
2017-03-16 03:04:49,55.9619212963,1774049,Field Box MVP 23,14313,88.09359335038377,16,347.0125,138.42,881.5,309.43537640151936,NA,NA,NA,184.065,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1774051,Preferred Loge Box VIP 151,14313,88.09359335038377,14,56.02,47.78,72.21,11.448670956345396,NA,NA,NA,48.07,2346,3,1,9714377
2017-03-16 03:04:49,55.9619212963,1774053,Reserve VIP 4,14313,88.09359335038377,15,90.87166666666667,33.25,296.5,92.897814365510712,NA,NA,NA,51.299999999999997,2346,6,1,9714377
2017-03-16 03:04:49,55.9619212963,1774056,Loge Box MVP 122,14313,88.09359335038377,28,78.05285714285715,61.56,154.27,31.352848908733602,NA,NA,NA,64.75,2346,7,1,9714377
2017-03-16 03:04:49,55.9619212963,1774058,Loge Box MVP 109,14313,88.09359335038377,18,121.225,71.28,178.33,47.509185690769321,NA,NA,NA,117.645,2346,4,1,9714377
2017-03-16 03:04:49,55.9619212963,1774059,Infield Reserve Value 29,14313,88.09359335038377,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2346,1,1,9714377
