Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:11:15,66.7074537037,252233,Executive Club Value,14327,77.10449391012178,4,66.890000000000001,66.89,66.89,0.0,NA,NA,NA,66.890000000000001,2381,1,2,9714382
2017-03-16 03:11:15,66.7074537037,252234,Field Box Front Row VIP,14327,77.10449391012178,28,240.95357142857145,168.47,589.0,117.34066021631206,NA,NA,NA,214.01499999999999,2381,10,2,9714382
2017-03-16 03:11:15,66.7074537037,252235,Field Box MVP,14327,77.10449391012178,390,189.60538461538459,72.08,1174.0,207.74192036645661,NA,NA,NA,112.67,2381,90,2,9714382
2017-03-16 03:11:15,66.7074537037,252236,Field Box VIP,14327,77.10449391012178,241,170.65116182572615,120.1,998.5,101.54759743735518,NA,NA,NA,149.84999999999999,2381,78,2,9714382
2017-03-16 03:11:15,66.7074537037,252237,Infield Box Front Row,14327,77.10449391012178,28,124.25928571428572,101.11,150.25,16.092751036957601,NA,NA,NA,124.33499999999999,2381,8,2,9714382
2017-03-16 03:11:15,66.7074537037,252238,Infield Box Value,14327,77.10449391012178,295,86.920033898305107,45.3,477.85,74.32889452233961,NA,NA,NA,68.084999999999994,2381,64,2,9714382
2017-03-16 03:11:15,66.7074537037,252239,Infield Box Value Front Row,14327,77.10449391012178,112,118.7995535714286,50.8,1120.18,211.23212513857831,NA,NA,NA,75.599999999999994,2381,25,2,9714382
2017-03-16 03:11:15,66.7074537037,252240,Infield Box Value VIP,14327,77.10449391012178,70,78.121428571428552,54.06,123.85,18.563215263997236,NA,NA,NA,69.920000000000002,2381,16,2,9714382
2017-03-16 03:11:15,66.7074537037,252241,Infield Box VIP,14327,77.10449391012178,52,119.23576923076922,79.16,175.34,29.318222175476677,NA,NA,NA,121.905,2381,14,2,9714382
2017-03-16 03:11:15,66.7074537037,252242,Infield Loge Box Front Row,14327,77.10449391012178,10,77.710000000000008,74.2,80.05,2.9249999999999972,NA,NA,NA,77.125,2381,4,2,9714382
2017-03-16 03:11:15,66.7074537037,252243,Infield Loge Box Value,14327,77.10449391012178,251,61.027529880478085,39.1,589.0,74.82732921681496,NA,NA,NA,53.130000000000003,2381,53,2,9714382
2017-03-16 03:11:15,66.7074537037,252244,Infield Loge Box Value Front Row,14327,77.10449391012178,24,82.62833333333333,66.01,138.21,23.357144779379563,NA,NA,NA,76.540000000000006,2381,7,2,9714382
2017-03-16 03:11:15,66.7074537037,252245,Infield Loge Box Value VIP,14327,77.10449391012178,63,66.955396825396832,48.72,94.53,13.196268380627675,NA,NA,NA,64.280000000000001,2381,11,2,9714382
2017-03-16 03:11:15,66.7074537037,252246,Infield Loge Box VIP,14327,77.10449391012178,40,64.6815,46.11,135.31,30.760031032021232,NA,NA,NA,55.469999999999999,2381,11,2,9714382
2017-03-16 03:11:15,66.7074537037,252247,Infield Reserve Value,14327,77.10449391012178,104,69.899711538461531,13.87,171.43,68.257293971024907,NA,NA,NA,24.829999999999998,2381,9,2,9714382
2017-03-16 03:11:15,66.7074537037,252248,Infield Reserved Value Front Row,14327,77.10449391012178,12,26.433333333333334,14.28,36.76,9.4997842080754644,NA,NA,NA,30.18,2381,4,2,9714382
2017-03-16 03:11:15,66.7074537037,252249,Infield Reserve Value VIP,14327,77.10449391012178,106,35.926603773584908,25.06,47.76,7.8935610545842358,NA,NA,NA,30.91,2381,7,2,9714382
2017-03-16 03:11:15,66.7074537037,252250,Infield Reserved VIP,14327,77.10449391012178,271,25.810774907749074,14.28,54.31,9.7234951547625794,NA,NA,NA,28.68,2381,27,2,9714382
2017-03-16 03:11:15,66.7074537037,252251,Infield Reserved VIP Front Row,14327,77.10449391012178,101,37.458217821782192,21.55,273.1,61.464709708543779,NA,NA,NA,23.940000000000001,2381,15,2,9714382
2017-03-16 03:11:15,66.7074537037,252252,Left Field Pavilion,14327,77.10449391012178,367,25.727329700272481,15.35,73.03,12.595291132457959,NA,NA,NA,21.550000000000001,2381,39,2,9714382
2017-03-16 03:11:15,66.7074537037,252253,Left Field Pavilion Front Row,14327,77.10449391012178,80,55.285749999999993,37.92,279.32,51.145672213365465,NA,NA,NA,47.730000000000004,2381,22,2,9714382
2017-03-16 03:11:15,66.7074537037,252254,Left Field Pavilion VIP,14327,77.10449391012178,430,71.83906976744187,16.87,624.1,124.07620072739783,NA,NA,NA,37.93,2381,77,2,9714382
2017-03-16 03:11:15,66.7074537037,252255,Loge Box MVP,14327,77.10449391012178,500,95.888040000000004,51.56,1120.18,112.53916500415981,NA,NA,NA,69.715000000000003,2381,124,2,9714382
2017-03-16 03:11:15,66.7074537037,252256,Loge Box VIP,14327,77.10449391012178,76,138.70763157894734,80.64,618.25,100.10634153291272,NA,NA,NA,127.875,2381,24,2,9714382
2017-03-16 03:11:15,66.7074537037,252257,Loge Box VIP Front Row,14327,77.10449391012178,38,128.19210526315791,101.92,172.19,23.070363232811861,NA,NA,NA,117.655,2381,14,2,9714382
2017-03-16 03:11:15,66.7074537037,252258,Preferred Field Box Front Row,14327,77.10449391012178,50,73.513200000000012,50.5,90.81,12.630377033168882,NA,NA,NA,74.974999999999994,2381,10,2,9714382
2017-03-16 03:11:15,66.7074537037,252259,Preferred Field Box Value,14327,77.10449391012178,594,57.287693602693615,22.45,104.97,22.928386322474218,NA,NA,NA,45.770000000000003,2381,87,2,9714382
2017-03-16 03:11:15,66.7074537037,252260,Preferred Field Box Value Second Row,14327,77.10449391012178,62,52.419032258064512,39.1,72.21,10.631644087346038,NA,NA,NA,57.674999999999997,2381,10,2,9714382
2017-03-16 03:11:15,66.7074537037,252261,Preferred Field Box Value VIP,14327,77.10449391012178,395,66.170253164556939,32.55,872.14,138.92428492870914,NA,NA,NA,45.770000000000003,2381,69,2,9714382
2017-03-16 03:11:15,66.7074537037,252262,Preferred Field Box VIP,14327,77.10449391012178,284,61.819295774647891,42.22,307.35,40.928318582125996,NA,NA,NA,53.355000000000004,2381,50,2,9714382
2017-03-16 03:11:15,66.7074537037,252263,Preferred Loge Box Front Row,14327,77.10449391012178,24,73.138333333333335,50.8,102.28,18.466041264981513,NA,NA,NA,70.689999999999998,2381,5,2,9714382
2017-03-16 03:11:15,66.7074537037,252264,Preferred Loge Box Value,14327,77.10449391012178,943,65.759851537645815,15.33,1172.83,112.19753028077936,NA,NA,NA,33.75,2381,169,2,9714382
2017-03-16 03:11:15,66.7074537037,252265,Preferred Loge Box Value Front Row,14327,77.10449391012178,137,63.49430656934306,29.82,98.62,21.319390474497194,NA,NA,NA,46.590000000000003,2381,28,2,9714382
2017-03-16 03:11:15,66.7074537037,252266,Preferred Loge Box Value VIP,14327,77.10449391012178,174,68.510459770114949,27.4,624.1,104.85364348303148,NA,NA,NA,44.950000000000003,2381,30,2,9714382
2017-03-16 03:11:15,66.7074537037,252267,Preferred Loge Box VIP,14327,77.10449391012178,65,44.380153846153846,29.82,78.41,11.402782881360425,NA,NA,NA,48.229999999999997,2381,17,2,9714382
2017-03-16 03:11:15,66.7074537037,252268,Preferred Reserve Front Row,14327,77.10449391012178,133,27.870676691729326,18.03,41.88,9.3576375757987122,NA,NA,NA,20.015000000000001,2381,10,2,9714382
2017-03-16 03:11:15,66.7074537037,252269,Preferred Reserve Value,14327,77.10449391012178,379,15.796042216358837,11.02,358.03,48.0215993358579,NA,NA,NA,11.615,2381,52,2,9714382
2017-03-16 03:11:15,66.7074537037,252270,Preferred Reserve VIP,14327,77.10449391012178,270,18.97411111111111,12.54,36.02,5.3438929477240373,NA,NA,NA,19.465000000000003,2381,28,2,9714382
2017-03-16 03:11:15,66.7074537037,252271,Reserve MVP Value,14327,77.10449391012178,679,60.184992636229737,13.36,653.35,85.201476722910769,NA,NA,NA,27.149999999999999,2381,85,2,9714382
2017-03-16 03:11:15,66.7074537037,252272,Reserve VIP Front Row,14327,77.10449391012178,68,101.98058823529411,32.08,378.4,110.13297223555486,NA,NA,NA,60.395000000000003,2381,16,2,9714382
2017-03-16 03:11:15,66.7074537037,252273,Reserve VIP Value,14327,77.10449391012178,187,39.814866310160433,20.37,74.19,14.376570238107016,NA,NA,NA,36.475000000000001,2381,28,2,9714382
2017-03-16 03:11:15,66.7074537037,252274,Reserve VIP Value Front Row,14327,77.10449391012178,60,110.85183333333333,23.89,355.0,105.53551340773575,NA,NA,NA,42.960000000000001,2381,16,2,9714382
2017-03-16 03:11:15,66.7074537037,250195,Dugout Club,14327,77.10449391012178,64,515.36296875000005,411.16,594.15,64.28362695692303,NA,NA,NA,517.16999999999996,2381,19,2,9714382
2017-03-16 03:11:15,66.7074537037,252276,Right Field Pavilion,14327,77.10449391012178,136,46.472352941176467,34.26,92.42,14.200353545469442,NA,NA,NA,39.945,2381,14,2,9714382
2017-03-16 03:11:15,66.7074537037,252277,Right Field Pavilion Front Row,14327,77.10449391012178,116,56.280344827586205,46.12,74.2,9.8815821220275772,NA,NA,NA,51.619999999999997,2381,16,2,9714382
2017-03-16 03:11:15,66.7074537037,252278,Right Field Pavilion VIP,14327,77.10449391012178,467,101.26865096359744,34.26,413.5,117.17110145971982,NA,NA,NA,43.909999999999997,2381,45,2,9714382
2017-03-16 03:11:15,66.7074537037,252280,Top Deck Front Row,14327,77.10449391012178,198,25.342171717171723,19.49,43.78,8.2451546918694696,NA,NA,NA,24.619999999999997,2381,28,2,9714382
2017-03-16 03:11:15,66.7074537037,252282,Top Deck VIP,14327,77.10449391012178,371,25.563611859838282,11.02,138.21,19.733657614135996,NA,NA,NA,21.260000000000002,2381,63,2,9714382
2017-03-16 03:11:15,66.7074537037,1773935,Reserve VIP Front Row 8,14327,77.10449391012178,13,279.34,81.22,378.4,140.09199548867878,NA,NA,NA,378.39999999999998,2381,3,1,9714382
2017-03-16 03:11:15,66.7074537037,1773936,Preferred Reserve Value 53,14327,77.10449391012178,93,13.524000000000001,11.02,23.33,3.7342795824629951,NA,NA,NA,11.545,2381,10,1,9714382
2017-03-16 03:11:15,66.7074537037,1773937,Preferred Reserve 44,14327,77.10449391012178,57,16.82125,12.54,21.92,3.6036212255868403,NA,NA,NA,14.93,2381,8,1,9714382
2017-03-16 03:11:15,66.7074537037,1773938,Preferred Reserve Value 50,14327,77.10449391012178,80,12.351818181818182,11.02,14.31,1.1364923563460771,NA,NA,NA,12.19,2381,11,1,9714382
2017-03-16 03:11:15,66.7074537037,1773939,Preferred Loge Box VIP 154,14327,77.10449391012178,20,45.30833333333334,29.82,50.73,7.0521094164953375,NA,NA,NA,48.344999999999999,2381,6,1,9714382
2017-03-16 03:11:15,66.7074537037,1773941,Preferred Field Box Value VIP 52,14327,77.10449391012178,38,158.24142857142854,36.76,872.14,291.46071224724864,NA,NA,NA,38.759999999999998,2381,7,1,9714382
2017-03-16 03:11:15,66.7074537037,1773942,Reserve MVP 4,14327,77.10449391012178,39,57.838,35.75,84.0,17.174988093154536,NA,NA,NA,50.799999999999997,2381,5,1,9714382
2017-03-16 03:11:15,66.7074537037,1773943,Infield Reserve Value VIP 36,14327,77.10449391012178,44,36.41,25.06,47.76,11.35,NA,NA,NA,36.409999999999997,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1773945,Infield Loge Box 142,14327,77.10449391012178,8,48.17,48.17,48.17,0.0,NA,NA,NA,48.170000000000002,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1773946,Field Box VIP 20,14327,77.10449391012178,20,134.48166666666665,120.42,160.78,14.641236760905445,NA,NA,NA,130.29000000000002,2381,6,1,9714382
2017-03-16 03:11:15,66.7074537037,1773948,Infield Loge Box Value 148,14327,77.10449391012178,62,50.76181818181818,41.12,57.41,5.2983098817741663,NA,NA,NA,50.689999999999998,2381,11,1,9714382
2017-03-16 03:11:15,66.7074537037,1773949,Preferred Loge Box VIP 152,14327,77.10449391012178,12,43.22,30.69,49.63,8.860838936955501,NA,NA,NA,49.340000000000003,2381,3,1,9714382
2017-03-16 03:11:15,66.7074537037,1773951,Field Box Front Row VIP 21,14327,77.10449391012178,4,221.62,221.62,221.62,0.0,NA,NA,NA,221.62,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1773952,Field Box MVP 11,14327,77.10449391012178,5,142.17000000000002,106.01,178.33,36.160000000000004,NA,NA,NA,142.17000000000002,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1773953,Field Box MVP 6,14327,77.10449391012178,15,153.875,118.29,189.46,35.585000000000001,NA,NA,NA,153.875,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1773954,Loge Box MVP 127,14327,77.10449391012178,19,68.85,57.28,107.33,19.329270032776716,NA,NA,NA,59.210000000000001,2381,5,1,9714382
2017-03-16 03:11:15,66.7074537037,1773955,Field Box MVP 4,14327,77.10449391012178,16,307.236,80.67,1174.0,433.43223791499406,NA,NA,NA,96.430000000000007,2381,5,1,9714382
2017-03-16 03:11:15,66.7074537037,1773956,Preferred Reserve Value 61,14327,77.10449391012178,26,11.969999999999999,11.25,12.87,0.66136223055145793,NA,NA,NA,11.879999999999999,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1773958,Preferred Reserve 47,14327,77.10449391012178,80,15.860833333333332,11.16,22.87,3.3700876801979835,NA,NA,NA,15.19,2381,12,1,9714382
2017-03-16 03:11:15,66.7074537037,1773959,Reserve VIP 1,14327,77.10449391012178,6,78.88,36.76,121.0,42.119999999999997,NA,NA,NA,78.879999999999995,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1773960,Infield Box VIP 31,14327,77.10449391012178,6,111.81,79.22,144.4,32.590000000000003,NA,NA,NA,111.81,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1773961,Field Box VIP 19,14327,77.10449391012178,12,187.89333333333335,156.7,203.49,22.057017527812381,NA,NA,NA,203.49000000000001,2381,3,1,9714382
2017-03-16 03:11:15,66.7074537037,1773962,Infield Box 28,14327,77.10449391012178,55,99.00416666666666,76.36,196.09,33.054711075814225,NA,NA,NA,85.14500000000001,2381,12,1,9714382
2017-03-16 03:11:15,66.7074537037,1773963,Infield Loge Box Value VIP 147,14327,77.10449391012178,4,48.72,48.72,48.72,0.0,NA,NA,NA,48.719999999999999,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1773964,Infield Box VIP 33,14327,77.10449391012178,6,89.33,89.33,89.33,0.0,NA,NA,NA,89.329999999999998,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1773968,Top Deck Front Row 13,14327,77.10449391012178,19,22.585,20.09,25.08,2.4949999999999992,NA,NA,NA,22.585000000000001,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1773969,Preferred Field Box VIP 45,14327,77.10449391012178,78,63.77181818181818,48.48,134.55,24.415260435816784,NA,NA,NA,52.020000000000003,2381,11,1,9714382
2017-03-16 03:11:15,66.7074537037,1773970,Field Box Front Row VIP 8,14327,77.10449391012178,2,187.69,187.69,187.69,0.0,NA,NA,NA,187.69,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1773972,Infield Loge Box Value Front Row 149,14327,77.10449391012178,8,74.055,71.57,76.54,2.4850000000000065,NA,NA,NA,74.055000000000007,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1773973,Preferred Field Box 42,14327,77.10449391012178,53,51.176,43.72,98.79,15.969099035324442,NA,NA,NA,45.230000000000004,2381,10,1,9714382
2017-03-16 03:11:15,66.7074537037,1773977,Preferred Loge Box 155,14327,77.10449391012178,10,29.25333333333333,23.66,36.76,5.5165286991811149,NA,NA,NA,27.34,2381,3,1,9714382
2017-03-16 03:11:15,66.7074537037,1773978,Infield Reserve Value 35,14327,77.10449391012178,58,128.3075,18.04,171.43,63.814069912128318,NA,NA,NA,161.88,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1773980,Top Deck VIP 9,14327,77.10449391012178,42,42.9125,19.51,138.21,37.006924943177872,NA,NA,NA,29.850000000000001,2381,8,1,9714382
2017-03-16 03:11:15,66.7074537037,1773981,Infield Reserve VIP 28,14327,77.10449391012178,58,26.009999999999998,14.3,32.08,7.1985901397426426,NA,NA,NA,28.829999999999998,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1773982,Reserve VIP Value Front Row 16,14327,77.10449391012178,15,32.598,24.62,44.95,9.4318935532585417,NA,NA,NA,25.199999999999999,2381,5,1,9714382
2017-03-16 03:11:15,66.7074537037,1773984,Left Field Pavilion 305,14327,77.10449391012178,42,25.22333333333333,20.38,33.8,6.0815257588499572,NA,NA,NA,21.489999999999998,2381,3,1,9714382
2017-03-16 03:11:15,66.7074537037,1773985,Left Field Pavilion Front Row 309,14327,77.10449391012178,14,50.448,37.92,56.65,6.5350513387424884,NA,NA,NA,51.969999999999999,2381,5,1,9714382
2017-03-16 03:11:15,66.7074537037,1773987,Preferred Reserve 51,14327,77.10449391012178,18,13.34,13.34,13.34,0.0,NA,NA,NA,13.34,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1773990,Field Box MVP 5,14327,77.10449391012178,26,256.426,97.6,881.5,312.54342697295681,NA,NA,NA,102.28,2381,5,1,9714382
2017-03-16 03:11:15,66.7074537037,1773991,Infield Loge Box Value Front Row 150,14327,77.10449391012178,3,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1773992,Preferred Field Box Value Second Row 49,14327,77.10449391012178,14,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1773993,Infield Reserve 31,14327,77.10449391012178,101,21.21666666666667,13.35,28.44,6.4234976626618483,NA,NA,NA,21.795000000000002,2381,6,1,9714382
2017-03-16 03:11:15,66.7074537037,1773994,Preferred Field Box VIP 44,14327,77.10449391012178,76,55.548571428571435,48.93,61.82,4.2615135760881575,NA,NA,NA,56.649999999999999,2381,7,1,9714382
2017-03-16 03:11:15,66.7074537037,1773995,Field Box VIP 1,14327,77.10449391012178,14,161.27749999999997,148.73,191.2,17.426217855576116,NA,NA,NA,152.59,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1773996,Field Box MVP 8,14327,77.10449391012178,23,112.55499999999999,100.6,127.38,9.9235313774885601,NA,NA,NA,111.12,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1773997,Infield Loge Box Value 149,14327,77.10449391012178,46,56.842,45.0,73.03,10.766624169162775,NA,NA,NA,53.170000000000002,2381,10,1,9714382
2017-03-16 03:11:15,66.7074537037,1773999,Infield Box Value VIP 37,14327,77.10449391012178,8,78.21333333333332,54.06,97.02,17.941210166045714,NA,NA,NA,83.560000000000002,2381,3,1,9714382
2017-03-16 03:11:15,66.7074537037,1774001,Preferred Reserve 42,14327,77.10449391012178,37,14.5975,13.09,18.04,2.0132855609674447,NA,NA,NA,13.630000000000001,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1774006,Top Deck VIP 3,14327,77.10449391012178,19,27.824285714285715,11.02,39.1,9.8994961735330715,NA,NA,NA,27.629999999999999,2381,7,1,9714382
2017-03-16 03:11:15,66.7074537037,1774007,Left Field Pavilion Front Row 311,14327,77.10449391012178,14,63.6725,37.93,117.51,31.545711574634041,NA,NA,NA,49.625,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1774010,Infield Box Value 36,14327,77.10449391012178,50,123.495,45.59,477.85,137.83214664946635,NA,NA,NA,59.819999999999993,2381,8,1,9714382
2017-03-16 03:11:15,66.7074537037,1774012,Infield Box Value Front Row 49,14327,77.10449391012178,13,228.39,81.22,375.56,147.17000000000002,NA,NA,NA,228.38999999999999,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1774014,Preferred Field Box Value Second Row 51,14327,77.10449391012178,12,61.05,61.05,61.05,0.0,NA,NA,NA,61.049999999999997,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1774015,Infield Reserve 12,14327,77.10449391012178,6,19.18,16.81,21.55,2.370000000000001,NA,NA,NA,19.18,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1774016,Infield Box Value VIP 38,14327,77.10449391012178,6,99.265,74.68,123.85,24.584999999999994,NA,NA,NA,99.265000000000001,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1774017,Preferred Field Box Front Row 40,14327,77.10449391012178,8,79.54,79.54,79.54,0.0,NA,NA,NA,79.540000000000006,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1774019,Preferred Loge Box Value 159,14327,77.10449391012178,114,77.36185185185187,19.88,319.9,87.03026949103257,NA,NA,NA,44.909999999999997,2381,27,1,9714382
2017-03-16 03:11:15,66.7074537037,1774021,Top Deck 5,14327,77.10449391012178,75,90.437,11.61,653.35,188.33013487225034,NA,NA,NA,20.380000000000003,2381,10,1,9714382
2017-03-16 03:11:15,66.7074537037,1774023,Preferred Reserve 41,14327,77.10449391012178,32,14.9275,11.43,18.63,2.929422938054524,NA,NA,NA,14.824999999999999,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1774024,Right Field Pavilion VIP 304,14327,77.10449391012178,80,176.64999999999998,39.4,413.5,168.81066297285054,NA,NA,NA,76.835000000000008,2381,6,1,9714382
2017-03-16 03:11:15,66.7074537037,1774026,Top Deck VIP 7,14327,77.10449391012178,34,20.687142857142856,18.04,25.74,2.439354213637666,NA,NA,NA,20.449999999999999,2381,7,1,9714382
2017-03-16 03:11:15,66.7074537037,1774027,Preferred Field Box 43,14327,77.10449391012178,41,63.62333333333333,43.32,95.59,19.880558901153211,NA,NA,NA,55.479999999999997,2381,6,1,9714382
2017-03-16 03:11:15,66.7074537037,1774028,Preferred Field Box Value VIP 46,14327,77.10449391012178,66,46.74454545454545,37.15,62.5,8.0230059699210248,NA,NA,NA,45.170000000000002,2381,11,1,9714382
2017-03-16 03:11:15,66.7074537037,1774030,Preferred Field Box Front Row 45,14327,77.10449391012178,6,69.195,58.57,79.82,10.624999999999996,NA,NA,NA,69.194999999999993,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1774032,Field Box MVP 14,14327,77.10449391012178,16,147.15333333333334,91.75,253.57,75.269286491163768,NA,NA,NA,96.140000000000001,2381,3,1,9714382
2017-03-16 03:11:15,66.7074537037,1774033,Field Box VIP 22,14327,77.10449391012178,18,141.95,120.42,186.63,26.45489085216569,NA,NA,NA,130.375,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1774034,Preferred Loge Box Front Row 154,14327,77.10449391012178,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1774035,Preferred Loge Box Value 168,14327,77.10449391012178,9,28.68,28.68,28.68,0.0,NA,NA,NA,28.68,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1774037,Preferred Loge Box Value 161,14327,77.10449391012178,101,71.08949999999999,15.34,283.05,74.50598985819866,NA,NA,NA,64.805000000000007,2381,20,1,9714382
2017-03-16 03:11:15,66.7074537037,1774038,Top Deck Front Row 9,14327,77.10449391012178,19,31.225,21.55,40.9,9.6749999999999989,NA,NA,NA,31.225000000000001,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1774039,Infield Loge Box Value Front Row 147,14327,77.10449391012178,6,79.465,67.18,91.75,12.284999999999997,NA,NA,NA,79.465000000000003,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1774040,Left Field Pavilion 313,14327,77.10449391012178,40,29.3925,22.29,45.78,9.5718607778216249,NA,NA,NA,24.75,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1774041,Preferred Reserve 39,14327,77.10449391012178,227,18.070333333333334,11.5,33.25,5.4212947305561201,NA,NA,NA,15.675000000000001,2381,30,1,9714382
2017-03-16 03:11:15,66.7074537037,1774045,Loge Box VIP Front Row 126,14327,77.10449391012178,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2381,1,1,9714382
2017-03-16 03:11:15,66.7074537037,1774047,Right Field Pavilion 304,14327,77.10449391012178,29,42.43333333333333,35.17,46.54,5.1505749409383625,NA,NA,NA,45.590000000000003,2381,3,1,9714382
2017-03-16 03:11:15,66.7074537037,1774048,Preferred Reserve 49,14327,77.10449391012178,16,13.83,13.83,13.83,0.0,NA,NA,NA,13.83,2381,2,1,9714382
2017-03-16 03:11:15,66.7074537037,1774049,Field Box MVP 23,14327,77.10449391012178,18,321.1825,106.01,881.5,323.9802807560207,NA,NA,NA,148.61000000000001,2381,4,1,9714382
2017-03-16 03:11:15,66.7074537037,1774051,Preferred Loge Box VIP 151,14327,77.10449391012178,14,47.916666666666664,32.53,78.41,21.562345780446883,NA,NA,NA,32.810000000000002,2381,3,1,9714382
2017-03-16 03:11:15,66.7074537037,1774053,Reserve VIP 4,14327,77.10449391012178,17,77.11571428571429,26.23,296.5,90.497010504237551,NA,NA,NA,48.170000000000002,2381,7,1,9714382
2017-03-16 03:11:15,66.7074537037,1774056,Loge Box MVP 122,14327,77.10449391012178,31,76.13125000000001,52.57,148.55,28.408891846348041,NA,NA,NA,67.150000000000006,2381,8,1,9714382
