Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:00:09,95.965162037,1774231,Preferred Field Box Value VIP 50,13506,90.32495527728075,80,134.50909090909087,39.06,872.14,233.82608589425624,NA,NA,NA,56.799999999999997,2236,11,1,9714402
2017-03-16 03:00:09,95.965162037,1774233,Top Deck Front Row 10,13506,90.32495527728075,19,22.13,21.83,22.72,0.41721297518973038,NA,NA,NA,21.84,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774234,Field Box MVP 20,13506,90.32495527728075,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774235,Preferred Field Box 44,13506,90.32495527728075,52,70.7377777777778,60.8,97.56,10.815784532881949,NA,NA,NA,66.650000000000006,2236,9,1,9714402
2017-03-16 03:00:09,95.965162037,1774237,Preferred Reserve 40,13506,90.32495527728075,183,39.46818181818182,15.2,413.5,81.830296491989699,NA,NA,NA,19.574999999999999,2236,22,1,9714402
2017-03-16 03:00:09,95.965162037,1774241,Preferred Reserve Front Row 55,13506,90.32495527728075,16,17.575,17.43,17.72,0.14499999999999957,NA,NA,NA,17.574999999999999,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774242,Reserve VIP Value Front Row 20,13506,90.32495527728075,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774243,Infield Reserve 13,13506,90.32495527728075,2,30.01,30.01,30.01,0.0,NA,NA,NA,30.010000000000002,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774246,Top Deck VIP 4,13506,90.32495527728075,23,18.3975,13.62,25.06,4.3344571459411148,NA,NA,NA,17.454999999999998,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774247,Preferred Field Box Front Row 42,13506,90.32495527728075,8,75.93,75.93,75.93,0.0,NA,NA,NA,75.930000000000007,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774248,Infield Box Value VIP 36,13506,90.32495527728075,17,86.264,75.16,92.41,6.0474543404642587,NA,NA,NA,87.799999999999997,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774250,Preferred Reserve VIP 48,13506,90.32495527728075,45,20.758,17.98,23.09,1.7252176674263451,NA,NA,NA,20.710000000000001,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774251,Right Field Pavilion VIP 308,13506,90.32495527728075,60,58.279999999999994,41.24,103.36,20.356199476888044,NA,NA,NA,49.630000000000003,2236,7,1,9714402
2017-03-16 03:00:09,95.965162037,1774253,Loge Box MVP 130,13506,90.32495527728075,18,80.68333333333332,59.03,97.61,16.100934410427516,NA,NA,NA,85.409999999999997,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774254,Infield Reserve 17,13506,90.32495527728075,37,25.945999999999998,15.92,31.96,5.9228256769889835,NA,NA,NA,26.23,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774255,Infield Box Front Row 32,13506,90.32495527728075,4,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774256,Preferred Reserve Front Row 39,13506,90.32495527728075,19,19.42,19.42,19.42,0.0,NA,NA,NA,19.420000000000002,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774257,Preferred Loge Box Value Front Row 165,13506,90.32495527728075,9,82.48,82.48,82.48,0.0,NA,NA,NA,82.480000000000004,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774258,Infield Reserve 28,13506,90.32495527728075,160,32.230624999999996,14.05,202.9,44.452611490882909,NA,NA,NA,19.125,2236,16,1,9714402
2017-03-16 03:00:09,95.965162037,1774259,Top Deck 4,13506,90.32495527728075,61,17.86666666666667,13.3,26.12,4.4486327487592563,NA,NA,NA,15.699999999999999,2236,9,1,9714402
2017-03-16 03:00:09,95.965162037,1774260,Preferred Loge Box Value VIP 158,13506,90.32495527728075,34,137.86166666666665,30.91,624.1,217.53218868454593,NA,NA,NA,40.965000000000003,2236,6,1,9714402
2017-03-16 03:00:09,95.965162037,1774261,Loge Box VIP Front Row 117,13506,90.32495527728075,2,140.12,140.12,140.12,0.0,NA,NA,NA,140.12,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774265,Preferred Loge Box Value Front Row 164,13506,90.32495527728075,13,70.69,41.44,99.94,29.25,NA,NA,NA,70.689999999999998,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774266,Right Field Pavilion 302,13506,90.32495527728075,23,44.873333333333335,33.25,54.38,7.4373016313415423,NA,NA,NA,45.134999999999998,2236,6,1,9714402
2017-03-16 03:00:09,95.965162037,1774267,Preferred Field Box VIP 43,13506,90.32495527728075,34,148.8625,50.36,725.89,218.25411804534178,NA,NA,NA,68.775000000000006,2236,8,1,9714402
2017-03-16 03:00:09,95.965162037,1774269,Loge Box MVP 104,13506,90.32495527728075,25,162.87833333333336,67.18,548.05,173.09203384487557,NA,NA,NA,90.704999999999998,2236,6,1,9714402
2017-03-16 03:00:09,95.965162037,1774270,Top Deck 12,13506,90.32495527728075,22,17.83,17.83,17.83,0.0,NA,NA,NA,17.829999999999998,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774272,Preferred Loge Box Front Row 156,13506,90.32495527728075,2,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774273,Top Deck 6,13506,90.32495527728075,81,20.71,14.69,33.25,6.1429573496810148,NA,NA,NA,19.035,2236,8,1,9714402
2017-03-16 03:00:09,95.965162037,1774274,Right Field Pavilion VIP 314,13506,90.32495527728075,58,44.38000000000001,41.24,50.91,3.6085010738532413,NA,NA,NA,42.609999999999999,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774275,Infield Box Value VIP 39,13506,90.32495527728075,8,80.86,80.86,80.86,0.0,NA,NA,NA,80.859999999999999,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774276,Field Box VIP 17,13506,90.32495527728075,6,183.83499999999998,176.47,191.2,7.3649999999999949,NA,NA,NA,183.83499999999998,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774277,Top Deck 2,13506,90.32495527728075,49,18.421111111111113,14.53,27.4,3.7952058777253423,NA,NA,NA,16.780000000000001,2236,9,1,9714402
2017-03-16 03:00:09,95.965162037,1774278,Reserve VIP Value 19,13506,90.32495527728075,20,39.22,32.44,43.78,4.888435332496484,NA,NA,NA,41.439999999999998,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774279,Infield Box Value 39,13506,90.32495527728075,23,92.78,64.2,143.23,28.148788251006469,NA,NA,NA,80.049999999999997,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774280,Preferred Loge Box Value Front Row 158,13506,90.32495527728075,22,184.092,56.12,653.7,235.26866560594084,NA,NA,NA,58.729999999999997,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774281,Preferred Field Box Front Row 41,13506,90.32495527728075,4,90.81,90.81,90.81,0.0,NA,NA,NA,90.810000000000002,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774283,Loge Box VIP Front Row 127,13506,90.32495527728075,2,117.5,117.5,117.5,0.0,NA,NA,NA,117.5,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774284,Preferred Field Box Value Second Row 47,13506,90.32495527728075,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774286,Preferred Reserve Value 54,13506,90.32495527728075,70,12.86111111111111,11.24,15.73,1.3454156271860913,NA,NA,NA,12.609999999999999,2236,9,1,9714402
2017-03-16 03:00:09,95.965162037,1774287,Left Field Pavilion 315,13506,90.32495527728075,26,38.81,19.21,58.53,17.013225737643051,NA,NA,NA,38.75,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774288,Field Box VIP 8,13506,90.32495527728075,5,187.015,171.01,203.02,16.00500000000001,NA,NA,NA,187.01499999999999,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774289,Left Field Pavilion VIP 313,13506,90.32495527728075,52,164.66875,29.74,589.0,182.4273515976634,NA,NA,NA,89.935000000000002,2236,8,1,9714402
2017-03-16 03:00:09,95.965162037,1774290,Loge Box VIP Front Row 125,13506,90.32495527728075,4,146.62,146.62,146.62,0.0,NA,NA,NA,146.62,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774291,Field Box VIP 15,13506,90.32495527728075,2,191.2,191.2,191.2,0.0,NA,NA,NA,191.19999999999999,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774292,Field Box MVP 15,13506,90.32495527728075,10,142.735,138.85,146.62,3.8850000000000051,NA,NA,NA,142.73500000000001,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774293,Loge Box MVP 113,13506,90.32495527728075,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774295,Top Deck Front Row 8,13506,90.32495527728075,19,35.61,26.52,44.7,9.0900000000000016,NA,NA,NA,35.609999999999999,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774297,Top Deck VIP 11,13506,90.32495527728075,20,16.84,15.64,18.04,1.1999999999999993,NA,NA,NA,16.84,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774298,Top Deck VIP 5,13506,90.32495527728075,30,22.42833333333333,16.29,33.25,6.0763103296508989,NA,NA,NA,20.380000000000003,2236,6,1,9714402
2017-03-16 03:00:09,95.965162037,1774299,Left Field Pavilion 307,13506,90.32495527728075,37,37.1125,19.76,56.65,17.134975014571804,NA,NA,NA,36.019999999999996,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774301,Preferred Loge Box Value Front Row 159,13506,90.32495527728075,8,358.1,62.5,653.7,295.60000000000002,NA,NA,NA,358.10000000000002,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774302,Left Field Pavilion Front Row 313,13506,90.32495527728075,16,76.97333333333333,55.48,101.37,18.846662539794387,NA,NA,NA,74.069999999999993,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774303,Loge Box MVP 107,13506,90.32495527728075,12,80.94,76.29,87.01,4.4901299164575041,NA,NA,NA,79.519999999999996,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774304,Field Box VIP 11,13506,90.32495527728075,10,200.24,183.83,213.87,12.420324740789454,NA,NA,NA,203.02000000000001,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774306,Infield Box Value 38,13506,90.32495527728075,24,113.98,102.28,131.53,12.637444361895328,NA,NA,NA,108.13,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774307,Loge Box VIP 123,13506,90.32495527728075,2,111.64,111.64,111.64,0.0,NA,NA,NA,111.64,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774308,Loge Box VIP 111,13506,90.32495527728075,4,144.24,144.24,144.24,0.0,NA,NA,NA,144.24000000000001,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774309,Right Field Pavilion Front Row 308,13506,90.32495527728075,18,74.98,67.18,83.56,6.7098137082932476,NA,NA,NA,74.200000000000003,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774310,Infield Box Value 35,13506,90.32495527728075,72,119.24299999999998,65.06,725.89,140.54505267351107,NA,NA,NA,80.969999999999999,2236,20,1,9714402
2017-03-16 03:00:09,95.965162037,1774312,Preferred Field Box Value 48,13506,90.32495527728075,45,66.33,54.78,82.44,9.4598985195402587,NA,NA,NA,62.969999999999999,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774313,Preferred Loge Box 154,13506,90.32495527728075,34,49.258750000000006,33.48,74.16,15.517099791439765,NA,NA,NA,41.875,2236,8,1,9714402
2017-03-16 03:00:09,95.965162037,1774316,Loge Box MVP 119,13506,90.32495527728075,36,95.78625,76.54,131.19,16.636436620788118,NA,NA,NA,92.909999999999997,2236,8,1,9714402
2017-03-16 03:00:09,95.965162037,1774317,Preferred Loge Box 151,13506,90.32495527728075,11,59.22666666666667,46.45,67.03,9.1080416238740494,NA,NA,NA,64.200000000000003,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774319,Reserve MVP Value 15,13506,90.32495527728075,78,32.775,22.72,49.89,6.3970883443731088,NA,NA,NA,31.890000000000001,2236,14,1,9714402
2017-03-16 03:00:09,95.965162037,1774320,Infield Box Value VIP 34,13506,90.32495527728075,14,87.79666666666667,83.81,90.81,2.9394481719458079,NA,NA,NA,88.769999999999996,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774322,Infield Reserve VIP 31,13506,90.32495527728075,51,23.143333333333334,14.53,33.36,7.7704668814399787,NA,NA,NA,21.539999999999999,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774324,Loge Box MVP 131,13506,90.32495527728075,10,76.01,58.48,93.54,17.530000000000005,NA,NA,NA,76.010000000000005,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774325,Preferred Loge Box Value VIP 157,13506,90.32495527728075,23,48.275999999999996,36.35,52.24,5.9862395541775628,NA,NA,NA,50.799999999999997,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774326,Loge Box MVP 101,13506,90.32495527728075,31,98.13555555555554,76.01,125.22,20.031589558667417,NA,NA,NA,89.650000000000006,2236,9,1,9714402
2017-03-16 03:00:09,95.965162037,1774328,Field Box VIP 23,13506,90.32495527728075,6,182.425,179.5,185.35,2.9249999999999972,NA,NA,NA,182.42500000000001,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774329,Infield Reserve VIP 23,13506,90.32495527728075,34,34.13428571428572,21.25,45.83,9.620408154606773,NA,NA,NA,38.079999999999998,2236,7,1,9714402
2017-03-16 03:00:09,95.965162037,1774331,Field Box VIP 7,13506,90.32495527728075,7,182.97,144.4,239.28,40.715142965077099,NA,NA,NA,165.22999999999999,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774332,Infield Box Value Front Row 36,13506,90.32495527728075,8,89.945,89.08,90.81,0.86500000000000199,NA,NA,NA,89.944999999999993,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774333,Loge Box VIP 120,13506,90.32495527728075,10,125.75,121.54,134.17,5.9538390975907216,NA,NA,NA,121.54000000000001,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774334,Top Deck Front Row 4,13506,90.32495527728075,17,33.292,23.75,45.7,10.226165263675334,NA,NA,NA,27.559999999999999,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774336,Executive Club 229,13506,90.32495527728075,2,131.4,131.4,131.4,0.0,NA,NA,NA,131.40000000000001,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774337,Preferred Field Box VIP 40,13506,90.32495527728075,42,133.24499999999998,59.86,725.89,197.64634594396122,NA,NA,NA,70.560000000000002,2236,10,1,9714402
2017-03-16 03:00:09,95.965162037,1774338,Preferred Reserve 55,13506,90.32495527728075,17,23.66,23.66,23.66,0.0,NA,NA,NA,23.66,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774339,Loge Box MVP 124,13506,90.32495527728075,19,80.27250000000001,63.6,99.32,13.297855795202471,NA,NA,NA,79.085000000000008,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774342,Loge Box VIP Front Row 118,13506,90.32495527728075,4,140.42,140.42,140.42,0.0,NA,NA,NA,140.41999999999999,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774343,Field Box Front Row VIP 10,13506,90.32495527728075,2,201.6,201.6,201.6,0.0,NA,NA,NA,201.59999999999999,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774345,Reserve VIP Value 16,13506,90.32495527728075,17,34.1225,33.25,35.79,1.0379155794186727,NA,NA,NA,33.725000000000001,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774347,Loge Box VIP 132,13506,90.32495527728075,8,128.03,123.88,132.18,4.1500000000000057,NA,NA,NA,128.03,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774348,Loge Box MVP 125,13506,90.32495527728075,15,120.05,112.3,125.49,5.6270833179069477,NA,NA,NA,122.36,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774349,Field Box MVP 9,13506,90.32495527728075,3,112.41,112.41,112.41,0.0,NA,NA,NA,112.41,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774353,Preferred Loge Box 153,13506,90.32495527728075,32,45.12500000000001,32.29,64.2,9.8386012725386944,NA,NA,NA,41.07,2236,8,1,9714402
2017-03-16 03:00:09,95.965162037,1774354,Loge Box MVP 117,13506,90.32495527728075,34,103.6557142857143,72.56,126.22,22.278989369963323,NA,NA,NA,119.26000000000001,2236,7,1,9714402
2017-03-16 03:00:09,95.965162037,1774358,Top Deck Front Row 6,13506,90.32495527728075,19,26.07,25.62,26.52,0.44999999999999929,NA,NA,NA,26.07,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774359,Infield Box Front Row 30,13506,90.32495527728075,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774361,Loge Box MVP 106,13506,90.32495527728075,15,206.41,90.58,548.05,197.25346422813465,NA,NA,NA,93.504999999999995,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774363,Loge Box MVP 114,13506,90.32495527728075,8,98.77000000000001,65.95,131.59,32.82,NA,NA,NA,98.77000000000001,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774364,Infield Box Front Row 33,13506,90.32495527728075,2,109.42,109.42,109.42,0.0,NA,NA,NA,109.42,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774365,Preferred Reserve VIP 39,13506,90.32495527728075,63,24.53333333333333,18.13,36.67,8.5862771650789131,NA,NA,NA,18.800000000000001,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774366,Infield Box Value Front Row 50,13506,90.32495527728075,11,85.9725,70.69,103.45,12.150420517414203,NA,NA,NA,84.875,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774369,Reserve VIP 9,13506,90.32495527728075,11,51.99333333333334,50.33,54.85,2.029061085548904,NA,NA,NA,50.799999999999997,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774370,Preferred Field Box Front Row 43,13506,90.32495527728075,8,78.96000000000001,75.93,81.99,3.029999999999994,NA,NA,NA,78.960000000000008,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774372,Infield Box Value Front Row 38,13506,90.32495527728075,8,93.38,93.38,93.38,0.0,NA,NA,NA,93.379999999999995,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774373,Preferred Loge Box Value Front Row 168,13506,90.32495527728075,8,79.5,79.5,79.5,0.0,NA,NA,NA,79.5,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774374,Field Box Front Row VIP 12,13506,90.32495527728075,2,204.07,204.07,204.07,0.0,NA,NA,NA,204.06999999999999,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774375,Left Field Pavilion Front Row 301,13506,90.32495527728075,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774376,Field Box MVP 10,13506,90.32495527728075,17,128.01666666666665,115.14,150.25,15.786881332999949,NA,NA,NA,118.66,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774377,Right Field Pavilion VIP 310,13506,90.32495527728075,68,52.66,42.19,60.16,6.5678890571222865,NA,NA,NA,54.409999999999997,2236,6,1,9714402
2017-03-16 03:00:09,95.965162037,1774378,Preferred Field Box Value Second Row 52,13506,90.32495527728075,3,59.28,59.28,59.28,0.0,NA,NA,NA,59.280000000000001,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774379,Preferred Field Box 40,13506,90.32495527728075,30,60.715714285714284,53.85,70.69,5.2367106828151373,NA,NA,NA,60.219999999999999,2236,7,1,9714402
2017-03-16 03:00:09,95.965162037,1774380,Infield Loge Box Value VIP 149,13506,90.32495527728075,18,235.8875,58.99,725.89,283.03129565253028,NA,NA,NA,79.335000000000008,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774382,Field Box MVP 18,13506,90.32495527728075,28,399.51142857142855,104.74,1168.15,403.47877343454502,NA,NA,NA,162.61000000000001,2236,7,1,9714402
2017-03-16 03:00:09,95.965162037,1774383,Preferred Field Box Value VIP 47,13506,90.32495527728075,37,69.59923076923077,47.71,122.39,21.674616299163784,NA,NA,NA,62.5,2236,13,1,9714402
2017-03-16 03:00:09,95.965162037,1774384,Infield Box Value VIP 35,13506,90.32495527728075,12,91.58,88.63,94.53,2.9500000000000028,NA,NA,NA,91.579999999999998,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774386,Reserve VIP Front Row 1,13506,90.32495527728075,6,71.21,68.35,74.07,2.8599999999999994,NA,NA,NA,71.209999999999994,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774388,Field Box VIP 25,13506,90.32495527728075,8,196.39999999999998,190.03,208.75,8.7342200567652313,NA,NA,NA,190.41999999999999,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774389,Infield Loge Box Value Front Row 145,13506,90.32495527728075,3,138.14,138.14,138.14,0.0,NA,NA,NA,138.13999999999999,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774390,Preferred Loge Box Value VIP 163,13506,90.32495527728075,29,46.53,34.71,74.52,14.615702514761304,NA,NA,NA,43.490000000000002,2236,5,1,9714402
2017-03-16 03:00:09,95.965162037,1774391,Infield Loge Box 141,13506,90.32495527728075,12,56.72666666666667,56.22,57.13,0.37862323694611838,NA,NA,NA,56.829999999999998,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774392,Infield Box Value Front Row 52,13506,90.32495527728075,3,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774393,Loge Box MVP 128,13506,90.32495527728075,8,110.11500000000001,72.87,147.36,37.245000000000005,NA,NA,NA,110.11500000000001,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774394,Preferred Loge Box Front Row 152,13506,90.32495527728075,8,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774396,Preferred Loge Box Value 167,13506,90.32495527728075,8,21.18,21.18,21.18,0.0,NA,NA,NA,21.18,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774397,Preferred Loge Box Value Front Row 160,13506,90.32495527728075,13,61.1425,41.21,86.41,19.201845451674689,NA,NA,NA,58.474999999999994,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774398,Left Field Pavilion Front Row 307,13506,90.32495527728075,14,79.27,58.99,119.83,28.680251044926365,NA,NA,NA,58.990000000000002,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774400,Field Box MVP 19,13506,90.32495527728075,24,132.22333333333336,101.58,171.43,27.600418273803189,NA,NA,NA,129.06999999999999,2236,6,1,9714402
2017-03-16 03:00:09,95.965162037,1774402,Reserve VIP Value 20,13506,90.32495527728075,27,46.876666666666665,45.18,47.96,1.2149714217032257,NA,NA,NA,47.490000000000002,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774405,Top Deck Front Row 2,13506,90.32495527728075,17,30.36,30.36,30.36,0.0,NA,NA,NA,30.359999999999999,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774406,Reserve MVP Value 16,13506,90.32495527728075,155,34.11714285714286,22.66,54.22,9.3879797222462162,NA,NA,NA,31.924999999999997,2236,14,1,9714402
2017-03-16 03:00:09,95.965162037,1774407,Reserve VIP Front Row 9,13506,90.32495527728075,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774408,Infield Box 31,13506,90.32495527728075,20,104.66285714285716,83.56,151.05,28.480296303778527,NA,NA,NA,88.239999999999995,2236,7,1,9714402
2017-03-16 03:00:09,95.965162037,1774410,Reserve VIP Value Front Row 19,13506,90.32495527728075,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774411,Top Deck VIP 10,13506,90.32495527728075,40,20.15,16.46,23.84,3.6899999999999995,NA,NA,NA,20.149999999999999,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774412,Reserve VIP Value 11,13506,90.32495527728075,28,45.975,32.44,66.07,12.679693411120002,NA,NA,NA,43.274999999999999,2236,6,1,9714402
2017-03-16 03:00:09,95.965162037,1774414,Field Box VIP 16,13506,90.32495527728075,10,177.89333333333332,177.63,178.42,0.37240957142491127,NA,NA,NA,177.63,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774415,Preferred Loge Box Value Front Row 157,13506,90.32495527728075,22,75.8725,62.5,104.62,16.924951070830311,NA,NA,NA,68.185000000000002,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774417,Right Field Pavilion Front Row 302,13506,90.32495527728075,8,78.62,78.62,78.62,0.0,NA,NA,NA,78.620000000000005,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774420,Preferred Reserve VIP 40,13506,90.32495527728075,43,24.545,15.12,31.03,6.3030905118045082,NA,NA,NA,25.450000000000003,2236,8,1,9714402
2017-03-16 03:00:09,95.965162037,1774421,Field Box MVP 7,13506,90.32495527728075,34,135.71166666666667,104.56,194.57,32.976705625166517,NA,NA,NA,120.89,2236,6,1,9714402
2017-03-16 03:00:09,95.965162037,1774422,Loge Box VIP 135,13506,90.32495527728075,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774423,Infield Loge Box Front Row 139,13506,90.32495527728075,2,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774424,Preferred Reserve 48,13506,90.32495527728075,30,15.225,14.39,16.06,0.83499999999999908,NA,NA,NA,15.225,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774425,Infield Loge Box VIP 138,13506,90.32495527728075,10,75.51750000000001,53.56,128.08,30.725956758903379,NA,NA,NA,60.215000000000003,2236,4,1,9714402
2017-03-16 03:00:09,95.965162037,1774426,Preferred Loge Box Value Front Row 163,13506,90.32495527728075,7,42.16,32.08,52.24,10.080000000000002,NA,NA,NA,42.159999999999997,2236,2,1,9714402
2017-03-16 03:00:09,95.965162037,1774427,Infield Reserve VIP Front Row 23,13506,90.32495527728075,14,50.583333333333336,37.77,57.33,9.0646468338387116,NA,NA,NA,56.649999999999999,2236,3,1,9714402
2017-03-16 03:00:09,95.965162037,1774428,Right Field Pavilion Front Row 314,13506,90.32495527728075,18,82.13,82.13,82.13,0.0,NA,NA,NA,82.129999999999995,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774429,Loge Box VIP 124,13506,90.32495527728075,4,121.54,121.54,121.54,0.0,NA,NA,NA,121.54000000000001,2236,1,1,9714402
2017-03-16 03:00:09,95.965162037,1774430,Preferred Reserve 56,13506,90.32495527728075,27,339.73,26.11,653.35,313.62,NA,NA,NA,339.73000000000002,2236,2,1,9714402
