Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:12:02,43.9569097222,1773939,Preferred Loge Box VIP 154,15282,67.55890716803755,16,45.256,38.75,51.97,4.8429974189545053,NA,NA,NA,43.310000000000002,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1773940,Preferred Field Box Value Second Row 46,15282,67.55890716803755,14,90.81,90.81,90.81,0.0,NA,NA,NA,90.810000000000002,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1773941,Preferred Field Box Value VIP 52,15282,67.55890716803755,38,161.09142857142857,31.51,872.14,290.47597148859819,NA,NA,NA,39.789999999999999,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1773942,Reserve MVP 4,15282,67.55890716803755,42,53.791666666666664,31.05,76.21,14.764434086306485,NA,NA,NA,52.269999999999996,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1773943,Infield Reserve Value VIP 36,15282,67.55890716803755,44,38.16,23.41,52.91,14.749999999999998,NA,NA,NA,38.159999999999997,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1773945,Infield Loge Box 142,15282,67.55890716803755,8,48.74,48.74,48.74,0.0,NA,NA,NA,48.740000000000002,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1773946,Field Box VIP 20,15282,67.55890716803755,16,150.11833333333334,131.24,212.06,29.066450543921288,NA,NA,NA,135.03500000000003,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1773948,Infield Loge Box Value 148,15282,67.55890716803755,66,47.75083333333333,42.63,63.9,5.9279907477623102,NA,NA,NA,46.105000000000004,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1773949,Preferred Loge Box VIP 152,15282,67.55890716803755,12,46.15,42.62,53.14,4.9427590136144293,NA,NA,NA,42.689999999999998,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1773951,Field Box Front Row VIP 21,15282,67.55890716803755,4,244.29,244.29,244.29,0.0,NA,NA,NA,244.28999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1773952,Field Box MVP 11,15282,67.55890716803755,5,167.8,145.57,190.03,22.230000000000004,NA,NA,NA,167.80000000000001,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1773953,Field Box MVP 6,15282,67.55890716803755,19,129.0675,102.28,151.36,19.773274102940064,NA,NA,NA,131.315,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1773954,Loge Box MVP 127,15282,67.55890716803755,32,75.33166666666666,58.44,91.75,15.072190082694979,NA,NA,NA,75.530000000000001,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1773955,Field Box MVP 4,15282,67.55890716803755,14,106.595,100.88,115.09,5.3584162772222186,NA,NA,NA,105.205,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1773956,Preferred Reserve Value 61,15282,67.55890716803755,26,11.9775,11.43,12.53,0.46289172600080036,NA,NA,NA,11.975,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1773958,Preferred Reserve 47,15282,67.55890716803755,80,14.005,11.02,20.71,3.2265086910363863,NA,NA,NA,12.385,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1773959,Reserve VIP 1,15282,67.55890716803755,4,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1773960,Infield Box VIP 31,15282,67.55890716803755,12,122.08,89.14,144.4,23.776812233770951,NA,NA,NA,132.69999999999999,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1773961,Field Box VIP 19,15282,67.55890716803755,12,210.7733333333333,191.8,225.07,13.979190089399147,NA,NA,NA,215.44999999999999,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1773962,Infield Box 28,15282,67.55890716803755,62,99.28571428571429,80.09,196.09,28.581763844972826,NA,NA,NA,87.680000000000007,2553,14,1,9714369
2017-03-16 03:12:02,43.9569097222,1773963,Infield Loge Box Value VIP 147,15282,67.55890716803755,18,56.093333333333334,48.42,68.35,8.7580984744914154,NA,NA,NA,51.509999999999998,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1773964,Infield Box VIP 33,15282,67.55890716803755,12,123.925,121.0,126.85,2.9249999999999972,NA,NA,NA,123.925,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1773968,Top Deck Front Row 13,15282,67.55890716803755,19,25.685000000000002,20.09,31.28,5.5950000000000006,NA,NA,NA,25.685000000000002,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1773969,Preferred Field Box VIP 45,15282,67.55890716803755,80,63.945,48.89,124.35,21.255441852225356,NA,NA,NA,55.034999999999997,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1773970,Field Box Front Row VIP 8,15282,67.55890716803755,2,209.92,209.92,209.92,0.0,NA,NA,NA,209.91999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1773972,Infield Loge Box Value Front Row 149,15282,67.55890716803755,8,69.345,68.35,70.34,0.99500000000000455,NA,NA,NA,69.344999999999999,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1773973,Preferred Field Box 42,15282,67.55890716803755,70,51.501666666666665,37.06,83.37,12.59688905598874,NA,NA,NA,50.245000000000005,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1773977,Preferred Loge Box 155,15282,67.55890716803755,12,39.67,33.25,44.95,4.3736655107586824,NA,NA,NA,40.239999999999995,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1773978,Infield Reserve Value 35,15282,67.55890716803755,90,83.97428571428574,15.35,171.43,70.430072687563722,NA,NA,NA,28.449999999999999,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1773980,Top Deck VIP 9,15282,67.55890716803755,36,23.544285714285714,11.3,34.42,7.460118453948219,NA,NA,NA,26.32,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1773981,Infield Reserve VIP 28,15282,67.55890716803755,58,27.115,19.44,30.43,4.4952113409716334,NA,NA,NA,29.295000000000002,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1773982,Reserve VIP Value Front Row 16,15282,67.55890716803755,17,45.93333333333333,25.47,82.39,21.768200558510927,NA,NA,NA,41.350000000000001,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1773984,Left Field Pavilion 305,15282,67.55890716803755,52,26.6875,20.38,32.82,5.7812947295566932,NA,NA,NA,26.774999999999999,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1773985,Left Field Pavilion Front Row 309,15282,67.55890716803755,14,48.658,40.27,68.99,10.381364842832562,NA,NA,NA,44.950000000000003,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1773987,Preferred Reserve 51,15282,67.55890716803755,18,13.72,13.72,13.72,0.0,NA,NA,NA,13.720000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1773990,Field Box MVP 5,15282,67.55890716803755,22,120.42000000000002,104.11,138.55,15.595239658305992,NA,NA,NA,119.50999999999999,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1773991,Infield Loge Box Value Front Row 150,15282,67.55890716803755,8,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1773992,Preferred Field Box Value Second Row 49,15282,67.55890716803755,14,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1773993,Infield Reserve 31,15282,67.55890716803755,74,15.336666666666668,12.59,18.04,2.1207441042133195,NA,NA,NA,14.995000000000001,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1773994,Preferred Field Box VIP 44,15282,67.55890716803755,121,55.71111111111111,48.46,62.36,4.5760886851459714,NA,NA,NA,53.420000000000002,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1773995,Field Box VIP 1,15282,67.55890716803755,19,163.8216666666667,133.81,191.2,18.655524129746539,NA,NA,NA,161.36500000000001,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1773996,Field Box MVP 8,15282,67.55890716803755,21,107.86600000000001,98.66,133.81,13.22011739736074,NA,NA,NA,100.59999999999999,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1773997,Infield Loge Box Value 149,15282,67.55890716803755,42,48.22777777777778,41.32,76.94,10.313092841171231,NA,NA,NA,46.119999999999997,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1773999,Infield Box Value VIP 37,15282,67.55890716803755,10,89.4425,61.13,113.14,21.427240110429526,NA,NA,NA,91.75,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774001,Preferred Reserve 42,15282,67.55890716803755,37,15.475,13.09,21.55,3.5220626059171636,NA,NA,NA,13.630000000000001,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774006,Top Deck VIP 3,15282,67.55890716803755,17,26.793333333333333,22.49,30.91,3.4827415765297447,NA,NA,NA,26.594999999999999,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774007,Left Field Pavilion Front Row 311,15282,67.55890716803755,18,63.468,37.93,112.97,25.964284238160694,NA,NA,NA,53.140000000000001,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774010,Infield Box Value 36,15282,67.55890716803755,76,79.74,53.14,131.53,24.478101359252648,NA,NA,NA,80.049999999999997,2553,13,1,9714369
2017-03-16 03:12:02,43.9569097222,1774012,Infield Box Value Front Row 49,15282,67.55890716803755,13,225.6,75.14,376.06,150.46000000000001,NA,NA,NA,225.59999999999999,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774014,Preferred Field Box Value Second Row 51,15282,67.55890716803755,12,73.45,73.45,73.45,0.0,NA,NA,NA,73.450000000000003,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774015,Infield Reserve 12,15282,67.55890716803755,6,22.965,18.53,27.4,4.4349999999999987,NA,NA,NA,22.965,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774016,Infield Box Value VIP 38,15282,67.55890716803755,12,87.33999999999999,75.37,97.53,9.1339184727403087,NA,NA,NA,89.120000000000005,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774017,Preferred Field Box Front Row 40,15282,67.55890716803755,8,79.52,79.52,79.52,0.0,NA,NA,NA,79.519999999999996,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774019,Preferred Loge Box Value 159,15282,67.55890716803755,127,53.21833333333335,21.55,313.55,51.972249395443939,NA,NA,NA,48.710000000000001,2553,30,1,9714369
2017-03-16 03:12:02,43.9569097222,1774021,Top Deck 5,15282,67.55890716803755,75,88.892,11.02,653.35,188.85137636776705,NA,NA,NA,17.32,2553,10,1,9714369
2017-03-16 03:12:02,43.9569097222,1774023,Preferred Reserve 41,15282,67.55890716803755,32,15.422500000000001,11.82,20.38,3.7277364110140621,NA,NA,NA,14.745000000000001,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774024,Right Field Pavilion VIP 304,15282,67.55890716803755,82,57.25714285714286,39.1,83.19,14.225288060639167,NA,NA,NA,62.490000000000002,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774026,Top Deck VIP 7,15282,67.55890716803755,37,16.34285714285714,11.02,25.15,5.5546163922728384,NA,NA,NA,14.529999999999999,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774027,Preferred Field Box 43,15282,67.55890716803755,43,63.35285714285714,47.07,85.86,15.10395190886498,NA,NA,NA,64.840000000000003,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774028,Preferred Field Box Value VIP 46,15282,67.55890716803755,77,50.67416666666667,39.17,74.2,10.886648136083434,NA,NA,NA,47.840000000000003,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1774030,Preferred Field Box Front Row 45,15282,67.55890716803755,6,72.85499999999999,59.58,86.13,13.274999999999999,NA,NA,NA,72.85499999999999,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774032,Field Box MVP 14,15282,67.55890716803755,15,136.3375,94.08,234.05,56.964224024821057,NA,NA,NA,108.61,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774033,Field Box VIP 22,15282,67.55890716803755,10,152.88,131.24,188.57,25.426155824268825,NA,NA,NA,138.83000000000001,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774034,Preferred Loge Box Front Row 154,15282,67.55890716803755,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774035,Preferred Loge Box Value 168,15282,67.55890716803755,9,28.68,28.68,28.68,0.0,NA,NA,NA,28.68,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774037,Preferred Loge Box Value 161,15282,67.55890716803755,111,65.61521739130434,18.04,283.05,69.495977917372116,NA,NA,NA,54.530000000000001,2553,23,1,9714369
2017-03-16 03:12:02,43.9569097222,1774038,Top Deck Front Row 9,15282,67.55890716803755,19,30.384999999999998,26.11,34.66,4.2749999999999986,NA,NA,NA,30.384999999999998,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774039,Infield Loge Box Value Front Row 147,15282,67.55890716803755,4,71.26,71.26,71.26,0.0,NA,NA,NA,71.260000000000005,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774040,Left Field Pavilion 313,15282,67.55890716803755,53,28.802000000000003,23.6,38.62,5.3579563268096901,NA,NA,NA,27.399999999999999,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774041,Preferred Reserve 39,15282,67.55890716803755,253,18.62666666666667,11.02,39.1,6.5620158888296309,NA,NA,NA,15.69,2553,33,1,9714369
2017-03-16 03:12:02,43.9569097222,1774045,Loge Box VIP Front Row 126,15282,67.55890716803755,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774047,Right Field Pavilion 304,15282,67.55890716803755,38,46.47,35.01,60.29,11.204965417171087,NA,NA,NA,45.290000000000006,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774048,Preferred Reserve 49,15282,67.55890716803755,16,13.83,13.83,13.83,0.0,NA,NA,NA,13.83,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774049,Field Box MVP 23,15282,67.55890716803755,22,139.382,91.46,165.23,25.084745484058633,NA,NA,NA,145.56999999999999,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774051,Preferred Loge Box VIP 151,15282,67.55890716803755,14,50.60666666666666,42.9,66.01,10.891802217978237,NA,NA,NA,42.909999999999997,2553,3,1,9714369
