Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:10:09,86.9582175926,252250,Infield Reserved VIP,13735,97.63246262093239,263,41.783726235741447,18.04,55.91,10.316860731831172,NA,NA,NA,44.950000000000003,2274,25,2,9714399
2017-03-16 03:10:09,86.9582175926,252251,Infield Reserved VIP Front Row,13735,97.63246262093239,101,55.776534653465347,36.76,273.1,56.456814630496311,NA,NA,NA,48.939999999999998,2274,15,2,9714399
2017-03-16 03:10:09,86.9582175926,252252,Left Field Pavilion,13735,97.63246262093239,383,42.999686684073112,33.24,68.35,8.9875933113694,NA,NA,NA,40.210000000000001,2274,39,2,9714399
2017-03-16 03:10:09,86.9582175926,252253,Left Field Pavilion Front Row,13735,97.63246262093239,70,78.844142857142856,37.93,279.32,50.478817015784145,NA,NA,NA,74.189999999999998,2274,19,2,9714399
2017-03-16 03:10:09,86.9582175926,252254,Left Field Pavilion VIP,13735,97.63246262093239,419,119.63954653937944,40.27,1174.0,173.17268008275812,NA,NA,NA,61.275000000000006,2274,74,2,9714399
2017-03-16 03:10:09,86.9582175926,252255,Loge Box MVP,13735,97.63246262093239,488,114.22372950819667,64.0,1120.18,126.73331635867316,NA,NA,NA,87.180000000000007,2274,116,2,9714399
2017-03-16 03:10:09,86.9582175926,252256,Loge Box VIP,13735,97.63246262093239,70,145.16185714285714,95.26,618.25,102.70938119437083,NA,NA,NA,133.03,2274,22,2,9714399
2017-03-16 03:10:09,86.9582175926,252257,Loge Box VIP Front Row,13735,97.63246262093239,38,137.70578947368423,119.83,205.83,27.783817966872853,NA,NA,NA,127.28999999999999,2274,14,2,9714399
2017-03-16 03:10:09,86.9582175926,252258,Preferred Field Box Front Row,13735,97.63246262093239,58,91.996896551724149,74.2,100.74,7.96251476119913,NA,NA,NA,92.450000000000003,2274,11,2,9714399
2017-03-16 03:10:09,86.9582175926,252259,Preferred Field Box Value,13735,97.63246262093239,570,71.857105263157891,42.61,103.94,16.165295723462332,NA,NA,NA,68.349999999999994,2274,85,2,9714399
2017-03-16 03:10:09,86.9582175926,252260,Preferred Field Box Value Second Row,13735,97.63246262093239,57,68.7777192982456,57.82,109.3,14.269305917178476,NA,NA,NA,69.459999999999994,2274,9,2,9714399
2017-03-16 03:10:09,86.9582175926,252261,Preferred Field Box Value VIP,13735,97.63246262093239,365,84.77972602739726,48.46,872.14,140.70027226240197,NA,NA,NA,70.980000000000004,2274,63,2,9714399
2017-03-16 03:10:09,86.9582175926,252262,Preferred Field Box VIP,13735,97.63246262093239,232,118.78827586206899,62.5,725.89,137.82565658849441,NA,NA,NA,79.539999999999992,2274,44,2,9714399
2017-03-16 03:10:09,86.9582175926,252263,Preferred Loge Box Front Row,13735,97.63246262093239,24,294.55000000000001,58.99,725.89,257.25956168819073,NA,NA,NA,91.75,2274,5,2,9714399
2017-03-16 03:10:09,86.9582175926,252264,Preferred Loge Box Value,13735,97.63246262093239,880,77.121988636363639,26.92,1172.83,113.60922744626643,NA,NA,NA,45.530000000000001,2274,160,2,9714399
2017-03-16 03:10:09,86.9582175926,252265,Preferred Loge Box Value Front Row,13735,97.63246262093239,137,73.868321167883209,43.78,94.09,14.098977071556849,NA,NA,NA,68.349999999999994,2274,28,2,9714399
2017-03-16 03:10:09,86.9582175926,252266,Preferred Loge Box Value VIP,13735,97.63246262093239,147,70.498979591836729,40.27,624.1,108.00077391634512,NA,NA,NA,53.439999999999998,2274,27,2,9714399
2017-03-16 03:10:09,86.9582175926,252267,Preferred Loge Box VIP,13735,97.63246262093239,59,173.77355932203389,47.5,725.89,294.68673149333046,NA,NA,NA,65.030000000000001,2274,15,2,9714399
2017-03-16 03:10:09,86.9582175926,252268,Preferred Reserve Front Row,13735,97.63246262093239,133,36.418872180451125,26.23,50.13,9.2964929408890544,NA,NA,NA,29.024999999999999,2274,10,2,9714399
2017-03-16 03:10:09,86.9582175926,252269,Preferred Reserve Value,13735,97.63246262093239,385,22.692649350649351,16.12,358.03,46.571593593059283,NA,NA,NA,19.210000000000001,2274,53,2,9714399
2017-03-16 03:10:09,86.9582175926,252270,Preferred Reserve VIP,13735,97.63246262093239,268,28.105746268656713,20.52,37.17,4.7291402873189172,NA,NA,NA,28.645,2274,28,2,9714399
2017-03-16 03:10:09,86.9582175926,252271,Reserve MVP Value,13735,97.63246262093239,695,53.850129496402886,25.7,288.31,50.596674215415582,NA,NA,NA,41.850000000000001,2274,85,2,9714399
2017-03-16 03:10:09,86.9582175926,252272,Reserve VIP Front Row,13735,97.63246262093239,64,125.57953125,64.84,378.4,101.64991467231484,NA,NA,NA,96.430000000000007,2274,15,2,9714399
2017-03-16 03:10:09,86.9582175926,252273,Reserve VIP Value,13735,97.63246262093239,165,52.517575757575763,39.1,91.46,12.08420904154352,NA,NA,NA,49.724999999999994,2274,24,2,9714399
2017-03-16 03:10:09,86.9582175926,252274,Reserve VIP Value Front Row,13735,97.63246262093239,58,127.58258620689655,47.49,355.0,100.9538132591115,NA,NA,NA,58.960000000000001,2274,15,2,9714399
2017-03-16 03:10:09,86.9582175926,250195,Dugout Club,13735,97.63246262093239,61,512.90770491803278,444.52,706.0,74.791017386186823,NA,NA,NA,487.17000000000002,2274,17,2,9714399
2017-03-16 03:10:09,86.9582175926,252276,Right Field Pavilion,13735,97.63246262093239,134,56.076567164179096,39.1,97.41,13.671049189345343,NA,NA,NA,50.664999999999999,2274,16,2,9714399
2017-03-16 03:10:09,86.9582175926,252277,Right Field Pavilion Front Row,13735,97.63246262093239,112,85.949107142857159,73.03,97.6,8.3303195279352877,NA,NA,NA,80.049999999999997,2274,16,2,9714399
2017-03-16 03:10:09,86.9582175926,252278,Right Field Pavilion VIP,13735,97.63246262093239,465,112.51236559139785,44.73,413.5,109.96922848460048,NA,NA,NA,57.099999999999994,2274,48,2,9714399
2017-03-16 03:10:09,86.9582175926,252280,Top Deck Front Row,13735,97.63246262093239,164,32.507987804878049,26.74,51.97,9.1309057480909992,NA,NA,NA,31.280000000000001,2274,27,2,9714399
2017-03-16 03:10:09,86.9582175926,252282,Top Deck VIP,13735,97.63246262093239,362,32.389281767955801,22.6,138.21,18.737343447354,NA,NA,NA,28.685000000000002,2274,62,2,9714399
2017-03-16 03:10:09,86.9582175926,1773935,Reserve VIP Front Row 8,13735,97.63246262093239,13,285.19,98.77,378.4,131.81884614879618,NA,NA,NA,378.39999999999998,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1773936,Preferred Reserve Value 53,13735,97.63246262093239,95,21.828181818181818,16.31,33.25,4.8317281271005799,NA,NA,NA,21.550000000000001,2274,11,1,9714399
2017-03-16 03:10:09,86.9582175926,1773937,Preferred Reserve 44,13735,97.63246262093239,59,24.7475,20.52,30.25,3.5428581329203688,NA,NA,NA,23.414999999999999,2274,8,1,9714399
2017-03-16 03:10:09,86.9582175926,1773938,Preferred Reserve Value 50,13735,97.63246262093239,80,19.838181818181816,17.09,23.43,2.0959216596299073,NA,NA,NA,19.539999999999999,2274,11,1,9714399
2017-03-16 03:10:09,86.9582175926,1773939,Preferred Loge Box VIP 154,13735,97.63246262093239,20,283.16999999999996,49.59,725.89,313.10491367378233,NA,NA,NA,66.454999999999998,2274,6,1,9714399
2017-03-16 03:10:09,86.9582175926,1773941,Preferred Field Box Value VIP 52,13735,97.63246262093239,36,194.39000000000001,50.84,872.14,303.13783388639126,NA,NA,NA,59.765000000000001,2274,6,1,9714399
2017-03-16 03:10:09,86.9582175926,1773942,Reserve MVP 4,13735,97.63246262093239,40,172.776,46.34,548.05,191.35736375692471,NA,NA,NA,68.439999999999998,2274,5,1,9714399
2017-03-16 03:10:09,86.9582175926,1773943,Infield Reserve Value VIP 36,13735,97.63246262093239,44,46.849999999999994,38.22,55.48,8.629999999999999,NA,NA,NA,46.849999999999994,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1773945,Infield Loge Box 142,13735,97.63246262093239,8,65.16,65.16,65.16,0.0,NA,NA,NA,65.159999999999997,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1773946,Field Box VIP 20,13735,97.63246262093239,22,336.7471428571429,152.54,1150.6,334.77359000265432,NA,NA,NA,208.75,2274,7,1,9714399
2017-03-16 03:10:09,86.9582175926,1773948,Infield Loge Box Value 148,13735,97.63246262093239,58,68.672,57.76,77.59,7.0907570822867712,NA,NA,NA,68.879999999999995,2274,10,1,9714399
2017-03-16 03:10:09,86.9582175926,1773949,Preferred Loge Box VIP 152,13735,97.63246262093239,12,283.50666666666666,48.38,725.89,313.01910956929697,NA,NA,NA,76.25,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1773951,Field Box Front Row VIP 21,13735,97.63246262093239,2,298.82,298.82,298.82,0.0,NA,NA,NA,298.81999999999999,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1773952,Field Box MVP 11,13735,97.63246262093239,9,160.07333333333332,119.83,213.43,39.320983654475839,NA,NA,NA,146.96000000000001,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1773953,Field Box MVP 6,13735,97.63246262093239,17,161.21666666666667,142.06,184.34,17.487146390674749,NA,NA,NA,157.25,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1773954,Loge Box MVP 127,13735,97.63246262093239,19,88.386,70.32,111.58,15.252951976584731,NA,NA,NA,83.670000000000002,2274,5,1,9714399
2017-03-16 03:10:09,86.9582175926,1773955,Field Box MVP 4,13735,97.63246262093239,14,130.2125,115.79,143.23,10.747595952118775,NA,NA,NA,130.91499999999999,2274,4,1,9714399
2017-03-16 03:10:09,86.9582175926,1773956,Preferred Reserve Value 61,13735,97.63246262093239,26,21.357499999999998,18.99,26.24,2.9013908302743352,NA,NA,NA,20.100000000000001,2274,4,1,9714399
2017-03-16 03:10:09,86.9582175926,1773958,Preferred Reserve 47,13735,97.63246262093239,78,25.159166666666664,19.51,31.19,3.4292964738493459,NA,NA,NA,24.960000000000001,2274,12,1,9714399
2017-03-16 03:10:09,86.9582175926,1773959,Reserve VIP 1,13735,97.63246262093239,8,80.51333333333334,58.05,121.0,28.68572273603872,NA,NA,NA,62.490000000000002,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1773960,Infield Box VIP 31,13735,97.63246262093239,6,139.585,111.37,167.8,28.215000000000003,NA,NA,NA,139.58500000000001,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1773961,Field Box VIP 19,13735,97.63246262093239,12,298.8866666666667,244.46,326.1,38.485465077379835,NA,NA,NA,326.10000000000002,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1773962,Infield Box 28,13735,97.63246262093239,54,139.11909090909091,87.51,321.76,69.819163487416859,NA,NA,NA,120.88,2274,11,1,9714399
2017-03-16 03:10:09,86.9582175926,1773963,Infield Loge Box Value VIP 147,13735,97.63246262093239,4,68.51,68.51,68.51,0.0,NA,NA,NA,68.510000000000005,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1773964,Infield Box VIP 33,13735,97.63246262093239,6,112.08,112.08,112.08,0.0,NA,NA,NA,112.08,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1773968,Top Deck Front Row 13,13735,97.63246262093239,19,29.310000000000002,27.34,31.28,1.9700000000000006,NA,NA,NA,29.310000000000002,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1773969,Preferred Field Box VIP 45,13735,97.63246262093239,58,84.316,73.03,126.78,15.208658191964208,NA,NA,NA,79.515000000000001,2274,10,1,9714399
2017-03-16 03:10:09,86.9582175926,1773970,Field Box Front Row VIP 8,13735,97.63246262093239,2,252.04,252.04,252.04,0.0,NA,NA,NA,252.03999999999999,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1773972,Infield Loge Box Value Front Row 149,13735,97.63246262093239,8,404.255,82.62,725.89,321.63499999999999,NA,NA,NA,404.255,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1773973,Preferred Field Box 42,13735,97.63246262093239,50,72.69,65.96,83.55,6.0404573502343357,NA,NA,NA,71.275000000000006,2274,8,1,9714399
2017-03-16 03:10:09,86.9582175926,1773977,Preferred Loge Box 155,13735,97.63246262093239,10,50.54666666666666,43.31,61.33,7.7723541407278187,NA,NA,NA,47.0,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1773978,Infield Reserve Value 35,13735,97.63246262093239,74,113.614,36.62,171.43,62.940600124244128,NA,NA,NA,158.53,2274,5,1,9714399
2017-03-16 03:10:09,86.9582175926,1773980,Top Deck VIP 9,13735,97.63246262093239,42,47.0925,25.48,138.21,35.564443180654472,NA,NA,NA,33.049999999999997,2274,8,1,9714399
2017-03-16 03:10:09,86.9582175926,1773981,Infield Reserve VIP 28,13735,97.63246262093239,58,41.135,27.88,46.47,7.674022739085415,NA,NA,NA,45.094999999999999,2274,4,1,9714399
2017-03-16 03:10:09,86.9582175926,1773982,Reserve VIP Value Front Row 16,13735,97.63246262093239,11,54.455000000000005,50.8,59.28,3.6325232277302786,NA,NA,NA,53.870000000000005,2274,4,1,9714399
2017-03-16 03:10:09,86.9582175926,1773984,Left Field Pavilion 305,13735,97.63246262093239,42,38.43666666666667,35.59,41.15,2.2718176765655174,NA,NA,NA,38.57,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1773985,Left Field Pavilion Front Row 309,13735,97.63246262093239,14,62.772000000000006,54.31,81.99,9.9342365584880241,NA,NA,NA,58.990000000000002,2274,5,1,9714399
2017-03-16 03:10:09,86.9582175926,1773987,Preferred Reserve 51,13735,97.63246262093239,2,26.21,26.21,26.21,0.0,NA,NA,NA,26.210000000000001,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1773990,Field Box MVP 5,13735,97.63246262093239,17,393.8300000000001,137.38,881.5,344.98856010018653,NA,NA,NA,162.61000000000001,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1773991,Infield Loge Box Value Front Row 150,13735,97.63246262093239,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1773992,Preferred Field Box Value Second Row 49,13735,97.63246262093239,14,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1773993,Infield Reserve 31,13735,97.63246262093239,101,32.155,21.75,44.96,9.1481778695723523,NA,NA,NA,31.715,2274,6,1,9714399
2017-03-16 03:10:09,86.9582175926,1773994,Preferred Field Box VIP 44,13735,97.63246262093239,56,94.498,80.05,104.9,8.8644219213663362,NA,NA,NA,97.140000000000001,2274,5,1,9714399
2017-03-16 03:10:09,86.9582175926,1773995,Field Box VIP 1,13735,97.63246262093239,6,189.07,188.11,190.03,0.95999999999999375,NA,NA,NA,189.06999999999999,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1773996,Field Box MVP 8,13735,97.63246262093239,23,154.9125,145.06,166.34,7.8690576786550492,NA,NA,NA,154.125,2274,4,1,9714399
2017-03-16 03:10:09,86.9582175926,1773997,Infield Loge Box Value 149,13735,97.63246262093239,42,71.97555555555556,63.14,84.73,6.6815086638192245,NA,NA,NA,72.799999999999997,2274,9,1,9714399
2017-03-16 03:10:09,86.9582175926,1773999,Infield Box Value VIP 37,13735,97.63246262093239,8,299.76666666666665,78.88,725.89,301.38242819086554,NA,NA,NA,94.530000000000001,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1774001,Preferred Reserve 42,13735,97.63246262093239,28,25.103333333333335,22.66,28.68,2.585012357589203,NA,NA,NA,23.969999999999999,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1774006,Top Deck VIP 3,13735,97.63246262093239,19,37.71857142857142,25.05,46.12,6.7103639002269757,NA,NA,NA,39.280000000000001,2274,7,1,9714399
2017-03-16 03:10:09,86.9582175926,1774007,Left Field Pavilion Front Row 311,13735,97.63246262093239,10,80.09666666666665,53.14,112.96,24.775991515084829,NA,NA,NA,74.189999999999998,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1774010,Infield Box Value 36,13735,97.63246262093239,36,160.45428571428576,67.36,477.85,134.72324148385968,NA,NA,NA,95.030000000000001,2274,7,1,9714399
2017-03-16 03:10:09,86.9582175926,1774012,Infield Box Value Front Row 49,13735,97.63246262093239,13,257.35,139.14,375.56,118.21000000000001,NA,NA,NA,257.35000000000002,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1774014,Preferred Field Box Value Second Row 51,13735,97.63246262093239,12,70.97,70.97,70.97,0.0,NA,NA,NA,70.969999999999999,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1774015,Infield Reserve 12,13735,97.63246262093239,6,29.71,26.17,33.25,3.5399999999999991,NA,NA,NA,29.710000000000001,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1774016,Infield Box Value VIP 38,13735,97.63246262093239,6,104.92,85.98,123.86,18.939999999999998,NA,NA,NA,104.92,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1774017,Preferred Field Box Front Row 40,13735,97.63246262093239,8,95.92,95.92,95.92,0.0,NA,NA,NA,95.920000000000002,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1774019,Preferred Loge Box Value 159,13735,97.63246262093239,102,89.23583333333335,31.55,319.9,87.45367063559361,NA,NA,NA,57.215000000000003,2274,24,1,9714399
2017-03-16 03:10:09,86.9582175926,1774021,Top Deck 5,13735,97.63246262093239,59,33.42444444444445,19.21,51.12,12.965496186341063,NA,NA,NA,28.57,2274,9,1,9714399
2017-03-16 03:10:09,86.9582175926,1774023,Preferred Reserve 41,13735,97.63246262093239,32,24.942500000000003,19.62,34.42,5.9978178323453601,NA,NA,NA,22.865000000000002,2274,4,1,9714399
2017-03-16 03:10:09,86.9582175926,1774024,Right Field Pavilion VIP 304,13735,97.63246262093239,86,155.08999999999997,47.78,413.5,150.636914549522,NA,NA,NA,78.879999999999995,2274,8,1,9714399
2017-03-16 03:10:09,86.9582175926,1774026,Top Deck VIP 7,13735,97.63246262093239,37,27.74571428571429,22.72,34.03,3.1663356790860102,NA,NA,NA,27.010000000000002,2274,7,1,9714399
2017-03-16 03:10:09,86.9582175926,1774027,Preferred Field Box 43,13735,97.63246262093239,19,88.14666666666666,75.25,109.26,15.051140229970029,NA,NA,NA,79.930000000000007,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1774028,Preferred Field Box Value VIP 46,13735,97.63246262093239,52,69.02099999999999,61.72,74.16,4.0212994168552019,NA,NA,NA,69.365000000000009,2274,10,1,9714399
2017-03-16 03:10:09,86.9582175926,1774030,Preferred Field Box Front Row 45,13735,97.63246262093239,6,88.005,83.56,92.45,4.4450000000000003,NA,NA,NA,88.004999999999995,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1774032,Field Box MVP 14,13735,97.63246262093239,16,162.08333333333334,118.66,238.69,54.33016616535933,NA,NA,NA,128.90000000000001,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1774033,Field Box VIP 22,13735,97.63246262093239,18,191.915,152.54,255.55,38.425680540492714,NA,NA,NA,179.78500000000003,2274,4,1,9714399
2017-03-16 03:10:09,86.9582175926,1774034,Preferred Loge Box Front Row 154,13735,97.63246262093239,2,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1774035,Preferred Loge Box Value 168,13735,97.63246262093239,9,44.26,44.26,44.26,0.0,NA,NA,NA,44.259999999999998,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1774037,Preferred Loge Box Value 161,13735,97.63246262093239,99,77.36523809523811,26.93,283.05,69.618546285081777,NA,NA,NA,71.890000000000001,2274,21,1,9714399
2017-03-16 03:10:09,86.9582175926,1774038,Top Deck Front Row 9,13735,97.63246262093239,19,39.16,29.14,49.18,10.02,NA,NA,NA,39.159999999999997,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1774039,Infield Loge Box Value Front Row 147,13735,97.63246262093239,4,77.27,77.27,77.27,0.0,NA,NA,NA,77.269999999999996,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1774040,Left Field Pavilion 313,13735,97.63246262093239,40,48.9,44.95,53.91,3.4124111710050395,NA,NA,NA,48.370000000000005,2274,4,1,9714399
2017-03-16 03:10:09,86.9582175926,1774041,Preferred Reserve 39,13735,97.63246262093239,216,28.07533333333333,21.26,41.44,4.4143234538891187,NA,NA,NA,28.375,2274,30,1,9714399
2017-03-16 03:10:09,86.9582175926,1774045,Loge Box VIP Front Row 126,13735,97.63246262093239,2,205.83,205.83,205.83,0.0,NA,NA,NA,205.83000000000001,2274,1,1,9714399
2017-03-16 03:10:09,86.9582175926,1774047,Right Field Pavilion 304,13735,97.63246262093239,31,54.46249999999999,42.54,64.97,8.5403231057144442,NA,NA,NA,55.170000000000002,2274,4,1,9714399
2017-03-16 03:10:09,86.9582175926,1774048,Preferred Reserve 49,13735,97.63246262093239,16,23.655,22.43,24.88,1.2249999999999996,NA,NA,NA,23.655000000000001,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1774049,Field Box MVP 23,13735,97.63246262093239,14,408.50666666666666,152.82,881.5,334.82361140689517,NA,NA,NA,191.19999999999999,2274,3,1,9714399
2017-03-16 03:10:09,86.9582175926,1774051,Preferred Loge Box VIP 151,13735,97.63246262093239,10,54.715,54.57,54.86,0.14499999999999957,NA,NA,NA,54.715000000000003,2274,2,1,9714399
2017-03-16 03:10:09,86.9582175926,1774053,Reserve VIP 4,13735,97.63246262093239,13,104.922,49.63,296.5,95.977308651576607,NA,NA,NA,57.82,2274,5,1,9714399
