Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:16:26,131.953854167,1773937,Preferred Reserve 44,13219,126.4776609541455,59,14.413749999999999,11.02,19.09,3.0333271233910795,NA,NA,NA,13.395,2159,8,1,9714425
2017-03-16 03:16:26,131.953854167,1773938,Preferred Reserve Value 50,13219,126.4776609541455,80,12.267272727272728,11.02,13.99,0.9738498195689006,NA,NA,NA,12.19,2159,11,1,9714425
2017-03-16 03:16:26,131.953854167,1773939,Preferred Loge Box VIP 154,13219,126.4776609541455,20,269.745,32.07,725.89,322.57651432127955,NA,NA,NA,45.865000000000002,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1773941,Preferred Field Box Value VIP 52,13219,126.4776609541455,38,163.61285714285714,32.96,872.14,290.02483143513695,NA,NA,NA,36.850000000000001,2159,7,1,9714425
2017-03-16 03:16:26,131.953854167,1773942,Reserve MVP 4,13219,126.4776609541455,71,153.52875,31.05,548.05,187.87307852892999,NA,NA,NA,56.984999999999999,2159,8,1,9714425
2017-03-16 03:16:26,131.953854167,1773943,Infield Reserve Value VIP 36,13219,126.4776609541455,44,25.08,20.54,29.62,4.5400000000000009,NA,NA,NA,25.079999999999998,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1773945,Infield Loge Box 142,13219,126.4776609541455,8,49.07,49.07,49.07,0.0,NA,NA,NA,49.07,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1773946,Field Box VIP 20,13219,126.4776609541455,16,166.42166666666665,120.71,244.83,39.914503803616171,NA,NA,NA,150.56,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1773948,Infield Loge Box Value 148,13219,126.4776609541455,54,46.483000000000004,37.36,54.54,4.7183239608996752,NA,NA,NA,46.480000000000004,2159,10,1,9714425
2017-03-16 03:16:26,131.953854167,1773949,Preferred Loge Box VIP 152,13219,126.4776609541455,12,269.71,30.39,725.89,322.69826690992107,NA,NA,NA,52.850000000000001,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1773951,Field Box Front Row VIP 21,13219,126.4776609541455,2,340.05,340.05,340.05,0.0,NA,NA,NA,340.05000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1773952,Field Box MVP 11,13219,126.4776609541455,9,126.92333333333333,106.01,154.93,20.591715702086496,NA,NA,NA,119.83,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1773953,Field Box MVP 6,13219,126.4776609541455,19,117.51,88.42,170.1,32.973193657879122,NA,NA,NA,105.75999999999999,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1773954,Loge Box MVP 127,13219,126.4776609541455,19,69.606,51.46,98.2,15.939901630813161,NA,NA,NA,65.459999999999994,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1773955,Field Box MVP 4,13219,126.4776609541455,18,100.082,87.54,132.7,16.847212707151289,NA,NA,NA,90.579999999999998,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1773956,Preferred Reserve Value 61,13219,126.4776609541455,26,12.6725,12.2,13.75,0.62659296995737201,NA,NA,NA,12.370000000000001,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1773958,Preferred Reserve 47,13219,126.4776609541455,80,13.135,11.02,19.68,3.0340937691508478,NA,NA,NA,11.57,2159,12,1,9714425
2017-03-16 03:16:26,131.953854167,1773959,Reserve VIP 1,13219,126.4776609541455,6,80.05,39.1,121.0,40.949999999999996,NA,NA,NA,80.049999999999997,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1773960,Infield Box VIP 31,13219,126.4776609541455,6,94.77,69.71,119.83,25.060000000000002,NA,NA,NA,94.769999999999996,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1773961,Field Box VIP 19,13219,126.4776609541455,10,312.05,312.05,312.05,0.0,NA,NA,NA,312.05000000000001,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1773962,Infield Box 28,13219,126.4776609541455,54,95.28272727272726,57.25,227.79,48.534324515731612,NA,NA,NA,68.349999999999994,2159,11,1,9714425
2017-03-16 03:16:26,131.953854167,1773963,Infield Loge Box Value VIP 147,13219,126.4776609541455,4,44.03,44.03,44.03,0.0,NA,NA,NA,44.030000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1773964,Infield Box VIP 33,13219,126.4776609541455,6,82.21,82.21,82.21,0.0,NA,NA,NA,82.209999999999994,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1773968,Top Deck Front Row 13,13219,126.4776609541455,9,13.25,13.25,13.25,0.0,NA,NA,NA,13.25,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1773969,Preferred Field Box VIP 45,13219,126.4776609541455,58,54.364,39.06,127.88,24.665056740255029,NA,NA,NA,47.075000000000003,2159,10,1,9714425
2017-03-16 03:16:26,131.953854167,1773970,Field Box Front Row VIP 8,13219,126.4776609541455,2,177.16,177.16,177.16,0.0,NA,NA,NA,177.16,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1773972,Infield Loge Box Value Front Row 149,13219,126.4776609541455,8,399.955,74.02,725.89,325.935,NA,NA,NA,399.95499999999998,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1773973,Preferred Field Box 42,13219,126.4776609541455,50,41.848749999999995,33.57,45.54,4.6142969060843937,NA,NA,NA,43.594999999999999,2159,8,1,9714425
2017-03-16 03:16:26,131.953854167,1773977,Preferred Loge Box 155,13219,126.4776609541455,10,32.53,28.57,36.76,3.348999850701698,NA,NA,NA,32.259999999999998,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1773978,Infield Reserve Value 35,13219,126.4776609541455,80,105.28000000000002,12.5,171.43,73.159908146470499,NA,NA,NA,158.53,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1773980,Top Deck VIP 9,13219,126.4776609541455,26,45.571666666666665,15.7,138.21,42.316832512475337,NA,NA,NA,31.205000000000002,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1773981,Infield Reserve VIP 28,13219,126.4776609541455,58,20.51,13.01,27.56,6.9280191974329854,NA,NA,NA,20.734999999999999,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1773982,Reserve VIP Value Front Row 16,13219,126.4776609541455,15,38.224000000000004,33.25,49.63,6.3709547165240474,NA,NA,NA,33.840000000000003,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1773984,Left Field Pavilion 305,13219,126.4776609541455,42,21.58666666666667,14.09,33.8,8.7103858825095806,NA,NA,NA,16.870000000000001,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1773985,Left Field Pavilion Front Row 309,13219,126.4776609541455,14,52.48,49.14,56.65,2.7120471972294289,NA,NA,NA,51.969999999999999,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1773987,Preferred Reserve 51,13219,126.4776609541455,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1773990,Field Box MVP 5,13219,126.4776609541455,22,291.39,91.75,881.5,340.7064455656805,NA,NA,NA,96.155000000000001,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1773991,Infield Loge Box Value Front Row 150,13219,126.4776609541455,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1773992,Preferred Field Box Value Second Row 49,13219,126.4776609541455,14,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1773993,Infield Reserve 31,13219,126.4776609541455,101,16.731666666666666,11.02,21.42,4.3110146395277091,NA,NA,NA,17.365000000000002,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1773994,Preferred Field Box VIP 44,13219,126.4776609541455,56,53.879999999999995,45.54,59.72,5.0435582677312256,NA,NA,NA,55.43,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1773995,Field Box VIP 1,13219,126.4776609541455,6,165.79,164.95,166.63,0.84000000000000341,NA,NA,NA,165.78999999999999,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1773996,Field Box MVP 8,13219,126.4776609541455,21,89.43666666666667,83.22,99.26,7.0273955978647544,NA,NA,NA,85.829999999999998,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1773997,Infield Loge Box Value 149,13219,126.4776609541455,46,45.946,40.32,65.18,7.0164509547206295,NA,NA,NA,44.385000000000005,2159,10,1,9714425
2017-03-16 03:16:26,131.953854167,1773999,Infield Box Value VIP 37,13219,126.4776609541455,4,384.81,43.73,725.89,341.07999999999998,NA,NA,NA,384.81,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774001,Preferred Reserve 42,13219,126.4776609541455,37,12.897499999999999,11.02,18.04,2.9757551562586597,NA,NA,NA,11.265000000000001,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774006,Top Deck VIP 3,13219,126.4776609541455,19,25.275714285714287,11.02,30.91,6.5262937571091326,NA,NA,NA,28.57,2159,7,1,9714425
2017-03-16 03:16:26,131.953854167,1774007,Left Field Pavilion Front Row 311,13219,126.4776609541455,10,72.38666666666667,39.1,115.09,31.729326427700219,NA,NA,NA,62.969999999999999,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774010,Infield Box Value 36,13219,126.4776609541455,38,136.82333333333335,44.95,477.85,153.84508654993033,NA,NA,NA,74.580000000000013,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774012,Infield Box Value Front Row 49,13219,126.4776609541455,13,220.12,64.18,376.06,155.94,NA,NA,NA,220.12,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774015,Infield Reserve 12,13219,126.4776609541455,6,16.84,12.13,21.55,4.71,NA,NA,NA,16.84,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774016,Infield Box Value VIP 38,13219,126.4776609541455,6,92.955,75.57,110.34,17.385000000000005,NA,NA,NA,92.954999999999998,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774019,Preferred Loge Box Value 159,13219,126.4776609541455,95,86.39909090909092,21.74,319.9,93.436283681792816,NA,NA,NA,50.039999999999999,2159,22,1,9714425
2017-03-16 03:16:26,131.953854167,1774021,Top Deck 5,13219,126.4776609541455,58,29.36,12.19,51.55,16.728962908680263,NA,NA,NA,20.969999999999999,2159,9,1,9714425
2017-03-16 03:16:26,131.953854167,1774023,Preferred Reserve 41,13219,126.4776609541455,32,13.927499999999998,11.02,16.87,2.9076053291325499,NA,NA,NA,13.91,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774024,Right Field Pavilion VIP 304,13219,126.4776609541455,80,174.63166666666666,39.4,413.5,169.89191587758248,NA,NA,NA,70.745000000000005,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774026,Top Deck VIP 7,13219,126.4776609541455,33,16.261666666666667,13.36,22.48,2.9156212412146787,NA,NA,NA,15.625,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774027,Preferred Field Box 43,13219,126.4776609541455,26,46.19,32.96,74.16,16.618570937358001,NA,NA,NA,38.82,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774028,Preferred Field Box Value VIP 46,13219,126.4776609541455,52,38.870999999999995,33.87,50.76,5.1191394784670594,NA,NA,NA,36.840000000000003,2159,10,1,9714425
2017-03-16 03:16:26,131.953854167,1774030,Preferred Field Box Front Row 45,13219,126.4776609541455,2,46.88,46.88,46.88,0.0,NA,NA,NA,46.880000000000003,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774032,Field Box MVP 14,13219,126.4776609541455,16,145.79666666666665,91.75,240.78,67.376272942005002,NA,NA,NA,104.86,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774033,Field Box VIP 22,13219,126.4776609541455,18,148.325,120.71,197.96,30.108939287195096,NA,NA,NA,137.315,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774034,Preferred Loge Box Front Row 154,13219,126.4776609541455,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774035,Preferred Loge Box Value 168,13219,126.4776609541455,9,18.29,18.29,18.29,0.0,NA,NA,NA,18.289999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774037,Preferred Loge Box Value 161,13219,126.4776609541455,112,656.7955,19.42,11702.83,2535.1474805491589,NA,NA,NA,59.894999999999996,2159,20,1,9714425
2017-03-16 03:16:26,131.953854167,1774038,Top Deck Front Row 9,13219,126.4776609541455,19,25.73,14.94,36.52,10.790000000000001,NA,NA,NA,25.73,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774039,Infield Loge Box Value Front Row 147,13219,126.4776609541455,6,77.685,69.47,85.9,8.2150000000000034,NA,NA,NA,77.685000000000002,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774040,Left Field Pavilion 313,13219,126.4776609541455,36,27.123333333333335,19.67,41.19,9.9525451797796674,NA,NA,NA,20.510000000000002,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774041,Preferred Reserve 39,13219,126.4776609541455,214,15.24448275862069,11.02,28.72,5.1235531758979977,NA,NA,NA,12.699999999999999,2159,29,1,9714425
2017-03-16 03:16:26,131.953854167,1774045,Loge Box VIP Front Row 126,13219,126.4776609541455,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774047,Right Field Pavilion 304,13219,126.4776609541455,29,43.30333333333334,35.17,48.99,5.9012842293483505,NA,NA,NA,45.75,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774048,Preferred Reserve 49,13219,126.4776609541455,16,11.37,11.37,11.37,0.0,NA,NA,NA,11.369999999999999,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774049,Field Box MVP 23,13219,126.4776609541455,14,381.2033333333333,106.01,881.5,354.35370091979507,NA,NA,NA,156.09999999999999,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774051,Preferred Loge Box VIP 151,13219,126.4776609541455,10,35.15,35.0,35.3,0.14999999999999858,NA,NA,NA,35.149999999999999,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774053,Reserve VIP 4,13219,126.4776609541455,15,80.955,32.08,296.5,96.528127463795059,NA,NA,NA,38.125,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774056,Loge Box MVP 122,13219,126.4776609541455,23,61.815999999999995,57.25,64.84,2.763075098508907,NA,NA,NA,63.259999999999998,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774058,Loge Box MVP 109,13219,126.4776609541455,17,77.755,51.47,115.15,23.400069978527846,NA,NA,NA,72.199999999999989,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774059,Infield Reserve Value 29,13219,126.4776609541455,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774061,Preferred Reserve Front Row 56,13219,126.4776609541455,16,24.18,24.18,24.18,0.0,NA,NA,NA,24.18,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774062,Right Field Pavilion VIP 312,13219,126.4776609541455,56,42.968,38.83,48.66,4.6474052975827274,NA,NA,NA,39.399999999999999,2159,5,1,9714425
