Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:24:54,100.947974537,252233,Executive Club Value,13914,138.15641758241745,8,88.090000000000003,84.43,91.75,3.6599999999999966,NA,NA,NA,88.090000000000003,2275,2,2,9714408
2017-03-16 03:24:54,100.947974537,252234,Field Box Front Row VIP,13914,138.15641758241745,18,269.50777777777773,201.73,589.0,133.81121835755528,NA,NA,NA,241.14999999999998,2275,6,2,9714408
2017-03-16 03:24:54,100.947974537,252235,Field Box MVP,13914,138.15641758241745,370,197.63532432432439,94.78,881.5,177.29791514118762,NA,NA,NA,138.55000000000001,2275,85,2,9714408
2017-03-16 03:24:54,100.947974537,252236,Field Box VIP,13914,138.15641758241745,209,234.5924401913876,144.4,1150.6,150.16429764896949,NA,NA,NA,202.90000000000001,2275,68,2,9714408
2017-03-16 03:24:54,100.947974537,252237,Infield Box Front Row,13914,138.15641758241745,24,153.64250000000001,126.85,179.5,17.901241548551649,NA,NA,NA,152.81999999999999,2275,7,2,9714408
2017-03-16 03:24:54,100.947974537,252238,Infield Box Value,13914,138.15641758241745,297,114.48478114478115,67.68,725.89,150.34478497410228,NA,NA,NA,86.890000000000001,2275,63,2,9714408
2017-03-16 03:24:54,100.947974537,252239,Infield Box Value Front Row,13914,138.15641758241745,91,158.35846153846157,68.68,1120.18,212.3575106647462,NA,NA,NA,111.90000000000001,2275,23,2,9714408
2017-03-16 03:24:54,100.947974537,252240,Infield Box Value VIP,13914,138.15641758241745,66,117.58151515151513,71.8,725.89,152.59351019206019,NA,NA,NA,95.700000000000003,2275,16,2,9714408
2017-03-16 03:24:54,100.947974537,252241,Infield Box VIP,13914,138.15641758241745,48,133.83750000000001,102.46,181.74,21.506823549087802,NA,NA,NA,132.69999999999999,2275,13,2,9714408
2017-03-16 03:24:54,100.947974537,252242,Infield Loge Box Front Row,13914,138.15641758241745,10,104.386,97.6,109.3,5.5728734733528631,NA,NA,NA,102.86499999999999,2275,4,2,9714408
2017-03-16 03:24:54,100.947974537,252243,Infield Loge Box Value,13914,138.15641758241745,262,78.73587786259543,59.03,589.0,71.463167485168,NA,NA,NA,72.25,2275,53,2,9714408
2017-03-16 03:24:54,100.947974537,252244,Infield Loge Box Value Front Row,13914,138.15641758241745,27,194.04111111111112,81.17,725.89,232.13310130660432,NA,NA,NA,112.48,2275,6,2,9714408
2017-03-16 03:24:54,100.947974537,252245,Infield Loge Box Value VIP,13914,138.15641758241745,66,145.82651515151517,70.03,725.89,184.38727753658975,NA,NA,NA,87.349999999999994,2275,11,2,9714408
2017-03-16 03:24:54,100.947974537,252246,Infield Loge Box VIP,13914,138.15641758241745,38,91.173157894736846,75.86,140.36,22.483047146683656,NA,NA,NA,82.740000000000009,2275,10,2,9714408
2017-03-16 03:24:54,100.947974537,252247,Infield Reserve Value,13914,138.15641758241745,110,76.447363636363633,21.91,171.43,62.343055233140994,NA,NA,NA,37.850000000000001,2275,9,2,9714408
2017-03-16 03:24:54,100.947974537,252248,Infield Reserved Value Front Row,13914,138.15641758241745,12,44.284999999999997,26.23,57.82,13.156514308508923,NA,NA,NA,49.549999999999997,2275,4,2,9714408
2017-03-16 03:24:54,100.947974537,252249,Infield Reserve Value VIP,13914,138.15641758241745,106,42.27018867924528,33.25,49.05,5.5689313084619156,NA,NA,NA,39.960000000000001,2275,7,2,9714408
2017-03-16 03:24:54,100.947974537,252250,Infield Reserved VIP,13914,138.15641758241745,263,39.810874524714826,20.38,52.58,8.8432556538867502,NA,NA,NA,42.009999999999998,2275,25,2,9714408
2017-03-16 03:24:54,100.947974537,252251,Infield Reserved VIP Front Row,13914,138.15641758241745,84,51.459761904761905,32.08,273.1,62.054708435808926,NA,NA,NA,40.399999999999999,2275,13,2,9714408
2017-03-16 03:24:54,100.947974537,252252,Left Field Pavilion,13914,138.15641758241745,381,42.523149606299214,33.25,68.35,9.0854925301403142,NA,NA,NA,40.890000000000001,2275,38,2,9714408
2017-03-16 03:24:54,100.947974537,252253,Left Field Pavilion Front Row,13914,138.15641758241745,68,74.953235294117647,49.34,279.32,51.382979801646371,NA,NA,NA,61.899999999999999,2275,19,2,9714408
2017-03-16 03:24:54,100.947974537,252254,Left Field Pavilion VIP,13914,138.15641758241745,419,119.44601431980907,40.73,1174.0,173.35310534849498,NA,NA,NA,58.945,2275,74,2,9714408
2017-03-16 03:24:54,100.947974537,252255,Loge Box MVP,13914,138.15641758241745,513,116.09900584795324,66.83,1120.18,124.67513118464517,NA,NA,NA,90.579999999999998,2275,119,2,9714408
2017-03-16 03:24:54,100.947974537,252256,Loge Box VIP,13914,138.15641758241745,72,148.57194444444445,105.79,618.25,99.352587367592804,NA,NA,NA,135.09999999999999,2275,23,2,9714408
2017-03-16 03:24:54,100.947974537,252257,Loge Box VIP Front Row,13914,138.15641758241745,46,233.03391304347824,119.83,1150.6,243.57569181541774,NA,NA,NA,150.67000000000002,2275,16,2,9714408
2017-03-16 03:24:54,100.947974537,252258,Preferred Field Box Front Row,13914,138.15641758241745,46,97.599130434782623,74.2,121.82,14.374098962636033,NA,NA,NA,96.939999999999998,2275,9,2,9714408
2017-03-16 03:24:54,100.947974537,252259,Preferred Field Box Value,13914,138.15641758241745,569,75.012267135325146,50.79,107.02,13.950850144351373,NA,NA,NA,70.954999999999998,2275,82,2,9714408
2017-03-16 03:24:54,100.947974537,252260,Preferred Field Box Value Second Row,13914,138.15641758241745,76,80.020526315789468,60.16,97.02,11.391912601809789,NA,NA,NA,80.049999999999997,2275,11,2,9714408
2017-03-16 03:24:54,100.947974537,252261,Preferred Field Box Value VIP,13914,138.15641758241745,376,90.955265957446812,50.8,872.14,137.60781223660371,NA,NA,NA,75.370000000000005,2275,65,2,9714408
2017-03-16 03:24:54,100.947974537,252262,Preferred Field Box VIP,13914,138.15641758241745,248,119.59903225806453,62.5,725.89,137.33517085104583,NA,NA,NA,80.049999999999997,2275,44,2,9714408
2017-03-16 03:24:54,100.947974537,252263,Preferred Loge Box Front Row,13914,138.15641758241745,24,298.26583333333332,74.2,725.89,255.78974425101566,NA,NA,NA,82.129999999999995,2275,5,2,9714408
2017-03-16 03:24:54,100.947974537,252264,Preferred Loge Box Value,13914,138.15641758241745,1021,1396.8307541625857,25.96,11702.83,2319.7081472715317,NA,NA,NA,45.649999999999999,2275,169,2,9714408
2017-03-16 03:24:54,100.947974537,252265,Preferred Loge Box Value Front Row,13914,138.15641758241745,140,126.07428571428569,47.29,1174.0,246.81875989498235,NA,NA,NA,78.0,2275,28,2,9714408
2017-03-16 03:24:54,100.947974537,252266,Preferred Loge Box Value VIP,13914,138.15641758241745,145,73.773586206896553,41.24,624.1,109.50347685234236,NA,NA,NA,55.18,2275,26,2,9714408
2017-03-16 03:24:54,100.947974537,252267,Preferred Loge Box VIP,13914,138.15641758241745,65,168.98646153846155,50.17,725.89,279.58929265526967,NA,NA,NA,73.620000000000005,2275,17,2,9714408
2017-03-16 03:24:54,100.947974537,252268,Preferred Reserve Front Row,13914,138.15641758241745,133,31.857067669172931,20.38,48.12,10.971238261928322,NA,NA,NA,22.085000000000001,2275,10,2,9714408
2017-03-16 03:24:54,100.947974537,252269,Preferred Reserve Value,13914,138.15641758241745,360,20.094777777777775,13.04,358.03,48.010645184763817,NA,NA,NA,15.779999999999999,2275,51,2,9714408
2017-03-16 03:24:54,100.947974537,252270,Preferred Reserve VIP,13914,138.15641758241745,268,22.54309701492538,15.77,36.32,6.46793393501782,NA,NA,NA,22.670000000000002,2275,28,2,9714408
2017-03-16 03:24:54,100.947974537,252271,Reserve MVP Value,13914,138.15641758241745,694,304.72322766570608,28.85,11702.83,1257.0442793769869,NA,NA,NA,40.210000000000001,2275,85,2,9714408
2017-03-16 03:24:54,100.947974537,252272,Reserve VIP Front Row,13914,138.15641758241745,84,146.22309523809523,51.97,846.4,188.1928471503621,NA,NA,NA,90.579999999999998,2275,19,2,9714408
2017-03-16 03:24:54,100.947974537,252273,Reserve VIP Value,13914,138.15641758241745,155,48.260903225806452,32.99,73.24,10.321243969761266,NA,NA,NA,45.524999999999999,2275,24,2,9714408
2017-03-16 03:24:54,100.947974537,252274,Reserve VIP Value Front Row,13914,138.15641758241745,62,116.73290322580644,37.81,355.0,98.839689368510605,NA,NA,NA,53.140000000000001,2275,17,2,9714408
2017-03-16 03:24:54,100.947974537,250195,Dugout Club,13914,138.15641758241745,65,535.25723076923077,412.33,669.73,84.910855049557199,NA,NA,NA,538.40499999999997,2275,18,2,9714408
2017-03-16 03:24:54,100.947974537,252276,Right Field Pavilion,13914,138.15641758241745,144,57.262013888888902,44.73,97.33,12.651965123425491,NA,NA,NA,51.354999999999997,2275,16,2,9714408
2017-03-16 03:24:54,100.947974537,252277,Right Field Pavilion Front Row,13914,138.15641758241745,116,90.275689655172414,77.71,103.22,7.8726512370357176,NA,NA,NA,85.900000000000006,2275,16,2,9714408
2017-03-16 03:24:54,100.947974537,252278,Right Field Pavilion VIP,13914,138.15641758241745,468,111.43566239316239,44.73,413.5,110.96649694635335,NA,NA,NA,57.549999999999997,2275,47,2,9714408
2017-03-16 03:24:54,100.947974537,252280,Top Deck Front Row,13914,138.15641758241745,168,29.661071428571432,23.31,49.1,9.5173058893014737,NA,NA,NA,28.219999999999999,2275,26,2,9714408
2017-03-16 03:24:54,100.947974537,252282,Top Deck VIP,13914,138.15641758241745,336,26.158452380952376,18.88,41.44,6.3092449130910291,NA,NA,NA,26.189999999999998,2275,58,2,9714408
2017-03-16 03:24:54,100.947974537,1773935,Reserve VIP Front Row 8,13914,138.15641758241745,15,232.4425,74.2,378.4,146.21577349503028,NA,NA,NA,238.58499999999998,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1773936,Preferred Reserve Value 53,13914,138.15641758241745,91,20.483636363636364,13.15,37.93,6.7786526855566924,NA,NA,NA,18.75,2275,11,1,9714408
2017-03-16 03:24:54,100.947974537,1773937,Preferred Reserve 44,13914,138.15641758241745,57,21.201428571428576,15.77,27.52,3.8636970768993804,NA,NA,NA,19.510000000000002,2275,7,1,9714408
2017-03-16 03:24:54,100.947974537,1773938,Preferred Reserve Value 50,13914,138.15641758241745,77,16.438,14.33,19.92,1.8087166721186601,NA,NA,NA,15.965,2275,10,1,9714408
2017-03-16 03:24:54,100.947974537,1773939,Preferred Loge Box VIP 154,13914,138.15641758241745,20,286.0383333333333,51.12,725.89,311.10579933610296,NA,NA,NA,71.909999999999997,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1773940,Preferred Field Box Value Second Row 46,13914,138.15641758241745,14,97.02,97.02,97.02,0.0,NA,NA,NA,97.019999999999996,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1773941,Preferred Field Box Value VIP 52,13914,138.15641758241745,38,182.41714285714284,59.6,872.14,281.61639048861616,NA,NA,NA,67.799999999999997,2275,7,1,9714408
2017-03-16 03:24:54,100.947974537,1773942,Reserve MVP 4,13914,138.15641758241745,45,158.00166666666664,45.17,548.05,177.65463258962754,NA,NA,NA,73.944999999999993,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1773943,Infield Reserve Value VIP 36,13914,138.15641758241745,44,42.17,35.29,49.05,6.879999999999999,NA,NA,NA,42.170000000000002,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1773945,Infield Loge Box 142,13914,138.15641758241745,8,65.35,65.35,65.35,0.0,NA,NA,NA,65.349999999999994,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1773946,Field Box VIP 20,13914,138.15641758241745,22,354.60857142857145,180.1,1150.6,326.50978031418339,NA,NA,NA,211.22999999999999,2275,7,1,9714408
2017-03-16 03:24:54,100.947974537,1773948,Infield Loge Box Value 148,13914,138.15641758241745,62,68.94999999999999,59.03,80.64,7.4053715148348411,NA,NA,NA,65.930000000000007,2275,11,1,9714408
2017-03-16 03:24:54,100.947974537,1773949,Preferred Loge Box VIP 152,13914,138.15641758241745,12,288.90000000000003,58.72,725.89,309.14584939798237,NA,NA,NA,82.090000000000003,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1773951,Field Box Front Row VIP 21,13914,138.15641758241745,4,242.66,242.66,242.66,0.0,NA,NA,NA,242.66,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1773952,Field Box MVP 11,13914,138.15641758241745,5,173.055,132.68,213.43,40.375,NA,NA,NA,173.05500000000001,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1773953,Field Box MVP 6,13914,138.15641758241745,15,172.54000000000002,157.25,187.83,15.290000000000006,NA,NA,NA,172.54000000000002,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1773954,Loge Box MVP 127,13914,138.15641758241745,19,85.314,72.78,112.09,14.533617030870188,NA,NA,NA,80.510000000000005,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1773955,Field Box MVP 4,13914,138.15641758241745,14,114.44500000000001,95.82,138.55,16.12435502586073,NA,NA,NA,111.705,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1773956,Preferred Reserve Value 61,13914,138.15641758241745,21,16.8125,15.83,17.9,0.85838147114205565,NA,NA,NA,16.759999999999998,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1773958,Preferred Reserve 47,13914,138.15641758241745,80,20.738333333333333,15.93,28.46,3.6172407378491629,NA,NA,NA,20.234999999999999,2275,12,1,9714408
2017-03-16 03:24:54,100.947974537,1773959,Reserve VIP 1,13914,138.15641758241745,6,85.225,49.45,121.0,35.774999999999999,NA,NA,NA,85.224999999999994,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1773960,Infield Box VIP 31,13914,138.15641758241745,6,131.42000000000002,118.44,144.4,12.980000000000004,NA,NA,NA,131.42000000000002,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1773961,Field Box VIP 19,13914,138.15641758241745,12,243.64666666666665,222.77,285.4,29.524065137142301,NA,NA,NA,222.77000000000001,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1773962,Infield Box 28,13914,138.15641758241745,54,130.79090909090908,95.64,321.76,63.532439023419066,NA,NA,NA,103.51000000000001,2275,11,1,9714408
2017-03-16 03:24:54,100.947974537,1773963,Infield Loge Box Value VIP 147,13914,138.15641758241745,4,70.03,70.03,70.03,0.0,NA,NA,NA,70.030000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1773964,Infield Box VIP 33,13914,138.15641758241745,6,119.2,119.2,119.2,0.0,NA,NA,NA,119.2,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1773968,Top Deck Front Row 13,13914,138.15641758241745,19,26.31,25.06,27.56,1.25,NA,NA,NA,26.309999999999999,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1773969,Preferred Field Box VIP 45,13914,138.15641758241745,78,86.69636363636363,70.32,129.27,15.390249730815274,NA,NA,NA,81.989999999999995,2275,11,1,9714408
2017-03-16 03:24:54,100.947974537,1773970,Field Box Front Row VIP 8,13914,138.15641758241745,2,243.85,243.85,243.85,0.0,NA,NA,NA,243.84999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1773972,Infield Loge Box Value Front Row 149,13914,138.15641758241745,8,406.1,86.31,725.89,319.79000000000002,NA,NA,NA,406.10000000000002,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1773973,Preferred Field Box 42,13914,138.15641758241745,50,73.2175,66.0,86.22,7.0318271985309746,NA,NA,NA,69.335000000000008,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1773977,Preferred Loge Box 155,13914,138.15641758241745,8,52.92666666666667,44.54,66.01,9.3731614493486468,NA,NA,NA,48.229999999999997,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1773978,Infield Reserve Value 35,13914,138.15641758241745,80,113.12399999999998,32.08,171.43,63.962943522011244,NA,NA,NA,159.03,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1773980,Top Deck VIP 9,13914,138.15641758241745,26,25.716666666666665,22.6,27.4,1.6018392206738121,NA,NA,NA,25.875,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1773981,Infield Reserve VIP 28,13914,138.15641758241745,58,40.207499999999996,31.33,45.18,5.2726955866994638,NA,NA,NA,42.159999999999997,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1773982,Reserve VIP Value Front Row 16,13914,138.15641758241745,15,45.593999999999994,39.1,56.65,7.6771885478995499,NA,NA,NA,39.689999999999998,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1773984,Left Field Pavilion 305,13914,138.15641758241745,42,43.01666666666667,41.15,44.12,1.3272109436291164,NA,NA,NA,43.780000000000001,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1773985,Left Field Pavilion Front Row 309,13914,138.15641758241745,14,61.96,56.65,68.34,4.1114279757767864,NA,NA,NA,61.329999999999998,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1773987,Preferred Reserve 51,13914,138.15641758241745,8,21.02,21.02,21.02,0.0,NA,NA,NA,21.02,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1773990,Field Box MVP 5,13914,138.15641758241745,22,314.94,122.73,881.5,327.12499147879237,NA,NA,NA,127.765,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1773991,Infield Loge Box Value Front Row 150,13914,138.15641758241745,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1773992,Preferred Field Box Value Second Row 49,13914,138.15641758241745,14,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1773993,Infield Reserve 31,13914,138.15641758241745,99,32.76,19.7,41.28,8.5574626301647783,NA,NA,NA,37.225000000000001,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1773994,Preferred Field Box VIP 44,13914,138.15641758241745,56,95.89000000000001,73.56,108.5,12.365670220412639,NA,NA,NA,100.47,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1773995,Field Box VIP 1,13914,138.15641758241745,6,200.70999999999998,199.69,201.73,1.019999999999996,NA,NA,NA,200.70999999999998,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1773996,Field Box MVP 8,13914,138.15641758241745,23,148.95,126.34,166.34,14.399394084474526,NA,NA,NA,151.56,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1773997,Infield Loge Box Value 149,13914,138.15641758241745,46,72.71499999999999,64.52,84.73,6.3532656956875355,NA,NA,NA,72.914999999999992,2275,10,1,9714408
2017-03-16 03:24:54,100.947974537,1773999,Infield Box Value VIP 37,13914,138.15641758241745,8,305.6766666666667,71.8,725.89,297.76886677794613,NA,NA,NA,119.34,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774001,Preferred Reserve 42,13914,138.15641758241745,19,22.77,16.86,28.68,5.9100000000000001,NA,NA,NA,22.77,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774006,Top Deck VIP 3,13914,138.15641758241745,19,34.72571428571428,21.54,41.44,6.7944890633993271,NA,NA,NA,37.219999999999999,2275,7,1,9714408
2017-03-16 03:24:54,100.947974537,1774007,Left Field Pavilion Front Row 311,13914,138.15641758241745,10,77.51666666666667,54.31,116.34,27.626562499803619,NA,NA,NA,61.899999999999999,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774010,Infield Box Value 36,13914,138.15641758241745,50,139.6325,68.06,477.85,130.82616861220848,NA,NA,NA,82.594999999999999,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774012,Infield Box Value Front Row 49,13914,138.15641758241745,13,247.015,117.97,376.06,129.04500000000002,NA,NA,NA,247.01499999999999,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774014,Preferred Field Box Value Second Row 51,13914,138.15641758241745,12,85.85,85.85,85.85,0.0,NA,NA,NA,85.849999999999994,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774015,Infield Reserve 12,13914,138.15641758241745,6,33.269999999999996,28.61,37.93,4.6600000000000001,NA,NA,NA,33.269999999999996,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774016,Infield Box Value VIP 38,13914,138.15641758241745,6,109.375,93.86,124.89,15.515000000000001,NA,NA,NA,109.375,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774019,Preferred Loge Box Value 159,13914,138.15641758241745,102,90.73083333333334,33.2,319.9,86.893789858494614,NA,NA,NA,59.600000000000001,2275,24,1,9714408
2017-03-16 03:24:54,100.947974537,1774021,Top Deck 5,13914,138.15641758241745,59,33.12888888888889,19.61,52.08,13.638159247285571,NA,NA,NA,26.23,2275,9,1,9714408
2017-03-16 03:24:54,100.947974537,1774023,Preferred Reserve 41,13914,138.15641758241745,32,20.1925,17.4,23.89,2.8648854689149448,NA,NA,NA,19.739999999999998,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774024,Right Field Pavilion VIP 304,13914,138.15641758241745,80,183.28166666666667,50.72,413.5,163.87288614621056,NA,NA,NA,85.159999999999997,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1774026,Top Deck VIP 7,13914,138.15641758241745,37,23.947142857142858,19.85,31.32,3.7156530450272678,NA,NA,NA,22.719999999999999,2275,7,1,9714408
2017-03-16 03:24:54,100.947974537,1774027,Preferred Field Box 43,13914,138.15641758241745,26,83.8475,66.0,109.26,15.847011350724783,NA,NA,NA,80.064999999999998,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774028,Preferred Field Box Value VIP 46,13914,138.15641758241745,52,72.821,63.59,86.63,6.6144681570024941,NA,NA,NA,70.930000000000007,2275,10,1,9714408
2017-03-16 03:24:54,100.947974537,1774030,Preferred Field Box Front Row 45,13914,138.15641758241745,2,75.19,75.19,75.19,0.0,NA,NA,NA,75.189999999999998,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774032,Field Box MVP 14,13914,138.15641758241745,16,172.4466666666667,117.19,243.46,52.739818185335288,NA,NA,NA,156.69,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774033,Field Box VIP 22,13914,138.15641758241745,18,218.44,179.5,270.63,33.226297566837019,NA,NA,NA,211.815,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774034,Preferred Loge Box Front Row 154,13914,138.15641758241745,2,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774035,Preferred Loge Box Value 168,13914,138.15641758241745,9,44.26,44.26,44.26,0.0,NA,NA,NA,44.259999999999998,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774037,Preferred Loge Box Value 161,13914,138.15641758241745,113,605.470909090909,29.74,11702.83,2422.600188585714,NA,NA,NA,71.254999999999995,2275,22,1,9714408
2017-03-16 03:24:54,100.947974537,1774038,Top Deck Front Row 9,13914,138.15641758241745,19,36.44,25.75,47.13,10.690000000000001,NA,NA,NA,36.439999999999998,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774039,Infield Loge Box Value Front Row 147,13914,138.15641758241745,4,81.17,81.17,81.17,0.0,NA,NA,NA,81.170000000000002,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774040,Left Field Pavilion 313,13914,138.15641758241745,40,46.227500000000006,40.63,52.05,4.7426067462946984,NA,NA,NA,46.115000000000002,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774041,Preferred Reserve 39,13914,138.15641758241745,216,22.310666666666677,15.7,41.44,6.3151484191233029,NA,NA,NA,19.125,2275,30,1,9714408
2017-03-16 03:24:54,100.947974537,1774045,Loge Box VIP Front Row 126,13914,138.15641758241745,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774047,Right Field Pavilion 304,13914,138.15641758241745,29,56.47333333333333,45.94,62.76,7.4946084324369853,NA,NA,NA,60.719999999999999,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774048,Preferred Reserve 49,13914,138.15641758241745,16,21.814999999999998,21.2,22.43,0.61500000000000021,NA,NA,NA,21.814999999999998,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774049,Field Box MVP 23,13914,138.15641758241745,16,338.3525,132.68,881.5,313.95129410268407,NA,NA,NA,169.61500000000001,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774051,Preferred Loge Box VIP 151,13914,138.15641758241745,14,70.77,56.56,78.41,10.057478146467266,NA,NA,NA,77.340000000000003,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774053,Reserve VIP 4,13914,138.15641758241745,15,175.4316666666667,44.12,548.05,189.17511459109929,NA,NA,NA,57.984999999999999,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1774054,Loge Box VIP 101,13914,138.15641758241745,2,123.93,123.93,123.93,0.0,NA,NA,NA,123.93000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774056,Loge Box MVP 122,13914,138.15641758241745,23,85.08599999999998,73.85,101.11,10.113716626443516,NA,NA,NA,80.510000000000005,2275,5,1,9714408
