Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:21:20,102.950451389,252258,Preferred Field Box Front Row,13756,143.38509960159362,46,94.203913043478266,74.02,115.62,14.817251540345685,NA,NA,NA,92.790000000000006,2259,9,2,9714410
2017-03-16 03:21:20,102.950451389,252259,Preferred Field Box Value,13756,143.38509960159362,551,76.035245009074401,50.95,113.07,18.457736455362877,NA,NA,NA,70.340000000000003,2259,81,2,9714410
2017-03-16 03:21:20,102.950451389,252260,Preferred Field Box Value Second Row,13756,143.38509960159362,74,76.117027027027021,60.16,97.6,11.032810945329024,NA,NA,NA,77.370000000000005,2259,11,2,9714410
2017-03-16 03:21:20,102.950451389,252261,Preferred Field Box Value VIP,13756,143.38509960159362,377,85.921591511936327,53.14,872.14,136.92041251162084,NA,NA,NA,66.909999999999997,2259,67,2,9714410
2017-03-16 03:21:20,102.950451389,252262,Preferred Field Box VIP,13756,143.38509960159362,240,114.08933333333334,60.46,725.89,141.43979694507462,NA,NA,NA,77.194999999999993,2259,42,2,9714410
2017-03-16 03:21:20,102.950451389,252263,Preferred Loge Box Front Row,13756,143.38509960159362,24,306.06583333333333,74.2,725.89,250.98048470747682,NA,NA,NA,121.0,2259,5,2,9714410
2017-03-16 03:21:20,102.950451389,252264,Preferred Loge Box Value,13756,143.38509960159362,989,1447.2239939332658,32.18,11702.83,2351.5998802675281,NA,NA,NA,57.575000000000003,2259,164,2,9714410
2017-03-16 03:21:20,102.950451389,252265,Preferred Loge Box Value Front Row,13756,143.38509960159362,140,151.4205,53.61,1174.0,243.11999351620884,NA,NA,NA,88.575000000000003,2259,28,2,9714410
2017-03-16 03:21:20,102.950451389,252266,Preferred Loge Box Value VIP,13756,143.38509960159362,147,79.726394557823127,51.97,624.1,106.63276129089624,NA,NA,NA,59.810000000000002,2259,27,2,9714410
2017-03-16 03:21:20,102.950451389,252267,Preferred Loge Box VIP,13756,143.38509960159362,65,170.13384615384618,55.39,725.89,279.32239896580762,NA,NA,NA,64.150000000000006,2259,17,2,9714410
2017-03-16 03:21:20,102.950451389,252268,Preferred Reserve Front Row,13756,143.38509960159362,123,40.623577235772359,28.66,55.35,10.253000000000002,NA,NA,NA,32.710000000000001,2259,10,2,9714410
2017-03-16 03:21:20,102.950451389,252269,Preferred Reserve Value,13756,143.38509960159362,374,25.712459893048131,17.22,358.03,46.993949529898401,NA,NA,NA,20.159999999999997,2259,52,2,9714410
2017-03-16 03:21:20,102.950451389,252270,Preferred Reserve VIP,13756,143.38509960159362,257,31.966303501945532,26.67,40.86,4.2072670822067391,NA,NA,NA,31.780000000000001,2259,28,2,9714410
2017-03-16 03:21:20,102.950451389,252271,Reserve MVP Value,13756,143.38509960159362,700,305.18875714285713,27.17,11702.83,1249.3345611748564,NA,NA,NA,43.024999999999999,2259,86,2,9714410
2017-03-16 03:21:20,102.950451389,252272,Reserve VIP Front Row,13756,143.38509960159362,84,154.65023809523808,62.5,846.4,184.58899508167642,NA,NA,NA,96.430000000000007,2259,19,2,9714410
2017-03-16 03:21:20,102.950451389,252273,Reserve VIP Value,13756,143.38509960159362,163,55.549202453987732,37.93,75.36,10.253405091588951,NA,NA,NA,52.210000000000001,2259,24,2,9714410
2017-03-16 03:21:20,102.950451389,252274,Reserve VIP Value Front Row,13756,143.38509960159362,62,124.52790322580645,51.15,355.0,97.417629684967707,NA,NA,NA,61.329999999999998,2259,16,2,9714410
2017-03-16 03:21:20,102.950451389,250195,Dugout Club,13756,143.38509960159362,66,686.44212121212115,447.43,914.73,113.12629392207282,NA,NA,NA,676.02999999999997,2259,18,2,9714410
2017-03-16 03:21:20,102.950451389,252276,Right Field Pavilion,13756,143.38509960159362,144,71.187013888888885,50.8,109.81,12.588435417080234,NA,NA,NA,67.784999999999997,2259,16,2,9714410
2017-03-16 03:21:20,102.950451389,252277,Right Field Pavilion Front Row,13756,143.38509960159362,116,106.42948275862071,89.41,128.02,11.707505004803545,NA,NA,NA,97.599999999999994,2259,16,2,9714410
2017-03-16 03:21:20,102.950451389,252278,Right Field Pavilion VIP,13756,143.38509960159362,445,122.20460674157304,53.14,413.5,110.91097188117158,NA,NA,NA,69.715000000000003,2259,44,2,9714410
2017-03-16 03:21:20,102.950451389,252280,Top Deck Front Row,13756,143.38509960159362,168,41.524940476190473,29.69,62.21,9.6524866622768286,NA,NA,NA,43.380000000000003,2259,27,2,9714410
2017-03-16 03:21:20,102.950451389,252282,Top Deck VIP,13756,143.38509960159362,325,37.777415384615381,17.98,138.21,19.283241917417911,NA,NA,NA,36.730000000000004,2259,56,2,9714410
2017-03-16 03:21:20,102.950451389,1773935,Reserve VIP Front Row 8,13756,143.38509960159362,15,235.65999999999997,85.9,378.4,142.82628539593122,NA,NA,NA,239.16999999999999,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1773936,Preferred Reserve Value 53,13756,143.38509960159362,85,26.53,17.66,38.91,7.3350991813335416,NA,NA,NA,23.73,2259,10,1,9714410
2017-03-16 03:21:20,102.950451389,1773937,Preferred Reserve 44,13756,143.38509960159362,73,31.625,22.5,48.23,9.338612584318934,NA,NA,NA,29.690000000000001,2259,10,1,9714410
2017-03-16 03:21:20,102.950451389,1773938,Preferred Reserve Value 50,13756,143.38509960159362,78,24.55727272727273,17.62,43.9,8.9560879151447406,NA,NA,NA,21.280000000000001,2259,11,1,9714410
2017-03-16 03:21:20,102.950451389,1773939,Preferred Loge Box VIP 154,13756,143.38509960159362,20,286.9916666666666,57.74,725.89,310.46438740574132,NA,NA,NA,74.405000000000001,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1773940,Preferred Field Box Value Second Row 46,13756,143.38509960159362,14,90.81,90.81,90.81,0.0,NA,NA,NA,90.810000000000002,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773941,Preferred Field Box Value VIP 52,13756,143.38509960159362,35,182.96428571428572,54.36,872.14,281.73602193021259,NA,NA,NA,64.879999999999995,2259,7,1,9714410
2017-03-16 03:21:20,102.950451389,1773942,Reserve MVP 4,13756,143.38509960159362,45,189.015,56.93,548.05,180.49651065417672,NA,NA,NA,82.129999999999995,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1773943,Infield Reserve Value VIP 36,13756,143.38509960159362,44,50.285,37.37,63.2,12.915000000000003,NA,NA,NA,50.284999999999997,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1773945,Infield Loge Box 142,13756,143.38509960159362,8,61.72,61.72,61.72,0.0,NA,NA,NA,61.719999999999999,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773946,Field Box VIP 20,13756,143.38509960159362,22,236.03142857142853,185.35,296.99,34.057298537515713,NA,NA,NA,225.13999999999999,2259,7,1,9714410
2017-03-16 03:21:20,102.950451389,1773948,Infield Loge Box Value 148,13756,143.38509960159362,54,68.69200000000001,59.25,81.61,7.839051983499024,NA,NA,NA,65.995000000000005,2259,10,1,9714410
2017-03-16 03:21:20,102.950451389,1773949,Preferred Loge Box VIP 152,13756,143.38509960159362,12,291.26,56.43,725.89,307.66237219826974,NA,NA,NA,91.459999999999994,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1773951,Field Box Front Row VIP 21,13756,143.38509960159362,4,284.78,284.78,284.78,0.0,NA,NA,NA,284.77999999999997,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773952,Field Box MVP 11,13756,143.38509960159362,5,196.925,157.02,236.83,39.905000000000001,NA,NA,NA,196.92500000000001,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1773953,Field Box MVP 6,13756,143.38509960159362,19,164.375,137.77,209.93,27.226983398826984,NA,NA,NA,154.89999999999998,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1773954,Loge Box MVP 127,13756,143.38509960159362,16,102.08,90.87,126.13,14.292267139960684,NA,NA,NA,95.659999999999997,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1773955,Field Box MVP 4,13756,143.38509960159362,14,135.6675,121.41,156.1,13.041555457459816,NA,NA,NA,132.58000000000001,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1773956,Preferred Reserve Value 61,13756,143.38509960159362,26,26.875,19.6,47.23,11.758325773680536,NA,NA,NA,20.335000000000001,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1773958,Preferred Reserve 47,13756,143.38509960159362,120,30.146428571428572,20.71,52.02,9.5777507105514808,NA,NA,NA,26.640000000000001,2259,14,1,9714410
2017-03-16 03:21:20,102.950451389,1773959,Reserve VIP 1,13756,143.38509960159362,6,106.375,91.75,121.0,14.625,NA,NA,NA,106.375,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1773960,Infield Box VIP 31,13756,143.38509960159362,4,123.3,123.3,123.3,0.0,NA,NA,NA,123.3,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773961,Field Box VIP 19,13756,143.38509960159362,10,261.38,261.38,261.38,0.0,NA,NA,NA,261.38,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1773962,Infield Box 28,13756,143.38509960159362,54,145.9263636363636,112.11,321.76,58.080408568674279,NA,NA,NA,124.52,2259,11,1,9714410
2017-03-16 03:21:20,102.950451389,1773963,Infield Loge Box Value VIP 147,13756,143.38509960159362,4,69.94,69.94,69.94,0.0,NA,NA,NA,69.939999999999998,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773964,Infield Box VIP 33,13756,143.38509960159362,6,129.44,129.44,129.44,0.0,NA,NA,NA,129.44,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773968,Top Deck Front Row 13,13756,143.38509960159362,19,31.400000000000002,30.28,32.52,1.120000000000001,NA,NA,NA,31.400000000000002,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1773969,Preferred Field Box VIP 45,13756,143.38509960159362,78,83.21454545454547,66.95,135.86,18.253887936365462,NA,NA,NA,76.980000000000004,2259,11,1,9714410
2017-03-16 03:21:20,102.950451389,1773970,Field Box Front Row VIP 8,13756,143.38509960159362,2,273.1,273.1,273.1,0.0,NA,NA,NA,273.10000000000002,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773972,Infield Loge Box Value Front Row 149,13756,143.38509960159362,8,420.84,115.79,725.89,305.04999999999995,NA,NA,NA,420.83999999999997,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1773973,Preferred Field Box 42,13756,143.38509960159362,50,64.83875,61.03,70.9,3.0596872287049224,NA,NA,NA,64.75,2259,8,1,9714410
2017-03-16 03:21:20,102.950451389,1773977,Preferred Loge Box 155,13756,143.38509960159362,10,55.383333333333326,48.23,66.01,7.662903424217804,NA,NA,NA,51.909999999999997,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1773978,Infield Reserve Value 35,13756,143.38509960159362,58,129.36,22.75,171.43,61.720140148901152,NA,NA,NA,161.63,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1773980,Top Deck VIP 9,13756,143.38509960159362,32,56.36714285714286,27.87,138.21,35.326777263666933,NA,NA,NA,48.460000000000001,2259,7,1,9714410
2017-03-16 03:21:20,102.950451389,1773981,Infield Reserve VIP 28,13756,143.38509960159362,58,41.7375,31.07,47.76,6.3457047480953594,NA,NA,NA,44.060000000000002,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1773982,Reserve VIP Value Front Row 16,13756,143.38509960159362,15,55.446000000000005,53.14,61.33,3.0650194126628301,NA,NA,NA,53.729999999999997,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1773984,Left Field Pavilion 305,13756,143.38509960159362,37,35.315,28.57,50.1,8.7186022388912789,NA,NA,NA,31.295000000000002,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1773985,Left Field Pavilion Front Row 309,13756,143.38509960159362,14,68.886,63.67,74.19,3.8716074181145976,NA,NA,NA,68.349999999999994,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1773987,Preferred Reserve 51,13756,143.38509960159362,8,25.04,25.04,25.04,0.0,NA,NA,NA,25.039999999999999,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773990,Field Box MVP 5,13756,143.38509960159362,22,330.5225,135.04,881.5,318.36671546936242,NA,NA,NA,152.77500000000001,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1773991,Infield Loge Box Value Front Row 150,13756,143.38509960159362,8,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773992,Preferred Field Box Value Second Row 49,13756,143.38509960159362,14,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1773993,Infield Reserve 31,13756,143.38509960159362,91,29.29166666666666,21.54,39.11,6.5540557841860192,NA,NA,NA,29.060000000000002,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1773994,Preferred Field Box VIP 44,13756,143.38509960159362,56,81.902,69.88,90.74,7.4545969709971578,NA,NA,NA,84.069999999999993,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1773995,Field Box VIP 1,13756,143.38509960159362,10,209.60666666666665,206.64,213.43,2.8374205813653361,NA,NA,NA,208.75,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1773996,Field Box MVP 8,13756,143.38509960159362,21,142.78,133.69,150.39,6.8975986159435667,NA,NA,NA,144.25999999999999,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1773997,Infield Loge Box Value 149,13756,143.38509960159362,46,73.63400000000001,64.45,96.94,9.1127747695199819,NA,NA,NA,72.914999999999992,2259,10,1,9714410
2017-03-16 03:21:20,102.950451389,1773999,Infield Box Value VIP 37,13756,143.38509960159362,8,306.5733333333333,80.69,725.89,296.79746273997841,NA,NA,NA,113.14,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774001,Preferred Reserve 42,13756,143.38509960159362,37,24.1925,20.67,32.08,4.5881661641662443,NA,NA,NA,22.009999999999998,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774006,Top Deck VIP 3,13756,143.38509960159362,19,38.23428571428571,17.98,46.12,9.1847946662527242,NA,NA,NA,40.869999999999997,2259,7,1,9714410
2017-03-16 03:21:20,102.950451389,1774007,Left Field Pavilion Front Row 311,13756,143.38509960159362,10,81.61333333333333,61.33,116.34,24.670933414760693,NA,NA,NA,67.170000000000002,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774010,Infield Box Value 36,13756,143.38509960159362,38,127.78000000000002,64.66,225.13,59.644950610536455,NA,NA,NA,113.34,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774012,Infield Box Value Front Row 49,13756,143.38509960159362,13,244.48000000000002,113.4,375.56,131.08000000000001,NA,NA,NA,244.48000000000002,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774014,Preferred Field Box Value Second Row 51,13756,143.38509960159362,12,79.65,79.65,79.65,0.0,NA,NA,NA,79.650000000000006,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774015,Infield Reserve 12,13756,143.38509960159362,6,39.655,28.51,50.8,11.144999999999998,NA,NA,NA,39.655000000000001,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774016,Infield Box Value VIP 38,13756,143.38509960159362,6,119.855,99.43,140.28,20.424999999999997,NA,NA,NA,119.855,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774019,Preferred Loge Box Value 159,13756,143.38509960159362,102,82.55791666666666,39.05,314.05,52.375429193083683,NA,NA,NA,67.935000000000002,2259,24,1,9714410
2017-03-16 03:21:20,102.950451389,1774021,Top Deck 5,13756,143.38509960159362,57,36.815000000000005,18.04,54.61,14.594498963650652,NA,NA,NA,32.659999999999997,2259,8,1,9714410
2017-03-16 03:21:20,102.950451389,1774023,Preferred Reserve 41,13756,143.38509960159362,42,26.435,20.4,32.08,4.5932695326967261,NA,NA,NA,27.994999999999997,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774024,Right Field Pavilion VIP 304,13756,143.38509960159362,84,178.36999999999998,59.2,413.5,149.8768742287196,NA,NA,NA,97.599999999999994,2259,7,1,9714410
2017-03-16 03:21:20,102.950451389,1774026,Top Deck VIP 7,13756,143.38509960159362,33,36.083333333333336,29.28,39.1,3.3048281179039991,NA,NA,NA,36.715000000000003,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774027,Preferred Field Box 43,13756,143.38509960159362,24,79.19333333333333,60.46,109.26,21.47391182083248,NA,NA,NA,67.859999999999999,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774028,Preferred Field Box Value VIP 46,13756,143.38509960159362,52,65.56899999999999,57.18,80.86,6.8878943807233286,NA,NA,NA,63.560000000000002,2259,10,1,9714410
2017-03-16 03:21:20,102.950451389,1774030,Preferred Field Box Front Row 45,13756,143.38509960159362,2,74.02,74.02,74.02,0.0,NA,NA,NA,74.019999999999996,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774032,Field Box MVP 14,13756,143.38509960159362,16,183.2833333333333,137.09,256.07,52.086237039057529,NA,NA,NA,156.69,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774033,Field Box VIP 22,13756,143.38509960159362,18,225.5725,179.5,269.36,32.29331306555585,NA,NA,NA,226.715,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774034,Preferred Loge Box Front Row 154,13756,143.38509960159362,2,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774035,Preferred Loge Box Value 168,13756,143.38509960159362,9,45.56,45.56,45.56,0.0,NA,NA,NA,45.560000000000002,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774037,Preferred Loge Box Value 161,13756,143.38509960159362,116,614.6004545454545,35.59,11702.83,2420.5172692243759,NA,NA,NA,79.155000000000001,2259,22,1,9714410
2017-03-16 03:21:20,102.950451389,1774038,Top Deck Front Row 9,13756,143.38509960159362,19,47.84,41.42,54.26,6.4199999999999982,NA,NA,NA,47.840000000000003,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774039,Infield Loge Box Value Front Row 147,13756,143.38509960159362,4,109.79,109.79,109.79,0.0,NA,NA,NA,109.79000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774040,Left Field Pavilion 313,13756,143.38509960159362,60,43.41166666666667,32.77,59.71,9.1236257717106195,NA,NA,NA,42.609999999999999,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774041,Preferred Reserve 39,13756,143.38509960159362,214,26.113103448275858,20.4,34.56,4.3504816249018683,NA,NA,NA,24.370000000000001,2259,29,1,9714410
2017-03-16 03:21:20,102.950451389,1774045,Loge Box VIP Front Row 126,13756,143.38509960159362,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774047,Right Field Pavilion 304,13756,143.38509960159362,29,69.98666666666666,64.17,74.2,4.2487828322421421,NA,NA,NA,71.590000000000003,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774048,Preferred Reserve 49,13756,143.38509960159362,16,26.11,24.88,27.34,1.2300000000000004,NA,NA,NA,26.109999999999999,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774049,Field Box MVP 23,13756,143.38509960159362,18,341.6,150.25,881.5,311.87448188333718,NA,NA,NA,167.32499999999999,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774051,Preferred Loge Box VIP 151,13756,143.38509960159362,14,68.69333333333333,63.73,78.41,6.871255748082409,NA,NA,NA,63.939999999999998,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774053,Reserve VIP 4,13756,143.38509960159362,13,105.838,46.12,296.5,96.002035061763138,NA,NA,NA,55.899999999999999,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774056,Loge Box MVP 122,13756,143.38509960159362,25,102.35166666666667,94.35,112.41,6.4926918317614781,NA,NA,NA,102.77500000000001,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774058,Loge Box MVP 109,13756,143.38509960159362,17,133.325,98.65,230.98,56.43912937847287,NA,NA,NA,101.83500000000001,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774059,Infield Reserve Value 29,13756,143.38509960159362,3,79.93,79.93,79.93,0.0,NA,NA,NA,79.930000000000007,2259,1,1,9714410
