Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:05:12,98.9616550926,252256,Loge Box VIP,13711,86.19184024713148,66,137.26696969696968,95.26,618.25,104.5584819393173,NA,NA,NA,120.22499999999999,2266,22,2,9714405
2017-03-16 03:05:12,98.9616550926,252257,Loge Box VIP Front Row,13711,86.19184024713148,46,217.12260869565216,111.64,1150.6,247.69376021296438,NA,NA,NA,128.78,2266,16,2,9714405
2017-03-16 03:05:12,98.9616550926,252258,Preferred Field Box Front Row,13711,86.19184024713148,46,81.050869565217411,56.65,103.22,12.336365393060921,NA,NA,NA,78.739999999999995,2266,9,2,9714405
2017-03-16 03:05:12,98.9616550926,252259,Preferred Field Box Value,13711,86.19184024713148,551,60.475662431941942,28.79,102.82,18.200050129651874,NA,NA,NA,52.240000000000002,2266,81,2,9714405
2017-03-16 03:05:12,98.9616550926,252260,Preferred Field Box Value Second Row,13711,86.19184024713148,82,63.447317073170737,44.96,78.41,10.003835514441446,NA,NA,NA,64.840000000000003,2266,12,2,9714405
2017-03-16 03:05:12,98.9616550926,252261,Preferred Field Box Value VIP,13711,86.19184024713148,380,71.545631578947365,30.21,872.14,139.27621644562731,NA,NA,NA,55.439999999999998,2266,67,2,9714405
2017-03-16 03:05:12,98.9616550926,252262,Preferred Field Box VIP,13711,86.19184024713148,252,99.91079365079365,47.29,725.89,140.21267632166482,NA,NA,NA,62.5,2266,45,2,9714405
2017-03-16 03:05:12,98.9616550926,252263,Preferred Loge Box Front Row,13711,86.19184024713148,24,292.29916666666668,56.65,725.89,260.43923288168389,NA,NA,NA,75.930000000000007,2266,5,2,9714405
2017-03-16 03:05:12,98.9616550926,252264,Preferred Loge Box Value,13711,86.19184024713148,895,69.202737430167588,21.2,1172.83,114.56447405888315,NA,NA,NA,39.155000000000001,2266,162,2,9714405
2017-03-16 03:05:12,98.9616550926,252265,Preferred Loge Box Value Front Row,13711,86.19184024713148,129,105.92480620155038,39.1,653.7,157.69573282068248,NA,NA,NA,62.920000000000002,2266,26,2,9714405
2017-03-16 03:05:12,98.9616550926,252266,Preferred Loge Box Value VIP,13711,86.19184024713148,147,66.731292517006807,33.25,624.1,108.93190704673957,NA,NA,NA,47.549999999999997,2266,27,2,9714405
2017-03-16 03:05:12,98.9616550926,252267,Preferred Loge Box VIP,13711,86.19184024713148,63,162.89158730158732,46.54,725.89,290.11374710781547,NA,NA,NA,57.954999999999998,2266,16,2,9714405
2017-03-16 03:05:12,98.9616550926,252268,Preferred Reserve Front Row,13711,86.19184024713148,129,26.630852713178296,17.9,38.68,8.0649312458321667,NA,NA,NA,19.315000000000001,2266,10,2,9714405
2017-03-16 03:05:12,98.9616550926,252269,Preferred Reserve Value,13711,86.19184024713148,377,15.221405835543765,11.02,358.03,47.940933006318716,NA,NA,NA,11.949999999999999,2266,51,2,9714405
2017-03-16 03:05:12,98.9616550926,252270,Preferred Reserve VIP,13711,86.19184024713148,242,18.705537190082644,11.62,35.0,6.3534810134015771,NA,NA,NA,18.27,2266,27,2,9714405
2017-03-16 03:05:12,98.9616550926,252271,Reserve MVP Value,13711,86.19184024713148,675,42.671540740740745,17.16,288.31,53.446517391050222,NA,NA,NA,28.620000000000001,2266,85,2,9714405
2017-03-16 03:05:12,98.9616550926,252272,Reserve VIP Front Row,13711,86.19184024713148,82,138.0279268292683,40.82,846.4,191.9797976733006,NA,NA,NA,67.180000000000007,2266,19,2,9714405
2017-03-16 03:05:12,98.9616550926,252273,Reserve VIP Value,13711,86.19184024713148,163,31.699263803680978,17.34,62.93,10.346638267451898,NA,NA,NA,33.409999999999997,2266,24,2,9714405
2017-03-16 03:05:12,98.9616550926,252274,Reserve VIP Value Front Row,13711,86.19184024713148,60,112.95133333333334,32.9,355.0,103.97387062833384,NA,NA,NA,41.57,2266,16,2,9714405
2017-03-16 03:05:12,98.9616550926,250195,Dugout Club,13711,86.19184024713148,65,501.68815384615391,424.03,764.5,95.314324161859844,NA,NA,NA,473.65999999999997,2266,18,2,9714405
2017-03-16 03:05:12,98.9616550926,252276,Right Field Pavilion,13711,86.19184024713148,126,50.646031746031753,40.07,84.48,11.032248908374546,NA,NA,NA,46.890000000000001,2266,13,2,9714405
2017-03-16 03:05:12,98.9616550926,252277,Right Field Pavilion Front Row,13711,86.19184024713148,116,68.750689655172408,60.16,74.69,4.9226871155396426,NA,NA,NA,67.704999999999998,2266,16,2,9714405
2017-03-16 03:05:12,98.9616550926,252278,Right Field Pavilion VIP,13711,86.19184024713148,461,105.53101952277657,40.07,413.5,117.72537834621902,NA,NA,NA,48.460000000000001,2266,43,2,9714405
2017-03-16 03:05:12,98.9616550926,252280,Top Deck Front Row,13711,86.19184024713148,166,32.592650602409634,26.97,41.44,4.446429326999362,NA,NA,NA,32.340000000000003,2266,25,2,9714405
2017-03-16 03:05:12,98.9616550926,252282,Top Deck VIP,13711,86.19184024713148,345,24.447101449275362,13.35,138.21,20.329520924015892,NA,NA,NA,21.550000000000001,2266,60,2,9714405
2017-03-16 03:05:12,98.9616550926,1773935,Reserve VIP Front Row 8,13711,86.19184024713148,15,228.05499999999998,63.67,378.4,150.67242556287465,NA,NA,NA,235.07499999999999,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1773936,Preferred Reserve Value 53,13711,86.19184024713148,96,15.152727272727276,11.02,22.92,4.5663215570066322,NA,NA,NA,12.84,2266,11,1,9714405
2017-03-16 03:05:12,98.9616550926,1773937,Preferred Reserve 44,13711,86.19184024713148,59,16.581249999999997,11.62,23.66,4.0057628408956019,NA,NA,NA,14.93,2266,8,1,9714405
2017-03-16 03:05:12,98.9616550926,1773938,Preferred Reserve Value 50,13711,86.19184024713148,80,12.399090909090908,11.16,13.99,0.83290788037458441,NA,NA,NA,12.31,2266,11,1,9714405
2017-03-16 03:05:12,98.9616550926,1773939,Preferred Loge Box VIP 154,13711,86.19184024713148,20,278.84666666666664,52.56,725.89,316.11135678568854,NA,NA,NA,56.769999999999996,2266,6,1,9714405
2017-03-16 03:05:12,98.9616550926,1773940,Preferred Field Box Value Second Row 46,13711,86.19184024713148,14,78.41,78.41,78.41,0.0,NA,NA,NA,78.409999999999997,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773941,Preferred Field Box Value VIP 52,13711,86.19184024713148,38,169.47857142857143,42.47,872.14,286.98579971980553,NA,NA,NA,50.369999999999997,2266,7,1,9714405
2017-03-16 03:05:12,98.9616550926,1773942,Reserve MVP 4,13711,86.19184024713148,40,171.32799999999997,40.47,548.05,192.29367794079968,NA,NA,NA,67.069999999999993,2266,5,1,9714405
2017-03-16 03:05:12,98.9616550926,1773943,Infield Reserve Value VIP 36,13711,86.19184024713148,43,22.715,18.86,26.57,3.8550000000000004,NA,NA,NA,22.715,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1773945,Infield Loge Box 142,13711,86.19184024713148,8,56.04,56.04,56.04,0.0,NA,NA,NA,56.039999999999999,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773946,Field Box VIP 20,13711,86.19184024713148,22,167.09714285714287,138.26,241.92,37.267469811116086,NA,NA,NA,150.25,2266,7,1,9714405
2017-03-16 03:05:12,98.9616550926,1773948,Infield Loge Box Value 148,13711,86.19184024713148,60,59.30909090909092,47.06,75.88,9.7910009280743964,NA,NA,NA,54.850000000000001,2266,11,1,9714405
2017-03-16 03:05:12,98.9616550926,1773949,Preferred Loge Box VIP 152,13711,86.19184024713148,12,277.5,48.75,725.89,317.08142182516252,NA,NA,NA,57.859999999999999,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1773951,Field Box Front Row VIP 21,13711,86.19184024713148,4,227.24,227.24,227.24,0.0,NA,NA,NA,227.24000000000001,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773952,Field Box MVP 11,13711,86.19184024713148,5,185.175,156.92,213.43,28.25500000000001,NA,NA,NA,185.17500000000001,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1773953,Field Box MVP 6,13711,86.19184024713148,19,134.57,106.96,168.69,23.911178348211951,NA,NA,NA,131.315,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1773954,Loge Box MVP 127,13711,86.19184024713148,10,75.00666666666666,57.82,98.21,17.029156043549413,NA,NA,NA,68.989999999999995,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1773955,Field Box MVP 4,13711,86.19184024713148,18,109.74000000000001,97.37,132.7,12.02956025796454,NA,NA,NA,105.73,2266,5,1,9714405
2017-03-16 03:05:12,98.9616550926,1773956,Preferred Reserve Value 61,13711,86.19184024713148,26,12.5825,12.2,13.39,0.47219566918810291,NA,NA,NA,12.370000000000001,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1773958,Preferred Reserve 47,13711,86.19184024713148,80,15.616666666666665,11.16,20.49,2.565678381160732,NA,NA,NA,15.32,2266,12,1,9714405
2017-03-16 03:05:12,98.9616550926,1773959,Reserve VIP 1,13711,86.19184024713148,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773960,Infield Box VIP 31,13711,86.19184024713148,6,135.49,103.18,167.8,32.310000000000002,NA,NA,NA,135.49000000000001,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1773961,Field Box VIP 19,13711,86.19184024713148,16,224.92749999999998,208.63,250.3,17.515316689971673,NA,NA,NA,220.38999999999999,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1773962,Infield Box 28,13711,86.19184024713148,49,103.25416666666666,76.9,196.09,31.23434846936231,NA,NA,NA,92.164999999999992,2266,12,1,9714405
2017-03-16 03:05:12,98.9616550926,1773963,Infield Loge Box Value VIP 147,13711,86.19184024713148,4,55.67,55.67,55.67,0.0,NA,NA,NA,55.670000000000002,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773964,Infield Box VIP 33,13711,86.19184024713148,6,94.87,94.87,94.87,0.0,NA,NA,NA,94.870000000000005,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773968,Top Deck Front Row 13,13711,86.19184024713148,19,29.855,28.8,30.91,1.0549999999999997,NA,NA,NA,29.855,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1773969,Preferred Field Box VIP 45,13711,86.19184024713148,78,68.26454545454546,55.63,124.15,18.593290756534326,NA,NA,NA,61.140000000000001,2266,11,1,9714405
2017-03-16 03:05:12,98.9616550926,1773970,Field Box Front Row VIP 8,13711,86.19184024713148,2,216.94,216.94,216.94,0.0,NA,NA,NA,216.94,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773972,Infield Loge Box Value Front Row 149,13711,86.19184024713148,8,399.34499999999997,72.8,725.89,326.54499999999996,NA,NA,NA,399.34499999999997,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1773973,Preferred Field Box 42,13711,86.19184024713148,50,55.11625000000001,49.69,62.16,4.3410624779539857,NA,NA,NA,55.520000000000003,2266,8,1,9714405
2017-03-16 03:05:12,98.9616550926,1773977,Preferred Loge Box 155,13711,86.19184024713148,10,43.13666666666666,39.1,47.0,3.2274895644895407,NA,NA,NA,43.310000000000002,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1773978,Infield Reserve Value 35,13711,86.19184024713148,80,107.81000000000002,21.14,171.43,70.241122143655986,NA,NA,NA,158.53,2266,5,1,9714405
2017-03-16 03:05:12,98.9616550926,1773980,Top Deck VIP 9,13711,86.19184024713148,32,43.769999999999996,15.93,138.21,39.568162526383325,NA,NA,NA,30.719999999999999,2266,7,1,9714405
2017-03-16 03:05:12,98.9616550926,1773981,Infield Reserve VIP 28,13711,86.19184024713148,58,25.695,17.22,33.59,7.7676138549750267,NA,NA,NA,25.984999999999999,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1773982,Reserve VIP Value Front Row 16,13711,86.19184024713148,15,39.275999999999996,33.25,53.14,7.7729083360091149,NA,NA,NA,33.840000000000003,2266,5,1,9714405
2017-03-16 03:05:12,98.9616550926,1773984,Left Field Pavilion 305,13711,86.19184024713148,42,28.889999999999997,19.74,39.53,8.147641785612981,NA,NA,NA,27.399999999999999,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1773985,Left Field Pavilion Front Row 309,13711,86.19184024713148,14,60.00599999999999,56.65,62.91,2.1214108512968428,NA,NA,NA,60.149999999999999,2266,5,1,9714405
2017-03-16 03:05:12,98.9616550926,1773987,Preferred Reserve 51,13711,86.19184024713148,18,14.51,14.51,14.51,0.0,NA,NA,NA,14.51,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773990,Field Box MVP 5,13711,86.19184024713148,22,300.65749999999997,100.6,881.5,335.37761377102976,NA,NA,NA,110.265,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1773991,Infield Loge Box Value Front Row 150,13711,86.19184024713148,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773992,Preferred Field Box Value Second Row 49,13711,86.19184024713148,14,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1773993,Infield Reserve 31,13711,86.19184024713148,101,20.503333333333334,12.92,27.41,6.4776890598079468,NA,NA,NA,20.670000000000002,2266,6,1,9714405
2017-03-16 03:05:12,98.9616550926,1773994,Preferred Field Box VIP 44,13711,86.19184024713148,56,72.09799999999998,56.5,81.2,8.7324140992053287,NA,NA,NA,75.25,2266,5,1,9714405
2017-03-16 03:05:12,98.9616550926,1773995,Field Box VIP 1,13711,86.19184024713148,10,200.41666666666666,191.2,213.43,9.4641158535221344,NA,NA,NA,196.62,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1773996,Field Box MVP 8,13711,86.19184024713148,21,125.96999999999998,114.8,135.73,8.6026081316462744,NA,NA,NA,127.38,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1773997,Infield Loge Box Value 149,13711,86.19184024713148,46,60.944,51.36,69.52,6.8005723288558597,NA,NA,NA,62.875,2266,10,1,9714405
2017-03-16 03:05:12,98.9616550926,1773999,Infield Box Value VIP 37,13711,86.19184024713148,8,294.1566666666667,59.56,725.89,305.66437610919303,NA,NA,NA,97.019999999999996,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1774001,Preferred Reserve 42,13711,86.19184024713148,37,14.867500000000001,12.13,21.55,3.8732181387058491,NA,NA,NA,12.895,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1774006,Top Deck VIP 3,13711,86.19184024713148,19,27.822857142857146,13.35,35.59,7.6053998003030063,NA,NA,NA,29.940000000000001,2266,7,1,9714405
2017-03-16 03:05:12,98.9616550926,1774007,Left Field Pavilion Front Row 311,13711,86.19184024713148,10,72.75333333333334,51.97,111.76,27.601671849525513,NA,NA,NA,54.530000000000001,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1774010,Infield Box Value 36,13711,86.19184024713148,50,126.88500000000002,51.44,477.85,135.46543369066518,NA,NA,NA,70.189999999999998,2266,8,1,9714405
2017-03-16 03:05:12,98.9616550926,1774012,Infield Box Value Front Row 49,13711,86.19184024713148,13,224.35500000000002,73.15,375.56,151.20499999999998,NA,NA,NA,224.35500000000002,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1774014,Preferred Field Box Value Second Row 51,13711,86.19184024713148,12,67.25,67.25,67.25,0.0,NA,NA,NA,67.25,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1774015,Infield Reserve 12,13711,86.19184024713148,6,21.02,16.98,25.06,4.0399999999999991,NA,NA,NA,21.02,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1774016,Infield Box Value VIP 38,13711,86.19184024713148,6,89.05,67.99,110.11,21.060000000000002,NA,NA,NA,89.049999999999997,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1774017,Preferred Field Box Front Row 40,13711,86.19184024713148,8,84.22,84.22,84.22,0.0,NA,NA,NA,84.219999999999999,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1774019,Preferred Loge Box Value 159,13711,86.19184024713148,102,84.39416666666665,25.83,319.9,89.521931061456783,NA,NA,NA,49.045000000000002,2266,24,1,9714405
2017-03-16 03:05:12,98.9616550926,1774021,Top Deck 5,13711,86.19184024713148,57,28.274444444444445,12.55,50.12,16.076126614131287,NA,NA,NA,19.210000000000001,2266,9,1,9714405
2017-03-16 03:05:12,98.9616550926,1774023,Preferred Reserve 41,13711,86.19184024713148,25,16.139999999999997,12.33,20.97,3.6002499913200467,NA,NA,NA,15.119999999999999,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1774024,Right Field Pavilion VIP 304,13711,86.19184024713148,80,177.25666666666666,45.64,413.5,167.8481295364619,NA,NA,NA,72.349999999999994,2266,6,1,9714405
2017-03-16 03:05:12,98.9616550926,1774026,Top Deck VIP 7,13711,86.19184024713148,37,18.79,15.17,23.13,2.8143814341952402,NA,NA,NA,18.039999999999999,2266,7,1,9714405
2017-03-16 03:05:12,98.9616550926,1774027,Preferred Field Box 43,13711,86.19184024713148,26,64.05749999999999,48.46,91.71,16.470006640860831,NA,NA,NA,58.030000000000001,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1774028,Preferred Field Box Value VIP 46,13711,86.19184024713148,52,54.702999999999996,48.16,62.46,4.5579272701525211,NA,NA,NA,55.584999999999994,2266,10,1,9714405
2017-03-16 03:05:12,98.9616550926,1774030,Preferred Field Box Front Row 45,13711,86.19184024713148,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1774032,Field Box MVP 14,13711,86.19184024713148,16,154.99,113.51,233.68,55.669532660753198,NA,NA,NA,117.78,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1774033,Field Box VIP 22,13711,86.19184024713148,18,169.8725,138.26,203.02,23.852762287626149,NA,NA,NA,169.10500000000002,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1774034,Preferred Loge Box Front Row 154,13711,86.19184024713148,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1774035,Preferred Loge Box Value 168,13711,86.19184024713148,9,28.68,28.68,28.68,0.0,NA,NA,NA,28.68,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1774037,Preferred Loge Box Value 161,13711,86.19184024713148,99,69.46666666666665,21.21,283.05,71.899718016092748,NA,NA,NA,59.780000000000001,2266,21,1,9714405
2017-03-16 03:05:12,98.9616550926,1774038,Top Deck Front Row 9,13711,86.19184024713148,19,34.345,30.92,37.77,3.4250000000000007,NA,NA,NA,34.344999999999999,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1774039,Infield Loge Box Value Front Row 147,13711,86.19184024713148,6,77.255,68.61,85.9,8.6450000000000031,NA,NA,NA,77.254999999999995,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1774040,Left Field Pavilion 313,13711,86.19184024713148,40,25.869999999999997,16.87,42.35,9.7597054258824834,NA,NA,NA,22.130000000000003,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1774041,Preferred Reserve 39,13711,86.19184024713148,213,17.000000000000004,12.43,27.98,4.4451383749455751,NA,NA,NA,15.199999999999999,2266,29,1,9714405
2017-03-16 03:05:12,98.9616550926,1774045,Loge Box VIP Front Row 126,13711,86.19184024713148,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2266,1,1,9714405
2017-03-16 03:05:12,98.9616550926,1774047,Right Field Pavilion 304,13711,86.19184024713148,19,46.625,41.15,52.1,5.4750000000000014,NA,NA,NA,46.625,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1774048,Preferred Reserve 49,13711,86.19184024713148,16,17.515,16.29,18.74,1.2249999999999996,NA,NA,NA,17.515000000000001,2266,2,1,9714405
2017-03-16 03:05:12,98.9616550926,1774049,Field Box MVP 23,13711,86.19184024713148,18,329.6125,121.0,881.5,318.99062551860357,NA,NA,NA,157.97499999999999,2266,4,1,9714405
2017-03-16 03:05:12,98.9616550926,1774051,Preferred Loge Box VIP 151,13711,86.19184024713148,14,61.913333333333334,55.38,72.21,7.3681401241350475,NA,NA,NA,58.149999999999999,2266,3,1,9714405
2017-03-16 03:05:12,98.9616550926,1774053,Reserve VIP 4,13711,86.19184024713148,15,171.85833333333332,30.91,548.05,191.53352791062164,NA,NA,NA,52.905000000000001,2266,6,1,9714405
