Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:10:54,63.9576967593,252233,Executive Club Value,14372,72.3451833122628,4,62.210000000000001,62.21,62.21,0.0,NA,NA,NA,62.210000000000001,2373,1,2,9714379
2017-03-16 03:10:54,63.9576967593,252234,Field Box Front Row VIP,14372,72.3451833122628,14,294.7871428571429,157.27,589.0,161.67554849313348,NA,NA,NA,254.965,2373,6,2,9714379
2017-03-16 03:10:54,63.9576967593,252235,Field Box MVP,14372,72.3451833122628,389,167.73964010282774,65.28,881.5,178.87356709970169,NA,NA,NA,100.97,2373,94,2,9714379
2017-03-16 03:10:54,63.9576967593,252236,Field Box VIP,14372,72.3451833122628,227,165.34035242290753,96.43,998.5,106.2501177336228,NA,NA,NA,150.25,2373,73,2,9714379
2017-03-16 03:10:54,63.9576967593,252237,Infield Box Front Row,14372,72.3451833122628,28,130.44357142857143,103.45,150.25,14.315170220346666,NA,NA,NA,135.625,2373,8,2,9714379
2017-03-16 03:10:54,63.9576967593,252238,Infield Box Value,14372,72.3451833122628,290,71.312896551724151,35.66,477.85,75.50880609198191,NA,NA,NA,53.844999999999999,2373,64,2,9714379
2017-03-16 03:10:54,63.9576967593,252239,Infield Box Value Front Row,14372,72.3451833122628,105,114.72733333333333,37.93,1120.18,221.26551712206938,NA,NA,NA,64.659999999999997,2373,23,2,9714379
2017-03-16 03:10:54,63.9576967593,252240,Infield Box Value VIP,14372,72.3451833122628,70,68.787714285714287,44.75,107.26,17.191462986301516,NA,NA,NA,61.859999999999999,2373,16,2,9714379
2017-03-16 03:10:54,63.9576967593,252241,Infield Box VIP,14372,72.3451833122628,52,107.83769230769228,66.16,175.34,34.66642765894192,NA,NA,NA,115.15000000000001,2373,14,2,9714379
2017-03-16 03:10:54,63.9576967593,252242,Infield Loge Box Front Row,14372,72.3451833122628,10,85.748000000000005,77.71,91.75,6.5730144340325332,NA,NA,NA,83.764999999999986,2373,4,2,9714379
2017-03-16 03:10:54,63.9576967593,252243,Infield Loge Box Value,14372,72.3451833122628,252,49.535277777777786,30.64,589.0,76.906475526587485,NA,NA,NA,42.799999999999997,2373,52,2,9714379
2017-03-16 03:10:54,63.9576967593,252244,Infield Loge Box Value Front Row,14372,72.3451833122628,27,68.744444444444454,56.65,119.82,21.275640543954381,NA,NA,NA,65.159999999999997,2373,6,2,9714379
2017-03-16 03:10:54,63.9576967593,252245,Infield Loge Box Value VIP,14372,72.3451833122628,66,51.637424242424245,35.65,63.32,9.6236647887871776,NA,NA,NA,53.710000000000001,2373,11,2,9714379
2017-03-16 03:10:54,63.9576967593,252246,Infield Loge Box VIP,14372,72.3451833122628,42,56.25714285714286,40.02,131.38,31.554681495866117,NA,NA,NA,44.945,2373,12,2,9714379
2017-03-16 03:10:54,63.9576967593,252247,Infield Reserve Value,14372,72.3451833122628,126,57.497619047619047,11.02,170.93,68.643103958081625,NA,NA,NA,17.59,2373,10,2,9714379
2017-03-16 03:10:54,63.9576967593,252248,Infield Reserved Value Front Row,14372,72.3451833122628,12,22.905000000000001,13.0,32.08,8.1619586344210298,NA,NA,NA,26.085000000000001,2373,4,2,9714379
2017-03-16 03:10:54,63.9576967593,252249,Infield Reserve Value VIP,14372,72.3451833122628,106,30.051320754716976,15.7,37.46,7.5783275846054483,NA,NA,NA,28.57,2373,7,2,9714379
2017-03-16 03:10:54,63.9576967593,252250,Infield Reserved VIP,14372,72.3451833122628,264,24.082159090909098,12.19,56.65,11.941629378292765,NA,NA,NA,28.07,2373,27,2,9714379
2017-03-16 03:10:54,63.9576967593,252251,Infield Reserved VIP Front Row,14372,72.3451833122628,91,35.672527472527477,16.87,273.1,62.498934568696633,NA,NA,NA,20.09,2373,15,2,9714379
2017-03-16 03:10:54,63.9576967593,252252,Left Field Pavilion,14372,72.3451833122628,382,22.861675392670161,11.94,73.03,13.118555342722724,NA,NA,NA,20.32,2373,39,2,9714379
2017-03-16 03:10:54,63.9576967593,252253,Left Field Pavilion Front Row,14372,72.3451833122628,80,54.424500000000002,35.58,279.32,51.761179438849986,NA,NA,NA,44.950000000000003,2373,22,2,9714379
2017-03-16 03:10:54,63.9576967593,252254,Left Field Pavilion VIP,14372,72.3451833122628,429,67.82874125874126,14.53,624.1,125.22058343500753,NA,NA,NA,36.759999999999998,2373,77,2,9714379
2017-03-16 03:10:54,63.9576967593,252255,Loge Box MVP,14372,72.3451833122628,526,87.692680608365023,49.42,1120.18,112.17225388865252,NA,NA,NA,63.909999999999997,2373,126,2,9714379
2017-03-16 03:10:54,63.9576967593,252256,Loge Box VIP,14372,72.3451833122628,74,120.78378378378379,90.78,618.25,105.51074183391965,NA,NA,NA,99.060000000000002,2373,23,2,9714379
2017-03-16 03:10:54,63.9576967593,252257,Loge Box VIP Front Row,14372,72.3451833122628,38,117.53894736842103,90.99,163.25,25.755052803069322,NA,NA,NA,121.31999999999999,2373,15,2,9714379
2017-03-16 03:10:54,63.9576967593,252258,Preferred Field Box Front Row,14372,72.3451833122628,58,65.237586206896552,40.08,90.31,13.578256865449713,NA,NA,NA,63.530000000000001,2373,11,2,9714379
2017-03-16 03:10:54,63.9576967593,252259,Preferred Field Box Value,14372,72.3451833122628,592,49.552972972972974,19.47,104.97,23.085656872116942,NA,NA,NA,37.784999999999997,2373,84,2,9714379
2017-03-16 03:10:54,63.9576967593,252260,Preferred Field Box Value Second Row,14372,72.3451833122628,60,43.698333333333331,28.57,68.35,12.631613876928096,NA,NA,NA,50.329999999999998,2373,9,2,9714379
2017-03-16 03:10:54,63.9576967593,252261,Preferred Field Box Value VIP,14372,72.3451833122628,384,58.803229166666654,26.69,872.14,140.93105112122765,NA,NA,NA,38.085000000000001,2373,68,2,9714379
2017-03-16 03:10:54,63.9576967593,252262,Preferred Field Box VIP,14372,72.3451833122628,267,48.736629213483155,29.19,307.85,41.556737564257737,NA,NA,NA,43.25,2373,49,2,9714379
2017-03-16 03:10:54,63.9576967593,252263,Preferred Loge Box Front Row,14372,72.3451833122628,24,60.776666666666671,50.8,97.6,16.728410085838998,NA,NA,NA,57.329999999999998,2373,5,2,9714379
2017-03-16 03:10:54,63.9576967593,252264,Preferred Loge Box Value,14372,72.3451833122628,929,62.202346609257269,11.02,1172.83,113.83395854979933,NA,NA,NA,27.715,2373,166,2,9714379
2017-03-16 03:10:54,63.9576967593,252265,Preferred Loge Box Value Front Row,14372,72.3451833122628,137,57.601021897810206,23.74,98.62,22.569975902621117,NA,NA,NA,44.950000000000003,2373,28,2,9714379
2017-03-16 03:10:54,63.9576967593,252266,Preferred Loge Box Value VIP,14372,72.3451833122628,176,56.723920454545457,12.19,624.1,105.01686291924047,NA,NA,NA,38.399999999999999,2373,31,2,9714379
2017-03-16 03:10:54,63.9576967593,252267,Preferred Loge Box VIP,14372,72.3451833122628,63,33.938253968253967,21.85,48.15,7.9650605920090154,NA,NA,NA,36.164999999999999,2373,16,2,9714379
2017-03-16 03:10:54,63.9576967593,252268,Preferred Reserve Front Row,14372,72.3451833122628,133,25.262481203007518,14.53,37.18,8.559076410454578,NA,NA,NA,19.164999999999999,2373,10,2,9714379
2017-03-16 03:10:54,63.9576967593,252269,Preferred Reserve Value,14372,72.3451833122628,375,15.741866666666668,11.02,358.03,47.594859558466759,NA,NA,NA,11.369999999999999,2373,53,2,9714379
2017-03-16 03:10:54,63.9576967593,252270,Preferred Reserve VIP,14372,72.3451833122628,270,18.246259259259265,13.08,35.37,5.3998044654696633,NA,NA,NA,15.815,2373,28,2,9714379
2017-03-16 03:10:54,63.9576967593,252271,Reserve MVP Value,14372,72.3451833122628,704,55.365227272727275,11.02,653.35,83.282162403581907,NA,NA,NA,23.629999999999999,2373,91,2,9714379
2017-03-16 03:10:54,63.9576967593,252272,Reserve VIP Front Row,14372,72.3451833122628,72,98.258472222222224,28.57,378.4,107.85822718241874,NA,NA,NA,66.010000000000005,2373,17,2,9714379
2017-03-16 03:10:54,63.9576967593,252273,Reserve VIP Value,14372,72.3451833122628,186,35.884247311827956,18.04,69.52,14.536589970112786,NA,NA,NA,32.200000000000003,2373,28,2,9714379
2017-03-16 03:10:54,63.9576967593,252274,Reserve VIP Value Front Row,14372,72.3451833122628,64,104.18265625000001,20.11,355.0,103.69486425070588,NA,NA,NA,33.25,2373,17,2,9714379
2017-03-16 03:10:54,63.9576967593,250195,Dugout Club,14372,72.3451833122628,68,467.76470588235293,400.85,618.25,73.498103776395212,NA,NA,NA,445.76999999999998,2373,19,2,9714379
2017-03-16 03:10:54,63.9576967593,252276,Right Field Pavilion,14372,72.3451833122628,136,46.843455882352941,35.41,82.11,11.48329045587011,NA,NA,NA,42.539999999999999,2373,14,2,9714379
2017-03-16 03:10:54,63.9576967593,252277,Right Field Pavilion Front Row,14372,72.3451833122628,116,59.836724137931036,48.46,69.52,7.81286876629673,NA,NA,NA,62.5,2373,16,2,9714379
2017-03-16 03:10:54,63.9576967593,252278,Right Field Pavilion VIP,14372,72.3451833122628,467,102.74254817987153,35.41,413.5,116.26234560437914,NA,NA,NA,47.420000000000002,2373,45,2,9714379
2017-03-16 03:10:54,63.9576967593,252280,Top Deck Front Row,14372,72.3451833122628,200,20.987550000000006,11.83,41.44,8.8095915377061882,NA,NA,NA,21.109999999999999,2373,28,2,9714379
2017-03-16 03:10:54,63.9576967593,252282,Top Deck VIP,14372,72.3451833122628,372,20.508897849462368,11.02,138.21,20.700067934356948,NA,NA,NA,17.094999999999999,2373,62,2,9714379
2017-03-16 03:10:54,63.9576967593,250197,Luxury Suite,14372,72.3451833122628,1,4101.3400000000001,4101.34,4101.34,0.0,NA,NA,NA,4101.3400000000001,2373,1,2,9714379
2017-03-16 03:10:54,63.9576967593,1773935,Reserve VIP Front Row 8,14372,72.3451833122628,13,275.44,69.52,378.4,145.60742838193386,NA,NA,NA,378.39999999999998,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1773936,Preferred Reserve Value 53,14372,72.3451833122628,91,13.404,11.02,23.33,3.5258791811404993,NA,NA,NA,12.280000000000001,2373,10,1,9714379
2017-03-16 03:10:54,63.9576967593,1773937,Preferred Reserve 44,14372,72.3451833122628,59,14.91875,11.02,19.09,3.1851508500383461,NA,NA,NA,14.469999999999999,2373,8,1,9714379
2017-03-16 03:10:54,63.9576967593,1773938,Preferred Reserve Value 50,14372,72.3451833122628,79,11.83181818181818,11.02,13.99,1.0627735428141714,NA,NA,NA,11.27,2373,11,1,9714379
2017-03-16 03:10:54,63.9576967593,1773939,Preferred Loge Box VIP 154,14372,72.3451833122628,20,35.775000000000006,23.74,41.44,5.7666823217513903,NA,NA,NA,36.795000000000002,2373,6,1,9714379
2017-03-16 03:10:54,63.9576967593,1773941,Preferred Field Box Value VIP 52,14372,72.3451833122628,38,159.73999999999998,29.95,872.14,291.5605890474813,NA,NA,NA,31.789999999999999,2373,7,1,9714379
2017-03-16 03:10:54,63.9576967593,1773942,Reserve MVP 4,14372,72.3451833122628,45,66.64,31.05,150.25,40.414340689083787,NA,NA,NA,54.625,2373,6,1,9714379
2017-03-16 03:10:54,63.9576967593,1773943,Infield Reserve Value VIP 36,14372,72.3451833122628,44,32.43,27.4,37.46,5.0300000000000011,NA,NA,NA,32.43,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1773945,Infield Loge Box 142,14372,72.3451833122628,8,33.03,33.03,33.03,0.0,NA,NA,NA,33.030000000000001,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1773946,Field Box VIP 20,14372,72.3451833122628,22,136.51714285714286,98.48,236.54,50.038732630486422,NA,NA,NA,109.3,2373,7,1,9714379
2017-03-16 03:10:54,63.9576967593,1773948,Infield Loge Box Value 148,14372,72.3451833122628,62,40.98090909090909,30.64,52.16,7.900292807629409,NA,NA,NA,37.270000000000003,2373,11,1,9714379
2017-03-16 03:10:54,63.9576967593,1773949,Preferred Loge Box VIP 152,14372,72.3451833122628,12,34.9,22.28,42.61,8.9966030626379574,NA,NA,NA,39.810000000000002,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1773952,Field Box MVP 11,14372,72.3451833122628,9,128.5,102.28,178.33,35.251238276123019,NA,NA,NA,104.89,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1773953,Field Box MVP 6,14372,72.3451833122628,19,117.245,76.54,171.41,34.222000599029855,NA,NA,NA,110.515,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1773954,Loge Box MVP 127,14372,72.3451833122628,19,66.732,54.38,95.57,14.762906759849155,NA,NA,NA,61.329999999999998,2373,5,1,9714379
2017-03-16 03:10:54,63.9576967593,1773955,Field Box MVP 4,14372,72.3451833122628,20,89.47500000000001,72.8,144.4,24.764790698355064,NA,NA,NA,80.359999999999999,2373,6,1,9714379
2017-03-16 03:10:54,63.9576967593,1773956,Preferred Reserve Value 61,14372,72.3451833122628,23,11.989999999999998,11.02,12.41,0.56502212346066605,NA,NA,NA,12.265000000000001,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1773958,Preferred Reserve 47,14372,72.3451833122628,76,13.045454545454545,11.02,18.91,2.6735484205498867,NA,NA,NA,12.07,2373,11,1,9714379
2017-03-16 03:10:54,63.9576967593,1773959,Reserve VIP 1,14372,72.3451833122628,6,77.24,33.48,121.0,43.760000000000005,NA,NA,NA,77.239999999999995,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1773960,Infield Box VIP 31,14372,72.3451833122628,6,99.63999999999999,66.58,132.7,33.059999999999995,NA,NA,NA,99.639999999999986,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1773961,Field Box VIP 19,14372,72.3451833122628,12,166.83333333333334,145.0,177.75,15.438498055906287,NA,NA,NA,177.75,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1773962,Infield Box 28,14372,72.3451833122628,49,82.33727272727273,56.65,196.09,39.036176016824818,NA,NA,NA,65.140000000000001,2373,11,1,9714379
2017-03-16 03:10:54,63.9576967593,1773963,Infield Loge Box Value VIP 147,14372,72.3451833122628,4,35.65,35.65,35.65,0.0,NA,NA,NA,35.649999999999999,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1773964,Infield Box VIP 33,14372,72.3451833122628,6,66.22,66.22,66.22,0.0,NA,NA,NA,66.219999999999999,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1773968,Top Deck Front Row 13,14372,72.3451833122628,19,18.455,11.83,25.08,6.6249999999999991,NA,NA,NA,18.454999999999998,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1773969,Preferred Field Box VIP 45,14372,72.3451833122628,78,50.783636363636354,34.08,125.6,24.872920752835995,NA,NA,NA,43.25,2373,11,1,9714379
2017-03-16 03:10:54,63.9576967593,1773970,Field Box Front Row VIP 8,14372,72.3451833122628,2,157.27,157.27,157.27,0.0,NA,NA,NA,157.27000000000001,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1773972,Infield Loge Box Value Front Row 149,14372,72.3451833122628,8,65.16,63.67,66.65,1.490000000000002,NA,NA,NA,65.159999999999997,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1773973,Preferred Field Box 42,14372,72.3451833122628,56,39.487,29.44,90.07,17.47402646787511,NA,NA,NA,32.469999999999999,2373,10,1,9714379
2017-03-16 03:10:54,63.9576967593,1773977,Preferred Loge Box 155,14372,72.3451833122628,10,24.456666666666663,19.97,29.74,4.0281702490778057,NA,NA,NA,23.66,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1773978,Infield Reserve Value 35,14372,72.3451833122628,80,104.048,11.02,170.93,74.627352197434959,NA,NA,NA,159.03,2373,5,1,9714379
2017-03-16 03:10:54,63.9576967593,1773980,Top Deck VIP 9,14372,72.3451833122628,42,38.68125,14.74,138.21,38.522153833054304,NA,NA,NA,24.055,2373,8,1,9714379
2017-03-16 03:10:54,63.9576967593,1773981,Infield Reserve VIP 28,14372,72.3451833122628,58,25.635,13.01,34.42,8.7351602732863469,NA,NA,NA,27.555,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1773982,Reserve VIP Value Front Row 16,14372,72.3451833122628,17,37.11333333333334,20.4,74.2,20.231555935111754,NA,NA,NA,27.119999999999997,2373,6,1,9714379
2017-03-16 03:10:54,63.9576967593,1773984,Left Field Pavilion 305,14372,72.3451833122628,42,22.64,14.93,34.95,8.7965940378459386,NA,NA,NA,18.039999999999999,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1773985,Left Field Pavilion Front Row 309,14372,72.3451833122628,14,43.754,35.58,49.63,4.923407762921939,NA,NA,NA,44.950000000000003,2373,5,1,9714379
2017-03-16 03:10:54,63.9576967593,1773987,Preferred Reserve 51,14372,72.3451833122628,18,12.33,12.33,12.33,0.0,NA,NA,NA,12.33,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1773990,Field Box MVP 5,14372,72.3451833122628,26,245.06000000000003,78.88,881.5,318.30769139309217,NA,NA,NA,85.719999999999999,2373,5,1,9714379
2017-03-16 03:10:54,63.9576967593,1773991,Infield Loge Box Value Front Row 150,14372,72.3451833122628,8,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1773992,Preferred Field Box Value Second Row 49,14372,72.3451833122628,14,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1773993,Infield Reserve 31,14372,72.3451833122628,101,17.311666666666664,12.17,21.55,3.7877672256298371,NA,NA,NA,17.700000000000003,2373,6,1,9714379
2017-03-16 03:10:54,63.9576967593,1773994,Preferred Field Box VIP 44,14372,72.3451833122628,60,42.46333333333333,37.09,49.63,3.8224759282724361,NA,NA,NA,42.350000000000001,2373,6,1,9714379
2017-03-16 03:10:54,63.9576967593,1773995,Field Box VIP 1,14372,72.3451833122628,10,154.79666666666665,153.36,156.1,1.1225665038453347,NA,NA,NA,154.93000000000001,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1773996,Field Box MVP 8,14372,72.3451833122628,23,91.53999999999999,80.71,108.5,10.336718531526339,NA,NA,NA,88.474999999999994,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1773997,Infield Loge Box Value 149,14372,72.3451833122628,46,45.461999999999996,33.0,65.18,10.266937031072121,NA,NA,NA,43.515000000000001,2373,10,1,9714379
2017-03-16 03:10:54,63.9576967593,1773999,Infield Box Value VIP 37,14372,72.3451833122628,8,65.85666666666667,44.75,82.13,15.638348875618407,NA,NA,NA,70.689999999999998,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1774001,Preferred Reserve 42,14372,72.3451833122628,37,13.089999999999998,11.02,18.04,2.8711408882184797,NA,NA,NA,11.649999999999999,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1774006,Top Deck VIP 3,14372,72.3451833122628,17,27.703333333333333,17.06,35.59,7.3798050260303114,NA,NA,NA,28.215,2373,6,1,9714379
2017-03-16 03:10:54,63.9576967593,1774007,Left Field Pavilion Front Row 311,14372,72.3451833122628,14,65.43,35.59,114.11,29.319191666892866,NA,NA,NA,56.009999999999998,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1774010,Infield Box Value 36,14372,72.3451833122628,48,106.03250000000001,37.21,477.85,141.3624805022535,NA,NA,NA,50.200000000000003,2373,8,1,9714379
2017-03-16 03:10:54,63.9576967593,1774012,Infield Box Value Front Row 49,14372,72.3451833122628,13,219.87,64.18,375.56,155.69,NA,NA,NA,219.87,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1774014,Preferred Field Box Value Second Row 51,14372,72.3451833122628,12,55.59,55.59,55.59,0.0,NA,NA,NA,55.590000000000003,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1774015,Infield Reserve 12,14372,72.3451833122628,6,19.18,13.3,25.06,5.879999999999999,NA,NA,NA,19.18,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1774016,Infield Box Value VIP 38,14372,72.3451833122628,6,88.45,69.64,107.26,18.810000000000002,NA,NA,NA,88.450000000000003,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1774017,Preferred Field Box Front Row 40,14372,72.3451833122628,8,64.31,64.31,64.31,0.0,NA,NA,NA,64.310000000000002,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1774019,Preferred Loge Box Value 159,14372,72.3451833122628,114,76.91740740740741,21.55,319.9,87.474406186740751,NA,NA,NA,40.479999999999997,2373,27,1,9714379
2017-03-16 03:10:54,63.9576967593,1774021,Top Deck 5,14372,72.3451833122628,73,97.05222222222223,11.02,653.35,197.41356819168445,NA,NA,NA,17.460000000000001,2373,9,1,9714379
2017-03-16 03:10:54,63.9576967593,1774023,Preferred Reserve 41,14372,72.3451833122628,32,13.927500000000002,11.02,16.87,2.9076053291325499,NA,NA,NA,13.91,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1774024,Right Field Pavilion VIP 304,14372,72.3451833122628,86,148.74749999999997,40.75,413.5,154.28408964877099,NA,NA,NA,70.429999999999993,2373,8,1,9714379
2017-03-16 03:10:54,63.9576967593,1774026,Top Deck VIP 7,14372,72.3451833122628,37,14.934285714285712,11.02,21.45,3.0163026427487445,NA,NA,NA,14.529999999999999,2373,7,1,9714379
2017-03-16 03:10:54,63.9576967593,1774027,Preferred Field Box 43,14372,72.3451833122628,41,56.41333333333333,29.19,89.05,23.43402630554316,NA,NA,NA,50.799999999999997,2373,6,1,9714379
2017-03-16 03:10:54,63.9576967593,1774028,Preferred Field Box Value VIP 46,14372,72.3451833122628,66,38.347272727272724,30.17,56.65,8.9912493730991674,NA,NA,NA,32.270000000000003,2373,11,1,9714379
2017-03-16 03:10:54,63.9576967593,1774030,Preferred Field Box Front Row 45,14372,72.3451833122628,6,60.08,46.66,73.5,13.420000000000002,NA,NA,NA,60.079999999999998,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1774032,Field Box MVP 14,14372,72.3451833122628,13,128.95000000000002,68.35,236.41,76.192456319507116,NA,NA,NA,82.090000000000003,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1774033,Field Box VIP 22,14372,72.3451833122628,18,130.075,98.48,183.53,32.743163026806066,NA,NA,NA,119.14500000000001,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1774034,Preferred Loge Box Front Row 154,14372,72.3451833122628,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1774035,Preferred Loge Box Value 168,14372,72.3451833122628,9,18.29,18.29,18.29,0.0,NA,NA,NA,18.289999999999999,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1774037,Preferred Loge Box Value 161,14372,72.3451833122628,103,66.8105,12.19,283.05,75.628606986708419,NA,NA,NA,58.289999999999999,2373,20,1,9714379
2017-03-16 03:10:54,63.9576967593,1774038,Top Deck Front Row 9,14372,72.3451833122628,19,27.35,18.41,36.29,8.9399999999999995,NA,NA,NA,27.350000000000001,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1774039,Infield Loge Box Value Front Row 147,14372,72.3451833122628,4,63.07,63.07,63.07,0.0,NA,NA,NA,63.07,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1774040,Left Field Pavilion 313,14372,72.3451833122628,40,27.262500000000003,22.29,40.77,7.8062903321616233,NA,NA,NA,22.994999999999997,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1774041,Preferred Reserve 39,14372,72.3451833122628,235,15.117666666666668,11.02,33.25,5.9531816050093935,NA,NA,NA,12.234999999999999,2373,30,1,9714379
2017-03-16 03:10:54,63.9576967593,1774045,Loge Box VIP Front Row 126,14372,72.3451833122628,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2373,1,1,9714379
2017-03-16 03:10:54,63.9576967593,1774047,Right Field Pavilion 304,14372,72.3451833122628,29,44.81333333333333,36.36,50.79,6.1458188135421707,NA,NA,NA,47.289999999999999,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1774048,Preferred Reserve 49,14372,72.3451833122628,16,16.29,16.29,16.29,0.0,NA,NA,NA,16.289999999999999,2373,2,1,9714379
2017-03-16 03:10:54,63.9576967593,1774049,Field Box MVP 23,14372,72.3451833122628,18,328.2675,104.89,881.5,320.30053515214428,NA,NA,NA,163.33999999999997,2373,4,1,9714379
2017-03-16 03:10:54,63.9576967593,1774051,Preferred Loge Box VIP 151,14372,72.3451833122628,14,33.303333333333335,25.74,48.15,10.498800989742696,NA,NA,NA,26.02,2373,3,1,9714379
2017-03-16 03:10:54,63.9576967593,1774053,Reserve VIP 4,14372,72.3451833122628,17,76.82000000000001,22.72,296.5,90.643731010084593,NA,NA,NA,37.060000000000002,2373,7,1,9714379
2017-03-16 03:10:54,63.9576967593,1774056,Loge Box MVP 122,14372,72.3451833122628,31,70.53999999999999,51.29,148.54,29.815529510642602,NA,NA,NA,61.620000000000005,2373,8,1,9714379
