Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:25:15,175.947731481,252249,Infield Reserve Value VIP,13076,122.39677283372353,106,16.968490566037733,13.04,34.13,6.7424751707790103,NA,NA,NA,15.699999999999999,2135,7,2,9714444
2017-03-16 03:25:15,175.947731481,252250,Infield Reserved VIP,13076,122.39677283372353,227,17.708502202643171,11.02,43.21,7.5436976841599375,NA,NA,NA,16.864999999999998,2135,20,2,9714444
2017-03-16 03:25:15,175.947731481,252251,Infield Reserved VIP Front Row,13076,122.39677283372353,80,31.562000000000001,13.09,273.1,70.141592134925361,NA,NA,NA,21.260000000000002,2135,12,2,9714444
2017-03-16 03:25:15,175.947731481,252252,Left Field Pavilion,13076,122.39677283372353,379,22.143113456464381,13.36,61.95,12.845691702865002,NA,NA,NA,18.039999999999999,2135,37,2,9714444
2017-03-16 03:25:15,175.947731481,252253,Left Field Pavilion Front Row,13076,122.39677283372353,64,64.442187499999989,33.25,279.32,58.501561802513727,NA,NA,NA,39.090000000000003,2135,18,2,9714444
2017-03-16 03:25:15,175.947731481,252254,Left Field Pavilion VIP,13076,122.39677283372353,447,99.153310961968714,14.53,1174.0,178.24037528361927,NA,NA,NA,38.715000000000003,2135,74,2,9714444
2017-03-16 03:25:15,175.947731481,252255,Loge Box MVP,13076,122.39677283372353,510,97.201862745098055,50.66,1120.18,128.22913667546337,NA,NA,NA,65.739999999999995,2135,121,2,9714444
2017-03-16 03:25:15,175.947731481,252256,Loge Box VIP,13076,122.39677283372353,66,142.37545454545452,95.92,618.25,106.69785363596374,NA,NA,NA,129.13999999999999,2135,21,2,9714444
2017-03-16 03:25:15,175.947731481,252257,Loge Box VIP Front Row,13076,122.39677283372353,30,252.80799999999999,99.28,1150.6,286.65552524860834,NA,NA,NA,107.69,2135,12,2,9714444
2017-03-16 03:25:15,175.947731481,252258,Preferred Field Box Front Row,13076,122.39677283372353,30,56.770666666666671,46.12,76.94,10.391485964748043,NA,NA,NA,50.555,2135,6,2,9714444
2017-03-16 03:25:15,175.947731481,252259,Preferred Field Box Value,13076,122.39677283372353,497,53.667645875251516,18.03,112.38,26.270006713529575,NA,NA,NA,35.939999999999998,2135,75,2,9714444
2017-03-16 03:25:15,175.947731481,252260,Preferred Field Box Value Second Row,13076,122.39677283372353,42,44.213095238095235,31.74,56.65,9.3518750711789753,NA,NA,NA,50.799999999999997,2135,7,2,9714444
2017-03-16 03:25:15,175.947731481,252261,Preferred Field Box Value VIP,13076,122.39677283372353,336,64.51065476190476,28.32,872.14,147.50631570007434,NA,NA,NA,39.344999999999999,2135,62,2,9714444
2017-03-16 03:25:15,175.947731481,252262,Preferred Field Box VIP,13076,122.39677283372353,216,92.473425925925923,25.83,725.89,150.08927501087379,NA,NA,NA,50.68,2135,41,2,9714444
2017-03-16 03:25:15,175.947731481,252263,Preferred Loge Box Front Row,13076,122.39677283372353,16,394.77999999999997,46.12,725.89,286.88793059093649,NA,NA,NA,73.030000000000001,2135,4,2,9714444
2017-03-16 03:25:15,175.947731481,252264,Preferred Loge Box Value,13076,122.39677283372353,985,1236.0448832487309,13.34,11702.83,2207.4045662739827,NA,NA,NA,33.310000000000002,2135,161,2,9714444
2017-03-16 03:25:15,175.947731481,252265,Preferred Loge Box Value Front Row,13076,122.39677283372353,117,63.042393162393168,23.89,94.09,22.659643298263479,NA,NA,NA,50.799999999999997,2135,23,2,9714444
2017-03-16 03:25:15,175.947731481,252266,Preferred Loge Box Value VIP,13076,122.39677283372353,106,60.459905660377359,22.72,624.1,125.89257920131425,NA,NA,NA,32.079999999999998,2135,21,2,9714444
2017-03-16 03:25:15,175.947731481,252267,Preferred Loge Box VIP,13076,122.39677283372353,61,147.53655737704918,25.15,725.89,299.9711253994916,NA,NA,NA,34.649999999999999,2135,16,2,9714444
2017-03-16 03:25:15,175.947731481,252268,Preferred Reserve Front Row,13076,122.39677283372353,133,23.832857142857144,11.02,40.17,11.38342936025871,NA,NA,NA,15.57,2135,10,2,9714444
2017-03-16 03:25:15,175.947731481,252269,Preferred Reserve Value,13076,122.39677283372353,347,14.907636887608065,11.02,358.03,49.421483410820862,NA,NA,NA,11.75,2135,48,2,9714444
2017-03-16 03:25:15,175.947731481,252270,Preferred Reserve VIP,13076,122.39677283372353,260,19.61026923076923,11.02,39.79,8.9834082789081542,NA,NA,NA,17.75,2135,24,2,9714444
2017-03-16 03:25:15,175.947731481,252271,Reserve MVP Value,13076,122.39677283372353,659,304.4507890743551,11.9,11702.83,1321.512926680505,NA,NA,NA,23.890000000000001,2135,77,2,9714444
2017-03-16 03:25:15,175.947731481,252272,Reserve VIP Front Row,13076,122.39677283372353,53,342.35943396226412,26.23,1174.0,453.01903788515386,NA,NA,NA,103.45,2135,13,2,9714444
2017-03-16 03:25:15,175.947731481,252273,Reserve VIP Value,13076,122.39677283372353,141,26.932907801418441,13.73,71.52,17.430041559043971,NA,NA,NA,22.149999999999999,2135,20,2,9714444
2017-03-16 03:25:15,175.947731481,252274,Reserve VIP Value Front Row,13076,122.39677283372353,58,111.46224137931034,21.14,355.0,109.74189196271202,NA,NA,NA,30.82,2135,15,2,9714444
2017-03-16 03:25:15,175.947731481,250195,Dugout Club,13076,122.39677283372353,67,568.15462686567162,379.56,1583.5,338.20014654376217,NA,NA,NA,433.255,2135,18,2,9714444
2017-03-16 03:25:15,175.947731481,252276,Right Field Pavilion,13076,122.39677283372353,136,47.267132352941182,33.23,90.9,14.037231470163153,NA,NA,NA,43.379999999999995,2135,14,2,9714444
2017-03-16 03:25:15,175.947731481,252277,Right Field Pavilion Front Row,13076,122.39677283372353,80,175.96424999999999,48.46,1174.0,326.27561657895859,NA,NA,NA,54.189999999999998,2135,14,2,9714444
2017-03-16 03:25:15,175.947731481,252278,Right Field Pavilion VIP,13076,122.39677283372353,461,167.48609544468545,26.11,1174.0,213.04653123935299,NA,NA,NA,45.130000000000003,2135,43,2,9714444
2017-03-16 03:25:15,175.947731481,252280,Top Deck Front Row,13076,122.39677283372353,146,21.954246575342466,15.1,41.19,10.595281540680077,NA,NA,NA,18.32,2135,23,2,9714444
2017-03-16 03:25:15,175.947731481,252282,Top Deck VIP,13076,122.39677283372353,298,21.922114093959738,11.02,138.21,22.064372626681287,NA,NA,NA,15.949999999999999,2135,53,2,9714444
2017-03-16 03:25:15,175.947731481,1773935,Reserve VIP Front Row 8,13076,122.39677283372353,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1773936,Preferred Reserve Value 53,13076,122.39677283372353,63,14.386249999999999,11.02,22.43,4.468092259286955,NA,NA,NA,12.280000000000001,2135,8,1,9714444
2017-03-16 03:25:15,175.947731481,1773937,Preferred Reserve 44,13076,122.39677283372353,59,17.8325,11.02,28.57,5.7647175776441992,NA,NA,NA,16.365000000000002,2135,8,1,9714444
2017-03-16 03:25:15,175.947731481,1773938,Preferred Reserve Value 50,13076,122.39677283372353,80,12.260909090909092,11.02,13.99,0.92404697386948664,NA,NA,NA,12.18,2135,11,1,9714444
2017-03-16 03:25:15,175.947731481,1773939,Preferred Loge Box VIP 154,13076,122.39677283372353,20,263.8383333333333,29.25,725.89,326.72666626282927,NA,NA,NA,34.950000000000003,2135,6,1,9714444
2017-03-16 03:25:15,175.947731481,1773941,Preferred Field Box Value VIP 52,13076,122.39677283372353,38,156.74714285714285,28.32,872.14,292.43018364410068,NA,NA,NA,31.940000000000001,2135,7,1,9714444
2017-03-16 03:25:15,175.947731481,1773942,Reserve MVP 4,13076,122.39677283372353,71,148.9225,21.55,548.05,190.83793404024789,NA,NA,NA,50.969999999999999,2135,8,1,9714444
2017-03-16 03:25:15,175.947731481,1773943,Infield Reserve Value VIP 36,13076,122.39677283372353,44,15.365,13.04,17.69,2.3250000000000011,NA,NA,NA,15.365,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1773945,Infield Loge Box 142,13076,122.39677283372353,8,46.64,46.64,46.64,0.0,NA,NA,NA,46.640000000000001,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773946,Field Box VIP 20,13076,122.39677283372353,22,150.43285714285713,102.32,265.26,54.59853784391921,NA,NA,NA,150.09,2135,7,1,9714444
2017-03-16 03:25:15,175.947731481,1773948,Infield Loge Box Value 148,13076,122.39677283372353,54,47.21999999999999,37.71,53.37,4.3685649817760517,NA,NA,NA,47.655000000000001,2135,10,1,9714444
2017-03-16 03:25:15,175.947731481,1773949,Preferred Loge Box VIP 152,13076,122.39677283372353,12,265.6033333333333,26.26,725.89,325.5584961604016,NA,NA,NA,44.659999999999997,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1773951,Field Box Front Row VIP 21,13076,122.39677283372353,4,158.42,158.42,158.42,0.0,NA,NA,NA,158.41999999999999,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773952,Field Box MVP 11,13076,122.39677283372353,9,109.0,87.34,143.23,24.48709456019639,NA,NA,NA,96.430000000000007,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1773953,Field Box MVP 6,13076,122.39677283372353,19,114.81750000000001,80.05,184.16,41.500376127813595,NA,NA,NA,97.530000000000001,2135,4,1,9714444
2017-03-16 03:25:15,175.947731481,1773954,Loge Box MVP 127,13076,122.39677283372353,19,66.60600000000001,53.74,106.1,19.87323989690659,NA,NA,NA,57.82,2135,5,1,9714444
2017-03-16 03:25:15,175.947731481,1773955,Field Box MVP 4,13076,122.39677283372353,14,76.28,72.8,80.05,2.9293941353119406,NA,NA,NA,76.134999999999991,2135,4,1,9714444
2017-03-16 03:25:15,175.947731481,1773956,Preferred Reserve Value 61,13076,122.39677283372353,26,12.447499999999998,12.2,12.85,0.2441695107911715,NA,NA,NA,12.370000000000001,2135,4,1,9714444
2017-03-16 03:25:15,175.947731481,1773958,Preferred Reserve 47,13076,122.39677283372353,80,13.87,11.02,21.93,3.9092198710228621,NA,NA,NA,11.9,2135,12,1,9714444
2017-03-16 03:25:15,175.947731481,1773959,Reserve VIP 1,13076,122.39677283372353,6,76.015,31.03,121.0,44.984999999999999,NA,NA,NA,76.015000000000001,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1773960,Infield Box VIP 31,13076,122.39677283372353,6,86.475,64.82,108.13,21.655000000000001,NA,NA,NA,86.474999999999994,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1773961,Field Box VIP 19,13076,122.39677283372353,10,145.55,145.55,145.55,0.0,NA,NA,NA,145.55000000000001,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1773962,Infield Box 28,13076,122.39677283372353,54,82.06818181818181,60.21,196.09,37.471079713240627,NA,NA,NA,68.349999999999994,2135,11,1,9714444
2017-03-16 03:25:15,175.947731481,1773963,Infield Loge Box Value VIP 147,13076,122.39677283372353,4,44.93,44.93,44.93,0.0,NA,NA,NA,44.93,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773964,Infield Box VIP 33,13076,122.39677283372353,6,68.0,68.0,68.0,0.0,NA,NA,NA,68.0,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773968,Top Deck Front Row 13,13076,122.39677283372353,9,15.7,15.7,15.7,0.0,NA,NA,NA,15.699999999999999,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773969,Preferred Field Box VIP 45,13076,122.39677283372353,58,58.53500000000001,45.82,142.72,28.100328556798051,NA,NA,NA,49.189999999999998,2135,10,1,9714444
2017-03-16 03:25:15,175.947731481,1773970,Field Box Front Row VIP 8,13076,122.39677283372353,2,166.63,166.63,166.63,0.0,NA,NA,NA,166.63,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773972,Infield Loge Box Value Front Row 149,13076,122.39677283372353,4,725.89,725.89,725.89,0.0,NA,NA,NA,725.88999999999999,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773973,Preferred Field Box 42,13076,122.39677283372353,50,43.901250000000005,38.4,47.29,2.9553698478363075,NA,NA,NA,44.600000000000001,2135,8,1,9714444
2017-03-16 03:25:15,175.947731481,1773977,Preferred Loge Box 155,13076,122.39677283372353,10,28.433333333333334,22.43,36.76,6.0764920435688508,NA,NA,NA,26.109999999999999,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1773978,Infield Reserve Value 35,13076,122.39677283372353,80,103.91400000000002,11.02,171.43,75.007055294818755,NA,NA,NA,158.53,2135,5,1,9714444
2017-03-16 03:25:15,175.947731481,1773980,Top Deck VIP 9,13076,122.39677283372353,26,45.43833333333333,15.7,138.21,42.150478612018425,NA,NA,NA,29.745000000000001,2135,6,1,9714444
2017-03-16 03:25:15,175.947731481,1773981,Infield Reserve VIP 28,13076,122.39677283372353,42,21.113333333333333,19.97,23.31,1.5537124000992661,NA,NA,NA,20.059999999999999,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1773982,Reserve VIP Value Front Row 16,13076,122.39677283372353,15,37.17,21.55,77.71,21.808160857807334,NA,NA,NA,22.140000000000001,2135,5,1,9714444
2017-03-16 03:25:15,175.947731481,1773984,Left Field Pavilion 305,13076,122.39677283372353,42,22.183333333333334,18.04,25.79,3.1866004177214031,NA,NA,NA,22.719999999999999,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1773985,Left Field Pavilion Front Row 309,13076,122.39677283372353,14,46.75,38.75,54.31,6.5631090193596515,NA,NA,NA,49.630000000000003,2135,5,1,9714444
2017-03-16 03:25:15,175.947731481,1773987,Preferred Reserve 51,13076,122.39677283372353,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773990,Field Box MVP 5,13076,122.39677283372353,22,279.425,74.2,881.5,347.62063794458464,NA,NA,NA,81.0,2135,4,1,9714444
2017-03-16 03:25:15,175.947731481,1773991,Infield Loge Box Value Front Row 150,13076,122.39677283372353,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773992,Preferred Field Box Value Second Row 49,13076,122.39677283372353,14,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1773993,Infield Reserve 31,13076,122.39677283372353,101,13.893333333333333,11.02,16.75,1.9519192833949077,NA,NA,NA,13.92,2135,6,1,9714444
2017-03-16 03:25:15,175.947731481,1773994,Preferred Field Box VIP 44,13076,122.39677283372353,56,56.24400000000001,49.49,61.82,4.4775913167684251,NA,NA,NA,57.380000000000003,2135,5,1,9714444
2017-03-16 03:25:15,175.947731481,1773995,Field Box VIP 1,13076,122.39677283372353,6,154.145,153.36,154.93,0.78499999999999659,NA,NA,NA,154.14500000000001,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1773996,Field Box MVP 8,13076,122.39677283372353,21,107.36333333333334,86.74,144.34,26.204498765585189,NA,NA,NA,91.010000000000005,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1773997,Infield Loge Box Value 149,13076,122.39677283372353,46,47.27999999999999,41.52,60.48,5.3996333208839271,NA,NA,NA,46.594999999999999,2135,10,1,9714444
2017-03-16 03:25:15,175.947731481,1773999,Infield Box Value VIP 37,13076,122.39677283372353,4,387.175,48.46,725.89,338.71499999999997,NA,NA,NA,387.17500000000001,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1774001,Preferred Reserve 42,13076,122.39677283372353,28,11.183333333333332,11.02,11.51,0.23098821518760562,NA,NA,NA,11.02,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1774006,Top Deck VIP 3,13076,122.39677283372353,19,26.267142857142854,11.02,31.03,6.6277311659544003,NA,NA,NA,28.57,2135,7,1,9714444
2017-03-16 03:25:15,175.947731481,1774007,Left Field Pavilion Front Row 311,13076,122.39677283372353,10,78.29666666666667,33.25,122.19,36.318760380216112,NA,NA,NA,79.450000000000003,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1774010,Infield Box Value 36,13076,122.39677283372353,38,134.4466666666667,47.0,477.85,154.47533769361229,NA,NA,NA,68.730000000000004,2135,6,1,9714444
2017-03-16 03:25:15,175.947731481,1774012,Infield Box Value Front Row 49,13076,122.39677283372353,13,215.83,56.1,375.56,159.73000000000002,NA,NA,NA,215.83000000000001,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1774015,Infield Reserve 12,13076,122.39677283372353,6,19.765,14.47,25.06,5.294999999999999,NA,NA,NA,19.765000000000001,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1774016,Infield Box Value VIP 38,13076,122.39677283372353,6,91.465,63.65,119.28,27.815000000000001,NA,NA,NA,91.465000000000003,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1774019,Preferred Loge Box Value 159,13076,122.39677283372353,103,82.44000000000001,17.97,319.9,95.770533283753537,NA,NA,NA,40.479999999999997,2135,22,1,9714444
2017-03-16 03:25:15,175.947731481,1774021,Top Deck 5,13076,122.39677283372353,59,30.630000000000003,11.29,57.24,19.763434811680774,NA,NA,NA,18.629999999999999,2135,9,1,9714444
2017-03-16 03:25:15,175.947731481,1774023,Preferred Reserve 41,13076,122.39677283372353,32,12.465,11.02,16.8,2.5028134169370282,NA,NA,NA,11.02,2135,4,1,9714444
2017-03-16 03:25:15,175.947731481,1774024,Right Field Pavilion VIP 304,13076,122.39677283372353,80,176.78666666666666,38.2,413.5,168.63099711763815,NA,NA,NA,76.5,2135,6,1,9714444
2017-03-16 03:25:15,175.947731481,1774026,Top Deck VIP 7,13076,122.39677283372353,33,16.07,11.92,24.96,4.3127176273590342,NA,NA,NA,15.699999999999999,2135,6,1,9714444
2017-03-16 03:25:15,175.947731481,1774027,Preferred Field Box 43,13076,122.39677283372353,28,42.647999999999996,23.76,74.16,17.229600575753341,NA,NA,NA,38.399999999999999,2135,5,1,9714444
2017-03-16 03:25:15,175.947731481,1774028,Preferred Field Box Value VIP 46,13076,122.39677283372353,52,38.576,31.97,46.86,5.6896488468094413,NA,NA,NA,37.540000000000006,2135,10,1,9714444
2017-03-16 03:25:15,175.947731481,1774030,Preferred Field Box Front Row 45,13076,122.39677283372353,2,48.45,48.45,48.45,0.0,NA,NA,NA,48.450000000000003,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1774032,Field Box MVP 14,13076,122.39677283372353,16,143.83,74.2,268.66,88.464504746254036,NA,NA,NA,88.629999999999995,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1774033,Field Box VIP 22,13076,122.39677283372353,18,128.20749999999998,102.32,151.12,22.535986083373416,NA,NA,NA,129.69499999999999,2135,4,1,9714444
2017-03-16 03:25:15,175.947731481,1774034,Preferred Loge Box Front Row 154,13076,122.39677283372353,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1774035,Preferred Loge Box Value 168,13076,122.39677283372353,9,27.38,27.38,27.38,0.0,NA,NA,NA,27.379999999999999,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1774037,Preferred Loge Box Value 161,13076,122.39677283372353,112,653.836,13.35,11702.83,2535.912465173828,NA,NA,NA,64.52000000000001,2135,20,1,9714444
2017-03-16 03:25:15,175.947731481,1774038,Top Deck Front Row 9,13076,122.39677283372353,19,27.735,16.31,39.16,11.424999999999999,NA,NA,NA,27.734999999999999,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1774039,Infield Loge Box Value Front Row 147,13076,122.39677283372353,6,73.44,60.98,85.9,12.460000000000004,NA,NA,NA,73.439999999999998,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1774040,Left Field Pavilion 313,13076,122.39677283372353,40,24.442500000000003,15.68,44.23,11.649363448274759,NA,NA,NA,18.93,2135,4,1,9714444
2017-03-16 03:25:15,175.947731481,1774041,Preferred Reserve 39,13076,122.39677283372353,214,16.135172413793097,11.02,44.95,8.004657963223945,NA,NA,NA,12.01,2135,29,1,9714444
2017-03-16 03:25:15,175.947731481,1774045,Loge Box VIP Front Row 126,13076,122.39677283372353,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1774047,Right Field Pavilion 304,13076,122.39677283372353,29,45.39333333333334,34.1,52.45,8.0681527556739336,NA,NA,NA,49.630000000000003,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1774048,Preferred Reserve 49,13076,122.39677283372353,7,22.43,22.43,22.43,0.0,NA,NA,NA,22.43,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1774049,Field Box MVP 23,13076,122.39677283372353,14,370.69,87.34,881.5,361.91717754204484,NA,NA,NA,143.22999999999999,2135,3,1,9714444
2017-03-16 03:25:15,175.947731481,1774051,Preferred Loge Box VIP 151,13076,122.39677283372353,10,32.25,32.1,32.4,0.14999999999999858,NA,NA,NA,32.25,2135,2,1,9714444
2017-03-16 03:25:15,175.947731481,1774053,Reserve VIP 4,13076,122.39677283372353,15,157.78,22.7,548.05,200.65451809848022,NA,NA,NA,28.354999999999997,2135,6,1,9714444
2017-03-16 03:25:15,175.947731481,1774056,Loge Box MVP 122,13076,122.39677283372353,18,59.0625,55.0,68.19,5.3498942746562745,NA,NA,NA,56.530000000000001,2135,4,1,9714444
2017-03-16 03:25:15,175.947731481,1774058,Loge Box MVP 109,13076,122.39677283372353,17,81.8575,56.31,131.53,29.76048670216937,NA,NA,NA,69.795000000000002,2135,4,1,9714444
2017-03-16 03:25:15,175.947731481,1774059,Infield Reserve Value 29,13076,122.39677283372353,3,41.32,41.32,41.32,0.0,NA,NA,NA,41.32,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1774061,Preferred Reserve Front Row 56,13076,122.39677283372353,16,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,2135,1,1,9714444
2017-03-16 03:25:15,175.947731481,1774062,Right Field Pavilion VIP 312,13076,122.39677283372353,56,39.54,26.89,49.68,7.3763161537450381,NA,NA,NA,41.439999999999998,2135,5,1,9714444
