Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:29:08,114.823506944,252247,Infield Reserve Value,12947,147.6124356530029,126,69.053571428571431,23.7,170.93,61.204966800089018,NA,NA,NA,35.290000000000006,2098,10,2,9714418
2017-03-16 03:29:08,114.823506944,252248,Infield Reserved Value Front Row,12947,147.6124356530029,12,58.590000000000003,32.08,71.86,16.240119303748973,NA,NA,NA,65.219999999999999,2098,4,2,9714418
2017-03-16 03:29:08,114.823506944,252249,Infield Reserve Value VIP,12947,147.6124356530029,106,48.730943396226408,33.25,60.63,9.2112180940150488,NA,NA,NA,44.740000000000002,2098,7,2,9714418
2017-03-16 03:29:08,114.823506944,252250,Infield Reserved VIP,12947,147.6124356530029,255,47.470235294117636,23.89,62.5,9.7758673599271422,NA,NA,NA,49.780000000000001,2098,24,2,9714418
2017-03-16 03:29:08,114.823506944,252251,Infield Reserved VIP Front Row,12947,147.6124356530029,80,64.436499999999995,36.76,273.1,60.740384578548735,NA,NA,NA,58.090000000000003,2098,12,2,9714418
2017-03-16 03:29:08,114.823506944,252252,Left Field Pavilion,12947,147.6124356530029,366,41.326448087431686,30.1,66.36,10.433589767120971,NA,NA,NA,38.049999999999997,2098,35,2,9714418
2017-03-16 03:29:08,114.823506944,252253,Left Field Pavilion Front Row,12947,147.6124356530029,66,78.579242424242423,54.31,279.32,52.155320115574256,NA,NA,NA,63.659999999999997,2098,18,2,9714418
2017-03-16 03:29:08,114.823506944,252254,Left Field Pavilion VIP,12947,147.6124356530029,418,123.74325358851672,43.0,1174.0,176.12594242623831,NA,NA,NA,63.844999999999999,2098,70,2,9714418
2017-03-16 03:29:08,114.823506944,252255,Loge Box MVP,12947,147.6124356530029,482,131.5466390041494,82.87,1120.18,124.61514630464028,NA,NA,NA,108.13,2098,113,2,9714418
2017-03-16 03:29:08,114.823506944,252256,Loge Box VIP,12947,147.6124356530029,66,158.69196969696969,123.93,618.25,101.32092553601119,NA,NA,NA,145.41,2098,21,2,9714418
2017-03-16 03:29:08,114.823506944,252257,Loge Box VIP Front Row,12947,147.6124356530029,26,312.9930769230769,119.83,1150.6,284.08981285024851,NA,NA,NA,165.46000000000001,2098,11,2,9714418
2017-03-16 03:29:08,114.823506944,252258,Preferred Field Box Front Row,12947,147.6124356530029,30,85.796666666666681,68.35,96.94,10.499948280295904,NA,NA,NA,80.710000000000008,2098,6,2,9714418
2017-03-16 03:29:08,114.823506944,252259,Preferred Field Box Value,12947,147.6124356530029,528,76.413787878787886,50.8,109.3,17.102144337128543,NA,NA,NA,69.344999999999999,2098,76,2,9714418
2017-03-16 03:29:08,114.823506944,252260,Preferred Field Box Value Second Row,12947,147.6124356530029,36,71.378055555555562,61.72,91.75,10.29292366390718,NA,NA,NA,74.200000000000003,2098,7,2,9714418
2017-03-16 03:29:08,114.823506944,252261,Preferred Field Box Value VIP,12947,147.6124356530029,341,92.361818181818151,58.9,872.14,143.15534907332506,NA,NA,NA,73.575000000000003,2098,60,2,9714418
2017-03-16 03:29:08,114.823506944,252262,Preferred Field Box VIP,12947,147.6124356530029,210,125.88809523809526,62.5,725.89,145.0001895521217,NA,NA,NA,83.560000000000002,2098,39,2,9714418
2017-03-16 03:29:08,114.823506944,252263,Preferred Loge Box Front Row,12947,147.6124356530029,16,409.99000000000001,68.35,725.89,273.96681126552539,NA,NA,NA,108.13,2098,4,2,9714418
2017-03-16 03:29:08,114.823506944,252264,Preferred Loge Box Value,12947,147.6124356530029,964,1274.988153526971,32.37,11702.83,2217.6584765166776,NA,NA,NA,48.630000000000003,2098,159,2,9714418
2017-03-16 03:29:08,114.823506944,252265,Preferred Loge Box Value Front Row,12947,147.6124356530029,115,104.04460869565217,55.48,1174.0,223.0558371285689,NA,NA,NA,85.900000000000006,2098,23,2,9714418
2017-03-16 03:29:08,114.823506944,252266,Preferred Loge Box Value VIP,12947,147.6124356530029,118,81.247372881355943,45.73,624.1,112.8315684869364,NA,NA,NA,60.159999999999997,2098,24,2,9714418
2017-03-16 03:29:08,114.823506944,252267,Preferred Loge Box VIP,12947,147.6124356530029,61,186.92672131147543,63.98,725.89,279.10185504620779,NA,NA,NA,85.900000000000006,2098,16,2,9714418
2017-03-16 03:29:08,114.823506944,252268,Preferred Reserve Front Row,12947,147.6124356530029,133,38.993834586466164,28.57,53.66,9.8077338870913486,NA,NA,NA,30.899999999999999,2098,10,2,9714418
2017-03-16 03:29:08,114.823506944,252269,Preferred Reserve Value,12947,147.6124356530029,360,22.928388888888886,16.82,358.03,47.363455669534922,NA,NA,NA,19.559999999999999,2098,50,2,9714418
2017-03-16 03:29:08,114.823506944,252270,Preferred Reserve VIP,12947,147.6124356530029,268,28.54958955223881,21.83,36.99,4.0835644943592895,NA,NA,NA,29.805,2098,28,2,9714418
2017-03-16 03:29:08,114.823506944,252271,Reserve MVP Value,12947,147.6124356530029,675,318.5755111111111,35.11,11702.83,1294.3284404170518,NA,NA,NA,48.920000000000002,2098,80,2,9714418
2017-03-16 03:29:08,114.823506944,252272,Reserve VIP Front Row,12947,147.6124356530029,56,346.56696428571428,73.03,1174.0,440.46237808163073,NA,NA,NA,103.45,2098,13,2,9714418
2017-03-16 03:29:08,114.823506944,252273,Reserve VIP Value,12947,147.6124356530029,143,58.550699300699286,49.5,90.66,10.066438502617702,NA,NA,NA,54.520000000000003,2098,21,2,9714418
2017-03-16 03:29:08,114.823506944,252274,Reserve VIP Value Front Row,12947,147.6124356530029,58,131.9015517241379,58.52,355.0,98.420039300947252,NA,NA,NA,63.090000000000003,2098,15,2,9714418
2017-03-16 03:29:08,114.823506944,250195,Dugout Club,12947,147.6124356530029,63,668.58238095238096,440.41,1583.5,318.73838714770847,NA,NA,NA,549.65999999999997,2098,17,2,9714418
2017-03-16 03:29:08,114.823506944,252276,Right Field Pavilion,12947,147.6124356530029,144,61.809166666666655,48.76,104.44,12.848900959201725,NA,NA,NA,56.805,2098,16,2,9714418
2017-03-16 03:29:08,114.823506944,252277,Right Field Pavilion Front Row,12947,147.6124356530029,80,207.52974999999998,83.56,1174.0,312.21380775529644,NA,NA,NA,92.275000000000006,2098,14,2,9714418
2017-03-16 03:29:08,114.823506944,252278,Right Field Pavilion VIP,12947,147.6124356530029,467,178.60599571734474,48.76,1174.0,200.10337283946339,NA,NA,NA,62.5,2098,47,2,9714418
2017-03-16 03:29:08,114.823506944,252280,Top Deck Front Row,12947,147.6124356530029,136,35.156764705882352,26.72,54.67,10.744387925834884,NA,NA,NA,32.805,2098,22,2,9714418
2017-03-16 03:29:08,114.823506944,252282,Top Deck VIP,12947,147.6124356530029,290,35.405068965517252,21.54,138.21,19.938978361464955,NA,NA,NA,32.369999999999997,2098,53,2,9714418
2017-03-16 03:29:08,114.823506944,1773935,Reserve VIP Front Row 8,12947,147.6124356530029,13,286.35999999999996,102.28,378.4,130.16421628081966,NA,NA,NA,378.39999999999998,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1773936,Preferred Reserve Value 53,12947,147.6124356530029,86,22.95909090909091,17.62,33.25,4.8713418993975823,NA,NA,NA,22.43,2098,11,1,9714418
2017-03-16 03:29:08,114.823506944,1773937,Preferred Reserve 44,12947,147.6124356530029,59,26.45125,21.83,32.03,3.5726021241526471,NA,NA,NA,24.945,2098,8,1,9714418
2017-03-16 03:29:08,114.823506944,1773938,Preferred Reserve Value 50,12947,147.6124356530029,76,20.10818181818182,17.34,24.28,1.9682009236947986,NA,NA,NA,20.199999999999999,2098,11,1,9714418
2017-03-16 03:29:08,114.823506944,1773939,Preferred Loge Box VIP 154,12947,147.6124356530029,20,298.795,75.28,725.89,302.08673913022619,NA,NA,NA,92.974999999999994,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1773941,Preferred Field Box Value VIP 52,12947,147.6124356530029,38,185.2014285714286,61.94,872.14,280.8730279187464,NA,NA,NA,62.920000000000002,2098,7,1,9714418
2017-03-16 03:29:08,114.823506944,1773942,Reserve MVP 4,12947,147.6124356530029,36,161.39,56.65,548.05,193.46270121137044,NA,NA,NA,71.120000000000005,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1773943,Infield Reserve Value VIP 36,12947,147.6124356530029,44,50.61,40.59,60.63,10.02,NA,NA,NA,50.609999999999999,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1773945,Infield Loge Box 142,12947,147.6124356530029,8,72.97,72.97,72.97,0.0,NA,NA,NA,72.969999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1773946,Field Box VIP 20,12947,147.6124356530029,22,209.4257142857143,182.78,278.93,33.041057081474023,NA,NA,NA,190.91,2098,7,1,9714418
2017-03-16 03:29:08,114.823506944,1773948,Infield Loge Box Value 148,12947,147.6124356530029,54,78.673,64.15,92.22,10.073136601873319,NA,NA,NA,77.890000000000001,2098,10,1,9714418
2017-03-16 03:29:08,114.823506944,1773949,Preferred Loge Box VIP 152,12947,147.6124356530029,12,290.9166666666667,67.1,725.89,307.61601544060665,NA,NA,NA,79.760000000000005,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1773952,Field Box MVP 11,12947,147.6124356530029,5,208.345,203.26,213.43,5.085000000000008,NA,NA,NA,208.345,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1773953,Field Box MVP 6,12947,147.6124356530029,19,164.45,146.74,197.77,19.662366337752943,NA,NA,NA,156.64499999999998,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1773954,Loge Box MVP 127,12947,147.6124356530029,13,105.68750000000001,83.33,119.65,13.972752726288407,NA,NA,NA,109.88500000000001,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1773955,Field Box MVP 4,12947,147.6124356530029,14,128.685,108.19,147.91,16.089918427388,NA,NA,NA,129.31999999999999,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1773956,Preferred Reserve Value 61,12947,147.6124356530029,26,21.5325,19.28,24.86,2.2491706804953679,NA,NA,NA,20.995000000000001,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1773958,Preferred Reserve 47,12947,147.6124356530029,76,27.60454545454546,21.9,33.01,2.979805861999504,NA,NA,NA,27.379999999999999,2098,11,1,9714418
2017-03-16 03:29:08,114.823506944,1773959,Reserve VIP 1,12947,147.6124356530029,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1773960,Infield Box VIP 31,12947,147.6124356530029,6,154.95,142.1,167.8,12.850000000000009,NA,NA,NA,154.94999999999999,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1773961,Field Box VIP 19,12947,147.6124356530029,6,321.855,296.5,347.21,25.354999999999993,NA,NA,NA,321.85500000000002,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1773962,Infield Box 28,12947,147.6124356530029,50,140.548,108.42,321.76,62.442374041991705,NA,NA,NA,117.72499999999999,2098,10,1,9714418
2017-03-16 03:29:08,114.823506944,1773963,Infield Loge Box Value VIP 147,12947,147.6124356530029,4,76.18,76.18,76.18,0.0,NA,NA,NA,76.180000000000007,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1773968,Top Deck Front Row 13,12947,147.6124356530029,9,27.31,27.31,27.31,0.0,NA,NA,NA,27.309999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1773969,Preferred Field Box VIP 45,12947,147.6124356530029,58,88.588,71.28,131.89,15.365319912061704,NA,NA,NA,84.590000000000003,2098,10,1,9714418
2017-03-16 03:29:08,114.823506944,1773970,Field Box Front Row VIP 8,12947,147.6124356530029,2,260.23,260.23,260.23,0.0,NA,NA,NA,260.23000000000002,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1773972,Infield Loge Box Value Front Row 149,12947,147.6124356530029,8,417.77,109.65,725.89,308.12,NA,NA,NA,417.76999999999998,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1773973,Preferred Field Box 42,12947,147.6124356530029,50,77.55749999999999,66.6,92.02,8.2759738852898739,NA,NA,NA,73.455000000000013,2098,8,1,9714418
2017-03-16 03:29:08,114.823506944,1773977,Preferred Loge Box 155,12947,147.6124356530029,10,65.56333333333333,61.74,69.52,3.1775707003236828,NA,NA,NA,65.430000000000007,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1773978,Infield Reserve Value 35,12947,147.6124356530029,80,110.796,23.7,170.93,66.472774456915815,NA,NA,NA,159.03,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1773980,Top Deck VIP 9,12947,147.6124356530029,26,56.28166666666667,26.16,138.21,37.742931972607657,NA,NA,NA,44.364999999999995,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1773981,Infield Reserve VIP 28,12947,147.6124356530029,58,48.089999999999996,38.22,57.48,6.8326605359845001,NA,NA,NA,48.329999999999998,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1773982,Reserve VIP Value Front Row 16,12947,147.6124356530029,15,63.202,59.28,68.35,2.917501670950676,NA,NA,NA,62.789999999999999,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1773984,Left Field Pavilion 305,12947,147.6124356530029,42,40.833333333333336,35.3,48.1,5.3673912554320928,NA,NA,NA,39.100000000000001,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1773985,Left Field Pavilion Front Row 309,12947,147.6124356530029,14,60.965999999999994,56.65,64.2,2.8418768446222296,NA,NA,NA,61.329999999999998,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1773987,Preferred Reserve 51,12947,147.6124356530029,8,28.82,28.82,28.82,0.0,NA,NA,NA,28.82,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1773990,Field Box MVP 5,12947,147.6124356530029,18,387.04333333333335,138.55,881.5,349.63518762021397,NA,NA,NA,141.08000000000001,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1773991,Infield Loge Box Value Front Row 150,12947,147.6124356530029,8,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1773992,Preferred Field Box Value Second Row 49,12947,147.6124356530029,14,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1773993,Infield Reserve 31,12947,147.6124356530029,101,34.18666666666667,24.59,44.96,8.2351253110616884,NA,NA,NA,34.18,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1773994,Preferred Field Box VIP 44,12947,147.6124356530029,56,95.46199999999999,73.23,108.02,12.311192306190328,NA,NA,NA,100.02,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1773995,Field Box VIP 1,12947,147.6124356530029,6,200.70999999999998,199.69,201.73,1.019999999999996,NA,NA,NA,200.70999999999998,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1773996,Field Box MVP 8,12947,147.6124356530029,21,165.73333333333335,152.59,178.27,10.492588918957145,NA,NA,NA,166.34,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1773997,Infield Loge Box Value 149,12947,147.6124356530029,46,80.07199999999997,70.16,89.41,7.1876822411678729,NA,NA,NA,80.900000000000006,2098,10,1,9714418
2017-03-16 03:29:08,114.823506944,1773999,Infield Box Value VIP 37,12947,147.6124356530029,4,401.26,76.63,725.89,324.63,NA,NA,NA,401.25999999999999,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774001,Preferred Reserve 42,12947,147.6124356530029,37,26.927500000000002,21.68,34.42,5.0676689661026604,NA,NA,NA,25.805,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774006,Top Deck VIP 3,12947,147.6124356530029,19,37.57857142857143,21.54,44.33,6.9191523604958363,NA,NA,NA,39.100000000000001,2098,7,1,9714418
2017-03-16 03:29:08,114.823506944,1774007,Left Field Pavilion Front Row 311,12947,147.6124356530029,10,76.50333333333333,54.31,117.51,29.028906665980763,NA,NA,NA,57.689999999999998,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774010,Infield Box Value 36,12947,147.6124356530029,35,169.91666666666666,73.97,477.85,141.55523099561609,NA,NA,NA,113.28,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774012,Infield Box Value Front Row 49,12947,147.6124356530029,13,241.845,108.13,375.56,133.715,NA,NA,NA,241.845,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774015,Infield Reserve 12,12947,147.6124356530029,6,42.769999999999996,34.74,50.8,8.0299999999999976,NA,NA,NA,42.769999999999996,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774016,Infield Box Value VIP 38,12947,147.6124356530029,6,112.15,91.47,132.83,20.680000000000007,NA,NA,NA,112.15000000000001,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774019,Preferred Loge Box Value 159,12947,147.6124356530029,95,93.69863636363635,36.71,319.9,90.206985180823011,NA,NA,NA,54.424999999999997,2098,22,1,9714418
2017-03-16 03:29:08,114.823506944,1774021,Top Deck 5,12947,147.6124356530029,57,36.29,21.55,53.08,13.220144666379412,NA,NA,NA,30.119999999999997,2098,8,1,9714418
2017-03-16 03:29:08,114.823506944,1774023,Preferred Reserve 41,12947,147.6124356530029,32,26.197499999999998,21.66,32.08,4.2780975620011272,NA,NA,NA,25.524999999999999,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774024,Right Field Pavilion VIP 304,12947,147.6124356530029,80,186.09,50.79,413.5,162.10554864038431,NA,NA,NA,91.189999999999998,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774026,Top Deck VIP 7,12947,147.6124356530029,33,28.02666666666667,25.06,35.92,3.8307251996920324,NA,NA,NA,26.305,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774027,Preferred Field Box 43,12947,147.6124356530029,26,85.615,62.49,109.26,16.644753677961113,NA,NA,NA,85.35499999999999,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774028,Preferred Field Box Value VIP 46,12947,147.6124356530029,52,71.52900000000001,61.72,80.48,5.5221163515449403,NA,NA,NA,71.875,2098,10,1,9714418
2017-03-16 03:29:08,114.823506944,1774030,Preferred Field Box Front Row 45,12947,147.6124356530029,2,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774032,Field Box MVP 14,12947,147.6124356530029,16,176.15,126.85,248.47,52.251292806972728,NA,NA,NA,153.13,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774033,Field Box VIP 22,12947,147.6124356530029,18,206.345,182.78,261.01,31.817530152417547,NA,NA,NA,190.79500000000002,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774034,Preferred Loge Box Front Row 154,12947,147.6124356530029,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774035,Preferred Loge Box Value 168,12947,147.6124356530029,9,44.26,44.26,44.26,0.0,NA,NA,NA,44.259999999999998,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774037,Preferred Loge Box Value 161,12947,147.6124356530029,112,668.025,34.4,11702.83,2532.4646978733977,NA,NA,NA,78.025000000000006,2098,20,1,9714418
2017-03-16 03:29:08,114.823506944,1774038,Top Deck Front Row 9,12947,147.6124356530029,19,40.76,28.87,52.65,11.889999999999999,NA,NA,NA,40.759999999999998,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774039,Infield Loge Box Value Front Row 147,12947,147.6124356530029,4,105.72,105.72,105.72,0.0,NA,NA,NA,105.72,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774040,Left Field Pavilion 313,12947,147.6124356530029,40,46.21,36.7,57.71,8.8872127239084353,NA,NA,NA,45.215000000000003,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774041,Preferred Reserve 39,12947,147.6124356530029,212,27.983448275862067,22.41,41.44,4.3837798804716526,NA,NA,NA,27.109999999999999,2098,29,1,9714418
2017-03-16 03:29:08,114.823506944,1774045,Loge Box VIP Front Row 126,12947,147.6124356530029,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774047,Right Field Pavilion 304,12947,147.6124356530029,29,59.61666666666667,50.11,64.97,6.7400560498823419,NA,NA,NA,63.770000000000003,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774048,Preferred Reserve 49,12947,147.6124356530029,16,23.655,22.43,24.88,1.2249999999999996,NA,NA,NA,23.655000000000001,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774049,Field Box MVP 23,12947,147.6124356530029,14,428.83,201.73,881.5,320.08663608467003,NA,NA,NA,203.25999999999999,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774051,Preferred Loge Box VIP 151,12947,147.6124356530029,10,79.69,75.88,83.5,3.8100000000000023,NA,NA,NA,79.689999999999998,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774053,Reserve VIP 4,12947,147.6124356530029,15,182.93666666666664,55.48,548.05,184.22942677240488,NA,NA,NA,68.784999999999997,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774054,Loge Box VIP 101,12947,147.6124356530029,2,123.93,123.93,123.93,0.0,NA,NA,NA,123.93000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774056,Loge Box MVP 122,12947,147.6124356530029,23,100.01399999999998,92.31,106.96,5.4107877430185694,NA,NA,NA,99.879999999999995,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774058,Loge Box MVP 109,12947,147.6124356530029,17,104.0375,85.32,153.76,28.823752683333929,NA,NA,NA,88.534999999999997,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774059,Infield Reserve Value 29,12947,147.6124356530029,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774061,Preferred Reserve Front Row 56,12947,147.6124356530029,16,34.58,34.58,34.58,0.0,NA,NA,NA,34.579999999999998,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774062,Right Field Pavilion VIP 312,12947,147.6124356530029,60,61.24333333333333,54.31,68.28,5.4177414318350605,NA,NA,NA,60.115000000000002,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774064,Infield Reserve 32,12947,147.6124356530029,22,39.12,39.12,39.12,0.0,NA,NA,NA,39.119999999999997,2098,1,1,9714418
