Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:03:15,81.9630092593,1773970,Field Box Front Row VIP 8,13684,72.97907325684041,2,200.56,200.56,200.56,0.0,NA,NA,NA,200.56,2266,1,1,9714393
2017-03-16 03:03:15,81.9630092593,1773972,Infield Loge Box Value Front Row 149,13684,72.97907325684041,8,66.685,56.83,76.54,9.855000000000004,NA,NA,NA,66.685000000000002,2266,2,1,9714393
2017-03-16 03:03:15,81.9630092593,1773973,Preferred Field Box 42,13684,72.97907325684041,50,46.205,35.26,54.08,6.0295045401757514,NA,NA,NA,47.130000000000003,2266,8,1,9714393
2017-03-16 03:03:15,81.9630092593,1773977,Preferred Loge Box 155,13684,72.97907325684041,10,32.88,27.34,40.27,5.4383269486120467,NA,NA,NA,31.030000000000001,2266,3,1,9714393
2017-03-16 03:03:15,81.9630092593,1773978,Infield Reserve Value 35,13684,72.97907325684041,80,105.582,14.18,171.43,73.168926574058744,NA,NA,NA,159.03,2266,5,1,9714393
2017-03-16 03:03:15,81.9630092593,1773980,Top Deck VIP 9,13684,72.97907325684041,42,39.335,14.53,138.21,38.439194515494215,NA,NA,NA,24.449999999999999,2266,8,1,9714393
2017-03-16 03:03:15,81.9630092593,1773981,Infield Reserve VIP 28,13684,72.97907325684041,58,23.055,14.3,29.74,6.7217315477486901,NA,NA,NA,24.09,2266,4,1,9714393
2017-03-16 03:03:15,81.9630092593,1773982,Reserve VIP Value Front Row 16,13684,72.97907325684041,15,35.532,30.91,47.0,6.345929088793854,NA,NA,NA,30.91,2266,5,1,9714393
2017-03-16 03:03:15,81.9630092593,1773984,Left Field Pavilion 305,13684,72.97907325684041,42,20.323333333333334,16.87,24.63,3.2249582253969664,NA,NA,NA,19.469999999999999,2266,3,1,9714393
2017-03-16 03:03:15,81.9630092593,1773985,Left Field Pavilion Front Row 309,13684,72.97907325684041,14,46.966,44.95,49.63,1.6724664421147584,NA,NA,NA,47.289999999999999,2266,5,1,9714393
2017-03-16 03:03:15,81.9630092593,1773987,Preferred Reserve 51,13684,72.97907325684041,18,14.51,14.51,14.51,0.0,NA,NA,NA,14.51,2266,1,1,9714393
2017-03-16 03:03:15,81.9630092593,1773990,Field Box MVP 5,13684,72.97907325684041,26,259.37800000000004,94.09,881.5,311.14882049591642,NA,NA,NA,107.62,2266,5,1,9714393
2017-03-16 03:03:15,81.9630092593,1773991,Infield Loge Box Value Front Row 150,13684,72.97907325684041,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2266,1,1,9714393
2017-03-16 03:03:15,81.9630092593,1773992,Preferred Field Box Value Second Row 49,13684,72.97907325684041,14,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2266,1,1,9714393
2017-03-16 03:03:15,81.9630092593,1773993,Infield Reserve 31,13684,72.97907325684041,101,18.865000000000002,11.76,26.91,5.7989733286735046,NA,NA,NA,18.914999999999999,2266,6,1,9714393
2017-03-16 03:03:15,81.9630092593,1773994,Preferred Field Box VIP 44,13684,72.97907325684041,44,60.55800000000001,52.54,66.79,5.1259005062525373,NA,NA,NA,61.960000000000001,2266,5,1,9714393
2017-03-16 03:03:15,81.9630092593,1773995,Field Box VIP 1,13684,72.97907325684041,6,200.70999999999998,199.69,201.73,1.019999999999996,NA,NA,NA,200.70999999999998,2266,2,1,9714393
2017-03-16 03:03:15,81.9630092593,1773996,Field Box MVP 8,13684,72.97907325684041,21,102.67,97.17,108.79,5.3605410174720225,NA,NA,NA,102.36,2266,4,1,9714393
2017-03-16 03:03:15,81.9630092593,1773997,Infield Loge Box Value 149,13684,72.97907325684041,46,49.349,36.12,57.82,7.8365112773478494,NA,NA,NA,52.475000000000001,2266,10,1,9714393
2017-03-16 03:03:15,81.9630092593,1773999,Infield Box Value VIP 37,13684,72.97907325684041,8,76.26333333333332,54.06,97.02,17.56815363725574,NA,NA,NA,77.709999999999994,2266,3,1,9714393
2017-03-16 03:03:15,81.9630092593,1774001,Preferred Reserve 42,13684,72.97907325684041,37,13.520000000000001,11.79,17.46,2.2978794572387828,NA,NA,NA,12.414999999999999,2266,4,1,9714393
2017-03-16 03:03:15,81.9630092593,1774006,Top Deck VIP 3,13684,72.97907325684041,17,28.19,20.38,35.59,6.771181580787804,NA,NA,NA,28.600000000000001,2266,6,1,9714393
2017-03-16 03:03:15,81.9630092593,1774007,Left Field Pavilion Front Row 311,13684,72.97907325684041,10,63.74333333333333,41.28,108.51,31.654880964693092,NA,NA,NA,41.439999999999998,2266,3,1,9714393
2017-03-16 03:03:15,81.9630092593,1774010,Infield Box Value 36,13684,72.97907325684041,50,120.0025,45.1,477.85,137.46658355305846,NA,NA,NA,60.629999999999995,2266,8,1,9714393
2017-03-16 03:03:15,81.9630092593,1774012,Infield Box Value Front Row 49,13684,72.97907325684041,5,249.575,123.09,376.06,126.485,NA,NA,NA,249.57499999999999,2266,2,1,9714393
2017-03-16 03:03:15,81.9630092593,1774014,Preferred Field Box Value Second Row 51,13684,72.97907325684041,12,67.25,67.25,67.25,0.0,NA,NA,NA,67.25,2266,1,1,9714393
2017-03-16 03:03:15,81.9630092593,1774015,Infield Reserve 12,13684,72.97907325684041,6,17.52,13.49,21.55,4.0300000000000002,NA,NA,NA,17.52,2266,2,1,9714393
2017-03-16 03:03:15,81.9630092593,1774016,Infield Box Value VIP 38,13684,72.97907325684041,6,89.39500000000001,73.84,104.95,15.555,NA,NA,NA,89.39500000000001,2266,2,1,9714393
2017-03-16 03:03:15,81.9630092593,1774017,Preferred Field Box Front Row 40,13684,72.97907325684041,6,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,2266,1,1,9714393
2017-03-16 03:03:15,81.9630092593,1774019,Preferred Loge Box Value 159,13684,72.97907325684041,102,82.07083333333334,20.32,319.9,90.984833347682496,NA,NA,NA,58.085000000000001,2266,24,1,9714393
2017-03-16 03:03:15,81.9630092593,1774021,Top Deck 5,13684,72.97907325684041,59,27.6,11.02,49.19,15.959295445323114,NA,NA,NA,19.210000000000001,2266,9,1,9714393
2017-03-16 03:03:15,81.9630092593,1774023,Preferred Reserve 41,13684,72.97907325684041,32,15.285,11.7,19.21,2.935800572246011,NA,NA,NA,15.115,2266,4,1,9714393
2017-03-16 03:03:15,81.9630092593,1774024,Right Field Pavilion VIP 304,13684,72.97907325684041,80,173.025,36.6,413.5,170.94821347901436,NA,NA,NA,68.859999999999999,2266,6,1,9714393
2017-03-16 03:03:15,81.9630092593,1774026,Top Deck VIP 7,13684,72.97907325684041,37,15.847142857142858,13.36,22.28,2.8253379786987529,NA,NA,NA,15.029999999999999,2266,7,1,9714393
2017-03-16 03:03:15,81.9630092593,1774027,Preferred Field Box 43,13684,72.97907325684041,26,52.919999999999995,33.76,85.86,20.083877862604123,NA,NA,NA,46.030000000000001,2266,4,1,9714393
2017-03-16 03:03:15,81.9630092593,1774028,Preferred Field Box Value VIP 46,13684,72.97907325684041,52,46.818,38.89,62.46,7.6829522971316173,NA,NA,NA,43.719999999999999,2266,10,1,9714393
2017-03-16 03:03:15,81.9630092593,1774030,Preferred Field Box Front Row 45,13684,72.97907325684041,6,66.365,52.91,79.82,13.454999999999998,NA,NA,NA,66.364999999999995,2266,2,1,9714393
2017-03-16 03:03:15,81.9630092593,1774032,Field Box MVP 14,13684,72.97907325684041,16,148.36,94.97,229.11,58.07932563887659,NA,NA,NA,121.0,2266,3,1,9714393
2017-03-16 03:03:15,81.9630092593,1774033,Field Box VIP 22,13684,72.97907325684041,18,151.76500000000001,130.98,176.83,19.028794628141849,NA,NA,NA,149.625,2266,4,1,9714393
2017-03-16 03:03:15,81.9630092593,1774034,Preferred Loge Box Front Row 154,13684,72.97907325684041,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2266,1,1,9714393
2017-03-16 03:03:15,81.9630092593,1774035,Preferred Loge Box Value 168,13684,72.97907325684041,9,23.48,23.48,23.48,0.0,NA,NA,NA,23.48,2266,1,1,9714393
2017-03-16 03:03:15,81.9630092593,1774037,Preferred Loge Box Value 161,13684,72.97907325684041,92,67.00350000000002,15.7,283.05,74.895276705210193,NA,NA,NA,57.015000000000001,2266,20,1,9714393
2017-03-16 03:03:15,81.9630092593,1774038,Top Deck Front Row 9,13684,72.97907325684041,19,26.939999999999998,18.41,35.47,8.5299999999999994,NA,NA,NA,26.939999999999998,2266,2,1,9714393
2017-03-16 03:03:15,81.9630092593,1774039,Infield Loge Box Value Front Row 147,13684,72.97907325684041,6,78.82,54.19,103.45,24.630000000000003,NA,NA,NA,78.819999999999993,2266,2,1,9714393
2017-03-16 03:03:15,81.9630092593,1774040,Left Field Pavilion 313,13684,72.97907325684041,40,25.9525,15.7,39.86,8.7430411614037364,NA,NA,NA,24.125,2266,4,1,9714393
2017-03-16 03:03:15,81.9630092593,1774041,Preferred Reserve 39,13684,72.97907325684041,216,16.38433333333333,11.89,27.49,4.6937289250895411,NA,NA,NA,14.359999999999999,2266,30,1,9714393
2017-03-16 03:03:15,81.9630092593,1774045,Loge Box VIP Front Row 126,13684,72.97907325684041,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,2266,1,1,9714393
2017-03-16 03:03:15,81.9630092593,1774047,Right Field Pavilion 304,13684,72.97907325684041,29,42.24666666666667,32.9,47.72,6.6412917083618277,NA,NA,NA,46.119999999999997,2266,3,1,9714393
2017-03-16 03:03:15,81.9630092593,1774048,Preferred Reserve 49,13684,72.97907325684041,16,16.29,16.29,16.29,0.0,NA,NA,NA,16.289999999999999,2266,2,1,9714393
2017-03-16 03:03:15,81.9630092593,1774049,Field Box MVP 23,13684,72.97907325684041,18,325.7975,115.92,881.5,321.2190922388487,NA,NA,NA,152.88499999999999,2266,4,1,9714393
2017-03-16 03:03:15,81.9630092593,1774051,Preferred Loge Box VIP 151,13684,72.97907325684041,14,44.1,29.53,72.21,19.881218943180183,NA,NA,NA,30.559999999999999,2266,3,1,9714393
2017-03-16 03:03:15,81.9630092593,1774053,Reserve VIP 4,13684,72.97907325684041,15,73.54333333333334,20.38,296.5,99.973842356666253,NA,NA,NA,29.740000000000002,2266,6,1,9714393
2017-03-16 03:03:15,81.9630092593,1774056,Loge Box MVP 122,13684,72.97907325684041,25,57.1,49.15,66.34,7.4661458151668434,NA,NA,NA,55.834999999999994,2266,6,1,9714393
