Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:11:39,65.9571759259,252249,Infield Reserve Value VIP,14122,91.49512068965532,106,42.770377358490563,36.76,49.05,3.7972637839499592,NA,NA,NA,42.609999999999999,2320,7,2,9714381
2017-03-16 03:11:39,65.9571759259,252250,Infield Reserved VIP,14122,91.49512068965532,248,38.850040322580647,26.23,56.65,9.7393607936372852,NA,NA,NA,40.310000000000002,2320,26,2,9714381
2017-03-16 03:11:39,65.9571759259,252251,Infield Reserved VIP Front Row,14122,91.49512068965532,87,56.313678160919551,35.59,273.1,58.949431684439233,NA,NA,NA,46.125,2320,14,2,9714381
2017-03-16 03:11:39,65.9571759259,252252,Left Field Pavilion,14122,91.49512068965532,430,39.861302325581377,23.82,73.03,13.253030846149036,NA,NA,NA,32.079999999999998,2320,43,2,9714381
2017-03-16 03:11:39,65.9571759259,252253,Left Field Pavilion Front Row,14122,91.49512068965532,73,65.505753424657527,46.11,279.32,50.86835297854649,NA,NA,NA,59.575000000000003,2320,20,2,9714381
2017-03-16 03:11:39,65.9571759259,252254,Left Field Pavilion VIP,14122,91.49512068965532,413,82.434334140435794,29.74,624.1,122.43133003141892,NA,NA,NA,51.969999999999999,2320,75,2,9714381
2017-03-16 03:11:39,65.9571759259,252255,Loge Box MVP,14122,91.49512068965532,489,111.03128834355824,61.45,1120.18,112.70337275254968,NA,NA,NA,88.239999999999995,2320,119,2,9714381
2017-03-16 03:11:39,65.9571759259,252256,Loge Box VIP,14122,91.49512068965532,70,142.94200000000001,104.04,618.25,105.15722956461536,NA,NA,NA,123.88,2320,21,2,9714381
2017-03-16 03:11:39,65.9571759259,252257,Loge Box VIP Front Row,14122,91.49512068965532,44,134.90590909090909,113.88,184.74,20.205990448379413,NA,NA,NA,136.55500000000001,2320,16,2,9714381
2017-03-16 03:11:39,65.9571759259,252258,Preferred Field Box Front Row,14122,91.49512068965532,58,90.609310344827591,62.49,115.62,15.499366129401007,NA,NA,NA,96.430000000000007,2320,11,2,9714381
2017-03-16 03:11:39,65.9571759259,252259,Preferred Field Box Value,14122,91.49512068965532,604,71.831208609271513,47.29,105.25,17.765785613867209,NA,NA,NA,66.329999999999998,2320,84,2,9714381
2017-03-16 03:11:39,65.9571759259,252260,Preferred Field Box Value Second Row,14122,91.49512068965532,55,69.041090909090912,57.82,91.75,10.718670334980919,NA,NA,NA,74.200000000000003,2320,8,2,9714381
2017-03-16 03:11:39,65.9571759259,252261,Preferred Field Box Value VIP,14122,91.49512068965532,384,82.763359374999993,50.8,872.14,135.40071998634585,NA,NA,NA,63.899999999999999,2320,69,2,9714381
2017-03-16 03:11:39,65.9571759259,252262,Preferred Field Box VIP,14122,91.49512068965532,258,76.962945736434136,50.8,307.85,38.27333628575785,NA,NA,NA,69.939999999999998,2320,48,2,9714381
2017-03-16 03:11:39,65.9571759259,252263,Preferred Loge Box Front Row,14122,91.49512068965532,16,87.654999999999987,68.35,105.79,15.784162948981493,NA,NA,NA,91.75,2320,4,2,9714381
2017-03-16 03:11:39,65.9571759259,252264,Preferred Loge Box Value,14122,91.49512068965532,945,73.7630052910053,26.69,1172.83,102.61606228659051,NA,NA,NA,45.609999999999999,2320,167,2,9714381
2017-03-16 03:11:39,65.9571759259,252265,Preferred Loge Box Value Front Row,14122,91.49512068965532,144,74.659999999999997,39.1,111.41,19.693960849351523,NA,NA,NA,68.939999999999998,2320,29,2,9714381
2017-03-16 03:11:39,65.9571759259,252266,Preferred Loge Box Value VIP,14122,91.49512068965532,170,72.666941176470587,36.02,624.1,106.48101479721583,NA,NA,NA,56.57,2320,28,2,9714381
2017-03-16 03:11:39,65.9571759259,252267,Preferred Loge Box VIP,14122,91.49512068965532,57,58.767894736842102,43.37,66.01,5.0591512683013908,NA,NA,NA,58.990000000000002,2320,15,2,9714381
2017-03-16 03:11:39,65.9571759259,252268,Preferred Reserve Front Row,14122,91.49512068965532,126,40.437142857142859,29.74,52.51,8.5955604820162836,NA,NA,NA,33.789999999999999,2320,10,2,9714381
2017-03-16 03:11:39,65.9571759259,252269,Preferred Reserve Value,14122,91.49512068965532,229,23.114585152838426,15.46,358.03,56.949387364069651,NA,NA,NA,17.57,2320,35,2,9714381
2017-03-16 03:11:39,65.9571759259,252270,Preferred Reserve VIP,14122,91.49512068965532,268,29.371194029850741,25.06,36.68,2.8394522637584991,NA,NA,NA,29.255000000000003,2320,28,2,9714381
2017-03-16 03:11:39,65.9571759259,252271,Reserve MVP Value,14122,91.49512068965532,691,72.192301013024604,27.11,653.35,83.472425958276204,NA,NA,NA,39.100000000000001,2320,82,2,9714381
2017-03-16 03:11:39,65.9571759259,252272,Reserve VIP Front Row,14122,91.49512068965532,72,114.83597222222221,48.46,378.4,100.43827162107269,NA,NA,NA,96.430000000000007,2320,17,2,9714381
2017-03-16 03:11:39,65.9571759259,252273,Reserve VIP Value,14122,91.49512068965532,177,49.973333333333329,30.06,80.05,12.126469560428543,NA,NA,NA,48.649999999999999,2320,25,2,9714381
2017-03-16 03:11:39,65.9571759259,252274,Reserve VIP Value Front Row,14122,91.49512068965532,57,124.95771929824562,42.97,355.0,102.74641907574632,NA,NA,NA,53.140000000000001,2320,15,2,9714381
2017-03-16 03:11:39,65.9571759259,250195,Dugout Club,14122,91.49512068965532,63,530.83587301587306,411.16,706.0,83.917295419884894,NA,NA,NA,531.13,2320,17,2,9714381
2017-03-16 03:11:39,65.9571759259,252276,Right Field Pavilion,14122,91.49512068965532,140,60.070357142857148,44.95,102.28,13.433056142715007,NA,NA,NA,53.140000000000001,2320,15,2,9714381
2017-03-16 03:11:39,65.9571759259,252277,Right Field Pavilion Front Row,14122,91.49512068965532,98,73.146938775510193,54.31,103.45,19.849765338269744,NA,NA,NA,64.769999999999996,2320,16,2,9714381
2017-03-16 03:11:39,65.9571759259,252278,Right Field Pavilion VIP,14122,91.49512068965532,465,115.79017204301074,48.78,413.5,109.40803951307721,NA,NA,NA,62.5,2320,47,2,9714381
2017-03-16 03:11:39,65.9571759259,252280,Top Deck Front Row,14122,91.49512068965532,194,36.473402061855673,30.31,53.5,7.6007924533148099,NA,NA,NA,36.57,2320,28,2,9714381
2017-03-16 03:11:39,65.9571759259,252282,Top Deck VIP,14122,91.49512068965532,367,32.73065395095368,21.46,138.21,18.516881633715887,NA,NA,NA,29.850000000000001,2320,62,2,9714381
2017-03-16 03:11:39,65.9571759259,250197,Luxury Suite,14122,91.49512068965532,1,5271.3400000000001,5271.34,5271.34,0.0,NA,NA,NA,5271.3400000000001,2320,1,2,9714381
2017-03-16 03:11:39,65.9571759259,1773935,Reserve VIP Front Row 8,14122,91.49512068965532,13,284.8,97.6,378.4,132.37038943812166,NA,NA,NA,378.39999999999998,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1773936,Preferred Reserve Value 53,14122,91.49512068965532,40,20.607999999999997,17.19,23.89,2.3357773866531031,NA,NA,NA,19.969999999999999,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1773937,Preferred Reserve 44,14122,91.49512068965532,73,53.154999999999994,21.73,161.95,54.478796655212562,NA,NA,NA,27.129999999999999,2320,10,1,9714381
2017-03-16 03:11:39,65.9571759259,1773938,Preferred Reserve Value 50,14122,91.49512068965532,70,19.974999999999998,16.21,23.52,2.4249381435409854,NA,NA,NA,19.670000000000002,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1773939,Preferred Loge Box VIP 154,14122,91.49512068965532,16,59.024,56.65,62.97,2.2273266486979404,NA,NA,NA,57.82,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1773941,Preferred Field Box Value VIP 52,14122,91.49512068965532,38,177.7942857142857,53.32,872.14,283.56514373028205,NA,NA,NA,60.509999999999998,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1773942,Reserve MVP 4,14122,91.49512068965532,39,59.016,41.64,84.0,15.763617097608021,NA,NA,NA,50.799999999999997,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1773943,Infield Reserve Value VIP 36,14122,91.49512068965532,44,44.48,39.91,49.05,4.5700000000000003,NA,NA,NA,44.479999999999997,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1773945,Infield Loge Box 142,14122,91.49512068965532,8,61.17,61.17,61.17,0.0,NA,NA,NA,61.170000000000002,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1773946,Field Box VIP 20,14122,91.49512068965532,22,173.37428571428572,137.97,273.33,46.842088173882637,NA,NA,NA,147.33000000000001,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1773948,Infield Loge Box Value 148,14122,91.49512068965532,62,71.11181818181818,51.3,86.33,10.105994457100307,NA,NA,NA,70.159999999999997,2320,11,1,9714381
2017-03-16 03:11:39,65.9571759259,1773949,Preferred Loge Box VIP 152,14122,91.49512068965532,12,54.07333333333333,43.37,59.86,7.5767289922645533,NA,NA,NA,58.990000000000002,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1773951,Field Box Front Row VIP 21,14122,91.49512068965532,4,261.4,261.4,261.4,0.0,NA,NA,NA,261.39999999999998,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1773952,Field Box MVP 11,14122,91.49512068965532,9,128.41,97.6,178.33,35.620474449394983,NA,NA,NA,109.3,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1773953,Field Box MVP 6,14122,91.49512068965532,19,150.6825,115.15,193.77,28.785963050591167,NA,NA,NA,146.905,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1773954,Loge Box MVP 127,14122,91.49512068965532,12,90.37666666666667,73.49,117.2,19.178008817972277,NA,NA,NA,80.439999999999998,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1773955,Field Box MVP 4,14122,91.49512068965532,14,112.85749999999999,105.97,116.32,4.2131957882348647,NA,NA,NA,114.56999999999999,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1773956,Preferred Reserve Value 61,14122,91.49512068965532,21,17.794,16.33,21.45,1.8541369960172847,NA,NA,NA,16.969999999999999,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1773958,Preferred Reserve 47,14122,91.49512068965532,116,47.46769230769231,21.9,161.95,48.89699127976094,NA,NA,NA,26.850000000000001,2320,13,1,9714381
2017-03-16 03:11:39,65.9571759259,1773959,Reserve VIP 1,14122,91.49512068965532,6,84.0,47.0,121.0,37.0,NA,NA,NA,84.0,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1773960,Infield Box VIP 31,14122,91.49512068965532,6,128.47,89.14,167.8,39.330000000000005,NA,NA,NA,128.47,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1773961,Field Box VIP 19,14122,91.49512068965532,12,162.15,138.55,197.65,25.552690660672116,NA,NA,NA,150.25,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1773962,Infield Box 28,14122,91.49512068965532,48,124.95272727272727,83.17,321.76,66.132516564148972,NA,NA,NA,103.45,2320,11,1,9714381
2017-03-16 03:11:39,65.9571759259,1773963,Infield Loge Box Value VIP 147,14122,91.49512068965532,4,71.57,71.57,71.57,0.0,NA,NA,NA,71.569999999999993,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1773964,Infield Box VIP 33,14122,91.49512068965532,6,105.42,105.42,105.42,0.0,NA,NA,NA,105.42,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1773968,Top Deck Front Row 13,14122,91.49512068965532,19,34.82,30.91,38.73,3.9099999999999984,NA,NA,NA,34.82,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1773969,Preferred Field Box VIP 45,14122,91.49512068965532,68,79.915,64.84,130.63,18.522230562219011,NA,NA,NA,74.549999999999997,2320,10,1,9714381
2017-03-16 03:11:39,65.9571759259,1773970,Field Box Front Row VIP 8,14122,91.49512068965532,2,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1773972,Infield Loge Box Value Front Row 149,14122,91.49512068965532,8,81.83500000000001,78.94,84.73,2.8950000000000031,NA,NA,NA,81.835000000000008,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1773973,Preferred Field Box 42,14122,91.49512068965532,56,65.263,47.29,114.41,17.129904290450661,NA,NA,NA,60.32,2320,10,1,9714381
2017-03-16 03:11:39,65.9571759259,1773977,Preferred Loge Box 155,14122,91.49512068965532,10,46.29666666666666,44.54,48.23,1.5116069447960183,NA,NA,NA,46.119999999999997,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1773978,Infield Reserve Value 35,14122,91.49512068965532,80,109.522,23.35,171.43,68.360608072193145,NA,NA,NA,159.03,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1773980,Top Deck VIP 9,14122,91.49512068965532,42,49.447500000000005,25.86,138.21,34.800886393165335,NA,NA,NA,37.599999999999994,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1773981,Infield Reserve VIP 28,14122,91.49512068965532,42,45.163333333333334,43.9,46.93,1.2871760649663373,NA,NA,NA,44.659999999999997,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1773982,Reserve VIP Value Front Row 16,14122,91.49512068965532,12,49.995000000000005,44.95,56.65,5.0557417853367452,NA,NA,NA,49.189999999999998,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1773984,Left Field Pavilion 305,14122,91.49512068965532,41,33.84,28.03,44.34,6.5596379473260571,NA,NA,NA,31.495000000000001,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1773985,Left Field Pavilion Front Row 309,14122,91.49512068965532,14,55.198,46.11,61.33,5.3275825662302037,NA,NA,NA,56.649999999999999,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1773987,Preferred Reserve 51,14122,91.49512068965532,8,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1773990,Field Box MVP 5,14122,91.49512068965532,18,309.1275,109.3,881.5,330.52213809176226,NA,NA,NA,122.855,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1773991,Infield Loge Box Value Front Row 150,14122,91.49512068965532,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1773992,Preferred Field Box Value Second Row 49,14122,91.49512068965532,14,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1773993,Infield Reserve 31,14122,91.49512068965532,92,30.041666666666668,23.43,39.11,5.7925251162357698,NA,NA,NA,29.425000000000001,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1773994,Preferred Field Box VIP 44,14122,91.49512068965532,60,72.99166666666667,64.84,80.05,5.1794961681186287,NA,NA,NA,74.085000000000008,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1773995,Field Box VIP 1,14122,91.49512068965532,10,182.42666666666665,171.9,201.73,13.668202352743954,NA,NA,NA,173.65000000000001,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1773996,Field Box MVP 8,14122,91.49512068965532,21,134.75333333333333,126.31,144.26,7.3665294104860193,NA,NA,NA,133.69,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1773997,Infield Loge Box Value 149,14122,91.49512068965532,46,72.099,58.05,83.56,8.5748043126359441,NA,NA,NA,76.034999999999997,2320,10,1,9714381
2017-03-16 03:11:39,65.9571759259,1773999,Infield Box Value VIP 37,14122,91.49512068965532,8,90.61666666666667,70.68,109.42,15.835829276955748,NA,NA,NA,91.75,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774001,Preferred Reserve 42,14122,91.49512068965532,37,22.0675,20.02,26.23,2.438702267600537,NA,NA,NA,21.009999999999998,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774006,Top Deck VIP 3,14122,91.49512068965532,17,37.52166666666667,30.7,41.44,3.7394759733892595,NA,NA,NA,37.980000000000004,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774007,Left Field Pavilion Front Row 311,14122,91.49512068965532,14,76.98,46.12,114.11,24.242962896477817,NA,NA,NA,73.844999999999999,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774010,Infield Box Value 36,14122,91.49512068965532,42,154.36857142857144,69.52,477.85,135.48051282417723,NA,NA,NA,100.76000000000001,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774012,Infield Box Value Front Row 49,14122,91.49512068965532,13,249.965,124.37,375.56,125.595,NA,NA,NA,249.965,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774014,Preferred Field Box Value Second Row 51,14122,91.49512068965532,12,73.45,73.45,73.45,0.0,NA,NA,NA,73.450000000000003,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774015,Infield Reserve 12,14122,91.49512068965532,6,32.96,26.82,39.1,6.1400000000000006,NA,NA,NA,32.960000000000001,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774016,Infield Box Value VIP 38,14122,91.49512068965532,6,106.81,83.51,130.11,23.300000000000004,NA,NA,NA,106.81,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774017,Preferred Field Box Front Row 40,14122,91.49512068965532,8,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774019,Preferred Loge Box Value 159,14122,91.49512068965532,114,85.63185185185183,30.16,319.9,83.368108434688935,NA,NA,NA,52.240000000000002,2320,27,1,9714381
2017-03-16 03:11:39,65.9571759259,1774021,Top Deck 5,14122,91.49512068965532,67,104.02444444444444,20.38,653.35,194.64112527139167,NA,NA,NA,30.91,2320,9,1,9714381
2017-03-16 03:11:39,65.9571759259,1774023,Preferred Reserve 41,14122,91.49512068965532,42,25.820000000000004,21.9,30.91,3.4557488334657664,NA,NA,NA,25.82,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774024,Right Field Pavilion VIP 304,14122,91.49512068965532,80,187.455,52.85,413.5,160.89300531201889,NA,NA,NA,90.02000000000001,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774026,Top Deck VIP 7,14122,91.49512068965532,37,27.162857142857142,22.72,34.92,3.5822886311315978,NA,NA,NA,26.23,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774027,Preferred Field Box 43,14122,91.49512068965532,33,83.274,59.31,113.44,19.484505228514273,NA,NA,NA,73.030000000000001,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774028,Preferred Field Box Value VIP 46,14122,91.49512068965532,66,65.62545454545455,58.73,80.05,6.4492471211570148,NA,NA,NA,62.439999999999998,2320,11,1,9714381
2017-03-16 03:11:39,65.9571759259,1774030,Preferred Field Box Front Row 45,14122,91.49512068965532,6,84.72999999999999,70.69,98.77,14.039999999999999,NA,NA,NA,84.72999999999999,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774032,Field Box MVP 14,14122,91.49512068965532,14,156.87333333333333,109.4,246.07,63.115236582689668,NA,NA,NA,115.15000000000001,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774033,Field Box VIP 22,14122,91.49512068965532,18,157.1275,137.97,179.21,15.794531292507545,NA,NA,NA,155.66500000000002,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774034,Preferred Loge Box Front Row 154,14122,91.49512068965532,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774035,Preferred Loge Box Value 168,14122,91.49512068965532,9,45.56,45.56,45.56,0.0,NA,NA,NA,45.560000000000002,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774037,Preferred Loge Box Value 161,14122,91.49512068965532,98,81.04190476190476,27.84,283.05,68.858624221699458,NA,NA,NA,76.379999999999995,2320,21,1,9714381
2017-03-16 03:11:39,65.9571759259,1774038,Top Deck Front Row 9,14122,91.49512068965532,15,42.145,32.77,51.52,9.375,NA,NA,NA,42.145000000000003,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774039,Infield Loge Box Value Front Row 147,14122,91.49512068965532,4,74.79,74.79,74.79,0.0,NA,NA,NA,74.790000000000006,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774040,Left Field Pavilion 313,14122,91.49512068965532,72,44.211666666666666,30.33,63.82,12.701953152522995,NA,NA,NA,41.439999999999998,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774041,Preferred Reserve 39,14122,91.49512068965532,213,26.244285714285713,22.08,35.05,3.6086111580213123,NA,NA,NA,25.324999999999999,2320,28,1,9714381
2017-03-16 03:11:39,65.9571759259,1774045,Loge Box VIP Front Row 126,14122,91.49512068965532,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774047,Right Field Pavilion 304,14122,91.49512068965532,29,57.580000000000005,48.46,63.09,6.495295733580317,NA,NA,NA,61.189999999999998,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774048,Preferred Reserve 49,14122,91.49512068965532,16,23.655,22.43,24.88,1.2249999999999996,NA,NA,NA,23.655000000000001,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774049,Field Box MVP 23,14122,91.49512068965532,18,348.595,138.55,881.5,308.51301078722759,NA,NA,NA,187.16500000000002,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774051,Preferred Loge Box VIP 151,14122,91.49512068965532,14,58.126666666666665,55.79,62.5,3.0948379961190566,NA,NA,NA,56.090000000000003,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774053,Reserve VIP 4,14122,91.49512068965532,17,88.37999999999998,46.01,296.5,85.506354985212312,NA,NA,NA,50.020000000000003,2320,7,1,9714381
