Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:15:39,31.7043981481,250164,Executive Club,15960,60.68225405201648,12,104.07666666666667,85.9,153.5,24.199682642547195,NA,NA,NA,96.939999999999998,2653,5,2,9714365
2017-03-16 03:15:39,31.7043981481,250166,Infield Box,15960,60.68225405201648,338,84.946745562130189,55.48,196.09,26.204640343975214,NA,NA,NA,77.689999999999998,2653,85,2,9714365
2017-03-16 03:15:39,31.7043981481,250167,Infield Loge Box,15960,60.68225405201648,193,56.561917098445583,41.43,124.92,18.252967061823131,NA,NA,NA,49.380000000000003,2653,50,2,9714365
2017-03-16 03:15:39,31.7043981481,250168,Infield Reserve,15960,60.68225405201648,1142,19.793607705779326,11.02,190.03,23.738580463721629,NA,NA,NA,17.010000000000002,2653,139,2,9714365
2017-03-16 03:15:39,31.7043981481,250171,Preferred Field Box,15960,60.68225405201648,452,52.974734513274321,25.7,313.55,59.846437858567455,NA,NA,NA,40.270000000000003,2653,80,2,9714365
2017-03-16 03:15:39,31.7043981481,250172,Preferred Loge Box,15960,60.68225405201648,151,34.963907284768212,18.48,64.13,12.906939360449517,NA,NA,NA,30.91,2653,45,2,9714365
2017-03-16 03:15:39,31.7043981481,250173,Preferred Reserve,15960,60.68225405201648,1088,41.652040441176467,11.02,653.35,105.42620225294773,NA,NA,NA,13.455,2653,122,2,9714365
2017-03-16 03:15:39,31.7043981481,250174,Reserve MVP,15960,60.68225405201648,750,35.255506666666655,15.7,653.35,59.605466485394786,NA,NA,NA,29.739999999999998,2653,114,2,9714365
2017-03-16 03:15:39,31.7043981481,250175,Reserve VIP,15960,60.68225405201648,161,36.705714285714294,20.18,121.0,16.05437328250121,NA,NA,NA,33.25,2653,47,2,9714365
2017-03-16 03:15:39,31.7043981481,250177,Top Deck,15960,60.68225405201648,831,64.84714801444045,11.02,653.35,135.99356535044453,NA,NA,NA,13.51,2653,105,2,9714365
2017-03-16 03:15:39,31.7043981481,252231,Baseball Club Preferred,15960,60.68225405201648,48,214.43833333333336,138.55,386.72,65.461835434377349,NA,NA,NA,198.5,2653,16,2,9714365
2017-03-16 03:15:39,31.7043981481,252232,Baseball Club VIP,15960,60.68225405201648,4,325.75,325.75,325.75,0.0,NA,NA,NA,325.75,2653,1,2,9714365
2017-03-16 03:15:39,31.7043981481,252233,Executive Club Value,15960,60.68225405201648,4,64.170000000000002,64.17,64.17,0.0,NA,NA,NA,64.170000000000002,2653,1,2,9714365
2017-03-16 03:15:39,31.7043981481,252234,Field Box Front Row VIP,15960,60.68225405201648,18,219.83222222222221,160.49,589.0,146.54585229370974,NA,NA,NA,173.65000000000001,2653,7,2,9714365
2017-03-16 03:15:39,31.7043981481,252235,Field Box MVP,15960,60.68225405201648,404,114.6483168316832,70.69,353.83,38.925696112735011,NA,NA,NA,102.94,2653,101,2,9714365
2017-03-16 03:15:39,31.7043981481,252236,Field Box VIP,15960,60.68225405201648,257,150.28680933852135,103.39,290.43,37.73661867325346,NA,NA,NA,146.74000000000001,2653,82,2,9714365
2017-03-16 03:15:39,31.7043981481,252237,Infield Box Front Row,15960,60.68225405201648,26,116.1776923076923,91.76,138.55,15.679035528438627,NA,NA,NA,115.15000000000001,2653,7,2,9714365
2017-03-16 03:15:39,31.7043981481,252238,Infield Box Value,15960,60.68225405201648,374,69.623983957219252,28.27,119.83,22.263319244009498,NA,NA,NA,62.719999999999999,2653,78,2,9714365
2017-03-16 03:15:39,31.7043981481,252239,Infield Box Value Front Row,15960,60.68225405201648,119,102.06890756302521,24.36,1120.18,197.67481727462291,NA,NA,NA,59.225000000000001,2653,30,2,9714365
2017-03-16 03:15:39,31.7043981481,252240,Infield Box Value VIP,15960,60.68225405201648,74,75.354594594594602,51.3,110.47,19.888943536548137,NA,NA,NA,67.079999999999998,2653,16,2,9714365
2017-03-16 03:15:39,31.7043981481,252241,Infield Box VIP,15960,60.68225405201648,73,127.55383561643836,67.58,213.71,39.62340384291543,NA,NA,NA,124.51000000000001,2653,18,2,9714365
2017-03-16 03:15:39,31.7043981481,252242,Infield Loge Box Front Row,15960,60.68225405201648,12,78.099999999999994,71.86,99.94,10.568928044035495,NA,NA,NA,74.200000000000003,2653,5,2,9714365
2017-03-16 03:15:39,31.7043981481,252243,Infield Loge Box Value,15960,60.68225405201648,270,49.402629629629637,28.27,1174.0,148.4059970673253,NA,NA,NA,34.825000000000003,2653,58,2,9714365
2017-03-16 03:15:39,31.7043981481,252244,Infield Loge Box Value Front Row,15960,60.68225405201648,31,66.846451612903223,56.65,91.75,11.859751520265887,NA,NA,NA,62.969999999999999,2653,7,2,9714365
2017-03-16 03:15:39,31.7043981481,252245,Infield Loge Box Value VIP,15960,60.68225405201648,66,45.648333333333333,36.18,69.23,9.261424662375628,NA,NA,NA,41.140000000000001,2653,11,2,9714365
2017-03-16 03:15:39,31.7043981481,252246,Infield Loge Box VIP,15960,60.68225405201648,40,60.637499999999989,46.12,130.06,26.076017794134135,NA,NA,NA,54.200000000000003,2653,10,2,9714365
2017-03-16 03:15:39,31.7043981481,252247,Infield Reserve Value,15960,60.68225405201648,142,54.460985915492955,11.29,171.43,60.517823302271026,NA,NA,NA,20.754999999999999,2653,14,2,9714365
2017-03-16 03:15:39,31.7043981481,252248,Infield Reserved Value Front Row,15960,60.68225405201648,28,19.245000000000005,13.82,32.59,6.1100420529558477,NA,NA,NA,19.539999999999999,2653,6,2,9714365
2017-03-16 03:15:39,31.7043981481,252249,Infield Reserve Value VIP,15960,60.68225405201648,100,18.605599999999995,13.82,28.68,5.1626468233089717,NA,NA,NA,19.18,2653,6,2,9714365
2017-03-16 03:15:39,31.7043981481,252250,Infield Reserved VIP,15960,60.68225405201648,268,21.488656716417907,13.82,54.31,9.6513087565513977,NA,NA,NA,23.515000000000001,2653,28,2,9714365
2017-03-16 03:15:39,31.7043981481,252251,Infield Reserved VIP Front Row,15960,60.68225405201648,110,26.265181818181819,17.27,56.65,10.603719720625412,NA,NA,NA,24.945,2653,18,2,9714365
2017-03-16 03:15:39,31.7043981481,252252,Left Field Pavilion,15960,60.68225405201648,580,28.455741379310329,15.01,82.39,13.606765356655282,NA,NA,NA,22.719999999999999,2653,55,2,9714365
2017-03-16 03:15:39,31.7043981481,252253,Left Field Pavilion Front Row,15960,60.68225405201648,83,49.894939759036141,30.91,279.32,49.481023717467131,NA,NA,NA,44.950000000000003,2653,23,2,9714365
2017-03-16 03:15:39,31.7043981481,252254,Left Field Pavilion VIP,15960,60.68225405201648,700,50.36221428571428,16.87,624.1,99.035266562326115,NA,NA,NA,38.32,2653,108,2,9714365
2017-03-16 03:15:39,31.7043981481,252255,Loge Box MVP,15960,60.68225405201648,553,84.772025316455696,48.4,1120.18,108.7901777673069,NA,NA,NA,63.204999999999998,2653,134,2,9714365
2017-03-16 03:15:39,31.7043981481,252256,Loge Box VIP,15960,60.68225405201648,77,101.50298701298701,86.49,120.86,8.6625976726095271,NA,NA,NA,102.20999999999999,2653,24,2,9714365
2017-03-16 03:15:39,31.7043981481,252257,Loge Box VIP Front Row,15960,60.68225405201648,50,127.73839999999997,101.11,152.01,16.425856611820851,NA,NA,NA,124.97,2653,18,2,9714365
2017-03-16 03:15:39,31.7043981481,252258,Preferred Field Box Front Row,15960,60.68225405201648,50,58.314799999999998,40.76,79.82,14.999622793611087,NA,NA,NA,50.799999999999997,2653,9,2,9714365
2017-03-16 03:15:39,31.7043981481,252259,Preferred Field Box Value,15960,60.68225405201648,642,43.427149532710288,15.85,75.94,19.373513719491754,NA,NA,NA,30.670000000000002,2653,95,2,9714365
2017-03-16 03:15:39,31.7043981481,252260,Preferred Field Box Value Second Row,15960,60.68225405201648,50,40.565399999999997,27.4,63.53,13.33221965765641,NA,NA,NA,38.350000000000001,2653,10,2,9714365
2017-03-16 03:15:39,31.7043981481,252261,Preferred Field Box Value VIP,15960,60.68225405201648,473,52.931183932346734,18.19,872.14,128.25044762940701,NA,NA,NA,39.100000000000001,2653,83,2,9714365
2017-03-16 03:15:39,31.7043981481,252262,Preferred Field Box VIP,15960,60.68225405201648,348,46.933419540229899,27.06,307.85,36.501031796461078,NA,NA,NA,42.079999999999998,2653,59,2,9714365
2017-03-16 03:15:39,31.7043981481,252263,Preferred Loge Box Front Row,15960,60.68225405201648,27,57.404074074074067,39.1,83.56,12.001206645062821,NA,NA,NA,55.480000000000004,2653,8,2,9714365
2017-03-16 03:15:39,31.7043981481,252264,Preferred Loge Box Value,15960,60.68225405201648,1050,55.904209523809541,11.02,1172.83,103.65875459449755,NA,NA,NA,32.079999999999998,2653,179,2,9714365
2017-03-16 03:15:39,31.7043981481,252265,Preferred Loge Box Value Front Row,15960,60.68225405201648,127,52.061102362204728,22.02,98.62,21.811426758579962,NA,NA,NA,42.025000000000006,2653,28,2,9714365
