Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:00:32,73.7148958333,252232,Baseball Club VIP,14101,115.26893671975883,4,586.65999999999997,586.66,586.66,0.0,NA,NA,NA,586.65999999999997,2323,1,2,9714390
2017-03-16 03:00:32,73.7148958333,252233,Executive Club Value,14101,115.26893671975883,10,149.89600000000002,87.94,296.5,88.823700665982159,NA,NA,NA,138.55000000000001,2323,3,2,9714390
2017-03-16 03:00:32,73.7148958333,252234,Field Box Front Row VIP,14101,115.26893671975883,22,345.13000000000005,280.88,589.0,94.546201767971624,NA,NA,NA,304.92499999999995,2323,8,2,9714390
2017-03-16 03:00:32,73.7148958333,252235,Field Box MVP,14101,115.26893671975883,365,265.73580821917807,144.06,1168.15,186.56522346946088,NA,NA,NA,205.53,2323,90,2,9714390
2017-03-16 03:00:32,73.7148958333,252236,Field Box VIP,14101,115.26893671975883,192,264.67317708333343,161.36,998.5,108.78893161590555,NA,NA,NA,243.84999999999999,2323,65,2,9714390
2017-03-16 03:00:32,73.7148958333,252237,Infield Box Front Row,14101,115.26893671975883,16,186.53375,152.82,238.0,32.949918968033899,NA,NA,NA,183.83000000000001,2323,5,2,9714390
2017-03-16 03:00:32,73.7148958333,252238,Infield Box Value,14101,115.26893671975883,294,148.90193877551019,79.65,477.85,71.734856493258548,NA,NA,NA,116.13499999999999,2323,64,2,9714390
2017-03-16 03:00:32,73.7148958333,252239,Infield Box Value Front Row,14101,115.26893671975883,108,166.75444444444449,89.41,1120.18,203.29121285689254,NA,NA,NA,133.70999999999998,2323,24,2,9714390
2017-03-16 03:00:32,73.7148958333,252240,Infield Box Value VIP,14101,115.26893671975883,84,142.77285714285713,102.28,203.03,22.928704912197226,NA,NA,NA,135.255,2323,18,2,9714390
2017-03-16 03:00:32,73.7148958333,252241,Infield Box VIP,14101,115.26893671975883,48,182.94749999999999,155.69,271.25,36.507425069526619,NA,NA,NA,171.43000000000001,2323,13,2,9714390
2017-03-16 03:00:32,73.7148958333,252242,Infield Loge Box Front Row,14101,115.26893671975883,8,119.24499999999999,106.96,132.7,12.312825630211778,NA,NA,NA,118.66,2323,4,2,9714390
2017-03-16 03:00:32,73.7148958333,252243,Infield Loge Box Value,14101,115.26893671975883,226,97.586415929203554,68.94,589.0,70.793029444712985,NA,NA,NA,90.430000000000007,2323,50,2,9714390
2017-03-16 03:00:32,73.7148958333,252244,Infield Loge Box Value Front Row,14101,115.26893671975883,32,112.979375,85.9,171.15,28.71323423803322,NA,NA,NA,115.15000000000001,2323,7,2,9714390
2017-03-16 03:00:32,73.7148958333,252245,Infield Loge Box Value VIP,14101,115.26893671975883,59,98.673559322033896,87.07,109.3,6.5965963951116491,NA,NA,NA,98.144999999999996,2323,10,2,9714390
2017-03-16 03:00:32,73.7148958333,252246,Infield Loge Box VIP,14101,115.26893671975883,38,109.63000000000001,90.81,160.02,22.380696057093495,NA,NA,NA,99.739999999999995,2323,10,2,9714390
2017-03-16 03:00:32,73.7148958333,252247,Infield Reserve Value,14101,115.26893671975883,123,76.704146341463414,32.1,170.93,57.066075990907244,NA,NA,NA,46.215000000000003,2323,10,2,9714390
2017-03-16 03:00:32,73.7148958333,252248,Infield Reserved Value Front Row,14101,115.26893671975883,12,57.088333333333331,33.24,62.21,12.295593468800112,NA,NA,NA,61.329999999999998,2323,4,2,9714390
2017-03-16 03:00:32,73.7148958333,252249,Infield Reserve Value VIP,14101,115.26893671975883,106,62.927735849056603,44.95,77.36,10.72339289133998,NA,NA,NA,58.990000000000002,2323,7,2,9714390
2017-03-16 03:00:32,73.7148958333,252250,Infield Reserved VIP,14101,115.26893671975883,257,53.261284046692616,30.91,73.03,12.44850206115296,NA,NA,NA,57.329999999999998,2323,27,2,9714390
2017-03-16 03:00:32,73.7148958333,252251,Infield Reserved VIP Front Row,14101,115.26893671975883,89,71.321573033707878,45.59,273.1,55.074847049728803,NA,NA,NA,62.064999999999998,2323,14,2,9714390
2017-03-16 03:00:32,73.7148958333,252252,Left Field Pavilion,14101,115.26893671975883,459,54.648627450980385,40.27,73.03,10.005410464510041,NA,NA,NA,53.265000000000001,2323,46,2,9714390
2017-03-16 03:00:32,73.7148958333,252253,Left Field Pavilion Front Row,14101,115.26893671975883,71,84.259718309859153,60.15,279.32,47.898848302960268,NA,NA,NA,77.295000000000002,2323,20,2,9714390
2017-03-16 03:00:32,73.7148958333,252254,Left Field Pavilion VIP,14101,115.26893671975883,459,92.537276688453133,46.12,624.1,115.04959869490798,NA,NA,NA,67.384999999999991,2323,80,2,9714390
2017-03-16 03:00:32,73.7148958333,252255,Loge Box MVP,14101,115.26893671975883,436,136.89105504587155,90.05,1120.18,113.64733143120135,NA,NA,NA,109.3,2323,111,2,9714390
2017-03-16 03:00:32,73.7148958333,252256,Loge Box VIP,14101,115.26893671975883,70,172.08757142857141,138.84,618.25,99.135689739091205,NA,NA,NA,150.66999999999999,2323,21,2,9714390
2017-03-16 03:00:32,73.7148958333,252257,Loge Box VIP Front Row,14101,115.26893671975883,36,171.4061111111111,144.05,220.98,20.563545346613317,NA,NA,NA,168.88499999999999,2323,12,2,9714390
2017-03-16 03:00:32,73.7148958333,252258,Preferred Field Box Front Row,14101,115.26893671975883,56,118.9117857142857,74.2,145.18,20.599351710893501,NA,NA,NA,115.62,2323,11,2,9714390
2017-03-16 03:00:32,73.7148958333,252259,Preferred Field Box Value,14101,115.26893671975883,570,87.678000000000054,48.93,127.41,22.789022689544147,NA,NA,NA,82.480000000000004,2323,84,2,9714390
2017-03-16 03:00:32,73.7148958333,252260,Preferred Field Box Value Second Row,14101,115.26893671975883,59,83.583728813559333,67.18,150.25,23.731301038923256,NA,NA,NA,91.900000000000006,2323,10,2,9714390
2017-03-16 03:00:32,73.7148958333,252261,Preferred Field Box Value VIP,14101,115.26893671975883,376,94.419122340425517,60.12,872.14,136.22529466213359,NA,NA,NA,79.990000000000009,2323,66,2,9714390
2017-03-16 03:00:32,73.7148958333,252262,Preferred Field Box VIP,14101,115.26893671975883,272,103.31555147058823,74.92,307.35,34.526838024933596,NA,NA,NA,99.239999999999995,2323,45,2,9714390
2017-03-16 03:00:32,73.7148958333,252263,Preferred Loge Box Front Row,14101,115.26893671975883,21,97.737619047619063,74.2,177.16,38.336093906395838,NA,NA,NA,89.409999999999997,2323,5,2,9714390
2017-03-16 03:00:32,73.7148958333,252264,Preferred Loge Box Value,14101,115.26893671975883,920,96.039869565217401,44.94,1172.83,105.93108875515972,NA,NA,NA,73.849999999999994,2323,167,2,9714390
2017-03-16 03:00:32,73.7148958333,252265,Preferred Loge Box Value Front Row,14101,115.26893671975883,135,107.66244444444445,56.65,191.2,38.295357012959151,NA,NA,NA,77.324999999999989,2323,28,2,9714390
2017-03-16 03:00:32,73.7148958333,252266,Preferred Loge Box Value VIP,14101,115.26893671975883,147,88.932721088435372,56.39,624.1,104.82020177362197,NA,NA,NA,71.849999999999994,2323,27,2,9714390
2017-03-16 03:00:32,73.7148958333,252267,Preferred Loge Box VIP,14101,115.26893671975883,57,86.47684210526316,63.49,169.92,31.899349890515012,NA,NA,NA,75.079999999999998,2323,16,2,9714390
2017-03-16 03:00:32,73.7148958333,252268,Preferred Reserve Front Row,14101,115.26893671975883,122,49.808196721311468,38.86,66.0,10.27784320759954,NA,NA,NA,42.245000000000005,2323,10,2,9714390
2017-03-16 03:00:32,73.7148958333,252269,Preferred Reserve Value,14101,115.26893671975883,387,31.502067183462536,21.61,358.03,44.900088736962488,NA,NA,NA,27.390000000000001,2323,54,2,9714390
2017-03-16 03:00:32,73.7148958333,252270,Preferred Reserve VIP,14101,115.26893671975883,268,42.271119402985072,33.25,59.28,5.6284793902894927,NA,NA,NA,43.719999999999999,2323,27,2,9714390
2017-03-16 03:00:32,73.7148958333,252271,Reserve MVP Value,14101,115.26893671975883,669,83.980358744394607,34.81,653.35,80.980182686436748,NA,NA,NA,54.649999999999999,2323,81,2,9714390
2017-03-16 03:00:32,73.7148958333,252272,Reserve VIP Front Row,14101,115.26893671975883,58,136.11051724137931,73.03,378.4,99.727711828922708,NA,NA,NA,108.715,2323,14,2,9714390
2017-03-16 03:00:32,73.7148958333,252273,Reserve VIP Value,14101,115.26893671975883,159,66.814276729559751,46.18,91.46,12.623377523999729,NA,NA,NA,63.07,2323,23,2,9714390
2017-03-16 03:00:32,73.7148958333,252274,Reserve VIP Value Front Row,14101,115.26893671975883,48,152.79520833333333,62.5,355.0,104.35071825339776,NA,NA,NA,78.709999999999994,2323,12,2,9714390
2017-03-16 03:00:32,73.7148958333,250195,Dugout Club,14101,115.26893671975883,70,940.01628571428591,589.0,1174.0,196.30934390649875,NA,NA,NA,970.48000000000002,2323,20,2,9714390
2017-03-16 03:00:32,73.7148958333,252276,Right Field Pavilion,14101,115.26893671975883,140,72.733428571428576,56.65,124.04,16.388816701912589,NA,NA,NA,68.989999999999995,2323,15,2,9714390
2017-03-16 03:00:32,73.7148958333,252277,Right Field Pavilion Front Row,14101,115.26893671975883,102,99.309313725490185,73.03,121.0,19.728144520512373,NA,NA,NA,86.370000000000005,2323,15,2,9714390
2017-03-16 03:00:32,73.7148958333,252278,Right Field Pavilion VIP,14101,115.26893671975883,474,126.3935864978903,57.53,413.5,105.55459429390307,NA,NA,NA,78.510000000000005,2323,47,2,9714390
2017-03-16 03:00:32,73.7148958333,252280,Top Deck Front Row,14101,115.26893671975883,178,49.611404494382022,42.12,67.09,8.1084398820875894,NA,NA,NA,48.649999999999999,2323,28,2,9714390
2017-03-16 03:00:32,73.7148958333,252282,Top Deck VIP,14101,115.26893671975883,352,44.878607954545451,33.25,138.21,17.207674515270767,NA,NA,NA,44.950000000000003,2323,59,2,9714390
2017-03-16 03:00:32,73.7148958333,1773935,Reserve VIP Front Row 8,14101,115.26893671975883,13,291.03999999999996,116.32,378.4,123.54569680891358,NA,NA,NA,378.39999999999998,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1773936,Preferred Reserve Value 53,14101,115.26893671975883,96,32.00636363636363,23.33,42.61,6.5252910387580325,NA,NA,NA,31.52,2323,11,1,9714390
2017-03-16 03:00:32,73.7148958333,1773937,Preferred Reserve 44,14101,115.26893671975883,110,57.61583333333332,30.56,161.95,46.903263116463677,NA,NA,NA,36.640000000000001,2323,12,1,9714390
2017-03-16 03:00:32,73.7148958333,1773938,Preferred Reserve Value 50,14101,115.26893671975883,80,28.767272727272726,22.56,37.02,5.2311290123453897,NA,NA,NA,27.800000000000001,2323,11,1,9714390
2017-03-16 03:00:32,73.7148958333,1773939,Preferred Loge Box VIP 154,14101,115.26893671975883,20,89.83333333333333,69.52,169.92,35.99314780467094,NA,NA,NA,74.349999999999994,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1773941,Preferred Field Box Value VIP 52,14101,115.26893671975883,36,184.0614285714286,64.01,872.14,280.93042689445736,NA,NA,NA,68.760000000000005,2323,7,1,9714390
2017-03-16 03:00:32,73.7148958333,1773942,Reserve MVP 4,14101,115.26893671975883,34,193.21999999999997,63.99,548.05,205.00759900550025,NA,NA,NA,80.420000000000002,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1773943,Infield Reserve Value VIP 36,14101,115.26893671975883,44,68.175,58.99,77.36,9.1849999999999987,NA,NA,NA,68.174999999999997,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1773945,Infield Loge Box 142,14101,115.26893671975883,3,79.76,79.76,79.76,0.0,NA,NA,NA,79.760000000000005,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773946,Field Box VIP 20,14101,115.26893671975883,18,247.342,161.37,361.36,64.376537775807734,NA,NA,NA,238.0,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1773948,Infield Loge Box Value 148,14101,115.26893671975883,51,93.52181818181818,68.94,106.02,10.754062926238047,NA,NA,NA,94.980000000000004,2323,11,1,9714390
2017-03-16 03:00:32,73.7148958333,1773949,Preferred Loge Box VIP 152,14101,115.26893671975883,8,72.375,64.7,80.05,7.6749999999999972,NA,NA,NA,72.375,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1773951,Field Box Front Row VIP 21,14101,115.26893671975883,4,301.65,301.65,301.65,0.0,NA,NA,NA,301.64999999999998,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773952,Field Box MVP 11,14101,115.26893671975883,5,287.86,221.89,353.83,65.969999999999999,NA,NA,NA,287.86000000000001,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1773953,Field Box MVP 6,14101,115.26893671975883,17,238.5666666666667,214.54,271.19,23.912794808544561,NA,NA,NA,229.97,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1773954,Loge Box MVP 127,14101,115.26893671975883,18,120.81799999999998,96.07,152.59,21.903067730343164,NA,NA,NA,109.3,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1773955,Field Box MVP 4,14101,115.26893671975883,14,174.73000000000002,161.95,208.69,17.378417649486963,NA,NA,NA,167.41,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1773956,Preferred Reserve Value 61,14101,115.26893671975883,26,32.3975,25.26,39.77,6.8794272108948142,NA,NA,NA,32.280000000000001,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1773958,Preferred Reserve 47,14101,115.26893671975883,120,53.43714285714285,29.39,161.95,44.571819320631505,NA,NA,NA,33.995000000000005,2323,14,1,9714390
2017-03-16 03:00:32,73.7148958333,1773959,Reserve VIP 1,14101,115.26893671975883,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773960,Infield Box VIP 31,14101,115.26893671975883,6,161.775,155.75,167.8,6.0250000000000057,NA,NA,NA,161.77500000000001,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1773961,Field Box VIP 19,14101,115.26893671975883,8,280.25,267.25,296.66,12.246308287262208,NA,NA,NA,276.83999999999997,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1773962,Infield Box 28,14101,115.26893671975883,59,167.69785714285717,126.85,258.36,40.035772250499647,NA,NA,NA,150.83499999999998,2323,14,1,9714390
2017-03-16 03:00:32,73.7148958333,1773963,Infield Loge Box Value VIP 147,14101,115.26893671975883,4,94.9,94.9,94.9,0.0,NA,NA,NA,94.900000000000006,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773964,Infield Box VIP 33,14101,115.26893671975883,6,166.48,166.48,166.48,0.0,NA,NA,NA,166.47999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773968,Top Deck Front Row 13,14101,115.26893671975883,19,45.675,42.7,48.65,2.9749999999999979,NA,NA,NA,45.674999999999997,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1773969,Preferred Field Box VIP 45,14101,115.26893671975883,75,102.95333333333336,87.66,140.43,16.219666217965838,NA,NA,NA,97.664999999999992,2323,12,1,9714390
2017-03-16 03:00:32,73.7148958333,1773970,Field Box Front Row VIP 8,14101,115.26893671975883,2,308.2,308.2,308.2,0.0,NA,NA,NA,308.19999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773972,Infield Loge Box Value Front Row 149,14101,115.26893671975883,4,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773973,Preferred Field Box 42,14101,115.26893671975883,46,83.87,74.2,94.09,6.2536349429751654,NA,NA,NA,83.965000000000003,2323,8,1,9714390
2017-03-16 03:00:32,73.7148958333,1773977,Preferred Loge Box 155,14101,115.26893671975883,10,65.60000000000001,62.97,67.18,1.8722357401424319,NA,NA,NA,66.650000000000006,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1773978,Infield Reserve Value 35,14101,115.26893671975883,77,114.21399999999998,32.1,170.93,62.500348991025639,NA,NA,NA,159.03,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1773980,Top Deck VIP 9,14101,115.26893671975883,42,57.75125000000001,34.93,138.21,32.003906963642741,NA,NA,NA,46.590000000000003,2323,8,1,9714390
2017-03-16 03:00:32,73.7148958333,1773981,Infield Reserve VIP 28,14101,115.26893671975883,58,54.9025,40.05,66.01,10.051540615746427,NA,NA,NA,56.774999999999999,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1773982,Reserve VIP Value Front Row 16,14101,115.26893671975883,12,67.8375,62.5,77.71,6.1582277280074642,NA,NA,NA,65.569999999999993,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1773983,Infield Loge Box Value Front Row 146,14101,115.26893671975883,7,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773984,Left Field Pavilion 305,14101,115.26893671975883,52,53.69,47.29,60.16,4.812374673692811,NA,NA,NA,53.655000000000001,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1773985,Left Field Pavilion Front Row 309,14101,115.26893671975883,14,75.13399999999999,60.15,84.73,9.3748890126763644,NA,NA,NA,80.049999999999997,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1773987,Preferred Reserve 51,14101,115.26893671975883,18,34.15,34.15,34.15,0.0,NA,NA,NA,34.149999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773990,Field Box MVP 5,14101,115.26893671975883,22,359.255,161.95,881.5,301.98421452950151,NA,NA,NA,196.785,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1773991,Infield Loge Box Value Front Row 150,14101,115.26893671975883,8,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773992,Preferred Field Box Value Second Row 49,14101,115.26893671975883,14,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1773993,Infield Reserve 31,14101,115.26893671975883,98,44.87166666666667,32.52,54.42,8.4291130744712515,NA,NA,NA,47.810000000000002,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1773994,Preferred Field Box VIP 44,14101,115.26893671975883,97,104.85571428571428,80.05,130.36,16.006360215456198,NA,NA,NA,107.90000000000001,2323,7,1,9714390
2017-03-16 03:00:32,73.7148958333,1773995,Field Box VIP 1,14101,115.26893671975883,6,282.205,280.78,283.63,1.4250000000000114,NA,NA,NA,282.20499999999998,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1773996,Field Box MVP 8,14101,115.26893671975883,25,193.786,161.95,224.78,20.393452478675602,NA,NA,NA,190.16,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1773997,Infield Loge Box Value 149,14101,115.26893671975883,44,87.556,80.17,96.94,5.46439603249984,NA,NA,NA,87.319999999999993,2323,10,1,9714390
2017-03-16 03:00:32,73.7148958333,1773999,Infield Box Value VIP 37,14101,115.26893671975883,8,111.25,102.28,128.02,11.867796762668297,NA,NA,NA,103.45,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774001,Preferred Reserve 42,14101,115.26893671975883,28,29.63,27.34,32.57,2.1840482290157119,NA,NA,NA,28.98,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774006,Top Deck VIP 3,14101,115.26893671975883,17,48.833333333333336,44.95,51.87,2.4765881548793867,NA,NA,NA,49.630000000000003,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1774007,Left Field Pavilion Front Row 311,14101,115.26893671975883,14,83.065,60.16,117.51,21.171105899314757,NA,NA,NA,77.295000000000002,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774010,Infield Box Value 36,14101,115.26893671975883,48,190.02111111111108,79.65,477.85,114.52163797917012,NA,NA,NA,151.22999999999999,2323,9,1,9714390
2017-03-16 03:00:32,73.7148958333,1774012,Infield Box Value Front Row 49,14101,115.26893671975883,13,257.6,139.14,376.06,118.46000000000001,NA,NA,NA,257.60000000000002,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774014,Preferred Field Box Value Second Row 51,14101,115.26893671975883,12,92.05,92.05,92.05,0.0,NA,NA,NA,92.049999999999997,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774015,Infield Reserve 12,14101,115.26893671975883,6,36.185,34.44,37.93,1.745000000000001,NA,NA,NA,36.185000000000002,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774016,Infield Box Value VIP 38,14101,115.26893671975883,12,154.00333333333336,125.68,169.58,20.060917781154036,NA,NA,NA,166.75,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774017,Preferred Field Box Front Row 40,14101,115.26893671975883,8,145.18,145.18,145.18,0.0,NA,NA,NA,145.18000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774019,Preferred Loge Box Value 159,14101,115.26893671975883,110,102.71615384615386,49.57,319.9,78.68125590864031,NA,NA,NA,79.245000000000005,2323,26,1,9714390
2017-03-16 03:00:32,73.7148958333,1774021,Top Deck 5,14101,115.26893671975883,73,109.00222222222222,23.63,653.35,192.85966220589737,NA,NA,NA,40.270000000000003,2323,9,1,9714390
2017-03-16 03:00:32,73.7148958333,1774023,Preferred Reserve 41,14101,115.26893671975883,42,40.11,26.69,68.35,14.345232657576521,NA,NA,NA,37.575000000000003,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1774024,Right Field Pavilion VIP 304,14101,115.26893671975883,80,196.58,65.6,413.5,155.08447278821953,NA,NA,NA,109.27500000000001,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1774026,Top Deck VIP 7,14101,115.26893671975883,37,45.63428571428572,39.1,50.8,4.0495955958337255,NA,NA,NA,44.950000000000003,2323,7,1,9714390
2017-03-16 03:00:32,73.7148958333,1774027,Preferred Field Box 43,14101,115.26893671975883,34,90.32000000000001,80.05,120.96,15.782941424208603,NA,NA,NA,80.540000000000006,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774028,Preferred Field Box Value VIP 46,14101,115.26893671975883,52,80.556,62.93,93.61,10.041533946564138,NA,NA,NA,81.724999999999994,2323,10,1,9714390
2017-03-16 03:00:32,73.7148958333,1774030,Preferred Field Box Front Row 45,14101,115.26893671975883,6,107.89500000000001,91.75,124.04,16.145000000000003,NA,NA,NA,107.89500000000001,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774032,Field Box MVP 14,14101,115.26893671975883,14,205.04,173.75,261.87,40.253383294658185,NA,NA,NA,179.5,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774033,Field Box VIP 22,14101,115.26893671975883,14,220.235,161.37,243.83,34.311934876949159,NA,NA,NA,237.87,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774034,Preferred Loge Box Front Row 154,14101,115.26893671975883,2,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774035,Preferred Loge Box Value 168,14101,115.26893671975883,9,70.23,70.23,70.23,0.0,NA,NA,NA,70.230000000000004,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774037,Preferred Loge Box Value 161,14101,115.26893671975883,99,96.79142857142857,44.95,283.05,63.579676843178376,NA,NA,NA,82.049999999999997,2323,21,1,9714390
2017-03-16 03:00:32,73.7148958333,1774038,Top Deck Front Row 9,14101,115.26893671975883,19,55.44,45.96,64.92,9.4800000000000004,NA,NA,NA,55.439999999999998,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774039,Infield Loge Box Value Front Row 147,14101,115.26893671975883,6,133.985,111.87,156.1,22.114999999999995,NA,NA,NA,133.98500000000001,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774040,Left Field Pavilion 313,14101,115.26893671975883,60,61.334,53.74,70.69,7.553620588830233,NA,NA,NA,56.399999999999999,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774041,Preferred Reserve 39,14101,115.26893671975883,213,36.11612903225805,26.69,51.05,6.7586144206173273,NA,NA,NA,33.25,2323,31,1,9714390
2017-03-16 03:00:32,73.7148958333,1774045,Loge Box VIP Front Row 126,14101,115.26893671975883,2,205.83,205.83,205.83,0.0,NA,NA,NA,205.83000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774047,Right Field Pavilion 304,14101,115.26893671975883,29,71.90666666666667,58.23,81.99,10.02724399933612,NA,NA,NA,75.5,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774048,Preferred Reserve 49,14101,115.26893671975883,16,37.17,33.48,40.86,3.6900000000000013,NA,NA,NA,37.170000000000002,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774049,Field Box MVP 23,14101,115.26893671975883,26,300.38428571428574,144.06,881.5,241.58582129972203,NA,NA,NA,208.63,2323,7,1,9714390
2017-03-16 03:00:32,73.7148958333,1774051,Preferred Loge Box VIP 151,14101,115.26893671975883,14,83.75666666666667,73.91,97.02,9.7390360006636296,NA,NA,NA,80.340000000000003,2323,3,1,9714390
