Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:13:17,174.956041667,252254,Left Field Pavilion VIP,12954,187.91996680891393,444,122.57565315315316,28.57,1174.0,202.76222398315608,NA,NA,NA,62.5,2109,75,2,9714443
2017-03-16 03:13:17,174.956041667,252255,Loge Box MVP,12954,187.91996680891393,512,123.87699218750001,74.49,1120.18,129.79434959467167,NA,NA,NA,91.745000000000005,2109,122,2,9714443
2017-03-16 03:13:17,174.956041667,252256,Loge Box VIP,12954,187.91996680891393,66,162.76181818181817,114.54,618.25,101.90713159461055,NA,NA,NA,152.78,2109,21,2,9714443
2017-03-16 03:13:17,174.956041667,252257,Loge Box VIP Front Row,12954,187.91996680891393,32,273.46312499999999,126.85,1150.6,267.33776686821267,NA,NA,NA,141.72999999999999,2109,13,2,9714443
2017-03-16 03:13:17,174.956041667,252258,Preferred Field Box Front Row,12954,187.91996680891393,30,66.278666666666666,52.89,114.59,22.143152252257732,NA,NA,NA,55.210000000000001,2109,6,2,9714443
2017-03-16 03:13:17,174.956041667,252259,Preferred Field Box Value,12954,187.91996680891393,517,69.779361702127659,32.37,366.7,45.303745663672345,NA,NA,NA,50.759999999999998,2109,77,2,9714443
2017-03-16 03:13:17,174.956041667,252260,Preferred Field Box Value Second Row,12954,187.91996680891393,40,54.964750000000002,42.22,109.3,23.229617589046388,NA,NA,NA,48.314999999999998,2109,6,2,9714443
2017-03-16 03:13:17,174.956041667,252261,Preferred Field Box Value VIP,12954,187.91996680891393,343,76.574897959183701,41.94,872.14,146.26384374825508,NA,NA,NA,51.399999999999999,2109,61,2,9714443
2017-03-16 03:13:17,174.956041667,252262,Preferred Field Box VIP,12954,187.91996680891393,216,99.253796296296301,41.0,725.89,148.05327134226295,NA,NA,NA,55.600000000000001,2109,41,2,9714443
2017-03-16 03:13:17,174.956041667,252263,Preferred Loge Box Front Row,12954,187.91996680891393,16,407.64999999999998,53.14,725.89,278.31125228779376,NA,NA,NA,100.52500000000001,2109,4,2,9714443
2017-03-16 03:13:17,174.956041667,252264,Preferred Loge Box Value,12954,187.91996680891393,987,2249.6666970618026,23.7,11702.83,3177.8737316198321,NA,NA,NA,45.709999999999994,2109,160,2,9714443
2017-03-16 03:13:17,174.956041667,252265,Preferred Loge Box Value Front Row,12954,187.91996680891393,113,92.016991150442493,37.67,118.66,24.873275599518188,NA,NA,NA,82.974999999999994,2109,22,2,9714443
2017-03-16 03:13:17,174.956041667,252266,Preferred Loge Box Value VIP,12954,187.91996680891393,110,73.555636363636367,32.1,624.1,121.25322290681292,NA,NA,NA,43.57,2109,22,2,9714443
2017-03-16 03:13:17,174.956041667,252267,Preferred Loge Box VIP,12954,187.91996680891393,61,155.95360655737701,32.38,725.89,295.75492895036842,NA,NA,NA,45.475000000000001,2109,16,2,9714443
2017-03-16 03:13:17,174.956041667,252268,Preferred Reserve Front Row,12954,187.91996680891393,133,40.52812030075188,24.07,64.58,16.616754225780678,NA,NA,NA,26.795000000000002,2109,10,2,9714443
2017-03-16 03:13:17,174.956041667,252269,Preferred Reserve Value,12954,187.91996680891393,307,21.969022801302938,14.3,358.03,50.08145266267146,NA,NA,NA,16.240000000000002,2109,46,2,9714443
2017-03-16 03:13:17,174.956041667,252270,Preferred Reserve VIP,12954,187.91996680891393,262,28.415114503816799,21.2,42.39,5.4262452327911692,NA,NA,NA,28.57,2109,24,2,9714443
2017-03-16 03:13:17,174.956041667,252271,Reserve MVP Value,12954,187.91996680891393,633,679.04167456556081,20.32,11702.83,1877.4395419391615,NA,NA,NA,33.25,2109,75,2,9714443
2017-03-16 03:13:17,174.956041667,252272,Reserve VIP Front Row,12954,187.91996680891393,53,411.87490566037735,48.46,1174.0,451.0999699262411,NA,NA,NA,202.31999999999999,2109,13,2,9714443
2017-03-16 03:13:17,174.956041667,252273,Reserve VIP Value,12954,187.91996680891393,139,44.060863309352513,31.0,101.5,18.346088922437936,NA,NA,NA,35.870000000000005,2109,20,2,9714443
2017-03-16 03:13:17,174.956041667,252274,Reserve VIP Value Front Row,12954,187.91996680891393,58,118.54982758620689,32.49,355.0,105.7083020265359,NA,NA,NA,44.950000000000003,2109,15,2,9714443
2017-03-16 03:13:17,174.956041667,250195,Dugout Club,12954,187.91996680891393,65,653.39107692307687,446.25,1583.5,311.19461895965435,NA,NA,NA,548.625,2109,18,2,9714443
2017-03-16 03:13:17,174.956041667,252276,Right Field Pavilion,12954,187.91996680891393,136,64.181985294117652,46.1,120.2,18.195308727632998,NA,NA,NA,59.57,2109,14,2,9714443
2017-03-16 03:13:17,174.956041667,252277,Right Field Pavilion Front Row,12954,187.91996680891393,80,195.36075,61.33,1174.0,317.80507439421774,NA,NA,NA,80.044999999999987,2109,14,2,9714443
2017-03-16 03:13:17,174.956041667,252278,Right Field Pavilion VIP,12954,187.91996680891393,471,178.59148619957537,35.41,1174.0,201.659553448319,NA,NA,NA,63.344999999999999,2109,46,2,9714443
2017-03-16 03:13:17,174.956041667,252280,Top Deck Front Row,12954,187.91996680891393,146,37.356986301369858,25.65,65.69,15.942670234797585,NA,NA,NA,32.359999999999999,2109,23,2,9714443
2017-03-16 03:13:17,174.956041667,252282,Top Deck VIP,12954,187.91996680891393,294,31.952517006802719,19.0,138.21,21.2434046624319,NA,NA,NA,28.57,2109,53,2,9714443
2017-03-16 03:13:17,174.956041667,1773935,Reserve VIP Front Row 8,12954,187.91996680891393,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1773936,Preferred Reserve Value 53,12954,187.91996680891393,44,21.017142857142858,14.3,34.71,8.6308164061538637,NA,NA,NA,15.58,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1773937,Preferred Reserve 44,12954,187.91996680891393,53,56.56777777777777,17.53,161.95,56.772252177308857,NA,NA,NA,28.859999999999999,2109,9,1,9714443
2017-03-16 03:13:17,174.956041667,1773938,Preferred Reserve Value 50,12954,187.91996680891393,72,18.961999999999996,14.97,34.61,5.4633850312786851,NA,NA,NA,17.060000000000002,2109,10,1,9714443
2017-03-16 03:13:17,174.956041667,1773939,Preferred Loge Box VIP 154,12954,187.91996680891393,20,270.46166666666664,37.67,725.89,322.04851520729329,NA,NA,NA,45.865000000000002,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1773941,Preferred Field Box Value VIP 52,12954,187.91996680891393,38,168.45000000000002,42.22,872.14,287.59521543804783,NA,NA,NA,45.450000000000003,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1773942,Reserve MVP 4,12954,187.91996680891393,45,192.47833333333332,34.58,548.05,202.45351157048924,NA,NA,NA,70.740000000000009,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1773943,Infield Reserve Value VIP 36,12954,187.91996680891393,44,35.9,33.05,38.75,2.8500000000000014,NA,NA,NA,35.899999999999999,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1773945,Infield Loge Box 142,12954,187.91996680891393,8,66.34,66.34,66.34,0.0,NA,NA,NA,66.340000000000003,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1773946,Field Box VIP 20,12954,187.91996680891393,22,356.61285714285714,167.37,1150.6,327.64754467978827,NA,NA,NA,226.30000000000001,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1773948,Infield Loge Box Value 148,12954,187.91996680891393,54,51.715999999999994,42.01,62.97,5.3632661690428911,NA,NA,NA,52.045000000000002,2109,10,1,9714443
2017-03-16 03:13:17,174.956041667,1773949,Preferred Loge Box VIP 152,12954,187.91996680891393,12,274.1166666666667,33.86,725.89,319.6673848792766,NA,NA,NA,62.600000000000001,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1773951,Field Box Front Row VIP 21,12954,187.91996680891393,4,186.5,186.5,186.5,0.0,NA,NA,NA,186.5,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1773952,Field Box MVP 11,12954,187.91996680891393,5,159.995,141.66,178.33,18.335000000000008,NA,NA,NA,159.995,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1773953,Field Box MVP 6,12954,187.91996680891393,19,153.0075,118.66,222.95,41.448521912729284,NA,NA,NA,135.21000000000001,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1773954,Loge Box MVP 127,12954,187.91996680891393,15,97.38250000000001,81.61,136.87,23.014394816071093,NA,NA,NA,85.525000000000006,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1773955,Field Box MVP 4,12954,187.91996680891393,14,108.66749999999999,94.97,119.83,9.9749345235946283,NA,NA,NA,109.935,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1773956,Preferred Reserve Value 61,12954,187.91996680891393,26,16.945,16.26,17.89,0.61369780837151444,NA,NA,NA,16.814999999999998,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1773958,Preferred Reserve 47,12954,187.91996680891393,120,45.93000000000001,18.32,161.95,47.984046604798017,NA,NA,NA,24.619999999999997,2109,14,1,9714443
2017-03-16 03:13:17,174.956041667,1773959,Reserve VIP 1,12954,187.91996680891393,6,87.07,53.14,121.0,33.93,NA,NA,NA,87.069999999999993,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1773960,Infield Box VIP 31,12954,187.91996680891393,6,125.825,83.85,167.8,41.975000000000009,NA,NA,NA,125.825,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1773961,Field Box VIP 19,12954,187.91996680891393,10,171.29,171.29,171.29,0.0,NA,NA,NA,171.28999999999999,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1773962,Infield Box 28,12954,187.91996680891393,54,102.19363636363636,80.82,196.09,33.500050820240226,NA,NA,NA,85.900000000000006,2109,11,1,9714443
2017-03-16 03:13:17,174.956041667,1773963,Infield Loge Box Value VIP 147,12954,187.91996680891393,4,49.62,49.62,49.62,0.0,NA,NA,NA,49.619999999999997,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1773964,Infield Box VIP 33,12954,187.91996680891393,6,94.59,94.59,94.59,0.0,NA,NA,NA,94.590000000000003,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1773968,Top Deck Front Row 13,12954,187.91996680891393,9,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1773969,Preferred Field Box VIP 45,12954,187.91996680891393,58,68.55799999999999,51.98,142.72,26.045239027507506,NA,NA,NA,55.510000000000005,2109,10,1,9714443
2017-03-16 03:13:17,174.956041667,1773970,Field Box Front Row VIP 8,12954,187.91996680891393,2,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1773972,Infield Loge Box Value Front Row 149,12954,187.91996680891393,8,414.7,103.51,725.89,311.19,NA,NA,NA,414.69999999999999,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1773973,Preferred Field Box 42,12954,187.91996680891393,50,51.1675,48.05,54.13,1.6532373544049876,NA,NA,NA,51.145000000000003,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1773977,Preferred Loge Box 155,12954,187.91996680891393,10,40.056666666666665,32.26,51.97,8.5569166305522817,NA,NA,NA,35.939999999999998,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1773978,Infield Reserve Value 35,12954,187.91996680891393,80,109.974,20.38,171.43,67.920718076298343,NA,NA,NA,159.03,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1773980,Top Deck VIP 9,12954,187.91996680891393,26,55.363333333333344,26.23,138.21,38.044051513417386,NA,NA,NA,42.905000000000001,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1773981,Infield Reserve VIP 28,12954,187.91996680891393,42,39.53,38.75,40.07,0.56497787567302193,NA,NA,NA,39.770000000000003,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1773982,Reserve VIP Value Front Row 16,12954,187.91996680891393,15,45.594,33.25,77.71,17.22530998269697,NA,NA,NA,33.840000000000003,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1773984,Left Field Pavilion 305,12954,187.91996680891393,42,34.11,32.08,35.3,1.4425209415002156,NA,NA,NA,34.950000000000003,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1773985,Left Field Pavilion Front Row 309,12954,187.91996680891393,14,65.118,55.47,73.03,7.0304093764161415,NA,NA,NA,68.349999999999994,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1773987,Preferred Reserve 51,12954,187.91996680891393,8,31.3,31.3,31.3,0.0,NA,NA,NA,31.300000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1773990,Field Box MVP 5,12954,187.91996680891393,22,312.08750000000003,115.15,881.5,328.79487787791038,NA,NA,NA,125.84999999999999,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1773991,Infield Loge Box Value Front Row 150,12954,187.91996680891393,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1773992,Preferred Field Box Value Second Row 49,12954,187.91996680891393,14,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1773993,Infield Reserve 31,12954,187.91996680891393,101,24.001666666666665,18.36,33.26,4.9625578642022452,NA,NA,NA,23.384999999999998,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1773994,Preferred Field Box VIP 44,12954,187.91996680891393,56,60.298,52.79,66.37,4.9141159937469947,NA,NA,NA,61.579999999999998,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1773995,Field Box VIP 1,12954,187.91996680891393,10,255.92333333333332,234.44,296.5,28.70862162409675,NA,NA,NA,236.83000000000001,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1773996,Field Box MVP 8,12954,187.91996680891393,21,127.92333333333333,122.36,131.27,3.9608276351736844,NA,NA,NA,130.13999999999999,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1773997,Infield Loge Box Value 149,12954,187.91996680891393,46,53.181000000000004,44.63,96.94,14.881469315897538,NA,NA,NA,47.994999999999997,2109,10,1,9714443
2017-03-16 03:13:17,174.956041667,1773999,Infield Box Value VIP 37,12954,187.91996680891393,4,388.90999999999997,51.93,725.89,336.98000000000002,NA,NA,NA,388.90999999999997,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774001,Preferred Reserve 42,12954,187.91996680891393,28,18.62,16.4,22.18,2.5428068480847434,NA,NA,NA,17.280000000000001,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774006,Top Deck VIP 3,12954,187.91996680891393,19,41.632857142857134,23.87,51.89,8.477981084273905,NA,NA,NA,41.439999999999998,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1774007,Left Field Pavilion Front Row 311,12954,187.91996680891393,10,84.74333333333334,50.8,122.19,29.24993485272897,NA,NA,NA,81.239999999999995,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774010,Infield Box Value 36,12954,187.91996680891393,38,147.95666666666668,54.77,477.85,149.26573213195616,NA,NA,NA,89.905000000000001,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774012,Infield Box Value Front Row 49,12954,187.91996680891393,13,218.45,60.84,376.06,157.61000000000001,NA,NA,NA,218.44999999999999,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774015,Infield Reserve 12,12954,187.91996680891393,6,34.28,20.1,48.46,14.18,NA,NA,NA,34.280000000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774016,Infield Box Value VIP 38,12954,187.91996680891393,6,113.0,74.68,151.32,38.319999999999993,NA,NA,NA,113.0,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774019,Preferred Loge Box Value 159,12954,187.91996680891393,93,651.7028571428573,28.34,11702.83,2472.8026350684281,NA,NA,NA,65.180000000000007,2109,21,1,9714443
2017-03-16 03:13:17,174.956041667,1774021,Top Deck 5,12954,187.91996680891393,49,40.35571428571428,19.95,57.24,14.955004759174729,NA,NA,NA,33.25,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1774023,Preferred Reserve 41,12954,187.91996680891393,32,20.2975,17.15,23.89,3.163189648124185,NA,NA,NA,20.074999999999999,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774024,Right Field Pavilion VIP 304,12954,187.91996680891393,86,161.99749999999997,53.26,413.5,147.32359661218567,NA,NA,NA,87.849999999999994,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1774026,Top Deck VIP 7,12954,187.91996680891393,33,25.948333333333334,19.21,47.9,10.198528352441619,NA,NA,NA,20.744999999999997,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774027,Preferred Field Box 43,12954,187.91996680891393,26,57.254999999999995,40.98,85.86,17.031524447330018,NA,NA,NA,51.090000000000003,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774028,Preferred Field Box Value VIP 46,12954,187.91996680891393,52,50.331,44.13,59.84,4.7536395530161943,NA,NA,NA,50.375,2109,10,1,9714443
2017-03-16 03:13:17,174.956041667,1774030,Preferred Field Box Front Row 45,12954,187.91996680891393,2,52.89,52.89,52.89,0.0,NA,NA,NA,52.890000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774032,Field Box MVP 14,12954,187.91996680891393,16,184.66333333333333,128.14,269.16,60.874409693692776,NA,NA,NA,156.69,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774033,Field Box VIP 22,12954,187.91996680891393,18,201.09000000000003,154.2,269.36,42.44493314872814,NA,NA,NA,190.40000000000001,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774034,Preferred Loge Box Front Row 154,12954,187.91996680891393,2,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774035,Preferred Loge Box Value 168,12954,187.91996680891393,9,36.47,36.47,36.47,0.0,NA,NA,NA,36.469999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774037,Preferred Loge Box Value 161,12954,187.91996680891393,112,1251.6215,23.71,11702.83,3484.4467417586898,NA,NA,NA,90.719999999999999,2109,20,1,9714443
2017-03-16 03:13:17,174.956041667,1774038,Top Deck Front Row 9,12954,187.91996680891393,19,46.17,28.87,63.47,17.300000000000001,NA,NA,NA,46.170000000000002,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774039,Infield Loge Box Value Front Row 147,12954,187.91996680891393,4,94.16,94.16,94.16,0.0,NA,NA,NA,94.159999999999997,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774040,Left Field Pavilion 313,12954,187.91996680891393,60,39.39833333333333,29.74,69.02,13.567908726927014,NA,NA,NA,33.605000000000004,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774041,Preferred Reserve 39,12954,187.91996680891393,214,25.984827586206894,17.22,62.5,11.580768725806518,NA,NA,NA,20.010000000000002,2109,29,1,9714443
2017-03-16 03:13:17,174.956041667,1774045,Loge Box VIP Front Row 126,12954,187.91996680891393,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774047,Right Field Pavilion 304,12954,187.91996680891393,29,60.70333333333334,47.36,68.35,9.4686864042602146,NA,NA,NA,66.400000000000006,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774048,Preferred Reserve 49,12954,187.91996680891393,7,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774049,Field Box MVP 23,12954,187.91996680891393,14,410.24666666666667,141.66,881.5,334.31137156183541,NA,NA,NA,207.58000000000001,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774051,Preferred Loge Box VIP 151,12954,187.91996680891393,10,41.730000000000004,41.59,41.87,0.13999999999999702,NA,NA,NA,41.730000000000004,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774053,Reserve VIP 4,12954,187.91996680891393,13,94.69200000000001,39.1,296.5,101.0272702590741,NA,NA,NA,43.969999999999999,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774056,Loge Box MVP 122,12954,187.91996680891393,25,87.16166666666668,81.72,97.33,5.3140299104247504,NA,NA,NA,86.365000000000009,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774058,Loge Box MVP 109,12954,187.91996680891393,17,108.625,76.66,164.29,33.296294463498484,NA,NA,NA,96.775000000000006,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774059,Infield Reserve Value 29,12954,187.91996680891393,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774061,Preferred Reserve Front Row 56,12954,187.91996680891393,16,30.17,30.17,30.17,0.0,NA,NA,NA,30.170000000000002,2109,1,1,9714443
