Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:27:31,70.9461574074,252231,Baseball Club Preferred,14423,80.8131724716743,44,287.00409090909091,170.14,589.0,111.08351160941614,NA,NA,NA,230.97999999999999,2383,13,2,9714387
2017-03-16 03:27:31,70.9461574074,252233,Executive Club Value,14423,80.8131724716743,4,72.170000000000002,72.17,72.17,0.0,NA,NA,NA,72.170000000000002,2383,1,2,9714387
2017-03-16 03:27:31,70.9461574074,252234,Field Box Front Row VIP,14423,80.8131724716743,18,261.12444444444441,189.97,589.0,133.16152488689846,NA,NA,NA,213.43000000000001,2383,7,2,9714387
2017-03-16 03:27:31,70.9461574074,252235,Field Box MVP,14423,80.8131724716743,357,193.78274509803927,97.6,881.5,181.31844881364336,NA,NA,NA,123.56,2383,83,2,9714387
2017-03-16 03:27:31,70.9461574074,252236,Field Box VIP,14423,80.8131724716743,229,203.31816593886469,133.11,998.5,110.22400679908249,NA,NA,NA,179.82999999999998,2383,76,2,9714387
2017-03-16 03:27:31,70.9461574074,252237,Infield Box Front Row,14423,80.8131724716743,28,158.96642857142859,119.83,197.05,21.955302854606682,NA,NA,NA,161.94999999999999,2383,8,2,9714387
2017-03-16 03:27:31,70.9461574074,252238,Infield Box Value,14423,80.8131724716743,289,85.828823529411764,49.75,477.85,72.276966227841854,NA,NA,NA,70.689999999999998,2383,65,2,9714387
2017-03-16 03:27:31,70.9461574074,252239,Infield Box Value Front Row,14423,80.8131724716743,103,138.66339805825245,55.48,1120.18,219.39508430206246,NA,NA,NA,92.085000000000008,2383,22,2,9714387
2017-03-16 03:27:31,70.9461574074,252240,Infield Box Value VIP,14423,80.8131724716743,72,92.115555555555545,55.22,125.54,22.902779685735382,NA,NA,NA,86.540000000000006,2383,15,2,9714387
2017-03-16 03:27:31,70.9461574074,252241,Infield Box VIP,14423,80.8131724716743,52,144.57846153846157,89.08,213.71,38.952637305594912,NA,NA,NA,157.565,2383,14,2,9714387
2017-03-16 03:27:31,70.9461574074,252242,Infield Loge Box Front Row,14423,80.8131724716743,10,98.77000000000001,91.75,103.45,5.8500000000000014,NA,NA,NA,97.599999999999994,2383,4,2,9714387
2017-03-16 03:27:31,70.9461574074,252243,Infield Loge Box Value,14423,80.8131724716743,245,61.44155102040817,39.1,589.0,75.688764843211487,NA,NA,NA,54.649999999999999,2383,51,2,9714387
2017-03-16 03:27:31,70.9461574074,252244,Infield Loge Box Value Front Row,14423,80.8131724716743,27,82.399629629629629,68.35,136.57,23.300819310821574,NA,NA,NA,76.510000000000005,2383,6,2,9714387
2017-03-16 03:27:31,70.9461574074,252245,Infield Loge Box Value VIP,14423,80.8131724716743,64,64.965781249999992,52.43,78.41,8.3255355472642325,NA,NA,NA,62.590000000000003,2383,11,2,9714387
2017-03-16 03:27:31,70.9461574074,252246,Infield Loge Box VIP,14423,80.8131724716743,36,76.501666666666665,50.72,137.91,31.942156787651541,NA,NA,NA,62.5,2383,9,2,9714387
2017-03-16 03:27:31,70.9461574074,252247,Infield Reserve Value,14423,80.8131724716743,126,59.439523809523813,12.27,171.43,67.423380432903244,NA,NA,NA,21.285,2383,10,2,9714387
2017-03-16 03:27:31,70.9461574074,252248,Infield Reserved Value Front Row,14423,80.8131724716743,12,29.338333333333328,16.74,36.76,8.1987845898035392,NA,NA,NA,32.674999999999997,2383,4,2,9714387
2017-03-16 03:27:31,70.9461574074,252249,Infield Reserve Value VIP,14423,80.8131724716743,100,38.519999999999996,21.55,51.62,10.443779115924571,NA,NA,NA,33.075000000000003,2383,6,2,9714387
2017-03-16 03:27:31,70.9461574074,252250,Infield Reserved VIP,14423,80.8131724716743,264,28.801515151515154,16.53,66.01,13.249430124660378,NA,NA,NA,31.030000000000001,2383,27,2,9714387
2017-03-16 03:27:31,70.9461574074,252251,Infield Reserved VIP Front Row,14423,80.8131724716743,97,39.991030927835055,21.55,273.1,60.952228798917247,NA,NA,NA,28.59,2383,15,2,9714387
2017-03-16 03:27:31,70.9461574074,252252,Left Field Pavilion,14423,80.8131724716743,423,30.154964539007096,18.04,73.03,13.46479263918782,NA,NA,NA,28.66,2383,42,2,9714387
2017-03-16 03:27:31,70.9461574074,252253,Left Field Pavilion Front Row,14423,80.8131724716743,80,59.907999999999994,44.94,279.32,49.589937647763698,NA,NA,NA,50.039999999999999,2383,22,2,9714387
2017-03-16 03:27:31,70.9461574074,252254,Left Field Pavilion VIP,14423,80.8131724716743,434,76.30046082949309,26.23,624.1,123.05354322210813,NA,NA,NA,46.459999999999994,2383,76,2,9714387
2017-03-16 03:27:31,70.9461574074,252255,Loge Box MVP,14423,80.8131724716743,537,97.420093109869626,56.64,1120.18,109.13456665407028,NA,NA,NA,76.909999999999997,2383,129,2,9714387
2017-03-16 03:27:31,70.9461574074,252256,Loge Box VIP,14423,80.8131724716743,68,148.38147058823529,106.96,618.25,104.16342920683336,NA,NA,NA,132.56,2383,21,2,9714387
2017-03-16 03:27:31,70.9461574074,252257,Loge Box VIP Front Row,14423,80.8131724716743,42,125.75761904761906,106.96,154.18,14.832871063957914,NA,NA,NA,125.62,2383,15,2,9714387
2017-03-16 03:27:31,70.9461574074,252258,Preferred Field Box Front Row,14423,80.8131724716743,50,87.216399999999993,50.26,121.82,20.373539726812322,NA,NA,NA,84.730000000000004,2383,10,2,9714387
2017-03-16 03:27:31,70.9461574074,252259,Preferred Field Box Value,14423,80.8131724716743,608,59.996266447368441,29.75,104.97,22.663337222533752,NA,NA,NA,47.630000000000003,2383,85,2,9714387
2017-03-16 03:27:31,70.9461574074,252260,Preferred Field Box Value Second Row,14423,80.8131724716743,64,63.076406250000005,39.1,97.02,20.368049980300029,NA,NA,NA,59.545000000000002,2383,10,2,9714387
2017-03-16 03:27:31,70.9461574074,252261,Preferred Field Box Value VIP,14423,80.8131724716743,415,67.275277108433713,34.1,872.14,135.5295955250898,NA,NA,NA,49.630000000000003,2383,72,2,9714387
2017-03-16 03:27:31,70.9461574074,252262,Preferred Field Box VIP,14423,80.8131724716743,298,63.83020134228186,39.57,307.35,40.784966787285725,NA,NA,NA,55.539999999999999,2383,50,2,9714387
2017-03-16 03:27:31,70.9461574074,252263,Preferred Loge Box Front Row,14423,80.8131724716743,24,76.656666666666652,55.48,144.4,31.215145426539344,NA,NA,NA,72.209999999999994,2383,5,2,9714387
2017-03-16 03:27:31,70.9461574074,252264,Preferred Loge Box Value,14423,80.8131724716743,884,71.850757918552034,19.2,1172.83,112.34122917283059,NA,NA,NA,44.909999999999997,2383,165,2,9714387
2017-03-16 03:27:31,70.9461574074,252265,Preferred Loge Box Value Front Row,14423,80.8131724716743,137,69.821167883211672,36.06,111.41,17.998434069498426,NA,NA,NA,62.5,2383,28,2,9714387
2017-03-16 03:27:31,70.9461574074,252266,Preferred Loge Box Value VIP,14423,80.8131724716743,174,70.263850574712635,23.89,624.1,102.31884954552852,NA,NA,NA,49.240000000000002,2383,31,2,9714387
2017-03-16 03:27:31,70.9461574074,252267,Preferred Loge Box VIP,14423,80.8131724716743,65,52.107846153846154,42.87,69.73,5.7542893885154935,NA,NA,NA,51.969999999999999,2383,17,2,9714387
2017-03-16 03:27:31,70.9461574074,252268,Preferred Reserve Front Row,14423,80.8131724716743,133,28.879022556390975,17.75,44.13,10.325138062030936,NA,NA,NA,20.719999999999999,2383,10,2,9714387
2017-03-16 03:27:31,70.9461574074,252269,Preferred Reserve Value,14423,80.8131724716743,342,14.215964912280699,11.02,61.33,9.2204145096733399,NA,NA,NA,11.789999999999999,2383,47,2,9714387
2017-03-16 03:27:31,70.9461574074,252270,Preferred Reserve VIP,14423,80.8131724716743,255,19.106666666666669,13.03,36.34,5.4432779528928137,NA,NA,NA,18.945,2383,28,2,9714387
2017-03-16 03:27:31,70.9461574074,252271,Reserve MVP Value,14423,80.8131724716743,716,60.927932960893848,15.59,653.35,82.863802459888049,NA,NA,NA,27.949999999999999,2383,89,2,9714387
2017-03-16 03:27:31,70.9461574074,252272,Reserve VIP Front Row,14423,80.8131724716743,68,112.41676470588234,48.46,378.4,104.54221485653234,NA,NA,NA,79.465000000000003,2383,16,2,9714387
2017-03-16 03:27:31,70.9461574074,252273,Reserve VIP Value,14423,80.8131724716743,180,47.29549999999999,26.23,85.9,16.344055123188447,NA,NA,NA,45.829999999999998,2383,26,2,9714387
2017-03-16 03:27:31,70.9461574074,252274,Reserve VIP Value Front Row,14423,80.8131724716743,57,119.90754385964911,28.18,355.0,101.08118050996039,NA,NA,NA,37.93,2383,17,2,9714387
2017-03-16 03:27:31,70.9461574074,250195,Dugout Club,14423,80.8131724716743,60,504.66833333333329,408.75,783.69,117.41436784217913,NA,NA,NA,466.76999999999998,2383,17,2,9714387
2017-03-16 03:27:31,70.9461574074,252276,Right Field Pavilion,14423,80.8131724716743,136,51.51272058823529,38.91,94.39,14.057169425062003,NA,NA,NA,45.945,2383,14,2,9714387
2017-03-16 03:27:31,70.9461574074,252277,Right Field Pavilion Front Row,14423,80.8131724716743,116,69.451551724137929,63.67,80.05,5.8118308418582671,NA,NA,NA,68.349999999999994,2383,16,2,9714387
2017-03-16 03:27:31,70.9461574074,252278,Right Field Pavilion VIP,14423,80.8131724716743,452,108.1353539823009,38.91,413.5,116.31083390478308,NA,NA,NA,50.700000000000003,2383,44,2,9714387
2017-03-16 03:27:31,70.9461574074,252280,Top Deck Front Row,14423,80.8131724716743,200,27.041949999999996,19.78,46.12,9.2757945773727162,NA,NA,NA,26.23,2383,29,2,9714387
2017-03-16 03:27:31,70.9461574074,252282,Top Deck VIP,14423,80.8131724716743,360,24.254166666666666,13.3,138.21,20.496022445646577,NA,NA,NA,20.879999999999999,2383,61,2,9714387
2017-03-16 03:27:31,70.9461574074,1773935,Reserve VIP Front Row 8,14423,80.8131724716743,13,281.28999999999996,87.07,378.4,137.33427904205124,NA,NA,NA,378.39999999999998,2383,3,1,9714387
2017-03-16 03:27:31,70.9461574074,1773936,Preferred Reserve Value 53,14423,80.8131724716743,79,14.504444444444447,11.02,23.33,4.8328048242336248,NA,NA,NA,11.720000000000001,2383,9,1,9714387
2017-03-16 03:27:31,70.9461574074,1773937,Preferred Reserve 44,14423,80.8131724716743,96,16.435999999999996,12.32,22.6,3.4986002915451775,NA,NA,NA,16.34,2383,10,1,9714387
2017-03-16 03:27:31,70.9461574074,1773938,Preferred Reserve Value 50,14423,80.8131724716743,68,12.703333333333333,11.02,14.26,1.2437488135114385,NA,NA,NA,13.0,2383,9,1,9714387
2017-03-16 03:27:31,70.9461574074,1773939,Preferred Loge Box VIP 154,14423,80.8131724716743,20,52.129999999999995,46.1,55.49,3.076361487211801,NA,NA,NA,53.140000000000001,2383,6,1,9714387
2017-03-16 03:27:31,70.9461574074,1773940,Preferred Field Box Value Second Row 46,14423,80.8131724716743,14,97.02,97.02,97.02,0.0,NA,NA,NA,97.019999999999996,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773941,Preferred Field Box Value VIP 52,14423,80.8131724716743,38,161.56571428571425,36.18,872.14,290.26662127170215,NA,NA,NA,38.780000000000001,2383,7,1,9714387
2017-03-16 03:27:31,70.9461574074,1773942,Reserve MVP 4,14423,80.8131724716743,45,77.63,42.82,150.25,36.165412113417609,NA,NA,NA,63.079999999999998,2383,6,1,9714387
2017-03-16 03:27:31,70.9461574074,1773943,Infield Reserve Value VIP 36,14423,80.8131724716743,44,40.095,28.57,51.62,11.524999999999999,NA,NA,NA,40.094999999999999,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1773945,Infield Loge Box 142,14423,80.8131724716743,8,48.14,48.14,48.14,0.0,NA,NA,NA,48.140000000000001,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773946,Field Box VIP 20,14423,80.8131724716743,22,170.15142857142857,144.1,267.15,41.699965545916363,NA,NA,NA,145.03,2383,7,1,9714387
2017-03-16 03:27:31,70.9461574074,1773948,Infield Loge Box Value 148,14423,80.8131724716743,58,52.34400000000001,44.35,62.07,5.9850984954301287,NA,NA,NA,51.155000000000001,2383,10,1,9714387
2017-03-16 03:27:31,70.9461574074,1773949,Preferred Loge Box VIP 152,14423,80.8131724716743,12,50.086666666666666,43.72,55.48,4.8500813280695496,NA,NA,NA,51.060000000000002,2383,3,1,9714387
2017-03-16 03:27:31,70.9461574074,1773951,Field Box Front Row VIP 21,14423,80.8131724716743,4,264.44,264.44,264.44,0.0,NA,NA,NA,264.44,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773952,Field Box MVP 11,14423,80.8131724716743,9,133.16333333333333,97.6,178.33,33.650173187601219,NA,NA,NA,123.56,2383,3,1,9714387
2017-03-16 03:27:31,70.9461574074,1773953,Field Box MVP 6,14423,80.8131724716743,17,138.90666666666667,111.64,186.79,33.967296363152336,NA,NA,NA,118.29000000000001,2383,3,1,9714387
2017-03-16 03:27:31,70.9461574074,1773954,Loge Box MVP 127,14423,80.8131724716743,19,83.11999999999999,63.66,109.45,15.301891386361362,NA,NA,NA,81.219999999999999,2383,5,1,9714387
2017-03-16 03:27:31,70.9461574074,1773955,Field Box MVP 4,14423,80.8131724716743,20,118.57833333333332,108.13,150.25,14.438673088464729,NA,NA,NA,113.69,2383,6,1,9714387
2017-03-16 03:27:31,70.9461574074,1773956,Preferred Reserve Value 61,14423,80.8131724716743,26,12.954999999999998,11.99,15.29,1.3538556052991764,NA,NA,NA,12.27,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1773958,Preferred Reserve 47,14423,80.8131724716743,77,16.673333333333332,13.55,22.58,2.6357552154089641,NA,NA,NA,15.875,2383,12,1,9714387
2017-03-16 03:27:31,70.9461574074,1773959,Reserve VIP 1,14423,80.8131724716743,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773960,Infield Box VIP 31,14423,80.8131724716743,6,128.47,89.14,167.8,39.330000000000005,NA,NA,NA,128.47,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1773961,Field Box VIP 19,14423,80.8131724716743,15,220.04500000000002,185.95,242.74,24.084082398962192,NA,NA,NA,225.745,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1773962,Infield Box 28,14423,80.8131724716743,54,98.61272727272727,82.52,196.09,31.555545281559137,NA,NA,NA,87.120000000000005,2383,11,1,9714387
2017-03-16 03:27:31,70.9461574074,1773963,Infield Loge Box Value VIP 147,14423,80.8131724716743,4,52.43,52.43,52.43,0.0,NA,NA,NA,52.43,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773964,Infield Box VIP 33,14423,80.8131724716743,6,101.48,101.48,101.48,0.0,NA,NA,NA,101.48,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773968,Top Deck Front Row 13,14423,80.8131724716743,19,27.695,20.38,35.01,7.3149999999999995,NA,NA,NA,27.695,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1773969,Preferred Field Box VIP 45,14423,80.8131724716743,75,63.556666666666665,44.95,129.36,23.725216308579547,NA,NA,NA,55.539999999999999,2383,12,1,9714387
2017-03-16 03:27:31,70.9461574074,1773970,Field Box Front Row VIP 8,14423,80.8131724716743,2,204.07,204.07,204.07,0.0,NA,NA,NA,204.06999999999999,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773972,Infield Loge Box Value Front Row 149,14423,80.8131724716743,8,76.51,76.48,76.54,0.030000000000001137,NA,NA,NA,76.510000000000005,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1773973,Preferred Field Box 42,14423,80.8131724716743,56,52.496,44.88,104.34,17.335756228096887,NA,NA,NA,46.950000000000003,2383,10,1,9714387
2017-03-16 03:27:31,70.9461574074,1773977,Preferred Loge Box 155,14423,80.8131724716743,8,32.870000000000005,31.03,34.71,1.8399999999999999,NA,NA,NA,32.870000000000005,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1773978,Infield Reserve Value 35,14423,80.8131724716743,80,105.268,12.61,171.43,73.562807559255106,NA,NA,NA,159.03,2383,5,1,9714387
2017-03-16 03:27:31,70.9461574074,1773980,Top Deck VIP 9,14423,80.8131724716743,42,42.666250000000005,18.04,138.21,37.039634831319546,NA,NA,NA,29.82,2383,8,1,9714387
2017-03-16 03:27:31,70.9461574074,1773981,Infield Reserve VIP 28,14423,80.8131724716743,58,29.6675,16.75,35.59,7.6733186269045284,NA,NA,NA,33.164999999999999,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1773982,Reserve VIP Value Front Row 16,14423,80.8131724716743,17,44.12166666666667,32.08,76.54,16.252484340008522,NA,NA,NA,35.299999999999997,2383,6,1,9714387
2017-03-16 03:27:31,70.9461574074,1773984,Left Field Pavilion 305,14423,80.8131724716743,42,30.939999999999998,22.72,38.39,6.4203790126959541,NA,NA,NA,31.710000000000001,2383,3,1,9714387
2017-03-16 03:27:31,70.9461574074,1773985,Left Field Pavilion Front Row 309,14423,80.8131724716743,14,51.898,44.94,56.65,3.9216190534012871,NA,NA,NA,51.969999999999999,2383,5,1,9714387
2017-03-16 03:27:31,70.9461574074,1773987,Preferred Reserve 51,14423,80.8131724716743,18,16.85,16.85,16.85,0.0,NA,NA,NA,16.850000000000001,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773990,Field Box MVP 5,14423,80.8131724716743,22,306.3425,112.81,881.5,332.07208625349705,NA,NA,NA,115.53,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1773991,Infield Loge Box Value Front Row 150,14423,80.8131724716743,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773992,Preferred Field Box Value Second Row 49,14423,80.8131724716743,14,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1773993,Infield Reserve 31,14423,80.8131724716743,91,17.706666666666667,12.94,27.41,5.143519115244823,NA,NA,NA,16.594999999999999,2383,6,1,9714387
2017-03-16 03:27:31,70.9461574074,1773994,Preferred Field Box VIP 44,14423,80.8131724716743,101,57.85875,48.46,67.88,6.6337742603664163,NA,NA,NA,57.349999999999994,2383,8,1,9714387
2017-03-16 03:27:31,70.9461574074,1773995,Field Box VIP 1,14423,80.8131724716743,10,186.28666666666666,183.48,190.03,2.7548301016376517,NA,NA,NA,185.34999999999999,2383,3,1,9714387
2017-03-16 03:27:31,70.9461574074,1773996,Field Box MVP 8,14423,80.8131724716743,23,118.2,108.12,127.38,7.3472579919314089,NA,NA,NA,118.65000000000001,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1773997,Infield Loge Box Value 149,14423,80.8131724716743,46,56.177,48.39,76.94,7.853816970110775,NA,NA,NA,55.064999999999998,2383,10,1,9714387
2017-03-16 03:27:31,70.9461574074,1773999,Infield Box Value VIP 37,14423,80.8131724716743,16,94.3125,55.22,119.34,25.792744498211121,NA,NA,NA,101.345,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1774001,Preferred Reserve 42,14423,80.8131724716743,37,14.059999999999999,12.26,18.04,2.3176173109467402,NA,NA,NA,12.969999999999999,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1774006,Top Deck VIP 3,14423,80.8131724716743,17,32.52833333333333,20.78,41.44,8.3928231576481789,NA,NA,NA,33.225000000000001,2383,6,1,9714387
2017-03-16 03:27:31,70.9461574074,1774007,Left Field Pavilion Front Row 311,14423,80.8131724716743,14,69.9875,44.95,114.11,26.267965637825856,NA,NA,NA,60.445,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1774010,Infield Box Value 36,14423,80.8131724716743,50,119.39875,52.84,477.85,136.59988812564049,NA,NA,NA,62.969999999999999,2383,8,1,9714387
2017-03-16 03:27:31,70.9461574074,1774012,Infield Box Value Front Row 49,14423,80.8131724716743,13,233.96,92.36,375.56,141.59999999999999,NA,NA,NA,233.96000000000001,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1774015,Infield Reserve 12,14423,80.8131724716743,6,24.445,15.64,33.25,8.8049999999999997,NA,NA,NA,24.445,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1774016,Infield Box Value VIP 38,14423,80.8131724716743,6,104.525,86.54,122.51,17.984999999999999,NA,NA,NA,104.52500000000001,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1774017,Preferred Field Box Front Row 40,14423,80.8131724716743,8,74.84,74.84,74.84,0.0,NA,NA,NA,74.840000000000003,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1774019,Preferred Loge Box Value 159,14423,80.8131724716743,114,83.50333333333334,23.83,319.9,84.294070087117348,NA,NA,NA,52.240000000000002,2383,27,1,9714387
2017-03-16 03:27:31,70.9461574074,1774021,Top Deck 5,14423,80.8131724716743,75,90.638,12.19,653.35,188.27649214917935,NA,NA,NA,20.380000000000003,2383,10,1,9714387
2017-03-16 03:27:31,70.9461574074,1774023,Preferred Reserve 41,14423,80.8131724716743,32,14.725000000000001,12.06,17.91,2.6902462712547339,NA,NA,NA,14.465,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1774024,Right Field Pavilion VIP 304,14423,80.8131724716743,80,179.27833333333334,44.69,413.5,166.84713586760256,NA,NA,NA,79.569999999999993,2383,6,1,9714387
2017-03-16 03:27:31,70.9461574074,1774026,Top Deck VIP 7,14423,80.8131724716743,37,18.75714285714286,14.53,25.44,3.3907593514715613,NA,NA,NA,19.210000000000001,2383,7,1,9714387
2017-03-16 03:27:31,70.9461574074,1774027,Preferred Field Box 43,14423,80.8131724716743,41,61.83777777777779,35.45,104.06,23.341963536266505,NA,NA,NA,48.460000000000001,2383,9,1,9714387
2017-03-16 03:27:31,70.9461574074,1774028,Preferred Field Box Value VIP 46,14423,80.8131724716743,57,52.00181818181818,43.29,68.35,7.454171276640186,NA,NA,NA,49.049999999999997,2383,11,1,9714387
2017-03-16 03:27:31,70.9461574074,1774030,Preferred Field Box Front Row 45,14423,80.8131724716743,6,82.86,79.82,85.9,3.0400000000000063,NA,NA,NA,82.859999999999999,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1774032,Field Box MVP 14,14423,80.8131724716743,9,177.485,111.38,243.59,66.105000000000004,NA,NA,NA,177.48500000000001,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1774033,Field Box VIP 22,14423,80.8131724716743,18,162.14249999999998,144.11,192.36,19.719192903108386,NA,NA,NA,156.05000000000001,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1774034,Preferred Loge Box Front Row 154,14423,80.8131724716743,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1774035,Preferred Loge Box Value 168,14423,80.8131724716743,9,28.68,28.68,28.68,0.0,NA,NA,NA,28.68,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1774037,Preferred Loge Box Value 161,14423,80.8131724716743,98,74.0838095238095,20.31,283.05,71.510018843595176,NA,NA,NA,68.219999999999999,2383,21,1,9714387
2017-03-16 03:27:31,70.9461574074,1774038,Top Deck Front Row 9,14423,80.8131724716743,19,32.075,21.04,43.11,11.035,NA,NA,NA,32.075000000000003,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1774039,Infield Loge Box Value Front Row 147,14423,80.8131724716743,4,72.46,72.46,72.46,0.0,NA,NA,NA,72.459999999999994,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1774040,Left Field Pavilion 313,14423,80.8131724716743,40,34.894999999999996,29.74,48.14,7.6763940102107844,NA,NA,NA,30.850000000000001,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1774041,Preferred Reserve 39,14423,80.8131724716743,217,18.462333333333333,12.05,44.95,7.5105786209999978,NA,NA,NA,15.664999999999999,2383,30,1,9714387
2017-03-16 03:27:31,70.9461574074,1774045,Loge Box VIP Front Row 126,14423,80.8131724716743,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2383,1,1,9714387
2017-03-16 03:27:31,70.9461574074,1774047,Right Field Pavilion 304,14423,80.8131724716743,29,47.620000000000005,39.97,52.1,5.43573975339757,NA,NA,NA,50.789999999999999,2383,3,1,9714387
2017-03-16 03:27:31,70.9461574074,1774048,Preferred Reserve 49,14423,80.8131724716743,16,12.6,12.6,12.6,0.0,NA,NA,NA,12.6,2383,2,1,9714387
2017-03-16 03:27:31,70.9461574074,1774049,Field Box MVP 23,14423,80.8131724716743,18,340.42999999999995,123.56,881.5,313.2953645523661,NA,NA,NA,178.32999999999998,2383,4,1,9714387
2017-03-16 03:27:31,70.9461574074,1774051,Preferred Loge Box VIP 151,14423,80.8131724716743,14,57.38,51.06,69.73,8.7335712435788082,NA,NA,NA,51.350000000000001,2383,3,1,9714387
2017-03-16 03:27:31,70.9461574074,1774053,Reserve VIP 4,14423,80.8131724716743,17,83.38714285714285,32.91,296.5,87.894808511454784,NA,NA,NA,52.850000000000001,2383,7,1,9714387
2017-03-16 03:27:31,70.9461574074,1774056,Loge Box MVP 122,14423,80.8131724716743,31,81.25124999999998,63.01,148.53,26.144546485596187,NA,NA,NA,72.740000000000009,2383,8,1,9714387
