Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:25:38,153.947465278,252274,Reserve VIP Value Front Row,13165,129.62170972287453,56,121.39196428571428,31.65,355.0,108.62269160319333,NA,NA,NA,41.094999999999999,2129,14,2,9714437
2017-03-16 03:25:38,153.947465278,250195,Dugout Club,13165,129.62170972287453,69,670.69768115942031,505.92,1583.5,295.04386460396563,NA,NA,NA,550.96000000000004,2129,19,2,9714437
2017-03-16 03:25:38,153.947465278,252276,Right Field Pavilion,13165,129.62170972287453,136,55.595220588235293,43.56,96.91,12.738070950132608,NA,NA,NA,50.605000000000004,2129,14,2,9714437
2017-03-16 03:25:38,153.947465278,252277,Right Field Pavilion Front Row,13165,129.62170972287453,80,183.12275,55.48,1174.0,323.156643390395,NA,NA,NA,62.204999999999998,2129,14,2,9714437
2017-03-16 03:25:38,153.947465278,252278,Right Field Pavilion VIP,13165,129.62170972287453,455,175.18367032967035,43.56,1174.0,212.5045607744533,NA,NA,NA,53.140000000000001,2129,42,2,9714437
2017-03-16 03:25:38,153.947465278,252280,Top Deck Front Row,13165,129.62170972287453,146,24.262191780821912,17.44,45.13,11.209360792488637,NA,NA,NA,20.649999999999999,2129,23,2,9714437
2017-03-16 03:25:38,153.947465278,252282,Top Deck VIP,13165,129.62170972287453,302,25.076622516556288,11.02,138.21,21.325712563898648,NA,NA,NA,21.43,2129,54,2,9714437
2017-03-16 03:25:38,153.947465278,1773935,Reserve VIP Front Row 8,13165,129.62170972287453,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1773936,Preferred Reserve Value 53,13165,129.62170972287453,63,15.343749999999998,11.02,22.43,4.786535640471091,NA,NA,NA,12.280000000000001,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1773937,Preferred Reserve 44,13165,129.62170972287453,53,52.20777777777777,13.84,161.95,58.815227389167724,NA,NA,NA,22.600000000000001,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1773938,Preferred Reserve Value 50,13165,129.62170972287453,77,12.72272727272727,11.16,15.6,1.2348285925149944,NA,NA,NA,12.67,2129,11,1,9714437
2017-03-16 03:25:38,153.947465278,1773939,Preferred Loge Box VIP 154,13165,129.62170972287453,16,315.82599999999996,33.16,725.89,334.85528603263828,NA,NA,NA,48.229999999999997,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1773941,Preferred Field Box Value VIP 52,13165,129.62170972287453,38,171.32714285714286,38.78,872.14,286.9743466242378,NA,NA,NA,44.560000000000002,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1773942,Reserve MVP 4,13165,129.62170972287453,71,156.17624999999998,32.23,548.05,186.5295635373586,NA,NA,NA,60.289999999999999,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1773943,Infield Reserve Value VIP 36,13165,129.62170972287453,44,30.685000000000002,23.56,37.81,7.1250000000000018,NA,NA,NA,30.685000000000002,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1773945,Infield Loge Box 142,13165,129.62170972287453,8,50.69,50.69,50.69,0.0,NA,NA,NA,50.689999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1773946,Field Box VIP 20,13165,129.62170972287453,22,172.42714285714285,130.13,278.53,46.934579002292629,NA,NA,NA,167.06999999999999,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1773948,Infield Loge Box Value 148,13165,129.62170972287453,54,54.730000000000004,45.1,67.06,7.047287421412582,NA,NA,NA,53.885000000000005,2129,10,1,9714437
2017-03-16 03:25:38,153.947465278,1773949,Preferred Loge Box VIP 152,13165,129.62170972287453,12,279.11333333333334,31.44,725.89,316.54046990691234,NA,NA,NA,80.010000000000005,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1773951,Field Box Front Row VIP 21,13165,129.62170972287453,2,301.67,301.67,301.67,0.0,NA,NA,NA,301.67000000000002,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1773952,Field Box MVP 11,13165,129.62170972287453,5,134.31,113.69,154.93,20.620000000000005,NA,NA,NA,134.31,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1773953,Field Box MVP 6,13165,129.62170972287453,19,129.0525,100.1,194.06,38.44092309960832,NA,NA,NA,111.02500000000001,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1773954,Loge Box MVP 127,13165,129.62170972287453,19,76.358,62.5,112.75,18.490228121902661,NA,NA,NA,67.180000000000007,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1773955,Field Box MVP 4,13165,129.62170972287453,12,98.63999999999999,94.66,102.28,3.1201282024942523,NA,NA,NA,98.980000000000004,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1773956,Preferred Reserve Value 61,13165,129.62170972287453,26,12.5825,12.2,13.39,0.47219566918810291,NA,NA,NA,12.370000000000001,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1773958,Preferred Reserve 47,13165,129.62170972287453,120,38.53285714285714,13.55,161.95,50.527664336136752,NA,NA,NA,16.509999999999998,2129,14,1,9714437
2017-03-16 03:25:38,153.947465278,1773959,Reserve VIP 1,13165,129.62170972287453,6,87.07,53.14,121.0,33.93,NA,NA,NA,87.069999999999993,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1773960,Infield Box VIP 31,13165,129.62170972287453,6,144.435,74.27,214.6,70.165000000000006,NA,NA,NA,144.435,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1773961,Field Box VIP 19,13165,129.62170972287453,10,276.87,276.87,276.87,0.0,NA,NA,NA,276.87,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1773962,Infield Box 28,13165,129.62170972287453,54,96.08454545454543,71.6,196.09,34.749748034046981,NA,NA,NA,75.430000000000007,2129,11,1,9714437
2017-03-16 03:25:38,153.947465278,1773963,Infield Loge Box Value VIP 147,13165,129.62170972287453,4,52.98,52.98,52.98,0.0,NA,NA,NA,52.979999999999997,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1773964,Infield Box VIP 33,13165,129.62170972287453,6,103.56,103.56,103.56,0.0,NA,NA,NA,103.56,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1773968,Top Deck Front Row 13,13165,129.62170972287453,9,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1773969,Preferred Field Box VIP 45,13165,129.62170972287453,58,62.05300000000001,48.59,142.72,27.090277241106264,NA,NA,NA,52.984999999999999,2129,10,1,9714437
2017-03-16 03:25:38,153.947465278,1773970,Field Box Front Row VIP 8,13165,129.62170972287453,2,178.33,178.33,178.33,0.0,NA,NA,NA,178.33000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1773972,Infield Loge Box Value Front Row 149,13165,129.62170972287453,8,404.87,83.85,725.89,321.01999999999998,NA,NA,NA,404.87,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1773973,Preferred Field Box 42,13165,129.62170972287453,50,45.89125,44.93,48.6,1.1308783920033139,NA,NA,NA,45.509999999999998,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1773977,Preferred Loge Box 155,13165,129.62170972287453,10,34.87,28.57,43.78,6.4779163316609765,NA,NA,NA,32.259999999999998,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1773978,Infield Reserve Value 35,13165,129.62170972287453,73,106.184,14.18,171.43,72.256521255870055,NA,NA,NA,159.03,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1773980,Top Deck VIP 9,13165,129.62170972287453,26,48.473333333333336,16.29,138.21,41.054639472564155,NA,NA,NA,34.424999999999997,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1773981,Infield Reserve VIP 28,13165,129.62170972287453,58,26.167499999999997,17.57,30.58,5.2532388818708782,NA,NA,NA,28.259999999999998,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1773982,Reserve VIP Value Front Row 16,13165,129.62170972287453,13,46.34,35.59,77.71,18.112679260672614,NA,NA,NA,36.030000000000001,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1773984,Left Field Pavilion 305,13165,129.62170972287453,40,33.52666666666667,16.18,42.96,12.281632175280649,NA,NA,NA,41.439999999999998,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1773985,Left Field Pavilion Front Row 309,13165,129.62170972287453,14,53.914,51.97,56.65,1.6517336347002194,NA,NA,NA,54.189999999999998,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1773987,Preferred Reserve 51,13165,129.62170972287453,18,15.68,15.68,15.68,0.0,NA,NA,NA,15.68,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1773990,Field Box MVP 5,13165,129.62170972287453,22,302.40500000000003,97.6,881.5,334.49953733151858,NA,NA,NA,115.26000000000001,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1773991,Infield Loge Box Value Front Row 150,13165,129.62170972287453,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1773992,Preferred Field Box Value Second Row 49,13165,129.62170972287453,14,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1773993,Infield Reserve 31,13165,129.62170972287453,101,18.958333333333332,11.02,27.41,6.5712287452364819,NA,NA,NA,19.115000000000002,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1773994,Preferred Field Box VIP 44,13165,129.62170972287453,56,57.20399999999999,50.07,62.96,4.6627313883602595,NA,NA,NA,58.420000000000002,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1773995,Field Box VIP 1,13165,129.62170972287453,6,200.70999999999998,199.69,201.73,1.019999999999996,NA,NA,NA,200.70999999999998,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1773996,Field Box MVP 8,13165,129.62170972287453,21,123.08666666666666,97.51,160.72,27.177177107925605,NA,NA,NA,111.03,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1773997,Infield Loge Box Value 149,13165,129.62170972287453,46,55.641000000000005,48.89,65.18,5.94107305122568,NA,NA,NA,54.460000000000001,2129,10,1,9714437
2017-03-16 03:25:38,153.947465278,1773999,Infield Box Value VIP 37,13165,129.62170972287453,4,389.18,52.47,725.89,336.71000000000004,NA,NA,NA,389.18000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774001,Preferred Reserve 42,13165,129.62170972287453,28,13.016666666666666,11.79,13.96,0.9082706400382855,NA,NA,NA,13.300000000000001,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774006,Top Deck VIP 3,13165,129.62170972287453,19,29.042857142857144,11.02,35.59,8.0123471044662686,NA,NA,NA,31.859999999999999,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774007,Left Field Pavilion Front Row 311,13165,129.62170972287453,10,84.50333333333333,47.29,122.19,30.579628658453142,NA,NA,NA,84.030000000000001,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774010,Infield Box Value 36,13165,129.62170972287453,38,138.77333333333334,48.75,477.85,153.06208649506326,NA,NA,NA,74.580000000000013,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774012,Infield Box Value Front Row 49,13165,129.62170972287453,13,219.04,62.02,376.06,157.02000000000001,NA,NA,NA,219.03999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774015,Infield Reserve 12,13165,129.62170972287453,6,22.07,16.74,27.4,5.3300000000000001,NA,NA,NA,22.07,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774016,Infield Box Value VIP 38,13165,129.62170972287453,6,101.025,75.57,126.48,25.455000000000005,NA,NA,NA,101.02500000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774019,Preferred Loge Box Value 159,13165,129.62170972287453,103,86.56363636363636,26.09,319.9,93.631175535883372,NA,NA,NA,45.174999999999997,2129,22,1,9714437
2017-03-16 03:25:38,153.947465278,1774021,Top Deck 5,13165,129.62170972287453,59,32.11,14.44,57.24,18.384138090575075,NA,NA,NA,21.550000000000001,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774023,Preferred Reserve 41,13165,129.62170972287453,32,15.422500000000001,12.99,18.84,2.5302507286828315,NA,NA,NA,14.93,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774024,Right Field Pavilion VIP 304,13165,129.62170972287453,80,183.15,48.66,413.5,164.03011715332443,NA,NA,NA,86.474999999999994,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774026,Top Deck VIP 7,13165,129.62170972287453,33,19.598333333333333,15.7,28.23,4.0546286992632119,NA,NA,NA,18.850000000000001,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774027,Preferred Field Box 43,13165,129.62170972287453,26,51.627500000000005,29.56,85.86,20.82602143353358,NA,NA,NA,45.545000000000002,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774028,Preferred Field Box Value VIP 46,13165,129.62170972287453,52,47.874,43.72,56.61,3.5881839417733312,NA,NA,NA,47.840000000000003,2129,10,1,9714437
2017-03-16 03:25:38,153.947465278,1774030,Preferred Field Box Front Row 45,13165,129.62170972287453,2,50.33,50.33,50.33,0.0,NA,NA,NA,50.329999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774032,Field Box MVP 14,13165,129.62170972287453,16,155.42333333333335,91.75,269.16,80.615672724904371,NA,NA,NA,105.36,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774033,Field Box VIP 22,13165,129.62170972287453,18,166.0075,149.96,196.75,19.052895285231585,NA,NA,NA,158.66,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774034,Preferred Loge Box Front Row 154,13165,129.62170972287453,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774035,Preferred Loge Box Value 168,13165,129.62170972287453,9,23.48,23.48,23.48,0.0,NA,NA,NA,23.48,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774037,Preferred Loge Box Value 161,13165,129.62170972287453,112,659.0985000000001,21.47,11702.83,2534.6307668559439,NA,NA,NA,69.435000000000002,2129,20,1,9714437
2017-03-16 03:25:38,153.947465278,1774038,Top Deck Front Row 9,13165,129.62170972287453,19,30.7,18.39,43.01,12.309999999999999,NA,NA,NA,30.699999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774039,Infield Loge Box Value Front Row 147,13165,129.62170972287453,4,79.17,79.17,79.17,0.0,NA,NA,NA,79.170000000000002,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774040,Left Field Pavilion 313,13165,129.62170972287453,40,28.597499999999997,18.38,48.29,12.056615144807436,NA,NA,NA,23.859999999999999,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774041,Preferred Reserve 39,13165,129.62170972287453,214,17.97758620689655,12.69,31.68,5.5154745662403544,NA,NA,NA,15.210000000000001,2129,29,1,9714437
2017-03-16 03:25:38,153.947465278,1774045,Loge Box VIP Front Row 126,13165,129.62170972287453,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774047,Right Field Pavilion 304,13165,129.62170972287453,29,52.06666666666667,44.74,56.65,5.2349105903433415,NA,NA,NA,54.810000000000002,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774048,Preferred Reserve 49,13165,129.62170972287453,7,22.43,22.43,22.43,0.0,NA,NA,NA,22.43,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774049,Field Box MVP 23,13165,129.62170972287453,14,381.81333333333333,113.69,881.5,353.64693507633979,NA,NA,NA,150.25,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774051,Preferred Loge Box VIP 151,13165,129.62170972287453,10,36.385000000000005,36.24,36.53,0.14499999999999957,NA,NA,NA,36.385000000000005,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774053,Reserve VIP 4,13165,129.62170972287453,11,195.454,39.72,548.05,201.58608539281673,NA,NA,NA,49.880000000000003,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774056,Loge Box MVP 122,13165,129.62170972287453,25,70.27499999999999,66.24,78.69,4.2513635067665829,NA,NA,NA,69.164999999999992,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774058,Loge Box MVP 109,13165,129.62170972287453,17,89.15,57.28,131.53,27.196147705143829,NA,NA,NA,83.894999999999996,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774059,Infield Reserve Value 29,13165,129.62170972287453,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774061,Preferred Reserve Front Row 56,13165,129.62170972287453,16,23.32,23.32,23.32,0.0,NA,NA,NA,23.32,2129,1,1,9714437
