Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:27:57,68.9458564815,252250,Infield Reserved VIP,14529,92.2318239526026,267,38.315617977528085,23.89,63.67,12.179162634152473,NA,NA,NA,40.039999999999999,2363,27,2,9714384
2017-03-16 03:27:57,68.9458564815,252251,Infield Reserved VIP Front Row,14529,92.2318239526026,99,48.114444444444445,32.59,273.1,58.719153831323787,NA,NA,NA,37.710000000000001,2363,15,2,9714384
2017-03-16 03:27:57,68.9458564815,252252,Left Field Pavilion,14529,92.2318239526026,463,37.763930885529156,25.56,73.03,12.403866832365692,NA,NA,NA,33.25,2363,45,2,9714384
2017-03-16 03:27:57,68.9458564815,252253,Left Field Pavilion Front Row,14529,92.2318239526026,72,72.083472222222227,55.47,279.32,49.768471673841866,NA,NA,NA,59.575000000000003,2363,20,2,9714384
2017-03-16 03:27:57,68.9458564815,252254,Left Field Pavilion VIP,14529,92.2318239526026,452,83.818539823008862,32.08,624.1,119.32728280481876,NA,NA,NA,58.885000000000005,2363,78,2,9714384
2017-03-16 03:27:57,68.9458564815,252255,Loge Box MVP,14529,92.2318239526026,525,110.09325714285713,58.99,1120.18,109.70583562772585,NA,NA,NA,88.239999999999995,2363,125,2,9714384
2017-03-16 03:27:57,68.9458564815,252256,Loge Box VIP,14529,92.2318239526026,72,146.87319444444447,115.33,618.25,102.09040544277937,NA,NA,NA,138.23000000000002,2363,22,2,9714384
2017-03-16 03:27:57,68.9458564815,252257,Loge Box VIP Front Row,14529,92.2318239526026,46,149.56869565217391,119.83,182.75,16.31266164989044,NA,NA,NA,149.96000000000001,2363,17,2,9714384
2017-03-16 03:27:57,68.9458564815,252258,Preferred Field Box Front Row,14529,92.2318239526026,58,84.497931034482761,58.45,103.22,12.533294040440135,NA,NA,NA,84.609999999999999,2363,11,2,9714384
2017-03-16 03:27:57,68.9458564815,252259,Preferred Field Box Value,14529,92.2318239526026,649,68.711571648690281,34.89,113.92,24.759118271927733,NA,NA,NA,58.049999999999997,2363,88,2,9714384
2017-03-16 03:27:57,68.9458564815,252260,Preferred Field Box Value Second Row,14529,92.2318239526026,55,59.800727272727279,43.78,109.3,17.945141229591922,NA,NA,NA,64.875,2363,8,2,9714384
2017-03-16 03:27:57,68.9458564815,252261,Preferred Field Box Value VIP,14529,92.2318239526026,420,75.037738095238069,38.28,872.14,136.38254795708031,NA,NA,NA,55.265000000000001,2363,70,2,9714384
2017-03-16 03:27:57,68.9458564815,252262,Preferred Field Box VIP,14529,92.2318239526026,307,71.127947882736166,50.8,307.85,38.217974218492856,NA,NA,NA,64.840000000000003,2363,52,2,9714384
2017-03-16 03:27:57,68.9458564815,252263,Preferred Loge Box Front Row,14529,92.2318239526026,24,77.17583333333333,56.65,137.38,29.569374021105009,NA,NA,NA,70.689999999999998,2363,5,2,9714384
2017-03-16 03:27:57,68.9458564815,252264,Preferred Loge Box Value,14529,92.2318239526026,929,77.414391819160386,25.55,1172.83,111.50255649659283,NA,NA,NA,45.219999999999999,2363,164,2,9714384
2017-03-16 03:27:57,68.9458564815,252265,Preferred Loge Box Value Front Row,14529,92.2318239526026,134,81.407611940298523,39.1,118.66,24.675812657651232,NA,NA,NA,68.939999999999998,2363,27,2,9714384
2017-03-16 03:27:57,68.9458564815,252266,Preferred Loge Box Value VIP,14529,92.2318239526026,167,73.416347305389223,34.12,624.1,105.51899106730536,NA,NA,NA,51.130000000000003,2363,29,2,9714384
2017-03-16 03:27:57,68.9458564815,252267,Preferred Loge Box VIP,14529,92.2318239526026,55,59.495454545454535,47.29,69.11,7.2329284064847021,NA,NA,NA,58.719999999999999,2363,15,2,9714384
2017-03-16 03:27:57,68.9458564815,252268,Preferred Reserve Front Row,14529,92.2318239526026,131,40.467328244274803,27.4,57.3,11.091351108926613,NA,NA,NA,33.600000000000001,2363,11,2,9714384
2017-03-16 03:27:57,68.9458564815,252269,Preferred Reserve Value,14529,92.2318239526026,210,26.603571428571428,15.69,358.03,61.926328526756734,NA,NA,NA,19.210000000000001,2363,29,2,9714384
2017-03-16 03:27:57,68.9458564815,252270,Preferred Reserve VIP,14529,92.2318239526026,257,28.467548638132296,19.09,42.41,6.8718683003168692,NA,NA,NA,29.039999999999999,2363,27,2,9714384
2017-03-16 03:27:57,68.9458564815,252271,Reserve MVP Value,14529,92.2318239526026,720,71.211541666666676,24.97,653.35,80.820786212941499,NA,NA,NA,40.509999999999998,2363,88,2,9714384
2017-03-16 03:27:57,68.9458564815,252272,Reserve VIP Front Row,14529,92.2318239526026,72,116.05680555555556,54.31,378.4,99.61842351943875,NA,NA,NA,90.579999999999998,2363,17,2,9714384
2017-03-16 03:27:57,68.9458564815,252273,Reserve VIP Value,14529,92.2318239526026,187,53.52625668449199,37.7,74.2,11.367327239568173,NA,NA,NA,50.935000000000002,2363,28,2,9714384
2017-03-16 03:27:57,68.9458564815,252274,Reserve VIP Value Front Row,14529,92.2318239526026,60,123.04900000000001,44.86,355.0,99.462319087981129,NA,NA,NA,54.329999999999998,2363,16,2,9714384
2017-03-16 03:27:57,68.9458564815,250195,Dugout Club,14529,92.2318239526026,67,553.20731343283569,497.72,783.69,86.819839057671601,NA,NA,NA,532.27999999999997,2363,20,2,9714384
2017-03-16 03:27:57,68.9458564815,252276,Right Field Pavilion,14529,92.2318239526026,142,59.867253521126756,39.1,110.72,16.700510553105104,NA,NA,NA,52.225000000000001,2363,16,2,9714384
2017-03-16 03:27:57,68.9458564815,252277,Right Field Pavilion Front Row,14529,92.2318239526026,114,91.185263157894738,84.73,97.6,3.522082464805286,NA,NA,NA,91.75,2363,15,2,9714384
2017-03-16 03:27:57,68.9458564815,252278,Right Field Pavilion VIP,14529,92.2318239526026,449,115.56750556792872,43.56,413.5,111.93287319695966,NA,NA,NA,57.590000000000003,2363,46,2,9714384
2017-03-16 03:27:57,68.9458564815,252280,Top Deck Front Row,14529,92.2318239526026,181,36.532154696132608,24.69,58.36,10.453011025832359,NA,NA,NA,38.219999999999999,2363,27,2,9714384
2017-03-16 03:27:57,68.9458564815,252282,Top Deck VIP,14529,92.2318239526026,354,31.722288135593221,21.32,138.21,18.948066461471093,NA,NA,NA,28.800000000000001,2363,61,2,9714384
2017-03-16 03:27:57,68.9458564815,1773935,Reserve VIP Front Row 8,14529,92.2318239526026,13,285.19,98.77,378.4,131.81884614879618,NA,NA,NA,378.39999999999998,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1773936,Preferred Reserve Value 53,14529,92.2318239526026,51,24.53,17.68,31.03,5.6956509724525786,NA,NA,NA,27.68,2363,5,1,9714384
2017-03-16 03:27:57,68.9458564815,1773937,Preferred Reserve 44,14529,92.2318239526026,108,48.32750000000001,19.09,161.95,51.052974468519785,NA,NA,NA,25.210000000000001,2363,12,1,9714384
2017-03-16 03:27:57,68.9458564815,1773938,Preferred Reserve Value 50,14529,92.2318239526026,45,20.511666666666667,15.69,28.52,4.1273293086719187,NA,NA,NA,20.23,2363,6,1,9714384
2017-03-16 03:27:57,68.9458564815,1773939,Preferred Loge Box VIP 154,14529,92.2318239526026,18,56.223333333333336,47.29,69.11,8.050680440531444,NA,NA,NA,54.724999999999994,2363,6,1,9714384
2017-03-16 03:27:57,68.9458564815,1773941,Preferred Field Box Value VIP 52,14529,92.2318239526026,38,172.70428571428573,44.22,872.14,285.92797314094645,NA,NA,NA,53.140000000000001,2363,7,1,9714384
2017-03-16 03:27:57,68.9458564815,1773942,Reserve MVP 4,14529,92.2318239526026,40,76.01599999999999,41.64,150.25,39.009664751186982,NA,NA,NA,56.369999999999997,2363,5,1,9714384
2017-03-16 03:27:57,68.9458564815,1773943,Infield Reserve Value VIP 36,14529,92.2318239526026,44,48.05,36.76,59.34,11.290000000000003,NA,NA,NA,48.049999999999997,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1773945,Infield Loge Box 142,14529,92.2318239526026,8,59.29,59.29,59.29,0.0,NA,NA,NA,59.289999999999999,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773946,Field Box VIP 20,14529,92.2318239526026,20,194.71333333333334,144.77,294.32,53.653259505416401,NA,NA,NA,165.965,2363,6,1,9714384
2017-03-16 03:27:57,68.9458564815,1773948,Infield Loge Box Value 148,14529,92.2318239526026,61,64.5490909090909,52.38,79.58,9.3532876617072258,NA,NA,NA,62.969999999999999,2363,11,1,9714384
2017-03-16 03:27:57,68.9458564815,1773949,Preferred Loge Box VIP 152,14529,92.2318239526026,12,54.78,49.63,63.03,5.8933578430862879,NA,NA,NA,51.68,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1773951,Field Box Front Row VIP 21,14529,92.2318239526026,2,242.12,242.12,242.12,0.0,NA,NA,NA,242.12,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773952,Field Box MVP 11,14529,92.2318239526026,9,157.06666666666666,92.92,236.83,59.779774915006911,NA,NA,NA,141.44999999999999,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1773953,Field Box MVP 6,14529,92.2318239526026,19,157.4925,123.34,208.93,31.878627146569535,NA,NA,NA,148.84999999999999,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1773954,Loge Box MVP 127,14529,92.2318239526026,16,92.23750000000001,75.74,126.73,20.149533958630411,NA,NA,NA,83.240000000000009,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1773955,Field Box MVP 4,14529,92.2318239526026,14,119.6775,110.88,124.51,5.2205046451468675,NA,NA,NA,121.66,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1773956,Preferred Reserve Value 61,14529,92.2318239526026,10,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773958,Preferred Reserve 47,14529,92.2318239526026,120,46.52428571428572,21.9,161.95,47.341102454766009,NA,NA,NA,26.375,2363,14,1,9714384
2017-03-16 03:27:57,68.9458564815,1773959,Reserve VIP 1,14529,92.2318239526026,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773960,Infield Box VIP 31,14529,92.2318239526026,6,142.45999999999998,93.72,191.2,48.739999999999995,NA,NA,NA,142.45999999999998,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1773961,Field Box VIP 19,14529,92.2318239526026,14,217.76999999999998,208.75,222.28,6.3781031663026591,NA,NA,NA,222.28,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1773962,Infield Box 28,14529,92.2318239526026,53,107.37454545454544,82.81,196.09,32.886896081635577,NA,NA,NA,90.0,2363,11,1,9714384
2017-03-16 03:27:57,68.9458564815,1773963,Infield Loge Box Value VIP 147,14529,92.2318239526026,4,61.21,61.21,61.21,0.0,NA,NA,NA,61.210000000000001,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773964,Infield Box VIP 33,14529,92.2318239526026,6,103.56,103.56,103.56,0.0,NA,NA,NA,103.56,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773968,Top Deck Front Row 13,14529,92.2318239526026,19,33.24,25.27,41.21,7.9700000000000006,NA,NA,NA,33.240000000000002,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1773969,Preferred Field Box VIP 45,14529,92.2318239526026,80,72.73,58.05,143.27,21.838413403908266,NA,NA,NA,65.870000000000005,2363,12,1,9714384
2017-03-16 03:27:57,68.9458564815,1773970,Field Box Front Row VIP 8,14529,92.2318239526026,2,209.92,209.92,209.92,0.0,NA,NA,NA,209.91999999999999,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773972,Infield Loge Box Value Front Row 149,14529,92.2318239526026,8,80.195,76.54,83.85,3.654999999999994,NA,NA,NA,80.194999999999993,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1773973,Preferred Field Box 42,14529,92.2318239526026,56,65.799,55.48,126.32,20.316173089437878,NA,NA,NA,58.655000000000001,2363,10,1,9714384
2017-03-16 03:27:57,68.9458564815,1773977,Preferred Loge Box 155,14529,92.2318239526026,10,55.22666666666667,50.8,59.28,3.4719959037354244,NA,NA,NA,55.600000000000001,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1773978,Infield Reserve Value 35,14529,92.2318239526026,67,109.81000000000002,22.45,171.43,68.041147550581471,NA,NA,NA,159.03,2363,5,1,9714384
2017-03-16 03:27:57,68.9458564815,1773980,Top Deck VIP 9,14529,92.2318239526026,42,48.71999999999999,22.72,138.21,35.334252503767509,NA,NA,NA,37.599999999999994,2363,8,1,9714384
2017-03-16 03:27:57,68.9458564815,1773981,Infield Reserve VIP 28,14529,92.2318239526026,58,38.620000000000005,27.17,43.78,6.7723961786062103,NA,NA,NA,41.765000000000001,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1773982,Reserve VIP Value Front Row 16,14529,92.2318239526026,17,54.555,44.95,76.54,12.152893688336126,NA,NA,NA,47.585000000000001,2363,6,1,9714384
2017-03-16 03:27:57,68.9458564815,1773984,Left Field Pavilion 305,14529,92.2318239526026,52,36.76,30.91,42.96,4.5304028518444142,NA,NA,NA,36.585000000000001,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1773985,Left Field Pavilion Front Row 309,14529,92.2318239526026,14,59.38599999999999,55.47,64.49,3.2498467656183405,NA,NA,NA,58.990000000000002,2363,5,1,9714384
2017-03-16 03:27:57,68.9458564815,1773987,Preferred Reserve 51,14529,92.2318239526026,2,27.38,27.38,27.38,0.0,NA,NA,NA,27.379999999999999,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773990,Field Box MVP 5,14529,92.2318239526026,22,315.195,121.66,881.5,326.97231109835587,NA,NA,NA,128.81,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1773991,Infield Loge Box Value Front Row 150,14529,92.2318239526026,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773992,Preferred Field Box Value Second Row 49,14529,92.2318239526026,14,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1773993,Infield Reserve 31,14529,92.2318239526026,100,34.214999999999996,23.38,47.84,8.1675348178015152,NA,NA,NA,34.634999999999998,2363,6,1,9714384
2017-03-16 03:27:57,68.9458564815,1773994,Preferred Field Box VIP 44,14529,92.2318239526026,101,67.80625,55.48,80.54,8.4411224631265735,NA,NA,NA,66.109999999999999,2363,8,1,9714384
2017-03-16 03:27:57,68.9458564815,1773995,Field Box VIP 1,14529,92.2318239526026,10,197.94666666666663,195.06,201.73,2.7958580475807753,NA,NA,NA,197.05000000000001,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1773996,Field Box MVP 8,14529,92.2318239526026,23,135.8475,119.32,149.45,10.75308415060535,NA,NA,NA,137.31,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1773997,Infield Loge Box Value 149,14529,92.2318239526026,46,71.98600000000002,56.45,96.94,12.340675184121816,NA,NA,NA,71.620000000000005,2363,10,1,9714384
2017-03-16 03:27:57,68.9458564815,1773999,Infield Box Value VIP 37,14529,92.2318239526026,14,95.33333333333333,88.24,100.74,5.2406191322103242,NA,NA,NA,97.019999999999996,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1774001,Preferred Reserve 42,14529,92.2318239526026,37,21.790000000000003,19.48,26.23,2.6156356779949306,NA,NA,NA,20.725000000000001,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1774006,Top Deck VIP 3,14529,92.2318239526026,17,36.309999999999995,27.4,43.42,5.0890470620736066,NA,NA,NA,37.344999999999999,2363,6,1,9714384
2017-03-16 03:27:57,68.9458564815,1774007,Left Field Pavilion Front Row 311,14529,92.2318239526026,10,84.27333333333333,55.48,123.15,28.531414655116951,NA,NA,NA,74.189999999999998,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1774010,Infield Box Value 36,14529,92.2318239526026,46,136.80124999999998,58.99,477.85,132.81210076998821,NA,NA,NA,75.805000000000007,2363,8,1,9714384
2017-03-16 03:27:57,68.9458564815,1774012,Infield Box Value Front Row 49,14529,92.2318239526026,13,237.41,98.76,376.06,138.65000000000001,NA,NA,NA,237.41,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1774014,Preferred Field Box Value Second Row 51,14529,92.2318239526026,12,67.25,67.25,67.25,0.0,NA,NA,NA,67.25,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1774015,Infield Reserve 12,14529,92.2318239526026,6,35.22,25.49,44.95,9.7300000000000022,NA,NA,NA,35.219999999999999,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1774016,Infield Box Value VIP 38,14529,92.2318239526026,6,114.275,87.95,140.6,26.324999999999996,NA,NA,NA,114.27500000000001,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1774017,Preferred Field Box Front Row 40,14529,92.2318239526026,8,84.2,84.2,84.2,0.0,NA,NA,NA,84.200000000000003,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1774019,Preferred Loge Box Value 159,14529,92.2318239526026,114,89.03740740740739,30.18,319.9,82.866526977293205,NA,NA,NA,59.600000000000001,2363,27,1,9714384
2017-03-16 03:27:57,68.9458564815,1774021,Top Deck 5,14529,92.2318239526026,65,115.34749999999998,19.8,653.35,204.06169898770816,NA,NA,NA,43.384999999999998,2363,8,1,9714384
2017-03-16 03:27:57,68.9458564815,1774023,Preferred Reserve 41,14529,92.2318239526026,42,25.799999999999994,21.08,32.08,4.1722056516907218,NA,NA,NA,25.41,2363,6,1,9714384
2017-03-16 03:27:57,68.9458564815,1774024,Right Field Pavilion VIP 304,14529,92.2318239526026,86,157.02375,48.46,413.5,150.05825235033726,NA,NA,NA,79.75,2363,8,1,9714384
2017-03-16 03:27:57,68.9458564815,1774026,Top Deck VIP 7,14529,92.2318239526026,37,28.71428571428571,23.74,41.29,5.4323892589931821,NA,NA,NA,27.399999999999999,2363,7,1,9714384
2017-03-16 03:27:57,68.9458564815,1774027,Preferred Field Box 43,14529,92.2318239526026,45,72.91125,56.47,125.71,23.552462948437046,NA,NA,NA,62.5,2363,8,1,9714384
2017-03-16 03:27:57,68.9458564815,1774028,Preferred Field Box Value VIP 46,14529,92.2318239526026,64,57.04099999999998,44.52,73.03,8.7736907285360832,NA,NA,NA,55.265000000000001,2363,10,1,9714384
2017-03-16 03:27:57,68.9458564815,1774030,Preferred Field Box Front Row 45,14529,92.2318239526026,6,76.805,67.48,86.13,9.3249999999999957,NA,NA,NA,76.805000000000007,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1774032,Field Box MVP 14,14529,92.2318239526026,16,170.41333333333333,115.15,267.19,68.66128474054517,NA,NA,NA,128.90000000000001,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1774033,Field Box VIP 22,14529,92.2318239526026,18,162.8125,144.77,174.55,11.78747720040213,NA,NA,NA,165.965,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1774034,Preferred Loge Box Front Row 154,14529,92.2318239526026,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1774035,Preferred Loge Box Value 168,14529,92.2318239526026,9,35.17,35.17,35.17,0.0,NA,NA,NA,35.170000000000002,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1774037,Preferred Loge Box Value 161,14529,92.2318239526026,99,82.88450000000002,25.55,282.55,71.268588275270332,NA,NA,NA,82.405000000000001,2363,20,1,9714384
2017-03-16 03:27:57,68.9458564815,1774038,Top Deck Front Row 9,14529,92.2318239526026,19,44.5,32.77,56.23,11.729999999999997,NA,NA,NA,44.5,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1774039,Infield Loge Box Value Front Row 147,14529,92.2318239526026,4,86.77,86.77,86.77,0.0,NA,NA,NA,86.769999999999996,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1774040,Left Field Pavilion 313,14529,92.2318239526026,60,42.914,31.4,61.56,10.97495986325235,NA,NA,NA,41.439999999999998,2363,5,1,9714384
2017-03-16 03:27:57,68.9458564815,1774041,Preferred Reserve 39,14529,92.2318239526026,233,27.001034482758616,20.67,44.95,6.6709831487738542,NA,NA,NA,24.02,2363,29,1,9714384
2017-03-16 03:27:57,68.9458564815,1774045,Loge Box VIP Front Row 126,14529,92.2318239526026,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2363,1,1,9714384
2017-03-16 03:27:57,68.9458564815,1774047,Right Field Pavilion 304,14529,92.2318239526026,29,54.51,44.74,62.0,7.2284484273367164,NA,NA,NA,56.789999999999999,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1774048,Preferred Reserve 49,14529,92.2318239526026,16,29.8,28.57,31.03,1.2300000000000004,NA,NA,NA,29.800000000000001,2363,2,1,9714384
2017-03-16 03:27:57,68.9458564815,1774049,Field Box MVP 23,14529,92.2318239526026,18,351.3675,141.45,881.5,307.06721791612659,NA,NA,NA,191.25999999999999,2363,4,1,9714384
2017-03-16 03:27:57,68.9458564815,1774051,Preferred Loge Box VIP 151,14529,92.2318239526026,12,60.4,56.35,65.04,3.572123551428013,NA,NA,NA,59.810000000000002,2363,3,1,9714384
2017-03-16 03:27:57,68.9458564815,1774053,Reserve VIP 4,14529,92.2318239526026,15,99.3,43.78,296.5,88.877174985107018,NA,NA,NA,61.43,2363,6,1,9714384
2017-03-16 03:27:57,68.9458564815,1774056,Loge Box MVP 122,14529,92.2318239526026,31,88.3125,58.99,160.17,29.034666241408729,NA,NA,NA,79.465000000000003,2363,8,1,9714384
