Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:00:44,53.9612847222,121357,Gallery 310,2780,56.5447291666667,13,32.01,32.01,32.01,0.0,NA,NA,NA,32.009999999999998,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121358,Gallery 311,2780,56.5447291666667,16,31.27666666666667,26.23,34.42,3.6042598253856353,NA,NA,NA,33.18,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121359,Gallery 312,2780,56.5447291666667,9,31.75,25.57,37.93,6.1799999999999997,NA,NA,NA,31.75,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121360,Gallery 313,2780,56.5447291666667,6,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121361,Gallery 314,2780,56.5447291666667,22,32.705999999999996,27.4,38.8,4.2368837605013425,NA,NA,NA,33.479999999999997,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121362,Gallery 315,2780,56.5447291666667,16,31.683333333333337,28.56,34.71,2.5116572660739815,NA,NA,NA,31.780000000000001,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121363,Gallery 316,2780,56.5447291666667,13,38.4,38.4,38.4,0.0,NA,NA,NA,38.399999999999999,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121364,Gallery 317,2780,56.5447291666667,27,26.464,23.89,32.08,2.9966621431185727,NA,NA,NA,26.23,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121365,Gallery 318,2780,56.5447291666667,19,30.986666666666668,28.57,33.48,2.0052320453143446,NA,NA,NA,30.91,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121366,Gallery 319,2780,56.5447291666667,40,28.24285714285715,25.05,34.42,3.2378507610790854,NA,NA,NA,28.57,480,7,1,9710813
2017-03-10 00:00:44,53.9612847222,121367,Gallery 320,2780,56.5447291666667,32,30.904999999999998,27.68,35.59,3.188796795031005,NA,NA,NA,30.174999999999997,480,4,1,9710813
2017-03-10 00:00:44,53.9612847222,121368,Gallery 321,2780,56.5447291666667,13,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121372,Gallery 304,2780,56.5447291666667,19,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121382,RF Terrace 222,2780,56.5447291666667,114,30.041499999999996,20.97,43.78,6.5650569494864248,NA,NA,NA,29.125,480,20,1,9710813
2017-03-10 00:00:44,53.9612847222,121383,RF Terrace 224,2780,56.5447291666667,61,25.539090909090906,20.38,35.59,4.0437976177788286,NA,NA,NA,25.059999999999999,480,11,1,9710813
2017-03-10 00:00:44,53.9612847222,121384,RF Terrace 226,2780,56.5447291666667,47,25.207500000000003,21.55,27.4,2.2037283748229948,NA,NA,NA,25.939999999999998,480,4,1,9710813
2017-03-10 00:00:44,53.9612847222,121385,RF Terrace 228,2780,56.5447291666667,11,27.99,27.99,27.99,0.0,NA,NA,NA,27.989999999999998,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121387,RF Terrace 232,2780,56.5447291666667,17,29.155,23.89,34.42,5.2650000000000006,NA,NA,NA,29.155000000000001,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121388,RF Terrace 234,2780,56.5447291666667,10,24.88,24.88,24.88,0.0,NA,NA,NA,24.879999999999999,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121389,RF Terrace 236,2780,56.5447291666667,13,23.71,23.71,23.71,0.0,NA,NA,NA,23.710000000000001,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121390,Upper Gallery 406,2780,56.5447291666667,58,21.37,15.7,30.91,4.6941618586874005,NA,NA,NA,22.719999999999999,480,9,1,9710813
2017-03-10 00:00:44,53.9612847222,121391,Upper Gallery 407,2780,56.5447291666667,52,22.009999999999998,15.41,39.1,7.3145315248873892,NA,NA,NA,20.379999999999999,480,7,1,9710813
2017-03-10 00:00:44,53.9612847222,121392,Upper Gallery 408,2780,56.5447291666667,61,23.979999999999997,15.41,41.44,7.4113325387544169,NA,NA,NA,22.369999999999997,480,8,1,9710813
2017-03-10 00:00:44,53.9612847222,121393,Upper Gallery 409,2780,56.5447291666667,63,26.046999999999997,15.7,62.5,13.140726806383276,NA,NA,NA,21.295000000000002,480,10,1,9710813
2017-03-10 00:00:44,53.9612847222,121394,Upper Gallery 416,2780,56.5447291666667,91,19.206666666666663,15.7,26.23,3.0224998851208511,NA,NA,NA,18.895,480,12,1,9710813
2017-03-10 00:00:44,53.9612847222,121395,Upper Gallery 417,2780,56.5447291666667,94,22.062307692307687,15.7,33.25,4.2357020194571211,NA,NA,NA,20.449999999999999,480,13,1,9710813
2017-03-10 00:00:44,53.9612847222,121396,Upper Gallery 418,2780,56.5447291666667,86,22.653333333333332,15.69,36.76,5.8812290854510634,NA,NA,NA,20.710000000000001,480,12,1,9710813
2017-03-10 00:00:44,53.9612847222,121397,Upper Gallery 419,2780,56.5447291666667,51,25.20125,15.7,40.27,6.9076143448733456,NA,NA,NA,23.744999999999997,480,8,1,9710813
2017-03-10 00:00:44,53.9612847222,121398,Upper Gallery 420,2780,56.5447291666667,54,27.810000000000002,22.43,32.08,3.2856110542789443,NA,NA,NA,28.57,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121399,Upper Gallery 403,2780,56.5447291666667,18,21.939999999999998,18.04,27.4,3.9772352206023718,NA,NA,NA,20.379999999999999,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121400,Upper Gallery 404,2780,56.5447291666667,25,31.3,27.4,34.42,2.9184927616836753,NA,NA,NA,32.079999999999998,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121401,Upper Gallery 405,2780,56.5447291666667,23,26.5225,16.87,41.44,9.6613595704745396,NA,NA,NA,23.890000000000001,480,4,1,9710813
2017-03-10 00:00:44,53.9612847222,121271,Infield Box 128,2780,56.5447291666667,26,76.546,62.5,99.79,16.601222364633276,NA,NA,NA,63.670000000000002,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121272,Infield Box 129,2780,56.5447291666667,37,84.06142857142856,56.65,118.54,22.725751553545361,NA,NA,NA,80.170000000000002,480,7,1,9710813
2017-03-10 00:00:44,53.9612847222,267193,Infield Box 126,2780,56.5447291666667,35,85.92428571428572,62.5,139.22,28.421535525594905,NA,NA,NA,68.349999999999994,480,7,1,9710813
2017-03-10 00:00:44,53.9612847222,121483,RF Mezzanine 223,2780,56.5447291666667,8,44.95,41.44,48.46,3.5100000000000016,NA,NA,NA,44.950000000000003,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,1767068,Home Plate Box - All Inclusive,2780,56.5447291666667,11,207.18999999999997,191.2,225.13,13.920323272108305,NA,NA,NA,205.24000000000001,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,1582442,Dugout Box Premier 116,2780,56.5447291666667,10,125.61000000000001,115.01,136.21,10.600000000000001,NA,NA,NA,125.61000000000001,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,1582443,Dugout Box Premier 117,2780,56.5447291666667,14,164.15,154.58,175.99,8.3134734016534839,NA,NA,NA,164.69999999999999,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,1582444,Dugout Box Premier 128,2780,56.5447291666667,4,157.505,153.06,161.95,4.4449999999999932,NA,NA,NA,157.505,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,402862,LF Baseline Box 112 - Wheelchair Accessible,2780,56.5447291666667,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121243,Delta Sky360 Club B - All Inclusive,2780,56.5447291666667,3,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121244,Delta Sky360 Club C - All Inclusive,2780,56.5447291666667,2,384.25,384.25,384.25,0.0,NA,NA,NA,384.25,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121248,PNC Diamond Seats 120 - All Inclusive,2780,56.5447291666667,7,175.79500000000002,156.1,195.49,19.695000000000007,NA,NA,NA,175.79500000000002,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121252,PNC Diamond Seats 124 - All Inclusive,2780,56.5447291666667,3,162.48,162.48,162.48,0.0,NA,NA,NA,162.47999999999999,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121253,PNC Diamond Seats 125 - All Inclusive,2780,56.5447291666667,7,160.31,156.33,164.29,3.9799999999999898,NA,NA,NA,160.31,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121254,PNC Diamond Seats 126 - All Inclusive,2780,56.5447291666667,14,181.31333333333336,174.76,187.05,5.0504939252402794,NA,NA,NA,182.13,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121255,Dugout Box 114,2780,56.5447291666667,29,85.50999999999999,73.03,103.45,11.336864645923935,NA,NA,NA,82.974999999999994,480,6,1,9710813
2017-03-10 00:00:44,53.9612847222,121256,Dugout Box 115,2780,56.5447291666667,33,111.26599999999999,74.2,215.07,47.515606530907299,NA,NA,NA,91.75,480,10,1,9710813
2017-03-10 00:00:44,53.9612847222,121257,Dugout Box 116,2780,56.5447291666667,30,96.99714285714286,75.37,114.57,13.415956080392496,NA,NA,NA,100.53,480,7,1,9710813
2017-03-10 00:00:44,53.9612847222,121258,Dugout Box 117,2780,56.5447291666667,18,116.96399999999998,89.41,153.47,28.724314160654906,NA,NA,NA,99.939999999999998,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121260,Dugout Box 127,2780,56.5447291666667,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121261,Dugout Box 128,2780,56.5447291666667,4,107.19,107.19,107.19,0.0,NA,NA,NA,107.19,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121262,Dugout Box 129,2780,56.5447291666667,20,112.34,91.75,127.54,13.681615401698735,NA,NA,NA,114.56999999999999,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121263,Dugout Box 130,2780,56.5447291666667,24,110.93800000000002,77.71,123.34,16.883712151064412,NA,NA,NA,119.83,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121264,Dugout Box 131,2780,56.5447291666667,11,84.58,84.58,84.58,0.0,NA,NA,NA,84.579999999999998,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121266,Infield Box 115,2780,56.5447291666667,6,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121267,Infield Box 116,2780,56.5447291666667,24,77.73833333333334,66.01,126.35,21.785795384964842,NA,NA,NA,68.099999999999994,480,6,1,9710813
2017-03-10 00:00:44,53.9612847222,121268,Infield Box 117,2780,56.5447291666667,52,73.685,65.6,96.43,9.1885200114055401,NA,NA,NA,70.460000000000008,480,8,1,9710813
2017-03-10 00:00:44,53.9612847222,121269,Infield Box 118,2780,56.5447291666667,6,85.315,67.18,103.45,18.134999999999998,NA,NA,NA,85.314999999999998,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,267191,Infield Box 119,2780,56.5447291666667,16,68.17500000000001,62.5,76.54,5.2372917619701136,NA,NA,NA,66.830000000000013,480,4,1,9710813
2017-03-10 00:00:44,53.9612847222,267192,Infield Box 120,2780,56.5447291666667,10,76.92999999999999,71.86,81.22,3.8608030252785488,NA,NA,NA,77.709999999999994,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121273,Infield Box 130,2780,56.5447291666667,24,73.98,60.16,96.94,16.347207712633981,NA,NA,NA,64.840000000000003,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121274,Infield Box 131,2780,56.5447291666667,10,75.37,75.37,75.37,0.0,NA,NA,NA,75.370000000000005,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121278,LF Baseline Box 111,2780,56.5447291666667,24,77.23599999999999,56.65,102.83,19.127110184238493,NA,NA,NA,67.180000000000007,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121279,LF Baseline Box 112,2780,56.5447291666667,22,69.02499999999999,50.8,108.72,23.121008304137604,NA,NA,NA,58.289999999999999,480,4,1,9710813
2017-03-10 00:00:44,53.9612847222,121280,LF Baseline Box 113,2780,56.5447291666667,40,66.351,50.8,114.59,20.576326421399909,NA,NA,NA,55.244999999999997,480,10,1,9710813
2017-03-10 00:00:44,53.9612847222,121281,RF Baseline Box 132,2780,56.5447291666667,35,66.97222222222223,52.67,83.56,9.4416709653156179,NA,NA,NA,68.349999999999994,480,9,1,9710813
2017-03-10 00:00:44,53.9612847222,121282,RF Baseline Box 133,2780,56.5447291666667,45,76.11166666666666,56.65,104.62,19.491019655785642,NA,NA,NA,70.575000000000003,480,6,1,9710813
2017-03-10 00:00:44,53.9612847222,121283,RF Baseline Box 134,2780,56.5447291666667,7,76.87,69.01,84.73,7.8599999999999994,NA,NA,NA,76.870000000000005,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121286,LF Corner 110,2780,56.5447291666667,47,46.18555555555555,37.93,51.97,4.057238007180942,NA,NA,NA,46.710000000000001,480,9,1,9710813
2017-03-10 00:00:44,53.9612847222,121288,LF Baseline Reserved 112,2780,56.5447291666667,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121289,LF Baseline Reserved 113,2780,56.5447291666667,12,46.4125,42.61,53.14,4.3286047116825079,NA,NA,NA,44.950000000000003,480,4,1,9710813
2017-03-10 00:00:44,53.9612847222,121290,RF Baseline Reserved 132,2780,56.5447291666667,51,46.220000000000006,42.61,51.5,3.3994243210116788,NA,NA,NA,46.119999999999997,480,7,1,9710813
2017-03-10 00:00:44,53.9612847222,121291,RF Baseline Reserved 133,2780,56.5447291666667,12,56.846666666666664,56.07,57.82,0.72784308443204693,NA,NA,NA,56.649999999999999,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121295,Outfield Reserved 107,2780,56.5447291666667,7,25.63,25.63,25.63,0.0,NA,NA,NA,25.629999999999999,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121296,LF Corner 108,2780,56.5447291666667,4,43.195,35.59,50.8,7.6049999999999969,NA,NA,NA,43.195,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121298,RF Corner 135,2780,56.5447291666667,27,55.79142857142857,36.76,86.34,14.023969713694203,NA,NA,NA,53.140000000000001,480,7,1,9710813
2017-03-10 00:00:44,53.9612847222,121299,RF Corner 136,2780,56.5447291666667,46,56.78,36.76,73.03,11.679760271512425,NA,NA,NA,55.479999999999997,480,9,1,9710813
2017-03-10 00:00:44,53.9612847222,121301,Club Level 209,2780,56.5447291666667,22,86.29,69.52,103.45,13.85460934129866,NA,NA,NA,85.900000000000006,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121302,Club Level 210,2780,56.5447291666667,3,108.42,108.42,108.42,0.0,NA,NA,NA,108.42,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121308,Club Level 216,2780,56.5447291666667,6,92.28,72.45,112.11,19.829999999999998,NA,NA,NA,92.280000000000001,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121309,Club Level 217,2780,56.5447291666667,16,88.43666666666667,78.3,95.26,7.3095386691333397,NA,NA,NA,91.75,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121310,Club Level 218,2780,56.5447291666667,2,98.59,98.59,98.59,0.0,NA,NA,NA,98.590000000000003,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121311,Club Level 206,2780,56.5447291666667,18,83.12,82.39,83.85,0.72999999999999687,NA,NA,NA,83.120000000000005,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121312,Club Level 207,2780,56.5447291666667,6,77.12,74.2,80.04,2.9200000000000017,NA,NA,NA,77.120000000000005,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121313,Club Level 208,2780,56.5447291666667,12,77.71000000000001,75.37,80.05,2.3399999999999963,NA,NA,NA,77.710000000000008,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121314,Club Level 219,2780,56.5447291666667,9,88.5475,74.2,103.51,11.875062894570288,NA,NA,NA,88.240000000000009,480,4,1,9710813
2017-03-10 00:00:44,53.9612847222,121315,Club Level 220,2780,56.5447291666667,11,90.77666666666669,84.15,97.6,5.4927002062333159,NA,NA,NA,90.579999999999998,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121316,Club Level 221,2780,56.5447291666667,18,83.05333333333333,73.03,94.91,9.0260524163236617,NA,NA,NA,81.219999999999999,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121319,LF Mezzanine 203,2780,56.5447291666667,3,57.32,57.32,57.32,0.0,NA,NA,NA,57.32,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121320,LF Mezzanine 204,2780,56.5447291666667,6,31.96,31.96,31.96,0.0,NA,NA,NA,31.960000000000001,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121321,LF Mezzanine 205,2780,56.5447291666667,6,43.78,36.76,50.8,7.0199999999999996,NA,NA,NA,43.780000000000001,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121323,RF Mezzanine 225,2780,56.5447291666667,9,45.504999999999995,39.1,51.91,6.4049999999999976,NA,NA,NA,45.504999999999995,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121324,RF Mezzanine 227,2780,56.5447291666667,12,51.53,43.78,59.28,7.75,NA,NA,NA,51.530000000000001,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121326,RF Mezzanine 231,2780,56.5447291666667,14,49.965,41.44,58.49,8.5250000000000021,NA,NA,NA,49.965000000000003,480,2,1,9710813
2017-03-10 00:00:44,53.9612847222,121329,Scoreboard Pavilion 237,2780,56.5447291666667,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121330,Scoreboard Pavilion 238,2780,56.5447291666667,6,29.48,29.48,29.48,0.0,NA,NA,NA,29.48,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121331,Scoreboard Pavilion 239,2780,56.5447291666667,4,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121332,Outfield Reserved 138,2780,56.5447291666667,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121333,Outfield Reserved 139,2780,56.5447291666667,24,46.910000000000004,35.59,64.84,10.964121031801866,NA,NA,NA,43.605000000000004,480,4,1,9710813
2017-03-10 00:00:44,53.9612847222,121334,Outfield Reserved 104,2780,56.5447291666667,22,32.528000000000006,29.74,42.03,4.7898033362550505,NA,NA,NA,29.800000000000001,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121335,Outfield Reserved 105,2780,56.5447291666667,47,34.916666666666664,29.16,46.76,5.7594289840419259,NA,NA,NA,32.07,480,9,1,9710813
2017-03-10 00:00:44,53.9612847222,121336,Outfield Reserved 106,2780,56.5447291666667,27,32.57833333333333,27.39,45.59,6.1281656218552794,NA,NA,NA,29.550000000000001,480,6,1,9710813
2017-03-10 00:00:44,53.9612847222,121337,Outfield Reserved 140,2780,56.5447291666667,40,35.215999999999994,27.39,40.27,4.4048137304544452,NA,NA,NA,35.009999999999998,480,5,1,9710813
2017-03-10 00:00:44,53.9612847222,121338,Outfield Reserved 141,2780,56.5447291666667,68,32.883750000000006,27.99,44.42,5.601347912556407,NA,NA,NA,29.739999999999998,480,8,1,9710813
2017-03-10 00:00:44,53.9612847222,121339,Outfield Reserved 142,2780,56.5447291666667,41,43.81,35.94,67.18,10.770493643902,NA,NA,NA,40.274999999999999,480,6,1,9710813
2017-03-10 00:00:44,53.9612847222,121340,Outfield Reserved 143,2780,56.5447291666667,31,32.315,26.23,42.08,5.942535233383138,NA,NA,NA,30.475000000000001,480,4,1,9710813
2017-03-10 00:00:44,53.9612847222,121341,Outfield Reserved 101,2780,56.5447291666667,10,43.31,43.31,43.31,0.0,NA,NA,NA,43.310000000000002,480,1,1,9710813
2017-03-10 00:00:44,53.9612847222,121342,Outfield Reserved 102,2780,56.5447291666667,12,31.883333333333336,26.23,35.94,4.1217337236761038,NA,NA,NA,33.479999999999997,480,3,1,9710813
2017-03-10 00:00:44,53.9612847222,121343,Outfield Reserved 103,2780,56.5447291666667,22,36.2575,26.22,44.37,7.9762785025348757,NA,NA,NA,37.219999999999999,480,4,1,9710813
