Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:00:23,137.961527778,121354,Gallery 307,3045,78.7094038461538,25,57.760000000000005,45.77,69.75,11.989999999999998,NA,NA,NA,57.760000000000005,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121355,Gallery 308,3045,78.7094038461538,20,54.66,38.4,70.92,16.260000000000002,NA,NA,NA,54.659999999999997,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121356,Gallery 309,3045,78.7094038461538,8,45.215,39.63,50.8,5.5849999999999973,NA,NA,NA,45.215000000000003,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121357,Gallery 310,3045,78.7094038461538,35,49.526666666666664,34.41,72.09,16.259053546323731,NA,NA,NA,42.079999999999998,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121358,Gallery 311,3045,78.7094038461538,16,52.04666666666666,37.93,73.26,15.271416291737831,NA,NA,NA,44.950000000000003,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121359,Gallery 312,3045,78.7094038461538,6,39.394999999999996,37.93,40.86,1.4649999999999999,NA,NA,NA,39.394999999999996,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121360,Gallery 313,3045,78.7094038461538,6,36.75,36.75,36.75,0.0,NA,NA,NA,36.75,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121361,Gallery 314,3045,78.7094038461538,12,49.7775,39.1,61.33,9.895363497618467,NA,NA,NA,49.340000000000003,520,4,1,9710802
2017-03-10 00:00:23,137.961527778,121362,Gallery 315,3045,78.7094038461538,12,48.81,43.31,54.31,5.5,NA,NA,NA,48.810000000000002,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121363,Gallery 316,3045,78.7094038461538,18,45.155,43.31,47.0,1.8449999999999989,NA,NA,NA,45.155000000000001,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121364,Gallery 317,3045,78.7094038461538,27,39.802,33.25,44.95,4.5973705528269093,NA,NA,NA,41.439999999999998,520,5,1,9710802
2017-03-10 00:00:23,137.961527778,121365,Gallery 318,3045,78.7094038461538,30,43.4575,35.94,48.46,4.7076659556514846,NA,NA,NA,44.715000000000003,520,4,1,9710802
2017-03-10 00:00:23,137.961527778,121366,Gallery 319,3045,78.7094038461538,54,43.61875,36.76,61.33,7.8907468554947302,NA,NA,NA,40.590000000000003,520,8,1,9710802
2017-03-10 00:00:23,137.961527778,121367,Gallery 320,3045,78.7094038461538,20,60.38666666666666,46.12,68.56,10.123732293751926,NA,NA,NA,66.480000000000004,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121368,Gallery 321,3045,78.7094038461538,13,38.4,38.4,38.4,0.0,NA,NA,NA,38.399999999999999,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121372,Gallery 304,3045,78.7094038461538,19,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121382,RF Terrace 222,3045,78.7094038461538,149,44.038333333333334,28.57,60.16,9.4595924272078911,NA,NA,NA,46.119999999999997,520,24,1,9710802
2017-03-10 00:00:23,137.961527778,121383,RF Terrace 224,3045,78.7094038461538,76,40.339999999999996,32.08,56.65,7.3458856759165787,NA,NA,NA,40.270000000000003,520,11,1,9710802
2017-03-10 00:00:23,137.961527778,121384,RF Terrace 226,3045,78.7094038461538,60,33.071666666666665,25.65,48.46,8.0837108159282618,NA,NA,NA,30.664999999999999,520,6,1,9710802
2017-03-10 00:00:23,137.961527778,121385,RF Terrace 228,3045,78.7094038461538,11,27.99,27.99,27.99,0.0,NA,NA,NA,27.989999999999998,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121387,RF Terrace 232,3045,78.7094038461538,17,35.59,27.4,43.78,8.1900000000000013,NA,NA,NA,35.590000000000003,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121388,RF Terrace 234,3045,78.7094038461538,10,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121389,RF Terrace 236,3045,78.7094038461538,13,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121390,Upper Gallery 406,3045,78.7094038461538,55,28.11625,21.9,34.97,4.7580561616588772,NA,NA,NA,27.57,520,8,1,9710802
2017-03-10 00:00:23,137.961527778,121391,Upper Gallery 407,3045,78.7094038461538,44,30.811666666666667,21.7,48.46,10.378031953228041,NA,NA,NA,25.785,520,6,1,9710802
2017-03-10 00:00:23,137.961527778,121392,Upper Gallery 408,3045,78.7094038461538,49,29.06428571428571,20.66,43.78,7.1637218123041064,NA,NA,NA,27.75,520,7,1,9710802
2017-03-10 00:00:23,137.961527778,121393,Upper Gallery 409,3045,78.7094038461538,77,29.184166666666666,21.25,62.5,11.69904302235396,NA,NA,NA,24.030000000000001,520,12,1,9710802
2017-03-10 00:00:23,137.961527778,121394,Upper Gallery 416,3045,78.7094038461538,79,25.19272727272727,20.37,46.12,7.033076516664396,NA,NA,NA,22.420000000000002,520,11,1,9710802
2017-03-10 00:00:23,137.961527778,121395,Upper Gallery 417,3045,78.7094038461538,84,30.91916666666667,20.38,53.14,11.428967916609484,NA,NA,NA,24.465,520,12,1,9710802
2017-03-10 00:00:23,137.961527778,121396,Upper Gallery 418,3045,78.7094038461538,79,29.599166666666665,20.36,51.97,9.5950868142097718,NA,NA,NA,26.445,520,12,1,9710802
2017-03-10 00:00:23,137.961527778,121397,Upper Gallery 419,3045,78.7094038461538,82,36.225,23.89,55.48,11.063441824314889,NA,NA,NA,30.759999999999998,520,10,1,9710802
2017-03-10 00:00:23,137.961527778,121398,Upper Gallery 420,3045,78.7094038461538,54,31.986,28.57,39.65,4.4422093602170527,NA,NA,NA,28.719999999999999,520,5,1,9710802
2017-03-10 00:00:23,137.961527778,121399,Upper Gallery 403,3045,78.7094038461538,18,28.546666666666663,27.4,30.29,1.253005276214838,NA,NA,NA,27.949999999999999,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121400,Upper Gallery 404,3045,78.7094038461538,25,38.68666666666667,36.76,41.99,2.3465767028209896,NA,NA,NA,37.310000000000002,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121401,Upper Gallery 405,3045,78.7094038461538,10,37.345,30.91,43.78,6.4350000000000005,NA,NA,NA,37.344999999999999,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121271,Infield Box 128,3045,78.7094038461538,36,104.5175,70.69,199.72,41.452900908742201,NA,NA,NA,85.579999999999998,520,8,1,9710802
2017-03-10 00:00:23,137.961527778,121272,Infield Box 129,3045,78.7094038461538,50,218.0655555555556,70.69,1142.42,328.53893292411112,NA,NA,NA,96.140000000000001,520,9,1,9710802
2017-03-10 00:00:23,137.961527778,121273,Infield Box 130,3045,78.7094038461538,22,70.63,67.06,74.2,3.5700000000000003,NA,NA,NA,70.629999999999995,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121483,RF Mezzanine 223,3045,78.7094038461538,8,53.14,49.63,56.65,3.509999999999998,NA,NA,NA,53.140000000000001,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,1767068,Home Plate Box - All Inclusive,3045,78.7094038461538,13,239.4625,220.45,280.12,23.840095820906431,NA,NA,NA,228.63999999999999,520,4,1,9710802
2017-03-10 00:00:23,137.961527778,1582442,Dugout Box Premier 116,3045,78.7094038461538,6,156.60999999999999,117.02,196.2,39.589999999999996,NA,NA,NA,156.60999999999999,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,1582443,Dugout Box Premier 117,3045,78.7094038461538,14,190.626,181.57,199.95,6.2845734938816618,NA,NA,NA,190.93000000000001,520,5,1,9710802
2017-03-10 00:00:23,137.961527778,1582444,Dugout Box Premier 128,3045,78.7094038461538,8,177.98000000000002,167.8,189.92,9.1158031279019234,NA,NA,NA,176.22,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,402862,LF Baseline Box 112 - Wheelchair Accessible,3045,78.7094038461538,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121242,Delta Sky360 Club A - All Inclusive,3045,78.7094038461538,7,562.97,562.97,562.97,0.0,NA,NA,NA,562.97000000000003,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121243,Delta Sky360 Club B - All Inclusive,3045,78.7094038461538,5,366.41,366.41,366.41,0.0,NA,NA,NA,366.41000000000003,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121244,Delta Sky360 Club C - All Inclusive,3045,78.7094038461538,2,466.15,466.15,466.15,0.0,NA,NA,NA,466.14999999999998,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121248,PNC Diamond Seats 120 - All Inclusive,3045,78.7094038461538,9,186.48,161.95,211.01,24.530000000000001,NA,NA,NA,186.47999999999999,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121251,PNC Diamond Seats 123 - All Inclusive,3045,78.7094038461538,4,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121252,PNC Diamond Seats 124 - All Inclusive,3045,78.7094038461538,6,213.67000000000002,196.57,230.77,17.100000000000009,NA,NA,NA,213.67000000000002,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121253,PNC Diamond Seats 125 - All Inclusive,3045,78.7094038461538,7,187.45499999999998,166.16,208.75,21.295000000000002,NA,NA,NA,187.45499999999998,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121254,PNC Diamond Seats 126 - All Inclusive,3045,78.7094038461538,12,234.21333333333337,206.7,272.54,27.945453217930751,NA,NA,NA,223.40000000000001,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121255,Dugout Box 114,3045,78.7094038461538,23,91.41833333333334,83.56,103.45,7.4307680551130728,NA,NA,NA,90.170000000000002,520,6,1,9710802
2017-03-10 00:00:23,137.961527778,121256,Dugout Box 115,3045,78.7094038461538,55,110.97999999999999,80.05,215.07,40.724506661924622,NA,NA,NA,94.439999999999998,520,14,1,9710802
2017-03-10 00:00:23,137.961527778,121257,Dugout Box 116,3045,78.7094038461538,45,115.49499999999999,88.24,180.62,27.103140961888535,NA,NA,NA,109.65000000000001,520,8,1,9710802
2017-03-10 00:00:23,137.961527778,121258,Dugout Box 117,3045,78.7094038461538,16,119.84199999999998,89.41,198.28,40.65433969455168,NA,NA,NA,99.939999999999998,520,5,1,9710802
2017-03-10 00:00:23,137.961527778,121260,Dugout Box 127,3045,78.7094038461538,4,220.45,220.45,220.45,0.0,NA,NA,NA,220.44999999999999,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121262,Dugout Box 129,3045,78.7094038461538,27,109.13333333333333,88.24,132.99,16.352069865582429,NA,NA,NA,108.13,520,6,1,9710802
2017-03-10 00:00:23,137.961527778,121263,Dugout Box 130,3045,78.7094038461538,39,226.78222222222223,82.39,1142.42,324.22075297816519,NA,NA,NA,119.83,520,9,1,9710802
2017-03-10 00:00:23,137.961527778,121264,Dugout Box 131,3045,78.7094038461538,26,105.73,91.75,118.25,10.86772591974359,NA,NA,NA,107.19,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121266,Infield Box 115,3045,78.7094038461538,18,84.72666666666666,66.0,98.77,13.78207612162341,NA,NA,NA,89.409999999999997,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121267,Infield Box 116,3045,78.7094038461538,26,86.19,66.0,126.35,19.795583682562462,NA,NA,NA,84.310000000000002,520,6,1,9710802
2017-03-10 00:00:23,137.961527778,121268,Infield Box 117,3045,78.7094038461538,48,130.41000000000003,89.41,160.72,29.674860933601209,NA,NA,NA,149.78,520,7,1,9710802
2017-03-10 00:00:23,137.961527778,121269,Infield Box 118,3045,78.7094038461538,6,97.6,91.75,103.45,5.8500000000000014,NA,NA,NA,97.599999999999994,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,267191,Infield Box 119,3045,78.7094038461538,18,79.888,74.2,86.49,4.5744918843517448,NA,NA,NA,81.400000000000006,520,5,1,9710802
2017-03-10 00:00:23,137.961527778,267192,Infield Box 120,3045,78.7094038461538,10,82.78,80.05,87.07,3.0708630708646041,NA,NA,NA,81.219999999999999,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,267193,Infield Box 126,3045,78.7094038461538,25,94.98166666666667,70.69,139.72,24.875977311901178,NA,NA,NA,86.484999999999999,520,6,1,9710802
2017-03-10 00:00:23,137.961527778,121274,Infield Box 131,3045,78.7094038461538,10,82.38,82.38,82.38,0.0,NA,NA,NA,82.379999999999995,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121278,LF Baseline Box 111,3045,78.7094038461538,22,87.84,73.03,108.72,13.244115674517493,NA,NA,NA,80.689999999999998,520,5,1,9710802
2017-03-10 00:00:23,137.961527778,121279,LF Baseline Box 112,3045,78.7094038461538,14,88.75666666666666,74.2,113.42,17.533979075561319,NA,NA,NA,78.650000000000006,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121280,LF Baseline Box 113,3045,78.7094038461538,37,84.25333333333333,68.35,119.29,17.74738415779758,NA,NA,NA,74.140000000000001,520,9,1,9710802
2017-03-10 00:00:23,137.961527778,121281,RF Baseline Box 132,3045,78.7094038461538,35,76.77333333333331,69.52,83.56,5.0831267717594635,NA,NA,NA,76.540000000000006,520,9,1,9710802
2017-03-10 00:00:23,137.961527778,121282,RF Baseline Box 133,3045,78.7094038461538,40,91.89,78.0,111.64,13.137954178638317,NA,NA,NA,88.239999999999995,520,5,1,9710802
2017-03-10 00:00:23,137.961527778,121283,RF Baseline Box 134,3045,78.7094038461538,9,89.06333333333335,75.5,105.79,12.566517240490922,NA,NA,NA,85.900000000000006,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121286,LF Corner 110,3045,78.7094038461538,46,52.925555555555555,44.95,57.82,4.1028529670383991,NA,NA,NA,54.310000000000002,520,9,1,9710802
2017-03-10 00:00:23,137.961527778,121288,LF Baseline Reserved 112,3045,78.7094038461538,15,60.455,55.47,65.44,4.9849999999999994,NA,NA,NA,60.454999999999998,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121289,LF Baseline Reserved 113,3045,78.7094038461538,10,61.622499999999995,56.65,69.52,5.0577978162437445,NA,NA,NA,60.159999999999997,520,4,1,9710802
2017-03-10 00:00:23,137.961527778,121290,RF Baseline Reserved 132,3045,78.7094038461538,53,60.31,54.31,71.74,6.329197647185846,NA,NA,NA,57.82,520,7,1,9710802
2017-03-10 00:00:23,137.961527778,121291,RF Baseline Reserved 133,3045,78.7094038461538,9,71.83500000000001,70.64,73.03,1.1950000000000003,NA,NA,NA,71.835000000000008,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121295,Outfield Reserved 107,3045,78.7094038461538,7,47.71,47.71,47.71,0.0,NA,NA,NA,47.710000000000001,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121296,LF Corner 108,3045,78.7094038461538,12,51.580000000000005,42.61,61.33,7.6622842547115155,NA,NA,NA,50.799999999999997,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121298,RF Corner 135,3045,78.7094038461538,24,62.87428571428571,43.78,110.88,20.564813122795698,NA,NA,NA,58.990000000000002,520,7,1,9710802
2017-03-10 00:00:23,137.961527778,121299,RF Corner 136,3045,78.7094038461538,47,64.25500000000001,44.95,80.05,10.376125722060234,NA,NA,NA,64.840000000000003,520,10,1,9710802
2017-03-10 00:00:23,137.961527778,121300,RF Corner 137,3045,78.7094038461538,3,50.79,50.79,50.79,0.0,NA,NA,NA,50.789999999999999,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121301,Club Level 209,3045,78.7094038461538,30,85.0225,74.2,103.45,11.504586856988825,NA,NA,NA,81.219999999999999,520,4,1,9710802
2017-03-10 00:00:23,137.961527778,121302,Club Level 210,3045,78.7094038461538,7,117.64,113.34,121.94,4.2999999999999972,NA,NA,NA,117.64,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121303,Club Level 211,3045,78.7094038461538,6,97.365,77.71,117.02,19.655000000000001,NA,NA,NA,97.364999999999995,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121304,Club Level MVP 212,3045,78.7094038461538,4,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121306,Club Level MVP 214,3045,78.7094038461538,7,129.63,113.98,145.28,15.649999999999999,NA,NA,NA,129.63,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121307,Club Level MVP 215,3045,78.7094038461538,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121308,Club Level 216,3045,78.7094038461538,2,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121309,Club Level 217,3045,78.7094038461538,40,95.88333333333333,84.73,108.42,7.4043718317101153,NA,NA,NA,94.675000000000011,520,6,1,9710802
2017-03-10 00:00:23,137.961527778,121310,Club Level 218,3045,78.7094038461538,17,117.025,113.34,120.71,3.6849999999999952,NA,NA,NA,117.02500000000001,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121311,Club Level 206,3045,78.7094038461538,18,91.72,82.39,101.05,9.3299999999999983,NA,NA,NA,91.719999999999999,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121312,Club Level 207,3045,78.7094038461538,6,146.45,80.05,212.85,66.400000000000006,NA,NA,NA,146.44999999999999,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121313,Club Level 208,3045,78.7094038461538,20,80.9225,80.03,82.39,0.97466340343731017,NA,NA,NA,80.634999999999991,520,4,1,9710802
2017-03-10 00:00:23,137.961527778,121314,Club Level 219,3045,78.7094038461538,11,104.83333333333333,96.43,115.79,8.1072820490113848,NA,NA,NA,102.28,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121315,Club Level 220,3045,78.7094038461538,11,93.31,90.58,97.6,3.0708630708646041,NA,NA,NA,91.75,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121316,Club Level 221,3045,78.7094038461538,12,91.16499999999999,88.24,94.09,2.9250000000000043,NA,NA,NA,91.164999999999992,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121319,LF Mezzanine 203,3045,78.7094038461538,3,57.32,57.32,57.32,0.0,NA,NA,NA,57.32,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121320,LF Mezzanine 204,3045,78.7094038461538,12,44.95,42.61,47.29,2.3399999999999999,NA,NA,NA,44.950000000000003,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121321,LF Mezzanine 205,3045,78.7094038461538,9,51.949999999999996,44.95,58.99,5.7318757837203691,NA,NA,NA,51.909999999999997,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121323,RF Mezzanine 225,3045,78.7094038461538,22,48.4725,40.26,55.6,5.8223078542790923,NA,NA,NA,49.015000000000001,520,4,1,9710802
2017-03-10 00:00:23,137.961527778,121324,RF Mezzanine 227,3045,78.7094038461538,10,53.14,50.8,55.48,2.3399999999999999,NA,NA,NA,53.140000000000001,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121326,RF Mezzanine 231,3045,78.7094038461538,12,58.49,58.49,58.49,0.0,NA,NA,NA,58.490000000000002,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121329,Scoreboard Pavilion 237,3045,78.7094038461538,12,37.93,32.08,43.78,5.8500000000000014,NA,NA,NA,37.93,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121331,Scoreboard Pavilion 239,3045,78.7094038461538,6,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121332,Outfield Reserved 138,3045,78.7094038461538,20,72.71000000000001,64.2,81.22,8.509999999999998,NA,NA,NA,72.710000000000008,520,2,1,9710802
2017-03-10 00:00:23,137.961527778,121333,Outfield Reserved 139,3045,78.7094038461538,22,421.19666666666666,56.83,1142.42,509.99112569621138,NA,NA,NA,64.340000000000003,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121334,Outfield Reserved 104,3045,78.7094038461538,18,46.987500000000004,44.29,49.45,1.956302315594399,NA,NA,NA,47.105000000000004,520,4,1,9710802
2017-03-10 00:00:23,137.961527778,121335,Outfield Reserved 105,3045,78.7094038461538,39,49.88142857142857,41.67,56.65,4.2962589326443679,NA,NA,NA,49.630000000000003,520,7,1,9710802
2017-03-10 00:00:23,137.961527778,121336,Outfield Reserved 106,3045,78.7094038461538,21,44.089999999999996,38.4,50.51,4.5210043132029849,NA,NA,NA,41.670000000000002,520,5,1,9710802
2017-03-10 00:00:23,137.961527778,121337,Outfield Reserved 140,3045,78.7094038461538,41,47.055,37.87,58.05,6.0547302444727729,NA,NA,NA,46.704999999999998,520,6,1,9710802
2017-03-10 00:00:23,137.961527778,121338,Outfield Reserved 141,3045,78.7094038461538,55,48.28125,40.86,55.6,4.846938305518238,NA,NA,NA,49.395000000000003,520,8,1,9710802
2017-03-10 00:00:23,137.961527778,121339,Outfield Reserved 142,3045,78.7094038461538,61,52.152857142857144,45.75,67.18,6.8179819265689199,NA,NA,NA,48.229999999999997,520,7,1,9710802
2017-03-10 00:00:23,137.961527778,121340,Outfield Reserved 143,3045,78.7094038461538,24,44.605000000000004,41.44,47.0,2.3288677506462241,NA,NA,NA,44.990000000000002,520,4,1,9710802
2017-03-10 00:00:23,137.961527778,121341,Outfield Reserved 101,3045,78.7094038461538,10,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,520,1,1,9710802
2017-03-10 00:00:23,137.961527778,121342,Outfield Reserved 102,3045,78.7094038461538,12,43.13666666666666,39.1,47.0,3.2274895644895407,NA,NA,NA,43.310000000000002,520,3,1,9710802
2017-03-10 00:00:23,137.961527778,121343,Outfield Reserved 103,3045,78.7094038461538,16,44.2725,36.76,50.43,4.9499564392022695,NA,NA,NA,44.950000000000003,520,4,1,9710802
