Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:46:46,38.6168171296,278896,LF Lower Box 82,1886,110.25238410596018,19,89.75833333333333,71.57,113.34,14.460204489871122,NA,NA,NA,86.825000000000003,453,6,1,9715948
2017-03-16 02:46:46,38.6168171296,278897,LF Lower Box 84,1886,110.25238410596018,16,88.984,69.46,120.71,17.365193462786412,NA,NA,NA,81.920000000000002,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278898,LF Lower Box 86,1886,110.25238410596018,4,97.01,74.18,119.84,22.829999999999998,NA,NA,NA,97.010000000000005,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278899,Terrace Infield Box 19,1886,110.25238410596018,12,98.1075,84.73,124.2,15.534251470540832,NA,NA,NA,91.75,453,4,1,9715948
2017-03-16 02:46:46,38.6168171296,278900,Terrace Infield Box 23,1886,110.25238410596018,13,118.064,84.67,144.4,19.404758797779476,NA,NA,NA,120.70999999999999,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278901,Terrace Infield Box 27,1886,110.25238410596018,11,106.17999999999999,103.45,108.13,1.9886176103011823,NA,NA,NA,106.95999999999999,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278902,Terrace Infield Box 29,1886,110.25238410596018,13,118.9575,101.98,135.36,14.656784052103658,NA,NA,NA,119.245,453,4,1,9715948
2017-03-16 02:46:46,38.6168171296,278904,Terrace Infield Box 33,1886,110.25238410596018,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278907,Terrace Infield Box 39,1886,110.25238410596018,2,123.34,123.34,123.34,0.0,NA,NA,NA,123.34,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278908,Terrace Infield Box 43,1886,110.25238410596018,5,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278909,Terrace Infield Box 45,1886,110.25238410596018,4,101.2,96.43,105.97,4.769999999999996,NA,NA,NA,101.2,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278910,Terrace Infield Box 47,1886,110.25238410596018,25,108.33285714285714,97.64,123.34,8.5926076439256214,NA,NA,NA,108.13,453,7,1,9715948
2017-03-16 02:46:46,38.6168171296,278911,Terrace Infield Box 49,1886,110.25238410596018,18,107.3,95.26,125.62,10.657675168628476,NA,NA,NA,105.97,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278912,Terrace Infield Box 53,1886,110.25238410596018,8,108.79,101.92,115.15,5.4131506537320773,NA,NA,NA,109.3,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278916,Terrace Box 7,1886,110.25238410596018,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278917,Terrace Box 9,1886,110.25238410596018,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278918,Terrace Box 11,1886,110.25238410596018,6,48.16,48.16,48.16,0.0,NA,NA,NA,48.159999999999997,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278920,Terrace Box 15,1886,110.25238410596018,10,94.39333333333333,78.62,102.28,11.153430961915808,NA,NA,NA,102.28,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278921,Terrace Box 17,1886,110.25238410596018,10,109.16333333333334,100.93,115.15,6.0187337169503969,NA,NA,NA,111.41,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278922,Terrace Box 55,1886,110.25238410596018,20,104.07749999999999,96.43,111.41,5.3275668695944081,NA,NA,NA,104.235,453,4,1,9715948
2017-03-16 02:46:46,38.6168171296,278923,Terrace Box 59,1886,110.25238410596018,22,87.32333333333334,61.33,112.11,19.238222082325823,NA,NA,NA,85.284999999999997,453,6,1,9715948
2017-03-16 02:46:46,38.6168171296,278924,Terrace Box 61,1886,110.25238410596018,6,64.2,62.97,65.43,1.230000000000004,NA,NA,NA,64.200000000000003,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278926,Lower Reserve 55,1886,110.25238410596018,39,57.2,49.5,68.35,7.5950677775418516,NA,NA,NA,54.299999999999997,453,11,1,9715948
2017-03-16 02:46:46,38.6168171296,278927,Lower Reserve 59,1886,110.25238410596018,60,53.782,50.8,61.32,3.9223788700226305,NA,NA,NA,52.259999999999998,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278928,Lower Reserve 61,1886,110.25238410596018,33,108.06599999999999,53.14,204.92,50.963293300178314,NA,NA,NA,94.090000000000003,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278929,Lower Reserve 65,1886,110.25238410596018,8,46.705,46.12,47.29,0.58500000000000085,NA,NA,NA,46.704999999999998,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278930,Lower Reserve 67,1886,110.25238410596018,22,49.162,39.1,56.65,6.0839999999999996,NA,NA,NA,50.799999999999997,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278935,Lower Reserve 77,1886,110.25238410596018,6,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278936,Lower Reserve 79,1886,110.25238410596018,17,123.2,83.56,200.14,54.413182226368626,NA,NA,NA,85.900000000000006,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278937,Lower Reserve 81,1886,110.25238410596018,7,126.63999999999999,53.14,200.14,73.5,NA,NA,NA,126.63999999999999,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278939,Lower Reserve 85,1886,110.25238410596018,22,56.89,37.93,99.5,21.851344123417217,NA,NA,NA,47.289999999999999,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278940,Lower Reserve 87,1886,110.25238410596018,11,65.83999999999999,42.19,113.14,33.446150750123699,NA,NA,NA,42.189999999999998,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278943,Lower Reserve 11,1886,110.25238410596018,10,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278944,Lower Reserve 13,1886,110.25238410596018,12,43.4375,38.96,50.74,4.4172750367166413,NA,NA,NA,42.024999999999999,453,4,1,9715948
2017-03-16 02:46:46,38.6168171296,278945,Lower Reserve 15,1886,110.25238410596018,27,58.407999999999994,49.37,69.52,8.8658612666790582,NA,NA,NA,55.299999999999997,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278946,Lower Reserve 17,1886,110.25238410596018,28,56.12714285714286,44.82,91.75,15.834007447160516,NA,NA,NA,49.630000000000003,453,7,1,9715948
2017-03-16 02:46:46,38.6168171296,278947,Lower Infield Reserve 19,1886,110.25238410596018,14,63.96333333333334,61.27,65.78,1.9427529150380618,NA,NA,NA,64.840000000000003,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278948,Lower Infield Reserve 23,1886,110.25238410596018,27,62.034000000000006,56.64,65.44,3.0451246279914392,NA,NA,NA,62.5,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278949,Lower Infield Reserve 27,1886,110.25238410596018,9,61.33,56.65,66.01,4.6800000000000033,NA,NA,NA,61.329999999999998,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278950,Lower Infield Reserve 29,1886,110.25238410596018,6,98.19,95.45,100.93,2.740000000000002,NA,NA,NA,98.189999999999998,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278956,Lower Infield Reserve 43,1886,110.25238410596018,2,66.58,66.58,66.58,0.0,NA,NA,NA,66.579999999999998,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278957,Lower Infield Reserve 45,1886,110.25238410596018,9,55.29,55.11,55.47,0.17999999999999972,NA,NA,NA,55.289999999999999,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278958,Lower Infield Reserve 47,1886,110.25238410596018,32,65.00285714285714,55.48,80.05,8.8916457006172998,NA,NA,NA,63.670000000000002,453,7,1,9715948
2017-03-16 02:46:46,38.6168171296,278959,Lower Infield Reserve 49,1886,110.25238410596018,39,72.33833333333332,58.41,104.62,15.447929113278871,NA,NA,NA,67.765000000000001,453,6,1,9715948
2017-03-16 02:46:46,38.6168171296,278960,Lower Infield Reserve 53,1886,110.25238410596018,31,61.318,49.63,69.46,6.4781275072354028,NA,NA,NA,62.5,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,278965,Eutaw St Bleachers 98,1886,110.25238410596018,51,81.09,50.74,200.14,53.533878992652859,NA,NA,NA,57.114999999999995,453,6,1,9715948
2017-03-16 02:46:46,38.6168171296,278971,Club Box 214,1886,110.25238410596018,12,220.53666666666666,99.94,446.52,159.91494871406556,NA,NA,NA,115.15000000000001,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278975,Club Box Infield 222,1886,110.25238410596018,2,115.04,115.04,115.04,0.0,NA,NA,NA,115.04000000000001,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278976,Club Box Infield 226,1886,110.25238410596018,12,374.0566666666667,126.27,497.95,175.21163228761066,NA,NA,NA,497.94999999999999,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278977,Club Box Infield 228,1886,110.25238410596018,16,115.54,104.62,126.85,9.0795484469217911,NA,NA,NA,115.15000000000001,453,3,1,9715948
2017-03-16 02:46:46,38.6168171296,278978,Club Box Infield 230,1886,110.25238410596018,2,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278980,Club Box Infield 244,1886,110.25238410596018,10,132.115,118.66,145.57,13.454999999999998,NA,NA,NA,132.11500000000001,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278982,Club Box Infield 248,1886,110.25238410596018,15,126.26499999999999,106.96,145.57,19.305,NA,NA,NA,126.26499999999999,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278988,Club Box 260,1886,110.25238410596018,6,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,278995,LF Club Box 274,1886,110.25238410596018,7,183.755,80.05,287.46,103.705,NA,NA,NA,183.755,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,278999,LF All-Inclusive Picnic Perch 282,1886,110.25238410596018,4,359.21,359.21,359.21,0.0,NA,NA,NA,359.20999999999998,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,279002,LF All-Inclusive Picnic Perch 288,1886,110.25238410596018,5,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,279006,Upper Box 312,1886,110.25238410596018,2,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,279010,Upper Box Infield 322,1886,110.25238410596018,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,279011,Upper Box Infield 324,1886,110.25238410596018,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,279013,Upper Box Infield 328,1886,110.25238410596018,8,49.045,46.12,51.97,2.9250000000000007,NA,NA,NA,49.045000000000002,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,279014,Upper Box Infield 330,1886,110.25238410596018,6,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,279017,Upper Box Infield 336,1886,110.25238410596018,7,175.995,84.87,267.12,91.125,NA,NA,NA,175.995,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,279018,Upper Box Infield 338,1886,110.25238410596018,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,279019,Upper Box Infield 340,1886,110.25238410596018,6,78.99,76.27,81.71,2.7199999999999989,NA,NA,NA,78.989999999999995,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,279020,Upper Box Infield 342,1886,110.25238410596018,2,76.66,76.66,76.66,0.0,NA,NA,NA,76.659999999999997,453,1,1,9715948
2017-03-16 02:46:46,38.6168171296,279025,Upper Box Infield 352,1886,110.25238410596018,6,67.765,51.97,83.56,15.795000000000002,NA,NA,NA,67.765000000000001,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,279033,Upper Reserve 318,1886,110.25238410596018,99,45.260000000000005,36.54,52.58,5.4923037060963766,NA,NA,NA,45.649999999999999,453,5,1,9715948
2017-03-16 02:46:46,38.6168171296,279037,Upper Reserve 328,1886,110.25238410596018,4,47.875,39.1,56.65,8.7749999999999986,NA,NA,NA,47.875,453,2,1,9715948
2017-03-16 02:46:46,38.6168171296,279038,Upper Reserve 330,1886,110.25238410596018,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,453,1,1,9715948
2017-03-16 09:16:30,38.3461689815,46976,Eutaw St Bleachers,1873,102.7178761061946,51,57.20411764705883,50.74,68.29,5.8141534685245091,NA,NA,NA,54.219999999999999,452,6,2,9715948
2017-03-16 09:16:30,38.3461689815,46977,Field Box,1873,102.7178761061946,339,160.21961651917402,102.05,354.61,62.958266043594868,NA,NA,NA,135.03999999999999,452,97,2,9715948
2017-03-16 09:16:30,38.3461689815,46978,LF All-Inclusive Picnic Perch,1873,102.7178761061946,9,92.61666666666666,91.75,93.7,0.97500000000000142,NA,NA,NA,92.724999999999994,452,2,2,9715948
2017-03-16 09:16:30,38.3461689815,46979,LF Club Box,1873,102.7178761061946,7,139.31,80.05,287.46,103.705,NA,NA,NA,183.755,452,2,2,9715948
2017-03-16 09:16:30,38.3461689815,46980,LF Lower Box,1873,102.7178761061946,131,90.787404580152668,61.33,159.03,20.319544604170648,NA,NA,NA,90.579999999999998,452,41,2,9715948
2017-03-16 09:16:30,38.3461689815,46983,Lower Box,1873,102.7178761061946,246,95.196747967479709,73.02,179.5,21.415038152590881,NA,NA,NA,90.579999999999998,452,65,2,9715948
2017-03-16 09:16:30,38.3461689815,46984,Lower Infield Reserve,1873,102.7178761061946,169,65.799940828402384,49.63,104.62,12.429752783944355,NA,NA,NA,63.670000000000002,452,33,2,9715948
2017-03-16 09:16:30,38.3461689815,264073,Field Box 2,1873,102.7178761061946,140,132.75792857142858,97.6,215.33,27.706053927660363,NA,NA,NA,117.48999999999999,452,33,2,9715948
2017-03-16 09:16:30,38.3461689815,264074,Club Box 2,1873,102.7178761061946,18,101.65666666666668,84.73,115.23,12.629590996940481,NA,NA,NA,107.545,452,4,2,9715948
2017-03-16 09:16:30,38.3461689815,46990,Terrace Box,1873,102.7178761061946,84,95.396904761904764,48.16,132.7,22.670156179399093,NA,NA,NA,101.605,452,22,2,9715948
2017-03-16 09:16:30,38.3461689815,46992,Terrace Infield Box,1873,102.7178761061946,115,109.60704347826085,84.67,150.19,15.083878351110869,NA,NA,NA,108.13,452,36,2,9715948
2017-03-16 09:16:30,38.3461689815,46993,Upper Box,1873,102.7178761061946,4,62.605000000000004,57.82,67.39,4.7850000000000001,NA,NA,NA,62.605000000000004,452,2,2,9715948
2017-03-16 09:16:30,38.3461689815,46994,Upper Box Infield,1873,102.7178761061946,44,64.246818181818199,46.12,84.87,14.157682005304173,NA,NA,NA,69.780000000000001,452,13,2,9715948
2017-03-16 09:16:30,38.3461689815,46995,Upper Reserve,1873,102.7178761061946,170,44.381823529411768,29.74,56.65,6.0621871432676837,NA,NA,NA,44.939999999999998,452,25,2,9715948
2017-03-16 09:16:30,38.3461689815,46985,Lower Reserve,1873,102.7178761061946,295,57.930338983050852,37.93,113.14,16.703646271099014,NA,NA,NA,51.530000000000001,452,60,2,9715948
2017-03-16 09:16:30,38.3461689815,46975,Club Box Infield,1873,102.7178761061946,51,125.52960784313726,104.62,145.57,12.87083839505941,NA,NA,NA,119.83,452,11,2,9715948
2017-03-16 09:16:30,38.3461689815,279040,Upper Reserve 334,1873,102.7178761061946,6,32.385,29.74,35.03,2.6450000000000014,NA,NA,NA,32.384999999999998,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,279041,Upper Reserve 336,1873,102.7178761061946,8,41.325,35.59,47.06,5.7349999999999994,NA,NA,NA,41.325000000000003,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,279042,Upper Reserve 340,1873,102.7178761061946,14,45.56666666666666,44.7,47.06,1.0604820706745701,NA,NA,NA,44.939999999999998,452,3,1,9715948
