Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:58:44,97.8376736111,46985,Lower Reserve,1735,72.0830413625304,272,44.151691176470592,21.55,748.12,142.19427538853128,NA,NA,NA,29.739999999999998,411,49,2,9715923
2017-03-16 02:58:44,97.8376736111,46975,Club Box Infield,1735,72.0830413625304,51,107.30960784313726,73.03,131.41,18.177005085791468,NA,NA,NA,102.28,411,12,2,9715923
2017-03-16 02:58:44,97.8376736111,279040,Upper Reserve 334,1735,72.0830413625304,4,21.9,21.9,21.9,0.0,NA,NA,NA,21.899999999999999,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279041,Upper Reserve 336,1735,72.0830413625304,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279042,Upper Reserve 340,1735,72.0830413625304,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,279043,Upper Reserve 342,1735,72.0830413625304,14,47.388,19.3,133.87,43.572786185875238,NA,NA,NA,24.289999999999999,411,5,1,9715923
2017-03-16 02:58:44,97.8376736111,279044,Upper Reserve 344,1735,72.0830413625304,6,23.595,22.66,24.53,0.9350000000000005,NA,NA,NA,23.594999999999999,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,279046,Upper Reserve 348,1735,72.0830413625304,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279049,Upper Reserve 356,1735,72.0830413625304,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279057,LF Upper Reserve 376,1735,72.0830413625304,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278857,Field Box 20,1735,72.0830413625304,15,102.31,82.39,114.8,12.222113156079025,NA,NA,NA,106.02500000000001,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278858,Field Box 22,1735,72.0830413625304,42,105.04,74.2,179.0,29.34793954531656,NA,NA,NA,99.040000000000006,411,9,1,9715923
2017-03-16 02:58:44,97.8376736111,278859,Field Box 24,1735,72.0830413625304,13,76.5925,50.61,108.72,22.234406192880439,NA,NA,NA,73.52000000000001,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278860,Field Box 26,1735,72.0830413625304,16,79.84857142857142,56.46,108.72,14.589518183145271,NA,NA,NA,80.049999999999997,411,7,1,9715923
2017-03-16 02:58:44,97.8376736111,278861,Field Box 28,1735,72.0830413625304,11,63.31500000000001,50.61,71.86,8.0599147017819011,NA,NA,NA,65.39500000000001,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278862,Field Box 30,1735,72.0830413625304,28,170.91666666666666,64.91,588.99,187.51757710204723,NA,NA,NA,98.605000000000004,411,6,1,9715923
2017-03-16 02:58:44,97.8376736111,278863,Field Box 32,1735,72.0830413625304,8,68.68,64.33,73.03,4.3500000000000014,NA,NA,NA,68.680000000000007,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278864,Field Box 34,1735,72.0830413625304,16,98.402,64.33,119.83,25.503705926786402,NA,NA,NA,118.27,411,5,1,9715923
2017-03-16 02:58:44,97.8376736111,278865,Field Box 36,1735,72.0830413625304,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278866,Field Box 38,1735,72.0830413625304,7,100.235,97.6,102.87,2.6350000000000051,NA,NA,NA,100.235,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278867,Field Box 40,1735,72.0830413625304,32,97.01142857142857,64.91,123.75,19.997796613321054,NA,NA,NA,106.95999999999999,411,7,1,9715923
2017-03-16 02:58:44,97.8376736111,278868,Field Box 42,1735,72.0830413625304,15,79.348,71.86,91.75,7.0821251047972877,NA,NA,NA,80.049999999999997,411,5,1,9715923
2017-03-16 02:58:44,97.8376736111,278869,Field Box 44,1735,72.0830413625304,11,87.09666666666665,76.03,97.02,8.607184337646208,NA,NA,NA,88.239999999999995,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278870,Field Box 46,1735,72.0830413625304,12,83.90333333333334,62.21,111.79,20.709291527127522,NA,NA,NA,77.709999999999994,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278871,Field Box 48,1735,72.0830413625304,36,76.56166666666668,49.57,157.6,34.22830184543519,NA,NA,NA,62.765000000000001,411,12,1,9715923
2017-03-16 02:58:44,97.8376736111,278872,Field Box 50,1735,72.0830413625304,21,84.77874999999999,64.8,110.74,15.954473069879182,NA,NA,NA,85.97999999999999,411,8,1,9715923
2017-03-16 02:58:44,97.8376736111,278873,Field Box 52,1735,72.0830413625304,42,103.7725,50.74,232.15,54.414849248619632,NA,NA,NA,90.289999999999992,411,8,1,9715923
2017-03-16 02:58:44,97.8376736111,278874,Field Box 54,1735,72.0830413625304,43,94.72299999999998,50.8,164.38,37.714026316478062,NA,NA,NA,83.560000000000002,411,10,1,9715923
2017-03-16 02:58:44,97.8376736111,278875,Field Box 16,1735,72.0830413625304,34,74.77428571428572,50.8,104.0,18.74915911039583,NA,NA,NA,64.799999999999997,411,7,1,9715923
2017-03-16 02:58:44,97.8376736111,278876,Field Box 18,1735,72.0830413625304,27,70.78777777777776,61.04,98.77,11.719252704443967,NA,NA,NA,66.010000000000005,411,9,1,9715923
2017-03-16 02:58:44,97.8376736111,278877,Field Box 56,1735,72.0830413625304,56,72.80545454545454,60.16,96.94,10.090888206366595,NA,NA,NA,69.519999999999996,411,11,1,9715923
2017-03-16 02:58:44,97.8376736111,278878,Field Box 58,1735,72.0830413625304,39,77.11833333333333,60.16,118.66,19.462244146609155,NA,NA,NA,70.10499999999999,411,6,1,9715923
2017-03-16 02:58:44,97.8376736111,278880,Lower Box 6,1735,72.0830413625304,1,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278882,Lower Box 10,1735,72.0830413625304,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278883,Lower Box 12,1735,72.0830413625304,43,64.46909090909091,44.95,88.42,14.032492459577494,NA,NA,NA,64.790000000000006,411,11,1,9715923
2017-03-16 02:58:44,97.8376736111,278884,Lower Box 14,1735,72.0830413625304,53,67.13071428571428,47.29,236.83,47.832775592875308,NA,NA,NA,51.674999999999997,411,14,1,9715923
2017-03-16 02:58:44,97.8376736111,278885,Lower Box 60,1735,72.0830413625304,67,56.28388888888889,46.12,96.94,11.211424797395482,NA,NA,NA,54.310000000000002,411,18,1,9715923
2017-03-16 02:58:44,97.8376736111,278886,Lower Box 62,1735,72.0830413625304,46,57.6875,43.78,69.52,8.4859031389318442,NA,NA,NA,58.954999999999998,411,12,1,9715923
2017-03-16 02:58:44,97.8376736111,278887,Lower Box 64,1735,72.0830413625304,19,104.23,47.29,150.25,42.736597899224506,NA,NA,NA,115.15000000000001,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278888,LF Lower Box 66,1735,72.0830413625304,10,51.42,28.94,71.57,16.524515121479357,NA,NA,NA,49.630000000000003,411,5,1,9715923
2017-03-16 02:58:44,97.8376736111,278889,LF Lower Box 68,1735,72.0830413625304,16,63.28,36.76,103.45,28.886339331940281,NA,NA,NA,49.630000000000003,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278890,LF Lower Box 70,1735,72.0830413625304,15,40.53750000000001,33.84,59.84,11.14623787427848,NA,NA,NA,34.234999999999999,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278892,LF Lower Box 74,1735,72.0830413625304,6,78.28999999999999,73.03,83.55,5.259999999999998,NA,NA,NA,78.289999999999992,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278893,LF Lower Box 76,1735,72.0830413625304,6,55.480000000000004,49.63,61.33,5.8499999999999979,NA,NA,NA,55.480000000000004,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278894,LF Lower Box 78,1735,72.0830413625304,4,30.25,30.25,30.25,0.0,NA,NA,NA,30.25,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278895,LF Lower Box 80,1735,72.0830413625304,12,350.67,32.26,1244.2,516.0681736456919,NA,NA,NA,63.109999999999999,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278896,LF Lower Box 82,1735,72.0830413625304,34,48.87222222222223,31.03,76.48,14.401584617887465,NA,NA,NA,44.950000000000003,411,9,1,9715923
2017-03-16 02:58:44,97.8376736111,278897,LF Lower Box 84,1735,72.0830413625304,20,60.26833333333334,28.64,94.09,23.648129888475797,NA,NA,NA,65.775000000000006,411,6,1,9715923
2017-03-16 02:58:44,97.8376736111,278898,LF Lower Box 86,1735,72.0830413625304,12,47.81,32.08,73.42,18.265809590598497,NA,NA,NA,37.93,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278899,Terrace Infield Box 19,1735,72.0830413625304,6,71.6,66.66,76.54,4.9400000000000048,NA,NA,NA,71.599999999999994,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278900,Terrace Infield Box 23,1735,72.0830413625304,11,87.9175,76.54,97.6,8.2605882811092801,NA,NA,NA,88.765000000000001,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278901,Terrace Infield Box 27,1735,72.0830413625304,9,65.61,58.99,72.23,6.620000000000001,NA,NA,NA,65.609999999999999,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278902,Terrace Infield Box 29,1735,72.0830413625304,8,79.39333333333333,75.93,83.37,3.0589794957723324,NA,NA,NA,78.879999999999995,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278904,Terrace Infield Box 33,1735,72.0830413625304,4,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278908,Terrace Infield Box 43,1735,72.0830413625304,16,54.2275,36.94,62.49,10.35744991539906,NA,NA,NA,58.739999999999995,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278909,Terrace Infield Box 45,1735,72.0830413625304,4,64.42999999999999,60.51,68.35,3.9199999999999982,NA,NA,NA,64.429999999999993,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278910,Terrace Infield Box 47,1735,72.0830413625304,6,83.27666666666666,78.94,90.0,4.8203065831496197,NA,NA,NA,80.890000000000001,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278911,Terrace Infield Box 49,1735,72.0830413625304,20,84.80166666666666,73.03,97.37,7.4121711094358558,NA,NA,NA,84.465000000000003,411,6,1,9715923
2017-03-16 02:58:44,97.8376736111,278912,Terrace Infield Box 53,1735,72.0830413625304,5,50.705,50.61,50.8,0.094999999999998863,NA,NA,NA,50.704999999999998,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278918,Terrace Box 11,1735,72.0830413625304,15,41.185,37.42,44.95,3.7650000000000006,NA,NA,NA,41.185000000000002,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278919,Terrace Box 13,1735,72.0830413625304,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278920,Terrace Box 15,1735,72.0830413625304,4,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278921,Terrace Box 17,1735,72.0830413625304,17,56.034000000000006,44.95,68.35,8.4711760694722873,NA,NA,NA,58.380000000000003,411,5,1,9715923
2017-03-16 02:58:44,97.8376736111,278922,Terrace Box 55,1735,72.0830413625304,23,50.75714285714286,44.37,60.26,5.7710724784064533,NA,NA,NA,53.609999999999999,411,7,1,9715923
2017-03-16 02:58:44,97.8376736111,278923,Terrace Box 59,1735,72.0830413625304,12,41.8175,40.04,45.77,2.3221905068275528,NA,NA,NA,40.730000000000004,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278924,Terrace Box 61,1735,72.0830413625304,10,49.11333333333334,43.31,58.26,6.5451780384918123,NA,NA,NA,45.770000000000003,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278926,Lower Reserve 55,1735,72.0830413625304,50,28.263333333333335,22.72,39.1,5.8077151751403546,NA,NA,NA,25.32,411,9,1,9715923
2017-03-16 02:58:44,97.8376736111,278927,Lower Reserve 59,1735,72.0830413625304,73,27.813,22.72,39.1,4.7041068227666774,NA,NA,NA,26.23,411,10,1,9715923
2017-03-16 02:58:44,97.8376736111,278929,Lower Reserve 65,1735,72.0830413625304,12,33.835,33.25,34.42,0.58500000000000085,NA,NA,NA,33.835000000000001,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278930,Lower Reserve 67,1735,72.0830413625304,23,33.075,25.06,39.57,5.2025210235038939,NA,NA,NA,33.835000000000001,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278937,Lower Reserve 81,1735,72.0830413625304,8,30.25,29.74,30.76,0.51000000000000156,NA,NA,NA,30.25,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278938,Lower Reserve 83,1735,72.0830413625304,9,30.405,26.23,34.58,4.1749999999999989,NA,NA,NA,30.405000000000001,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278939,Lower Reserve 85,1735,72.0830413625304,24,174.35600000000002,27.4,748.12,286.89099606645033,NA,NA,NA,30.91,411,5,1,9715923
2017-03-16 02:58:44,97.8376736111,278940,Lower Reserve 87,1735,72.0830413625304,3,748.12,748.12,748.12,0.0,NA,NA,NA,748.12,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278943,Lower Reserve 11,1735,72.0830413625304,9,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278944,Lower Reserve 13,1735,72.0830413625304,10,30.325000000000003,21.55,39.1,8.7750000000000004,NA,NA,NA,30.325000000000003,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278945,Lower Reserve 15,1735,72.0830413625304,18,33.20666666666667,21.56,47.29,10.644599047821806,NA,NA,NA,30.77,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278946,Lower Reserve 17,1735,72.0830413625304,33,32.5675,21.55,48.46,10.407727597799626,NA,NA,NA,27.609999999999999,411,8,1,9715923
2017-03-16 02:58:44,97.8376736111,278947,Lower Infield Reserve 19,1735,72.0830413625304,11,54.895,44.95,64.84,9.9450000000000003,NA,NA,NA,54.895000000000003,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278948,Lower Infield Reserve 23,1735,72.0830413625304,16,43.776666666666664,41.44,44.95,1.6522778889225098,NA,NA,NA,44.939999999999998,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278949,Lower Infield Reserve 27,1735,72.0830413625304,2,44.01,44.01,44.01,0.0,NA,NA,NA,44.009999999999998,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278950,Lower Infield Reserve 29,1735,72.0830413625304,16,54.7025,34.2,75.16,14.482155183190102,NA,NA,NA,54.724999999999994,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278951,Lower Infield Reserve 31,1735,72.0830413625304,8,33.21333333333333,31.45,34.71,1.3441808740724677,NA,NA,NA,33.479999999999997,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278956,Lower Infield Reserve 43,1735,72.0830413625304,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278957,Lower Infield Reserve 45,1735,72.0830413625304,18,41.52333333333333,33.25,47.54,6.0481640924241535,NA,NA,NA,43.780000000000001,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278958,Lower Infield Reserve 47,1735,72.0830413625304,44,35.071666666666665,30.91,44.45,4.4489752253249923,NA,NA,NA,33.769999999999996,411,6,1,9715923
2017-03-16 02:58:44,97.8376736111,278959,Lower Infield Reserve 49,1735,72.0830413625304,46,43.46,32.82,50.8,7.3039544084009718,NA,NA,NA,45.109999999999999,411,4,1,9715923
2017-03-16 02:58:44,97.8376736111,278960,Lower Infield Reserve 53,1735,72.0830413625304,8,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278965,Eutaw St Bleachers 98,1735,72.0830413625304,17,56.3,50.16,62.44,6.1400000000000006,NA,NA,NA,56.299999999999997,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278970,Club Box 212,1735,72.0830413625304,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278975,Club Box Infield 222,1735,72.0830413625304,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278976,Club Box Infield 226,1735,72.0830413625304,8,100.33,84.73,109.3,11.072154261931139,NA,NA,NA,106.95999999999999,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278977,Club Box Infield 228,1735,72.0830413625304,8,86.485,82.39,90.58,4.0949999999999989,NA,NA,NA,86.484999999999999,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278978,Club Box Infield 230,1735,72.0830413625304,4,113.4,113.4,113.4,0.0,NA,NA,NA,113.40000000000001,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278980,Club Box Infield 244,1735,72.0830413625304,12,100.67999999999999,73.03,131.41,23.93283518515932,NA,NA,NA,97.599999999999994,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,278982,Club Box Infield 248,1735,72.0830413625304,17,116.61500000000001,113.4,119.83,3.2149999999999963,NA,NA,NA,116.61500000000001,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,278988,Club Box 260,1735,72.0830413625304,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,278995,LF Club Box 274,1735,72.0830413625304,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279002,LF All-Inclusive Picnic Perch 288,1735,72.0830413625304,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279010,Upper Box Infield 322,1735,72.0830413625304,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279011,Upper Box Infield 324,1735,72.0830413625304,6,43.870000000000005,39.1,48.64,4.7699999999999996,NA,NA,NA,43.870000000000005,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,279012,Upper Box Infield 326,1735,72.0830413625304,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279013,Upper Box Infield 328,1735,72.0830413625304,6,35.005,30.91,39.1,4.0950000000000006,NA,NA,NA,35.005000000000003,411,2,1,9715923
2017-03-16 02:58:44,97.8376736111,279014,Upper Box Infield 330,1735,72.0830413625304,4,40.47,40.47,40.47,0.0,NA,NA,NA,40.469999999999999,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279017,Upper Box Infield 336,1735,72.0830413625304,2,47.43,47.43,47.43,0.0,NA,NA,NA,47.43,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279019,Upper Box Infield 340,1735,72.0830413625304,10,43.00333333333333,40.47,45.73,2.1517331515677198,NA,NA,NA,42.810000000000002,411,3,1,9715923
2017-03-16 02:58:44,97.8376736111,279020,Upper Box Infield 342,1735,72.0830413625304,2,43.02,43.02,43.02,0.0,NA,NA,NA,43.020000000000003,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279031,Upper Reserve 312,1735,72.0830413625304,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279037,Upper Reserve 328,1735,72.0830413625304,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,411,1,1,9715923
2017-03-16 02:58:44,97.8376736111,279039,Upper Reserve 332,1735,72.0830413625304,9,97.31,19.51,236.83,98.873705301257928,NA,NA,NA,35.590000000000003,411,3,1,9715923
2017-03-16 09:28:28,97.567025463,46976,Eutaw St Bleachers,1741,72.13885922330097,17,59.550588235294121,50.16,62.44,6.1400000000000006,NA,NA,NA,56.299999999999997,412,2,2,9715923
2017-03-16 09:28:28,97.567025463,46977,Field Box,1741,72.13885922330097,370,95.571486486486492,49.06,588.99,57.775650753735739,NA,NA,NA,80.049999999999997,412,101,2,9715923
2017-03-16 09:28:28,97.567025463,46978,LF All-Inclusive Picnic Perch,1741,72.13885922330097,9,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,412,1,2,9715923
2017-03-16 09:28:28,97.567025463,46979,LF Club Box,1741,72.13885922330097,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,412,1,2,9715923
2017-03-16 09:28:28,97.567025463,46980,LF Lower Box,1741,72.13885922330097,135,68.013925925925932,28.64,1244.2,189.30395770739128,NA,NA,NA,49.630000000000003,412,39,2,9715923
2017-03-16 09:28:28,97.567025463,46982,LF Upper Reserve,1741,72.13885922330097,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,412,1,2,9715923
2017-03-16 09:28:28,97.567025463,46983,Lower Box,1741,72.13885922330097,231,64.452207792207801,43.78,236.83,28.782007139395652,NA,NA,NA,55.479999999999997,412,60,2,9715923
2017-03-16 09:28:28,97.567025463,46984,Lower Infield Reserve,1741,72.13885922330097,181,46.151325966850827,30.91,164.29,23.937636299956871,NA,NA,NA,41.439999999999998,412,29,2,9715923
2017-03-16 09:28:28,97.567025463,264073,Field Box 2,1741,72.13885922330097,156,73.141282051282033,50.8,118.66,14.823114522616253,NA,NA,NA,68.349999999999994,412,33,2,9715923
2017-03-16 09:28:28,97.567025463,264074,Club Box 2,1741,72.13885922330097,14,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,412,2,2,9715923
2017-03-16 09:28:28,97.567025463,46990,Terrace Box,1741,72.13885922330097,83,49.021325301204811,37.42,68.35,7.9889598917023434,NA,NA,NA,45.770000000000003,412,23,2,9715923
2017-03-16 09:28:28,97.567025463,46992,Terrace Infield Box,1741,72.13885922330097,89,72.752696629213474,36.94,97.6,15.245483984651923,NA,NA,NA,76.540000000000006,412,29,2,9715923
2017-03-16 09:28:28,97.567025463,46994,Upper Box Infield,1741,72.13885922330097,34,40.911176470588238,30.91,48.64,4.6339864647574833,NA,NA,NA,40.469999999999999,412,12,2,9715923
2017-03-16 09:28:28,97.567025463,46995,Upper Reserve,1741,72.13885922330097,77,58.143896103896118,19.3,237.99,80.182724412031561,NA,NA,NA,26.814999999999998,412,18,2,9715923
2017-03-16 09:28:28,97.567025463,46985,Lower Reserve,1741,72.13885922330097,272,44.151691176470592,21.55,748.12,142.19427538853128,NA,NA,NA,29.739999999999998,412,49,2,9715923
2017-03-16 09:28:28,97.567025463,46975,Club Box Infield,1741,72.13885922330097,51,107.30960784313726,73.03,131.41,18.177005085791468,NA,NA,NA,102.28,412,12,2,9715923
2017-03-16 09:28:28,97.567025463,279040,Upper Reserve 334,1741,72.13885922330097,4,21.9,21.9,21.9,0.0,NA,NA,NA,21.899999999999999,412,1,1,9715923
2017-03-16 09:28:28,97.567025463,279041,Upper Reserve 336,1741,72.13885922330097,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,412,1,1,9715923
2017-03-16 09:28:28,97.567025463,279042,Upper Reserve 340,1741,72.13885922330097,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,412,2,1,9715923
2017-03-16 09:28:28,97.567025463,279043,Upper Reserve 342,1741,72.13885922330097,14,47.388,19.3,133.87,43.572786185875238,NA,NA,NA,24.289999999999999,412,5,1,9715923
2017-03-16 09:28:28,97.567025463,279044,Upper Reserve 344,1741,72.13885922330097,6,23.595,22.66,24.53,0.9350000000000005,NA,NA,NA,23.594999999999999,412,2,1,9715923
2017-03-16 09:28:28,97.567025463,279046,Upper Reserve 348,1741,72.13885922330097,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,412,1,1,9715923
2017-03-16 09:28:28,97.567025463,279049,Upper Reserve 356,1741,72.13885922330097,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,412,1,1,9715923
